568,853,1470.13,389.90,75.44,226.38,1.00,-1,-1,-1
568,838,1322.88,2.40,588.11,736.21,1.00,-1,-1,-1
568,659,583.03,698.08,65.14,112.55,1.00,-1,-1,-1
569,1014,1750.71,100.04,29.33,149.29,1.00,-1,-1,-1
569,959,447.83,589.49,64.52,136.59,1.00,-1,-1,-1
569,890,368.17,782.34,134.43,303.52,1.00,-1,-1,-1
569,857,912.11,-4.47,399.14,548.64,1.00,-1,-1,-1
569,853,1461.09,388.91,75.36,227.74,1.00,-1,-1,-1
569,659,567.26,700.68,65.74,113.97,1.00,-1,-1,-1
570,1014,1742.12,97.82,29.75,150.61,1.00,-1,-1,-1
570,972,655.42,285.52,85.82,144.24,1.00,-1,-1,-1
570,959,429.64,589.38,66.15,137.86,1.00,-1,-1,-1
570,890,339.32,785.70,138.88,299.62,1.00,-1,-1,-1
570,857,900.12,-4.75,400.13,547.89,1.00,-1,-1,-1
570,853,1452.17,388.33,75.29,228.73,1.00,-1,-1,-1
570,659,547.29,702.55,68.92,115.24,1.00,-1,-1,-1
571,1023,7.52,695.59,54.16,189.37,1.00,-1,-1,-1
571,972,640.67,286.61,90.96,148.61,1.00,-1,-1,-1
571,959,414.25,590.86,65.90,139.13,1.00,-1,-1,-1
571,890,311.29,788.97,141.82,296.04,1.00,-1,-1,-1
571,865,517.96,406.66,95.34,128.50,1.00,-1,-1,-1
571,857,890.86,-4.32,400.28,547.86,1.00,-1,-1,-1
571,853,1443.00,388.22,75.79,228.90,1.00,-1,-1,-1
571,659,532.77,704.98,68.79,116.73,1.00,-1,-1,-1
572,999,1145.27,476.68,51.50,79.44,1.00,-1,-1,-1
572,990,722.22,195.22,70.76,289.07,1.00,-1,-1,-1
572,972,628.15,285.86,95.73,151.97,1.00,-1,-1,-1
572,959,397.34,592.90,66.84,139.87,1.00,-1,-1,-1
572,890,283.93,791.69,144.79,292.91,1.00,-1,-1,-1
572,865,502.51,407.56,95.67,133.03,1.00,-1,-1,-1
572,857,882.30,-4.12,400.08,547.79,1.00,-1,-1,-1
572,853,1434.85,388.38,75.59,229.26,1.00,-1,-1,-1
572,659,514.05,707.12,71.45,118.66,1.00,-1,-1,-1
573,1025,1810.43,61.23,37.69,167.00,1.00,-1,-1,-1
573,1013,1868.80,590.71,47.46,157.55,1.00,-1,-1,-1
573,999,1136.86,477.24,49.28,78.86,1.00,-1,-1,-1
573,990,712.66,192.93,68.73,288.97,1.00,-1,-1,-1
573,972,611.53,284.42,101.75,154.92,1.00,-1,-1,-1
573,959,380.20,595.09,67.55,141.80,1.00,-1,-1,-1
573,890,256.54,793.19,146.38,290.71,1.00,-1,-1,-1
573,865,486.27,406.64,96.12,136.63,1.00,-1,-1,-1
573,857,874.92,-4.38,399.90,547.14,1.00,-1,-1,-1
573,853,1426.92,388.60,75.44,229.78,1.00,-1,-1,-1
573,659,498.73,708.38,73.68,120.30,1.00,-1,-1,-1
574,1025,1803.76,59.48,37.27,167.03,1.00,-1,-1,-1
574,1013,1865.57,591.01,46.83,157.52,1.00,-1,-1,-1
574,999,1126.74,477.08,50.57,80.71,1.00,-1,-1,-1
574,990,704.93,188.60,70.32,292.65,1.00,-1,-1,-1
574,979,1548.69,425.20,166.32,213.18,1.00,-1,-1,-1
574,972,595.74,285.23,108.05,160.54,1.00,-1,-1,-1
574,959,363.87,596.67,68.31,142.91,1.00,-1,-1,-1
574,890,236.44,795.47,143.92,288.31,1.00,-1,-1,-1
574,865,470.34,400.92,96.71,131.78,1.00,-1,-1,-1
574,857,854.46,-4.92,405.84,545.84,1.00,-1,-1,-1
574,853,1418.77,388.31,75.89,230.74,1.00,-1,-1,-1
574,659,483.18,710.35,76.14,122.39,1.00,-1,-1,-1
575,1025,1798.49,59.42,37.33,167.34,1.00,-1,-1,-1
575,999,1119.67,480.89,52.35,87.44,1.00,-1,-1,-1
575,990,695.92,184.84,72.01,295.05,1.00,-1,-1,-1
575,979,1538.86,425.90,167.30,216.03,1.00,-1,-1,-1
575,972,582.98,283.94,114.25,164.56,1.00,-1,-1,-1
575,959,346.98,596.95,68.88,144.53,1.00,-1,-1,-1
575,890,203.72,796.27,146.55,286.80,1.00,-1,-1,-1
575,865,453.73,404.64,97.61,137.76,1.00,-1,-1,-1
575,857,842.96,-3.23,410.44,547.45,1.00,-1,-1,-1
575,853,1410.90,388.71,76.48,231.43,1.00,-1,-1,-1
575,659,467.66,712.10,75.18,123.63,1.00,-1,-1,-1
576,1025,1792.33,57.50,37.69,168.04,1.00,-1,-1,-1
576,1014,1696.75,90.70,29.60,154.34,1.00,-1,-1,-1
576,1006,1507.13,430.11,42.84,181.81,1.00,-1,-1,-1
576,979,1531.96,425.97,166.77,218.19,1.00,-1,-1,-1
576,972,571.75,282.64,117.72,164.42,1.00,-1,-1,-1
576,959,330.58,599.16,69.26,145.40,1.00,-1,-1,-1
576,890,172.48,799.63,149.01,283.95,1.00,-1,-1,-1
576,865,437.21,399.05,98.61,133.17,1.00,-1,-1,-1
576,857,833.51,-3.57,412.65,547.42,1.00,-1,-1,-1
576,853,1403.85,388.77,76.36,231.88,1.00,-1,-1,-1
576,659,452.24,715.84,76.68,125.00,1.00,-1,-1,-1
577,1025,1787.28,56.42,38.56,168.48,1.00,-1,-1,-1
577,1014,1690.59,89.30,30.17,155.40,1.00,-1,-1,-1
577,1006,1499.80,429.85,42.66,182.99,1.00,-1,-1,-1
577,972,563.42,280.89,119.39,164.26,1.00,-1,-1,-1
577,959,313.27,599.52,69.83,146.60,1.00,-1,-1,-1
577,890,142.49,802.75,151.35,281.05,1.00,-1,-1,-1
577,857,828.15,-5.53,412.56,544.55,1.00,-1,-1,-1
577,853,1396.47,387.98,76.54,233.04,1.00,-1,-1,-1
577,659,436.75,717.18,76.68,126.17,1.00,-1,-1,-1
578,1037,-31.19,73.38,467.29,761.52,1.00,-1,-1,-1
578,1014,1684.91,87.48,30.24,155.88,1.00,-1,-1,-1
578,972,555.30,279.23,120.87,163.58,1.00,-1,-1,-1
578,959,296.88,599.77,70.52,148.03,1.00,-1,-1,-1
578,890,112.27,807.24,154.44,277.18,1.00,-1,-1,-1
578,857,827.68,-4.04,409.44,544.88,1.00,-1,-1,-1
578,853,1389.57,387.49,76.95,233.89,1.00,-1,-1,-1
578,659,419.30,718.96,79.99,127.84,1.00,-1,-1,-1
579,1037,-40.63,59.49,465.02,828.56,1.00,-1,-1,-1
579,1034,1088.18,477.07,53.65,104.30,1.00,-1,-1,-1
579,1014,1680.32,86.31,30.28,156.49,1.00,-1,-1,-1
579,999,1089.09,477.74,48.89,82.08,1.00,-1,-1,-1
579,990,664.68,189.60,69.89,292.17,1.00,-1,-1,-1
579,972,546.68,279.21,123.40,164.06,1.00,-1,-1,-1
579,968,1684.04,415.89,116.47,257.81,1.00,-1,-1,-1
579,959,280.17,599.76,71.29,149.35,1.00,-1,-1,-1
579,890,81.18,812.40,158.07,272.63,1.00,-1,-1,-1
579,857,825.42,-3.31,406.59,545.36,1.00,-1,-1,-1
579,853,1383.27,388.28,77.24,234.21,1.00,-1,-1,-1
579,659,404.76,720.40,80.49,129.40,1.00,-1,-1,-1
580,1034,1083.35,478.89,51.26,103.36,1.00,-1,-1,-1
580,1014,1675.68,83.94,30.60,156.11,1.00,-1,-1,-1
580,1004,520.54,773.99,126.84,298.08,1.00,-1,-1,-1
580,999,1084.12,478.56,47.15,80.00,1.00,-1,-1,-1
580,990,656.66,191.08,68.15,290.60,1.00,-1,-1,-1
580,972,539.13,278.63,123.79,163.44,1.00,-1,-1,-1
580,968,1679.94,414.92,116.64,258.63,1.00,-1,-1,-1
580,959,264.07,600.08,71.30,151.06,1.00,-1,-1,-1
580,890,48.64,818.87,161.55,267.00,1.00,-1,-1,-1
580,857,821.37,-5.18,403.36,542.67,1.00,-1,-1,-1
580,853,1377.21,388.73,77.45,234.70,1.00,-1,-1,-1
580,659,384.61,723.22,85.52,131.16,1.00,-1,-1,-1
581,1004,507.46,775.23,125.47,297.42,1.00,-1,-1,-1
581,999,1077.77,478.76,46.21,78.79,1.00,-1,-1,-1
581,990,650.40,192.01,66.04,289.30,1.00,-1,-1,-1
581,979,1506.56,424.99,168.74,218.67,1.00,-1,-1,-1
581,972,533.06,277.41,123.81,163.27,1.00,-1,-1,-1
581,968,1676.11,417.72,116.31,264.39,1.00,-1,-1,-1
581,959,247.87,600.53,71.00,152.27,1.00,-1,-1,-1
581,890,17.18,824.55,164.35,261.58,1.00,-1,-1,-1
581,857,815.58,-5.21,402.09,540.94,1.00,-1,-1,-1
581,853,1372.83,388.38,77.04,235.30,1.00,-1,-1,-1
581,659,364.67,724.44,90.87,133.34,1.00,-1,-1,-1
582,1049,1885.68,4.55,32.74,192.67,1.00,-1,-1,-1
582,1032,1804.32,-4.62,51.47,782.13,1.00,-1,-1,-1
582,1004,493.56,777.67,124.75,295.78,1.00,-1,-1,-1
582,999,1070.15,478.10,47.05,79.81,1.00,-1,-1,-1
582,990,646.40,188.17,67.13,290.68,1.00,-1,-1,-1
582,979,1502.87,425.15,168.39,218.36,1.00,-1,-1,-1
582,972,526.88,276.32,124.39,163.18,1.00,-1,-1,-1
582,968,1671.42,417.19,115.76,268.44,1.00,-1,-1,-1
582,959,231.67,601.23,70.52,154.20,1.00,-1,-1,-1
582,890,-5.64,828.37,162.20,257.39,1.00,-1,-1,-1
582,857,802.18,-4.53,405.01,540.24,1.00,-1,-1,-1
582,853,1367.13,387.40,77.02,236.55,1.00,-1,-1,-1
582,659,355.25,726.35,89.82,135.02,1.00,-1,-1,-1
583,1051,1577.93,105.61,23.89,147.94,1.00,-1,-1,-1
583,1049,1884.45,1.09,33.94,194.51,1.00,-1,-1,-1
583,1032,1798.32,-6.35,54.28,787.00,1.00,-1,-1,-1
583,1025,1761.92,42.01,39.83,173.88,1.00,-1,-1,-1
583,1004,482.26,780.37,123.05,293.52,1.00,-1,-1,-1
583,999,1064.43,476.42,47.07,80.45,1.00,-1,-1,-1
583,979,1497.33,424.76,170.48,218.51,1.00,-1,-1,-1
583,972,521.43,277.24,124.89,165.07,1.00,-1,-1,-1
583,959,216.07,602.49,70.74,156.76,1.00,-1,-1,-1
583,890,-18.48,831.29,152.58,254.05,1.00,-1,-1,-1
583,865,323.67,386.29,110.56,160.18,1.00,-1,-1,-1
583,857,798.54,-4.86,403.80,538.56,1.00,-1,-1,-1
583,853,1361.97,387.09,77.00,236.91,1.00,-1,-1,-1
583,659,340.40,728.78,84.93,136.01,1.00,-1,-1,-1
584,1054,1195.89,-1.40,57.01,279.68,1.00,-1,-1,-1
584,1051,1574.65,103.88,23.47,146.40,1.00,-1,-1,-1
584,1049,1883.99,-2.62,34.57,194.73,1.00,-1,-1,-1
584,1032,1795.37,-7.47,56.41,789.70,1.00,-1,-1,-1
584,1025,1759.80,38.70,39.73,174.80,1.00,-1,-1,-1
584,1004,471.22,780.93,120.45,292.22,1.00,-1,-1,-1
584,999,1060.36,475.75,48.82,81.42,1.00,-1,-1,-1
584,979,1493.64,426.32,171.65,217.12,1.00,-1,-1,-1
584,972,515.66,276.43,125.23,166.18,1.00,-1,-1,-1
584,959,200.57,603.01,71.46,159.53,1.00,-1,-1,-1
584,890,-26.23,832.94,137.52,251.58,1.00,-1,-1,-1
584,888,410.73,2.59,39.72,827.71,1.00,-1,-1,-1
584,865,308.57,381.65,110.67,153.09,1.00,-1,-1,-1
584,857,792.80,-1.10,405.45,542.60,1.00,-1,-1,-1
584,853,1357.20,385.14,77.25,237.45,1.00,-1,-1,-1
584,659,325.73,730.90,87.14,137.73,1.00,-1,-1,-1
585,1058,1883.46,87.17,35.44,101.12,1.00,-1,-1,-1
585,1054,1190.74,-2.11,58.28,280.65,1.00,-1,-1,-1
585,1051,1571.06,101.81,23.69,146.99,1.00,-1,-1,-1
585,1049,1882.70,-4.23,35.69,195.13,1.00,-1,-1,-1
585,1032,1796.38,-6.79,55.95,788.46,1.00,-1,-1,-1
585,1025,1757.89,35.39,39.66,175.45,1.00,-1,-1,-1
585,1004,460.30,780.80,118.79,287.77,1.00,-1,-1,-1
585,979,1489.84,425.57,172.76,216.69,1.00,-1,-1,-1
585,972,509.43,275.20,124.88,165.83,1.00,-1,-1,-1
585,959,186.14,605.66,72.25,162.10,1.00,-1,-1,-1
585,857,787.16,0.98,406.39,547.41,1.00,-1,-1,-1
585,853,1353.18,385.24,77.71,237.28,1.00,-1,-1,-1
585,659,312.64,733.67,89.03,139.53,1.00,-1,-1,-1
586,1058,1881.87,80.54,36.66,101.70,1.00,-1,-1,-1
586,1051,1567.69,96.89,23.46,147.30,1.00,-1,-1,-1
586,1049,1882.22,-6.10,36.20,190.48,1.00,-1,-1,-1
586,1032,1800.98,-4.18,52.23,782.55,1.00,-1,-1,-1
586,1025,1755.56,30.48,39.91,176.59,1.00,-1,-1,-1
586,1006,1457.50,420.66,49.66,192.95,1.00,-1,-1,-1
586,1004,449.54,783.90,116.57,286.94,1.00,-1,-1,-1
586,979,1486.47,425.48,173.54,215.49,1.00,-1,-1,-1
586,972,504.13,274.15,124.62,165.58,1.00,-1,-1,-1
586,968,1649.68,407.46,103.23,272.13,1.00,-1,-1,-1
586,959,171.83,607.63,73.66,164.32,1.00,-1,-1,-1
586,857,783.36,0.38,405.35,550.03,1.00,-1,-1,-1
586,853,1348.54,382.15,78.05,238.26,1.00,-1,-1,-1
586,659,300.17,735.16,88.79,141.76,1.00,-1,-1,-1
587,1058,1880.07,74.90,38.21,102.78,1.00,-1,-1,-1
587,1051,1565.15,93.76,22.97,147.66,1.00,-1,-1,-1
587,1049,1880.96,-6.47,37.23,187.10,1.00,-1,-1,-1
587,1032,1803.95,-1.97,49.28,777.82,1.00,-1,-1,-1
587,1025,1754.15,26.07,40.09,177.66,1.00,-1,-1,-1
587,1006,1453.38,419.24,49.30,193.47,1.00,-1,-1,-1
587,1004,438.61,786.59,115.25,284.87,1.00,-1,-1,-1
587,979,1484.53,425.97,172.95,214.02,1.00,-1,-1,-1
587,972,499.17,273.63,124.42,165.12,1.00,-1,-1,-1
587,959,157.26,609.42,75.23,166.22,1.00,-1,-1,-1
587,857,781.89,-5.60,402.91,544.22,1.00,-1,-1,-1
587,853,1345.18,378.96,78.57,240.09,1.00,-1,-1,-1
587,659,287.96,738.97,88.32,143.13,1.00,-1,-1,-1
588,1061,162.03,394.30,85.74,110.50,1.00,-1,-1,-1
588,1058,1879.27,70.02,39.19,103.83,1.00,-1,-1,-1
588,1032,1806.15,-0.13,46.87,773.98,1.00,-1,-1,-1
588,1025,1752.61,21.18,40.51,178.78,1.00,-1,-1,-1
588,1006,1449.04,418.15,47.26,193.48,1.00,-1,-1,-1
588,1004,426.60,789.18,114.34,283.48,1.00,-1,-1,-1
588,990,612.38,186.32,63.51,287.41,1.00,-1,-1,-1
588,979,1481.58,424.83,173.62,213.50,1.00,-1,-1,-1
588,972,494.97,273.05,124.29,165.06,1.00,-1,-1,-1
588,959,143.67,611.58,76.65,168.42,1.00,-1,-1,-1
588,857,776.45,-6.28,402.46,540.77,1.00,-1,-1,-1
588,853,1341.90,377.82,78.66,240.00,1.00,-1,-1,-1
588,659,272.80,742.54,89.91,145.10,1.00,-1,-1,-1
589,1061,149.39,394.51,83.03,109.88,1.00,-1,-1,-1
589,1058,1878.88,65.18,39.80,104.62,1.00,-1,-1,-1
589,1032,1807.95,1.78,44.84,771.36,1.00,-1,-1,-1
589,1025,1751.26,17.31,40.51,179.47,1.00,-1,-1,-1
589,1014,1646.52,54.43,31.44,163.85,1.00,-1,-1,-1
589,1006,1445.22,416.90,44.69,194.53,1.00,-1,-1,-1
589,1004,417.87,791.50,111.43,281.55,1.00,-1,-1,-1
589,999,1033.00,470.96,49.25,81.90,1.00,-1,-1,-1
589,990,607.36,185.88,62.97,286.55,1.00,-1,-1,-1
589,979,1479.00,418.94,173.89,216.42,1.00,-1,-1,-1
589,972,490.57,273.04,124.48,165.31,1.00,-1,-1,-1
589,959,129.36,613.26,78.23,170.02,1.00,-1,-1,-1
589,857,767.72,-5.54,404.31,538.79,1.00,-1,-1,-1
589,853,1338.41,374.83,79.01,241.87,1.00,-1,-1,-1
589,793,385.51,-3.16,315.73,390.11,1.00,-1,-1,-1
589,659,256.44,746.22,92.44,146.88,1.00,-1,-1,-1
590,1061,137.05,394.40,80.48,110.08,1.00,-1,-1,-1
590,1058,1879.20,61.82,39.83,105.12,1.00,-1,-1,-1
590,1032,1811.02,3.24,43.39,770.18,1.00,-1,-1,-1
590,1025,1751.54,14.04,40.51,180.23,1.00,-1,-1,-1
590,1014,1645.79,52.03,31.09,164.57,1.00,-1,-1,-1
590,1006,1443.27,416.36,43.15,195.73,1.00,-1,-1,-1
590,1004,404.63,793.88,110.76,279.71,1.00,-1,-1,-1
590,999,1031.14,471.13,48.02,81.34,1.00,-1,-1,-1
590,990,604.72,186.26,64.07,287.13,1.00,-1,-1,-1
590,979,1476.96,418.23,175.14,217.76,1.00,-1,-1,-1
590,972,486.21,272.34,125.18,165.52,1.00,-1,-1,-1
590,959,115.38,614.11,79.95,172.04,1.00,-1,-1,-1
590,857,764.42,-5.45,404.81,536.50,1.00,-1,-1,-1
590,853,1335.74,374.33,78.98,242.65,1.00,-1,-1,-1
590,659,234.47,750.04,99.79,149.05,1.00,-1,-1,-1
591,1061,123.75,393.71,78.63,110.75,1.00,-1,-1,-1
591,1058,1881.40,60.43,38.45,104.65,1.00,-1,-1,-1
591,1049,1880.83,-5.05,38.15,173.51,1.00,-1,-1,-1
591,1032,1813.62,5.09,42.05,770.37,1.00,-1,-1,-1
591,1025,1751.48,11.09,41.09,181.49,1.00,-1,-1,-1
591,1014,1645.21,50.07,31.16,165.78,1.00,-1,-1,-1
591,1006,1442.32,416.32,42.06,197.19,1.00,-1,-1,-1
591,1004,392.75,796.44,110.02,277.59,1.00,-1,-1,-1
591,999,1028.76,470.70,48.07,82.15,1.00,-1,-1,-1
591,990,600.61,186.98,63.99,288.20,1.00,-1,-1,-1
591,979,1475.95,417.23,175.77,219.80,1.00,-1,-1,-1
591,972,483.27,272.54,124.56,165.35,1.00,-1,-1,-1
591,959,100.47,615.25,81.19,174.29,1.00,-1,-1,-1
591,857,754.85,-1.81,409.02,533.69,1.00,-1,-1,-1
591,853,1333.43,374.69,78.68,243.20,1.00,-1,-1,-1
591,659,226.93,754.93,98.01,150.62,1.00,-1,-1,-1
592,1061,111.52,394.53,75.65,110.97,1.00,-1,-1,-1
592,1058,1881.93,56.18,37.84,104.90,1.00,-1,-1,-1
592,1049,1881.31,-4.86,37.78,169.38,1.00,-1,-1,-1
592,1032,1815.72,4.80,41.38,770.43,1.00,-1,-1,-1
592,1025,1751.47,6.13,41.50,182.64,1.00,-1,-1,-1
592,1014,1644.44,45.29,31.21,166.63,1.00,-1,-1,-1
592,1006,1441.57,414.15,42.12,198.83,1.00,-1,-1,-1
592,1004,384.12,798.74,108.37,275.38,1.00,-1,-1,-1
592,999,1025.63,469.10,48.38,82.76,1.00,-1,-1,-1
592,990,595.64,187.14,63.37,288.85,1.00,-1,-1,-1
592,979,1475.16,416.42,176.46,220.15,1.00,-1,-1,-1
592,972,479.02,272.86,123.84,165.48,1.00,-1,-1,-1
592,959,87.08,617.86,81.81,175.87,1.00,-1,-1,-1
592,857,750.34,-1.89,411.51,531.65,1.00,-1,-1,-1
592,853,1331.68,372.98,78.73,243.88,1.00,-1,-1,-1
592,659,204.69,758.82,104.42,153.45,1.00,-1,-1,-1
593,1061,98.62,393.76,73.65,111.12,1.00,-1,-1,-1
593,1058,1882.73,54.11,37.08,104.94,1.00,-1,-1,-1
593,1049,1882.05,-4.01,37.21,166.45,1.00,-1,-1,-1
593,1032,1819.86,6.93,39.74,770.50,1.00,-1,-1,-1
593,1025,1753.27,4.18,41.51,183.37,1.00,-1,-1,-1
593,1014,1645.09,43.09,31.54,167.88,1.00,-1,-1,-1
593,1006,1442.53,413.59,45.85,201.56,1.00,-1,-1,-1
593,1004,375.00,802.25,107.17,272.46,1.00,-1,-1,-1
593,990,592.21,186.72,62.08,289.42,1.00,-1,-1,-1
593,979,1474.76,412.91,177.86,223.47,1.00,-1,-1,-1
593,972,476.91,272.97,123.04,165.57,1.00,-1,-1,-1
593,959,72.48,618.77,83.10,178.46,1.00,-1,-1,-1
593,888,301.17,4.60,36.43,860.08,1.00,-1,-1,-1
593,857,748.32,-0.62,412.22,531.55,1.00,-1,-1,-1
593,853,1330.05,372.80,79.05,245.20,1.00,-1,-1,-1
593,659,198.99,763.26,101.67,154.90,1.00,-1,-1,-1
594,1067,1762.48,580.71,62.47,174.48,1.00,-1,-1,-1
594,1061,87.85,393.86,70.65,111.09,1.00,-1,-1,-1
594,1058,1883.14,50.68,36.59,105.91,1.00,-1,-1,-1
594,1049,1883.39,-3.38,36.19,163.54,1.00,-1,-1,-1
594,1025,1754.88,0.67,41.81,184.81,1.00,-1,-1,-1
594,1014,1645.38,40.17,31.77,168.75,1.00,-1,-1,-1
594,1004,366.18,805.50,105.19,269.40,1.00,-1,-1,-1
594,990,589.56,186.43,61.43,289.93,1.00,-1,-1,-1
594,979,1473.94,409.61,179.99,226.76,1.00,-1,-1,-1
594,972,474.50,273.47,122.44,165.36,1.00,-1,-1,-1
594,959,60.02,619.92,84.03,180.31,1.00,-1,-1,-1
594,865,156.10,375.45,127.76,169.71,1.00,-1,-1,-1
594,857,749.39,-1.85,410.51,531.70,1.00,-1,-1,-1
594,853,1328.61,371.76,79.83,247.03,1.00,-1,-1,-1
594,659,182.42,767.44,102.97,156.74,1.00,-1,-1,-1
595,1067,1757.31,581.98,67.62,178.96,1.00,-1,-1,-1
595,1061,77.11,392.45,68.11,111.98,1.00,-1,-1,-1
595,1049,1885.03,-2.09,34.87,161.80,1.00,-1,-1,-1
595,1025,1758.31,-1.02,42.30,185.59,1.00,-1,-1,-1
595,1014,1648.05,38.12,32.80,170.48,1.00,-1,-1,-1
595,1004,357.96,807.71,103.21,266.86,1.00,-1,-1,-1
595,990,588.40,186.19,61.23,290.38,1.00,-1,-1,-1
595,979,1474.60,409.95,182.34,229.43,1.00,-1,-1,-1
595,972,472.76,273.23,122.30,165.50,1.00,-1,-1,-1
595,959,43.46,620.75,86.13,184.00,1.00,-1,-1,-1
595,865,142.08,377.42,128.45,175.89,1.00,-1,-1,-1
595,857,747.79,-1.96,410.36,532.36,1.00,-1,-1,-1
595,853,1328.55,371.93,80.12,248.59,1.00,-1,-1,-1
595,659,161.57,769.85,108.05,159.47,1.00,-1,-1,-1
596,1069,74.62,509.69,111.66,162.04,1.00,-1,-1,-1
596,1067,1757.98,581.75,69.91,179.18,1.00,-1,-1,-1
596,1061,66.18,392.70,65.41,112.77,1.00,-1,-1,-1
596,1049,1885.41,-2.77,34.19,158.35,1.00,-1,-1,-1
596,1025,1761.37,-2.77,42.35,184.35,1.00,-1,-1,-1
596,1004,348.75,811.20,102.34,263.79,1.00,-1,-1,-1
596,990,587.25,184.67,61.65,290.83,1.00,-1,-1,-1
596,972,471.46,273.13,121.91,165.58,1.00,-1,-1,-1
596,959,30.12,625.24,87.62,186.04,1.00,-1,-1,-1
596,865,128.05,379.14,130.10,182.19,1.00,-1,-1,-1
596,857,747.20,-2.66,409.95,531.99,1.00,-1,-1,-1
596,853,1328.33,370.14,80.89,250.31,1.00,-1,-1,-1
596,659,155.90,775.12,107.08,161.32,1.00,-1,-1,-1
597,1069,60.54,509.51,113.29,165.90,1.00,-1,-1,-1
597,1067,1760.97,583.88,69.53,176.07,1.00,-1,-1,-1
597,1061,55.71,392.13,62.26,113.08,1.00,-1,-1,-1
597,1025,1764.44,-3.52,43.23,182.91,1.00,-1,-1,-1
597,1006,1442.65,410.01,47.13,207.38,1.00,-1,-1,-1
597,1004,339.99,813.51,100.88,261.22,1.00,-1,-1,-1
597,990,586.17,183.76,62.80,291.02,1.00,-1,-1,-1
597,972,470.55,272.62,121.64,165.93,1.00,-1,-1,-1
597,968,1666.42,391.60,126.68,291.94,1.00,-1,-1,-1
597,959,18.65,628.07,87.58,187.68,1.00,-1,-1,-1
597,865,114.79,376.38,132.56,186.21,1.00,-1,-1,-1
597,857,741.18,-2.49,413.22,532.30,1.00,-1,-1,-1
597,853,1328.90,369.00,81.43,251.26,1.00,-1,-1,-1
597,659,146.46,779.17,107.21,163.55,1.00,-1,-1,-1
598,1074,-1.26,1.96,254.31,672.48,1.00,-1,-1,-1
598,1069,50.90,515.02,110.54,168.65,1.00,-1,-1,-1
598,1067,1764.46,581.69,70.09,175.14,1.00,-1,-1,-1
598,1061,44.10,396.56,58.89,113.84,1.00,-1,-1,-1
598,1025,1766.60,-4.89,43.58,179.47,1.00,-1,-1,-1
598,1006,1443.18,407.74,45.20,208.21,1.00,-1,-1,-1
598,1004,335.54,819.54,98.11,256.39,1.00,-1,-1,-1
598,972,469.11,274.14,121.43,165.90,1.00,-1,-1,-1
598,968,1669.30,388.28,127.64,295.00,1.00,-1,-1,-1
598,959,2.75,635.59,90.05,189.59,1.00,-1,-1,-1
598,857,737.27,-2.45,414.77,532.50,1.00,-1,-1,-1
598,853,1330.07,367.40,81.28,251.36,1.00,-1,-1,-1
598,659,138.23,787.63,103.75,165.94,1.00,-1,-1,-1
599,1074,-2.39,6.66,243.73,657.89,1.00,-1,-1,-1
599,1067,1768.03,584.18,71.11,174.31,1.00,-1,-1,-1
599,1006,1444.72,406.12,43.25,208.76,1.00,-1,-1,-1
599,1004,329.00,824.46,96.37,251.81,1.00,-1,-1,-1
599,972,468.56,274.73,121.01,165.87,1.00,-1,-1,-1
599,968,1673.32,385.44,128.03,297.40,1.00,-1,-1,-1
599,959,-5.51,641.16,88.51,191.24,1.00,-1,-1,-1
599,888,236.98,6.01,36.32,892.42,1.00,-1,-1,-1
599,857,733.44,-3.58,416.42,530.95,1.00,-1,-1,-1
599,853,1331.29,365.03,81.16,251.70,1.00,-1,-1,-1
599,659,124.05,792.93,106.47,169.59,1.00,-1,-1,-1
600,1067,1772.87,585.44,71.09,173.25,1.00,-1,-1,-1
600,1051,1562.38,50.14,26.67,160.82,1.00,-1,-1,-1
600,1006,1447.21,405.77,42.13,209.77,1.00,-1,-1,-1
600,1004,321.30,828.45,95.10,247.69,1.00,-1,-1,-1
600,972,467.91,275.99,120.71,166.40,1.00,-1,-1,-1
600,968,1677.48,381.69,129.43,299.76,1.00,-1,-1,-1
600,959,-10.17,645.56,84.06,192.96,1.00,-1,-1,-1
600,857,731.58,-3.35,418.16,530.37,1.00,-1,-1,-1
600,853,1332.89,363.99,81.63,252.80,1.00,-1,-1,-1
600,659,115.26,799.97,105.39,171.68,1.00,-1,-1,-1
601,1067,1781.92,583.70,68.52,173.17,1.00,-1,-1,-1
601,1051,1565.18,46.32,26.88,161.82,1.00,-1,-1,-1
601,1012,1870.60,88.89,40.85,607.16,1.00,-1,-1,-1
601,1006,1450.64,403.72,42.74,211.41,1.00,-1,-1,-1
601,1004,315.30,833.91,93.60,242.71,1.00,-1,-1,-1
601,972,467.84,276.37,120.49,166.79,1.00,-1,-1,-1
601,968,1681.78,377.93,130.99,301.45,1.00,-1,-1,-1
601,959,-12.96,648.41,77.46,192.34,1.00,-1,-1,-1
601,865,54.59,382.82,140.00,208.88,1.00,-1,-1,-1
601,857,730.71,-2.77,419.43,530.49,1.00,-1,-1,-1
601,853,1334.34,361.85,82.24,254.15,1.00,-1,-1,-1
601,659,103.58,807.05,104.89,173.80,1.00,-1,-1,-1
602,1067,1789.31,582.64,64.68,171.22,1.00,-1,-1,-1
602,1061,2.41,402.36,42.42,113.33,1.00,-1,-1,-1
602,1051,1568.19,43.04,27.02,162.79,1.00,-1,-1,-1
602,1012,1879.69,66.08,38.71,653.30,1.00,-1,-1,-1
602,1006,1453.67,401.97,42.90,213.35,1.00,-1,-1,-1
