482,15,130.50,406.34,38.62,127.96,1.00,-1,-1,-1
482,14,211.07,92.77,37.28,178.44,1.00,-1,-1,-1
482,11,448.82,141.30,82.86,254.03,1.00,-1,-1,-1
482,9,1635.08,91.20,46.46,168.59,1.00,-1,-1,-1
482,8,1772.42,346.79,84.12,159.25,1.00,-1,-1,-1
482,5,309.92,161.09,26.65,143.46,1.00,-1,-1,-1
482,4,1631.84,376.36,50.72,121.72,1.00,-1,-1,-1
482,3,1782.87,-0.07,76.74,211.92,1.00,-1,-1,-1
482,2,73.80,57.33,55.93,171.74,1.00,-1,-1,-1
482,1,1582.40,1.21,336.82,585.54,1.00,-1,-1,-1
483,171,1338.45,417.03,92.47,525.91,1.00,-1,-1,-1
483,164,117.05,813.94,54.08,127.02,1.00,-1,-1,-1
483,146,1562.23,418.84,185.46,409.64,1.00,-1,-1,-1
483,142,1370.31,388.26,241.63,696.57,1.00,-1,-1,-1
483,134,-30.38,458.34,229.86,648.15,1.00,-1,-1,-1
483,116,630.80,434.99,90.30,262.18,1.00,-1,-1,-1
483,106,791.39,434.80,85.64,287.08,1.00,-1,-1,-1
483,104,917.64,434.99,83.14,241.50,1.00,-1,-1,-1
483,86,846.62,408.17,74.56,298.06,1.00,-1,-1,-1
483,63,1183.01,419.74,159.87,586.54,1.00,-1,-1,-1
483,15,130.71,405.96,38.44,127.67,1.00,-1,-1,-1
483,14,211.46,92.85,36.93,178.32,1.00,-1,-1,-1
483,11,448.98,141.31,82.90,254.28,1.00,-1,-1,-1
483,9,1635.32,91.33,46.88,168.98,1.00,-1,-1,-1
483,8,1772.59,346.67,83.83,158.93,1.00,-1,-1,-1
483,5,310.05,161.15,26.75,143.60,1.00,-1,-1,-1
483,4,1631.93,375.18,51.64,123.25,1.00,-1,-1,-1
483,3,1783.93,-0.01,76.28,211.96,1.00,-1,-1,-1
483,2,73.96,57.18,55.95,171.83,1.00,-1,-1,-1
483,1,1582.63,2.46,336.62,588.36,1.00,-1,-1,-1
484,171,1343.11,415.29,92.63,528.51,1.00,-1,-1,-1
484,146,1568.40,419.61,184.16,413.40,1.00,-1,-1,-1
484,134,-31.18,501.47,209.43,617.05,1.00,-1,-1,-1
484,116,636.44,434.66,85.96,261.14,1.00,-1,-1,-1
484,106,797.54,435.82,82.88,287.59,1.00,-1,-1,-1
484,104,918.76,435.69,82.99,241.06,1.00,-1,-1,-1
484,86,848.54,408.18,71.52,297.77,1.00,-1,-1,-1
484,63,1188.51,419.05,159.26,586.99,1.00,-1,-1,-1
484,15,131.01,407.27,38.59,126.60,1.00,-1,-1,-1
484,14,211.86,92.89,36.95,178.24,1.00,-1,-1,-1
484,11,449.03,141.27,82.92,254.47,1.00,-1,-1,-1
484,9,1635.80,91.59,46.91,168.70,1.00,-1,-1,-1
484,8,1772.70,347.15,83.61,158.41,1.00,-1,-1,-1
484,5,310.55,161.43,26.54,143.14,1.00,-1,-1,-1
484,3,1786.27,-0.75,74.84,210.90,1.00,-1,-1,-1
484,2,74.38,56.54,54.60,171.07,1.00,-1,-1,-1
484,1,1582.77,1.10,336.44,588.52,1.00,-1,-1,-1
485,171,1346.48,414.18,93.68,530.92,1.00,-1,-1,-1
485,149,23.80,534.46,70.04,97.71,1.00,-1,-1,-1
485,146,1575.66,419.08,179.83,416.36,1.00,-1,-1,-1
485,134,-29.90,531.02,190.41,589.02,1.00,-1,-1,-1
485,117,66.31,399.39,51.18,130.39,1.00,-1,-1,-1
485,116,643.84,434.63,88.61,260.58,1.00,-1,-1,-1
485,104,911.08,438.23,87.72,241.59,1.00,-1,-1,-1
485,63,1193.07,419.18,157.71,587.00,1.00,-1,-1,-1
485,15,130.91,406.54,38.42,126.69,1.00,-1,-1,-1
485,14,212.00,92.92,36.97,178.19,1.00,-1,-1,-1
485,11,449.23,141.21,83.21,254.62,1.00,-1,-1,-1
485,9,1635.98,91.93,46.93,168.77,1.00,-1,-1,-1
485,8,1772.78,347.23,83.45,157.77,1.00,-1,-1,-1
485,5,310.31,161.80,26.66,143.08,1.00,-1,-1,-1
485,3,1787.86,-1.03,73.52,209.84,1.00,-1,-1,-1
485,2,74.96,56.44,53.89,170.49,1.00,-1,-1,-1
485,1,1583.31,0.55,336.04,588.64,1.00,-1,-1,-1
486,171,1349.22,412.99,95.36,533.31,1.00,-1,-1,-1
486,149,7.78,538.57,75.16,104.41,1.00,-1,-1,-1
486,146,1581.99,417.12,176.39,419.61,1.00,-1,-1,-1
486,117,66.13,399.67,51.14,130.29,1.00,-1,-1,-1
486,116,647.74,435.50,89.16,259.29,1.00,-1,-1,-1
486,104,906.99,437.66,91.63,242.88,1.00,-1,-1,-1
486,63,1201.10,419.93,157.95,586.23,1.00,-1,-1,-1
486,15,131.55,406.25,38.30,126.76,1.00,-1,-1,-1
486,14,212.05,92.94,36.98,178.14,1.00,-1,-1,-1
486,11,449.26,140.97,83.43,254.45,1.00,-1,-1,-1
486,9,1635.57,92.04,47.22,168.84,1.00,-1,-1,-1
486,8,1772.84,347.30,83.34,158.11,1.00,-1,-1,-1
486,5,310.85,161.76,26.75,142.77,1.00,-1,-1,-1
486,3,1788.23,-1.13,72.82,208.77,1.00,-1,-1,-1
486,2,75.77,56.51,53.09,170.06,1.00,-1,-1,-1
486,1,1583.59,0.12,335.75,588.45,1.00,-1,-1,-1
487,178,738.22,448.48,40.24,124.53,1.00,-1,-1,-1
487,171,1352.93,410.64,96.19,530.68,1.00,-1,-1,-1
487,149,0.01,536.69,75.83,108.55,1.00,-1,-1,-1
487,146,1589.89,415.67,170.77,421.52,1.00,-1,-1,-1
487,117,65.88,399.80,50.82,130.22,1.00,-1,-1,-1
487,116,653.12,435.55,91.75,258.73,1.00,-1,-1,-1
487,104,906.44,436.56,94.19,245.77,1.00,-1,-1,-1
487,63,1206.98,420.93,162.50,585.77,1.00,-1,-1,-1
487,15,132.28,406.59,37.94,126.52,1.00,-1,-1,-1
487,14,212.25,92.95,37.26,178.13,1.00,-1,-1,-1
487,11,449.88,140.91,83.58,254.33,1.00,-1,-1,-1
487,9,1635.75,91.58,47.98,169.20,1.00,-1,-1,-1
487,8,1773.35,347.53,82.98,157.82,1.00,-1,-1,-1
487,5,311.04,161.99,26.81,142.82,1.00,-1,-1,-1
487,3,1788.95,-0.78,72.04,208.26,1.00,-1,-1,-1
487,2,76.04,56.96,54.16,170.35,1.00,-1,-1,-1
487,1,1584.20,0.37,335.27,588.85,1.00,-1,-1,-1
488,179,-7.92,692.82,83.24,259.10,1.00,-1,-1,-1
488,171,1355.63,412.94,97.50,534.41,1.00,-1,-1,-1
488,146,1597.83,413.47,164.17,423.49,1.00,-1,-1,-1
488,117,66.49,399.58,50.60,130.72,1.00,-1,-1,-1
488,116,656.56,435.80,95.57,258.73,1.00,-1,-1,-1
488,104,912.24,433.32,94.09,245.97,1.00,-1,-1,-1
488,63,1209.84,421.57,165.27,585.72,1.00,-1,-1,-1
488,15,132.62,406.77,37.68,126.35,1.00,-1,-1,-1
488,14,212.27,92.95,37.46,178.12,1.00,-1,-1,-1
488,11,449.62,140.90,83.97,254.25,1.00,-1,-1,-1
488,9,1635.67,90.60,48.54,170.29,1.00,-1,-1,-1
488,8,1774.06,347.87,82.44,157.86,1.00,-1,-1,-1
488,3,1789.53,-0.36,71.75,208.15,1.00,-1,-1,-1
488,2,75.76,57.09,54.66,170.55,1.00,-1,-1,-1
488,1,1584.52,0.21,334.91,588.87,1.00,-1,-1,-1
489,179,-7.09,751.45,58.67,201.49,1.00,-1,-1,-1
489,171,1358.57,413.89,99.07,538.90,1.00,-1,-1,-1
489,146,1605.49,410.53,157.12,425.79,1.00,-1,-1,-1
489,117,66.94,399.41,50.72,131.10,1.00,-1,-1,-1
489,116,656.68,435.45,97.81,259.00,1.00,-1,-1,-1
489,104,919.18,432.36,89.62,246.14,1.00,-1,-1,-1
489,63,1211.31,421.79,167.84,585.70,1.00,-1,-1,-1
489,15,132.32,407.24,37.76,126.79,1.00,-1,-1,-1
489,14,212.24,92.96,37.61,178.11,1.00,-1,-1,-1
489,11,449.92,140.92,83.98,254.18,1.00,-1,-1,-1
489,9,1636.01,89.87,48.67,170.78,1.00,-1,-1,-1
489,8,1774.43,347.99,82.05,157.90,1.00,-1,-1,-1
489,3,1789.80,-0.17,71.53,208.07,1.00,-1,-1,-1
489,2,75.57,57.11,55.03,170.69,1.00,-1,-1,-1
489,1,1584.24,0.13,334.93,588.89,1.00,-1,-1,-1
490,171,1362.53,414.46,100.19,541.41,1.00,-1,-1,-1
490,146,1609.40,408.66,151.97,428.10,1.00,-1,-1,-1
490,116,657.33,435.30,101.11,260.45,1.00,-1,-1,-1
490,106,817.86,439.23,108.19,284.87,1.00,-1,-1,-1
490,104,926.40,431.81,84.44,245.93,1.00,-1,-1,-1
490,63,1213.04,421.85,171.36,585.72,1.00,-1,-1,-1
490,15,132.65,406.70,37.55,127.08,1.00,-1,-1,-1
490,14,212.20,92.96,37.72,178.11,1.00,-1,-1,-1
490,11,450.02,141.13,83.98,254.41,1.00,-1,-1,-1
490,9,1636.11,90.43,48.77,170.59,1.00,-1,-1,-1
490,8,1774.17,348.03,82.04,157.93,1.00,-1,-1,-1
490,3,1790.20,-0.27,70.83,207.73,1.00,-1,-1,-1
490,2,75.61,57.09,55.57,170.80,1.00,-1,-1,-1
490,1,1584.12,0.10,334.94,588.90,1.00,-1,-1,-1
491,171,1367.02,414.47,102.18,544.65,1.00,-1,-1,-1
491,146,1616.24,407.63,145.42,429.59,1.00,-1,-1,-1
491,142,1382.45,386.79,307.95,698.91,1.00,-1,-1,-1
491,116,656.69,436.92,103.23,260.29,1.00,-1,-1,-1
491,106,818.31,440.46,114.11,284.16,1.00,-1,-1,-1
491,104,938.32,431.52,77.65,245.37,1.00,-1,-1,-1
491,63,1212.93,421.67,173.92,585.44,1.00,-1,-1,-1
491,15,132.54,405.95,37.94,127.62,1.00,-1,-1,-1
491,11,450.06,140.98,83.99,254.30,1.00,-1,-1,-1
491,9,1636.13,90.41,48.84,170.99,1.00,-1,-1,-1
491,8,1775.00,348.50,81.48,157.67,1.00,-1,-1,-1
491,3,1786.95,0.62,72.79,209.00,1.00,-1,-1,-1
491,2,76.08,57.15,54.87,170.04,1.00,-1,-1,-1
491,1,1584.54,-0.11,334.67,588.63,1.00,-1,-1,-1
492,171,1374.06,412.59,102.41,543.67,1.00,-1,-1,-1
492,146,1623.04,406.37,138.68,430.56,1.00,-1,-1,-1
492,116,657.17,437.73,105.60,260.49,1.00,-1,-1,-1
492,106,817.17,439.73,119.97,285.00,1.00,-1,-1,-1
492,104,949.16,433.94,74.62,244.03,1.00,-1,-1,-1
492,64,1083.07,449.22,47.03,140.81,1.00,-1,-1,-1
492,63,1211.34,421.66,174.42,585.20,1.00,-1,-1,-1
492,48,1396.76,223.58,50.30,96.48,1.00,-1,-1,-1
492,15,132.89,405.59,37.96,127.98,1.00,-1,-1,-1
492,11,450.25,141.12,84.27,254.50,1.00,-1,-1,-1
492,9,1635.65,89.85,49.16,171.58,1.00,-1,-1,-1
492,8,1775.59,348.91,81.35,157.76,1.00,-1,-1,-1
492,3,1785.37,0.94,74.22,210.18,1.00,-1,-1,-1
492,2,76.38,57.32,54.36,169.47,1.00,-1,-1,-1
492,1,1584.27,1.38,334.77,590.63,1.00,-1,-1,-1
493,171,1379.74,412.85,104.64,545.86,1.00,-1,-1,-1
493,146,1629.32,405.92,132.93,431.49,1.00,-1,-1,-1
493,117,69.33,403.12,57.42,147.78,1.00,-1,-1,-1
493,116,658.79,437.44,107.34,261.78,1.00,-1,-1,-1
493,104,956.76,436.04,72.13,242.48,1.00,-1,-1,-1
493,64,1082.57,448.28,47.54,141.81,1.00,-1,-1,-1
493,63,1212.31,421.66,176.43,585.07,1.00,-1,-1,-1
493,15,133.02,406.51,37.96,127.97,1.00,-1,-1,-1
493,11,450.28,141.14,84.47,254.65,1.00,-1,-1,-1
493,9,1635.88,89.82,49.13,171.45,1.00,-1,-1,-1
493,8,1775.84,348.86,81.25,157.55,1.00,-1,-1,-1
493,3,1785.91,0.90,74.44,210.97,1.00,-1,-1,-1
493,2,77.04,57.48,53.71,169.05,1.00,-1,-1,-1
493,1,1584.62,0.45,334.55,590.44,1.00,-1,-1,-1
494,176,1630.23,373.69,73.95,124.95,1.00,-1,-1,-1
494,171,1384.49,401.87,105.85,528.89,1.00,-1,-1,-1
494,146,1637.42,395.18,131.33,417.06,1.00,-1,-1,-1
494,117,67.73,398.91,57.09,145.14,1.00,-1,-1,-1
494,116,658.34,438.80,108.60,261.28,1.00,-1,-1,-1
494,104,959.63,435.93,75.52,241.75,1.00,-1,-1,-1
494,63,1212.87,422.31,179.80,585.01,1.00,-1,-1,-1
494,11,450.24,141.12,84.62,254.76,1.00,-1,-1,-1
494,9,1635.31,90.30,49.10,171.07,1.00,-1,-1,-1
494,8,1775.48,348.87,81.46,157.40,1.00,-1,-1,-1
494,3,1787.74,-0.20,73.22,210.15,1.00,-1,-1,-1
494,2,77.40,57.63,53.23,168.73,1.00,-1,-1,-1
494,1,1584.79,-0.06,334.39,590.03,1.00,-1,-1,-1
495,176,1629.88,374.96,73.89,127.15,1.00,-1,-1,-1
495,171,1387.58,410.11,108.61,536.22,1.00,-1,-1,-1
495,150,383.29,465.55,43.07,107.53,1.00,-1,-1,-1
495,146,1639.52,391.73,134.27,404.48,1.00,-1,-1,-1
495,117,67.15,397.29,56.87,141.53,1.00,-1,-1,-1
495,116,659.42,439.78,108.97,261.46,1.00,-1,-1,-1
495,104,966.49,434.63,76.08,242.02,1.00,-1,-1,-1
495,63,1214.93,422.05,185.01,585.33,1.00,-1,-1,-1
495,11,450.39,141.28,85.00,255.13,1.00,-1,-1,-1
495,9,1635.10,90.27,49.08,171.35,1.00,-1,-1,-1
495,8,1775.28,351.21,81.67,160.51,1.00,-1,-1,-1
495,3,1788.18,-0.47,72.61,209.54,1.00,-1,-1,-1
495,2,77.42,57.74,52.62,168.49,1.00,-1,-1,-1
495,1,1584.87,1.33,334.30,591.91,1.00,-1,-1,-1
496,176,1630.02,375.97,72.64,124.85,1.00,-1,-1,-1
496,171,1390.52,411.94,112.33,542.25,1.00,-1,-1,-1
496,150,383.31,465.91,43.37,107.71,1.00,-1,-1,-1
496,146,1645.08,394.76,136.59,397.66,1.00,-1,-1,-1
496,117,66.22,396.75,55.58,139.34,1.00,-1,-1,-1
496,116,661.07,439.94,108.42,261.29,1.00,-1,-1,-1
496,104,969.84,434.90,81.69,241.90,1.00,-1,-1,-1
496,63,1215.33,421.90,188.80,585.55,1.00,-1,-1,-1
496,11,450.00,141.09,84.73,255.09,1.00,-1,-1,-1
496,9,1635.21,89.74,49.34,171.84,1.00,-1,-1,-1
496,8,1775.19,348.96,81.76,160.11,1.00,-1,-1,-1
496,3,1788.46,-0.47,72.16,209.10,1.00,-1,-1,-1
496,2,77.18,58.17,53.53,168.93,1.00,-1,-1,-1
496,1,1584.92,1.52,334.22,593.29,1.00,-1,-1,-1
497,176,1630.57,376.72,71.15,123.20,1.00,-1,-1,-1
497,175,1256.81,531.31,140.27,189.50,1.00,-1,-1,-1
497,171,1393.88,411.79,116.75,547.51,1.00,-1,-1,-1
497,150,382.79,466.50,43.86,107.53,1.00,-1,-1,-1
497,146,1654.16,400.57,136.89,398.29,1.00,-1,-1,-1
497,117,65.89,396.74,54.36,137.45,1.00,-1,-1,-1
497,116,664.57,440.07,105.54,261.07,1.00,-1,-1,-1
497,63,1217.61,421.96,192.93,586.01,1.00,-1,-1,-1
497,15,132.88,406.34,37.70,129.81,1.00,-1,-1,-1
497,11,449.89,141.03,84.53,255.07,1.00,-1,-1,-1
497,9,1635.21,89.73,49.53,171.64,1.00,-1,-1,-1
497,8,1774.66,349.88,82.14,162.27,1.00,-1,-1,-1
497,3,1789.10,-0.38,71.56,208.76,1.00,-1,-1,-1
497,2,77.47,58.37,53.11,168.38,1.00,-1,-1,-1
497,1,1584.95,-0.17,334.15,592.11,1.00,-1,-1,-1
498,185,1385.15,394.29,67.59,138.31,1.00,-1,-1,-1
498,175,1264.00,526.99,140.79,192.00,1.00,-1,-1,-1
498,171,1397.50,410.44,119.93,550.09,1.00,-1,-1,-1
498,150,382.34,467.23,43.90,107.10,1.00,-1,-1,-1
498,146,1664.77,414.04,149.06,420.50,1.00,-1,-1,-1
498,117,65.79,397.28,53.19,136.32,1.00,-1,-1,-1
498,116,670.21,438.85,101.53,261.56,1.00,-1,-1,-1
498,63,1221.49,420.92,198.69,587.00,1.00,-1,-1,-1
498,15,132.38,406.65,37.78,129.58,1.00,-1,-1,-1
498,11,449.88,141.00,84.39,255.06,1.00,-1,-1,-1
498,9,1635.64,89.77,49.39,171.49,1.00,-1,-1,-1
498,8,1774.67,348.41,81.84,160.84,1.00,-1,-1,-1
498,3,1789.44,-0.28,71.12,208.51,1.00,-1,-1,-1
498,2,77.65,58.08,52.80,168.24,1.00,-1,-1,-1
498,1,1584.98,-3.62,334.10,586.81,1.00,-1,-1,-1
499,185,1385.72,394.79,67.22,137.51,1.00,-1,-1,-1
499,175,1271.62,528.18,140.65,191.27,1.00,-1,-1,-1
499,174,1276.27,400.10,61.67,124.54,1.00,-1,-1,-1
499,171,1400.24,408.33,128.52,553.56,1.00,-1,-1,-1
499,150,382.63,467.58,43.65,106.78,1.00,-1,-1,-1
499,146,1678.17,416.97,159.34,435.27,1.00,-1,-1,-1
499,116,674.54,437.15,98.07,262.89,1.00,-1,-1,-1
499,63,1225.37,420.56,202.34,587.94,1.00,-1,-1,-1
499,11,449.71,140.81,84.01,254.76,1.00,-1,-1,-1
499,9,1635.82,90.00,49.29,171.65,1.00,-1,-1,-1
499,8,1774.73,347.44,81.61,159.79,1.00,-1,-1,-1
499,3,1789.65,-0.20,70.80,208.33,1.00,-1,-1,-1
499,2,77.31,58.46,52.84,167.87,1.00,-1,-1,-1
499,1,1585.00,-5.32,334.06,581.01,1.00,-1,-1,-1
500,185,1385.93,395.00,67.04,137.13,1.00,-1,-1,-1
500,175,1278.90,526.03,140.60,191.64,1.00,-1,-1,-1
500,174,1276.63,400.62,61.44,124.33,1.00,-1,-1,-1
500,171,1401.12,407.43,135.04,556.34,1.00,-1,-1,-1
500,150,382.50,467.56,44.02,106.30,1.00,-1,-1,-1
500,146,1687.08,417.12,171.43,445.32,1.00,-1,-1,-1
500,116,682.73,436.18,91.96,263.40,1.00,-1,-1,-1
500,63,1231.20,419.91,203.90,588.01,1.00,-1,-1,-1
500,14,211.92,93.20,38.33,177.31,1.00,-1,-1,-1
500,11,450.28,140.78,84.56,254.57,1.00,-1,-1,-1
500,9,1635.44,90.52,49.49,171.50,1.00,-1,-1,-1
500,8,1775.26,347.53,81.17,158.48,1.00,-1,-1,-1
500,3,1790.24,-0.13,70.30,208.18,1.00,-1,-1,-1
500,2,77.63,58.21,52.60,167.87,1.00,-1,-1,-1
500,1,1584.88,-13.17,334.28,563.88,1.00,-1,-1,-1
501,185,1386.95,387.51,65.09,114.27,1.00,-1,-1,-1
501,175,1285.42,524.80,140.53,191.32,1.00,-1,-1,-1
501,174,1276.95,400.68,61.64,125.17,1.00,-1,-1,-1
501,171,1398.74,407.31,140.61,558.20,1.00,-1,-1,-1
501,150,382.38,467.63,44.30,105.95,1.00,-1,-1,-1
501,146,1694.46,417.51,183.83,453.56,1.00,-1,-1,-1
501,116,687.28,435.71,87.24,263.79,1.00,-1,-1,-1
501,63,1239.32,419.68,202.85,588.00,1.00,-1,-1,-1
501,14,212.10,93.17,38.53,177.56,1.00,-1,-1,-1
501,11,450.02,141.00,84.41,254.69,1.00,-1,-1,-1
501,9,1635.72,90.28,49.37,171.66,1.00,-1,-1,-1
501,8,1775.79,351.98,80.33,155.04,1.00,-1,-1,-1
501,3,1790.08,-0.08,70.20,208.09,1.00,-1,-1,-1
501,2,77.24,58.45,53.53,168.49,1.00,-1,-1,-1
501,1,1584.90,-13.26,334.25,551.70,1.00,-1,-1,-1
502,185,1386.42,395.64,66.18,120.44,1.00,-1,-1,-1
502,175,1291.04,531.10,140.35,186.87,1.00,-1,-1,-1
502,174,1276.86,400.78,61.48,125.99,1.00,-1,-1,-1
502,171,1399.59,405.63,148.06,560.17,1.00,-1,-1,-1
502,150,382.29,467.71,44.49,105.71,1.00,-1,-1,-1
502,146,1702.17,417.84,193.14,461.39,1.00,-1,-1,-1
502,142,1479.22,373.74,245.38,707.83,1.00,-1,-1,-1
502,117,66.43,398.63,51.11,133.27,1.00,-1,-1,-1
502,116,695.68,435.79,81.04,263.44,1.00,-1,-1,-1
502,63,1249.97,418.78,198.80,587.65,1.00,-1,-1,-1
502,14,212.14,93.59,38.67,177.43,1.00,-1,-1,-1
502,11,450.33,141.05,84.84,254.80,1.00,-1,-1,-1
502,9,1635.20,90.62,49.27,171.50,1.00,-1,-1,-1
502,3,1790.04,-0.04,70.13,208.02,1.00,-1,-1,-1
502,2,76.74,58.45,53.93,168.91,1.00,-1,-1,-1
502,1,1584.96,-10.98,334.13,543.26,1.00,-1,-1,-1
503,188,1819.46,661.46,100.74,195.63,1.00,-1,-1,-1
503,182,1172.02,-0.39,411.63,526.47,1.00,-1,-1,-1
503,175,1295.71,526.17,140.70,188.73,1.00,-1,-1,-1
503,174,1277.52,400.97,61.35,125.99,1.00,-1,-1,-1
503,171,1401.73,406.41,155.42,560.00,1.00,-1,-1,-1
503,150,382.03,468.44,44.36,105.51,1.00,-1,-1,-1
503,146,1705.97,416.97,198.26,468.82,1.00,-1,-1,-1
503,142,1497.77,373.75,237.10,707.94,1.00,-1,-1,-1
503,117,66.58,399.25,50.81,132.93,1.00,-1,-1,-1
503,116,702.01,436.98,76.80,262.94,1.00,-1,-1,-1
503,106,882.90,442.25,88.21,282.80,1.00,-1,-1,-1
503,104,978.98,442.10,103.82,236.18,1.00,-1,-1,-1
503,63,1263.68,419.27,193.92,589.11,1.00,-1,-1,-1
503,14,211.94,93.31,38.49,177.61,1.00,-1,-1,-1
503,11,450.36,140.86,85.16,254.60,1.00,-1,-1,-1
503,9,1635.20,90.31,49.48,171.67,1.00,-1,-1,-1
503,3,1790.49,-0.01,69.81,207.95,1.00,-1,-1,-1
503,2,77.03,58.02,53.12,168.62,1.00,-1,-1,-1
503,1,1584.97,-12.09,334.09,531.76,1.00,-1,-1,-1
504,189,-2.36,940.51,92.28,135.67,1.00,-1,-1,-1
504,188,1828.73,667.02,92.63,191.18,1.00,-1,-1,-1
504,182,1171.63,-0.29,411.92,526.15,1.00,-1,-1,-1
504,175,1299.97,520.69,141.36,192.08,1.00,-1,-1,-1
504,171,1404.85,405.59,158.50,559.53,1.00,-1,-1,-1
504,150,381.95,468.75,44.26,105.37,1.00,-1,-1,-1
504,146,1713.38,417.12,202.03,477.68,1.00,-1,-1,-1
504,142,1508.99,373.27,230.99,708.33,1.00,-1,-1,-1
504,117,65.57,399.35,50.87,132.41,1.00,-1,-1,-1
504,116,706.09,437.76,74.24,262.09,1.00,-1,-1,-1
504,106,892.14,442.98,87.50,282.56,1.00,-1,-1,-1
504,104,985.29,442.79,100.46,235.98,1.00,-1,-1,-1
504,63,1279.13,420.51,186.27,591.48,1.00,-1,-1,-1
504,14,211.70,92.72,38.08,177.98,1.00,-1,-1,-1
504,11,449.29,140.83,84.85,254.44,1.00,-1,-1,-1
504,9,1634.98,90.63,49.35,171.51,1.00,-1,-1,-1
504,5,310.86,161.72,26.66,142.70,1.00,-1,-1,-1
504,3,1790.72,1.22,69.57,206.82,1.00,-1,-1,-1
504,2,76.26,58.25,53.90,169.02,1.00,-1,-1,-1
504,1,1584.09,-11.38,334.54,522.05,1.00,-1,-1,-1
505,189,-0.98,966.52,73.24,109.75,1.00,-1,-1,-1
505,188,1839.28,670.34,83.10,185.06,1.00,-1,-1,-1
505,182,1171.62,-0.21,412.42,525.99,1.00,-1,-1,-1
505,175,1304.91,522.02,141.10,192.48,1.00,-1,-1,-1
505,171,1414.61,406.18,157.88,558.83,1.00,-1,-1,-1
505,150,381.75,468.90,43.91,105.25,1.00,-1,-1,-1
505,146,1718.50,414.91,202.82,485.41,1.00,-1,-1,-1
505,117,65.64,399.48,50.63,132.03,1.00,-1,-1,-1
505,116,703.44,436.22,76.23,262.84,1.00,-1,-1,-1
505,106,901.47,443.67,90.91,282.28,1.00,-1,-1,-1
505,104,992.04,444.27,96.12,234.77,1.00,-1,-1,-1
505,63,1293.03,421.81,179.31,593.98,1.00,-1,-1,-1
505,15,131.92,405.59,37.93,128.77,1.00,-1,-1,-1
505,14,211.87,92.42,38.07,178.28,1.00,-1,-1,-1
505,11,448.93,141.31,84.62,254.05,1.00,-1,-1,-1
505,9,1635.38,91.06,48.99,170.84,1.00,-1,-1,-1
505,5,310.83,161.80,26.46,142.46,1.00,-1,-1,-1
505,3,1790.38,1.88,69.67,205.99,1.00,-1,-1,-1
505,2,76.19,57.92,53.11,168.71,1.00,-1,-1,-1
505,1,1583.69,-11.40,334.86,511.95,1.00,-1,-1,-1
506,188,1849.74,674.15,73.41,179.63,1.00,-1,-1,-1
506,181,21.11,423.99,39.81,89.04,1.00,-1,-1,-1
506,175,1310.03,518.25,141.34,195.33,1.00,-1,-1,-1
506,171,1425.57,406.98,152.61,558.03,1.00,-1,-1,-1
506,150,381.73,468.97,43.66,105.16,1.00,-1,-1,-1
506,146,1725.61,411.43,200.03,491.48,1.00,-1,-1,-1
506,117,65.90,399.60,50.74,131.77,1.00,-1,-1,-1
506,116,706.37,434.59,77.41,263.92,1.00,-1,-1,-1
506,106,907.91,443.43,95.85,282.51,1.00,-1,-1,-1
506,104,1000.32,444.20,89.95,234.24,1.00,-1,-1,-1
506,63,1302.19,425.49,173.72,600.29,1.00,-1,-1,-1
506,15,131.98,406.17,37.94,128.26,1.00,-1,-1,-1
506,14,211.94,92.26,38.05,178.50,1.00,-1,-1,-1
506,11,448.65,141.11,84.18,254.02,1.00,-1,-1,-1
506,9,1635.13,91.06,49.00,170.90,1.00,-1,-1,-1
506,5,310.85,161.86,26.32,142.30,1.00,-1,-1,-1
506,3,1790.04,2.28,69.46,205.38,1.00,-1,-1,-1
506,2,76.31,57.85,52.52,168.48,1.00,-1,-1,-1
506,1,1583.98,-9.79,334.74,504.43,1.00,-1,-1,-1
507,188,1861.37,678.94,62.61,172.82,1.00,-1,-1,-1
507,181,21.02,423.97,39.90,89.09,1.00,-1,-1,-1
507,175,1315.39,517.16,142.07,197.76,1.00,-1,-1,-1
507,171,1439.54,408.57,143.69,557.74,1.00,-1,-1,-1
507,150,382.24,469.02,43.19,105.08,1.00,-1,-1,-1
507,146,1734.11,407.90,194.66,496.72,1.00,-1,-1,-1
507,117,65.52,399.50,51.09,131.30,1.00,-1,-1,-1
507,116,711.14,433.30,82.12,265.65,1.00,-1,-1,-1
507,106,912.23,444.05,102.73,281.82,1.00,-1,-1,-1
507,63,1310.08,426.12,170.19,606.78,1.00,-1,-1,-1
507,15,132.18,404.79,38.24,129.31,1.00,-1,-1,-1
507,14,211.78,92.63,37.77,178.37,1.00,-1,-1,-1
507,11,448.62,141.03,83.85,254.00,1.00,-1,-1,-1
507,9,1635.04,91.05,49.00,170.95,1.00,-1,-1,-1
507,5,310.42,161.91,26.51,142.20,1.00,-1,-1,-1
507,3,1790.14,3.00,69.59,204.67,1.00,-1,-1,-1
507,2,76.46,58.33,52.10,168.03,1.00,-1,-1,-1
507,1,1583.50,-14.85,335.22,487.67,1.00,-1,-1,-1
508,188,1871.99,684.68,52.21,165.67,1.00,-1,-1,-1
508,181,21.47,424.46,39.62,88.75,1.00,-1,-1,-1
508,175,1322.16,517.20,142.31,199.76,1.00,-1,-1,-1
508,171,1448.45,410.69,136.64,559.14,1.00,-1,-1,-1
508,150,381.86,468.58,42.86,105.30,1.00,-1,-1,-1
