429,66,1392.43,634.63,71.09,202.22,1.00,-1,-1,-1
429,67,656.24,807.31,75.23,180.37,1.00,-1,-1,-1
429,68,1020.80,556.22,32.13,98.06,1.00,-1,-1,-1
429,69,997.58,557.38,29.89,94.99,1.00,-1,-1,-1
429,70,933.15,545.08,43.88,95.02,1.00,-1,-1,-1
429,72,572.25,825.97,133.64,267.42,1.00,-1,-1,-1
429,73,1457.86,610.78,64.74,181.65,1.00,-1,-1,-1
429,75,1586.37,584.11,70.32,202.35,1.00,-1,-1,-1
429,76,838.94,515.58,20.73,61.47,1.00,-1,-1,-1
430,40,896.84,541.83,52.99,109.04,1.00,-1,-1,-1
430,44,907.67,531.89,32.62,39.67,1.00,-1,-1,-1
430,55,833.78,557.18,44.70,118.83,1.00,-1,-1,-1
430,56,1069.66,548.05,41.64,120.62,1.00,-1,-1,-1
430,59,644.10,895.41,121.17,195.12,1.00,-1,-1,-1
430,62,1031.26,556.47,46.05,117.18,1.00,-1,-1,-1
430,64,338.10,715.19,148.47,324.18,1.00,-1,-1,-1
430,66,1373.78,636.44,71.93,205.41,1.00,-1,-1,-1
430,67,614.09,819.64,77.86,203.97,1.00,-1,-1,-1
430,68,1002.18,558.74,31.58,98.82,1.00,-1,-1,-1
430,69,976.98,560.34,30.48,95.92,1.00,-1,-1,-1
430,70,914.13,545.74,42.26,99.16,1.00,-1,-1,-1
430,72,523.28,842.87,139.01,253.79,1.00,-1,-1,-1
430,73,1440.16,613.65,66.22,182.66,1.00,-1,-1,-1
430,75,1562.25,587.30,71.39,202.80,1.00,-1,-1,-1
430,76,819.14,517.88,20.26,61.76,1.00,-1,-1,-1
431,40,879.24,538.59,51.78,113.50,1.00,-1,-1,-1
431,44,887.04,532.23,32.50,41.15,1.00,-1,-1,-1
431,55,811.43,560.25,44.69,117.34,1.00,-1,-1,-1
431,56,1049.03,551.92,41.60,119.24,1.00,-1,-1,-1
431,59,606.84,905.26,118.82,185.62,1.00,-1,-1,-1
431,62,1009.47,559.55,46.30,119.27,1.00,-1,-1,-1
431,64,302.43,718.49,146.55,326.14,1.00,-1,-1,-1
431,66,1353.15,645.86,71.80,204.33,1.00,-1,-1,-1
431,67,572.58,824.05,79.27,222.27,1.00,-1,-1,-1
431,68,981.53,561.96,30.78,99.78,1.00,-1,-1,-1
431,69,955.76,563.23,31.55,97.02,1.00,-1,-1,-1
431,70,893.87,542.96,40.50,104.25,1.00,-1,-1,-1
431,72,477.79,846.61,144.31,247.18,1.00,-1,-1,-1
431,73,1422.09,617.74,68.54,184.11,1.00,-1,-1,-1
431,75,1538.12,591.81,72.43,203.05,1.00,-1,-1,-1
431,76,800.20,519.29,19.90,62.14,1.00,-1,-1,-1
432,40,855.79,540.34,53.14,115.16,1.00,-1,-1,-1
432,44,866.41,532.57,32.37,42.62,1.00,-1,-1,-1
432,55,787.83,559.93,45.29,117.25,1.00,-1,-1,-1
432,56,1028.67,553.33,42.05,122.10,1.00,-1,-1,-1
432,59,567.97,915.21,116.26,175.98,1.00,-1,-1,-1
432,62,989.50,559.95,46.76,120.55,1.00,-1,-1,-1
432,64,261.14,723.32,149.23,333.06,1.00,-1,-1,-1
432,66,1340.15,650.40,81.04,204.25,1.00,-1,-1,-1
432,67,528.32,824.21,81.50,236.24,1.00,-1,-1,-1
432,68,961.03,563.00,30.99,101.09,1.00,-1,-1,-1
432,69,933.75,563.22,32.56,98.73,1.00,-1,-1,-1
432,70,873.60,540.17,38.74,109.34,1.00,-1,-1,-1
432,72,431.12,853.35,148.79,239.50,1.00,-1,-1,-1
432,73,1407.22,619.96,72.56,185.47,1.00,-1,-1,-1
432,75,1515.60,592.93,73.62,203.87,1.00,-1,-1,-1
432,76,781.27,519.92,19.13,62.24,1.00,-1,-1,-1
433,40,832.25,547.94,52.52,113.50,1.00,-1,-1,-1
433,44,845.77,532.90,32.24,44.10,1.00,-1,-1,-1
433,55,765.00,561.28,45.79,116.51,1.00,-1,-1,-1
433,56,1007.80,557.58,42.46,123.48,1.00,-1,-1,-1
433,59,526.48,925.40,113.70,166.00,1.00,-1,-1,-1
433,62,968.34,566.15,47.05,123.72,1.00,-1,-1,-1
433,64,220.17,721.19,154.84,329.15,1.00,-1,-1,-1
433,66,1313.65,656.57,77.55,202.08,1.00,-1,-1,-1
433,67,483.44,824.46,83.95,243.10,1.00,-1,-1,-1
433,68,940.89,565.12,30.36,102.72,1.00,-1,-1,-1
433,69,911.09,565.76,33.20,100.12,1.00,-1,-1,-1
433,70,853.34,537.39,36.97,114.43,1.00,-1,-1,-1
433,72,387.48,861.01,150.20,231.90,1.00,-1,-1,-1
433,73,1389.15,623.58,78.05,186.67,1.00,-1,-1,-1
433,75,1492.70,595.94,74.57,204.37,1.00,-1,-1,-1
434,40,808.71,555.54,51.90,111.83,1.00,-1,-1,-1
434,44,825.14,533.24,32.12,45.58,1.00,-1,-1,-1
434,55,742.18,562.64,46.29,115.78,1.00,-1,-1,-1
434,56,986.33,558.45,42.75,124.38,1.00,-1,-1,-1
434,59,481.95,934.51,111.47,156.44,1.00,-1,-1,-1
434,62,947.37,567.95,49.15,126.01,1.00,-1,-1,-1
434,64,171.22,724.92,154.68,329.56,1.00,-1,-1,-1
434,66,1291.09,658.84,74.84,201.11,1.00,-1,-1,-1
434,67,438.29,825.49,86.76,246.75,1.00,-1,-1,-1
434,68,918.92,565.68,30.84,104.43,1.00,-1,-1,-1
434,69,888.76,565.12,33.85,101.90,1.00,-1,-1,-1
434,70,833.08,534.60,35.21,119.52,1.00,-1,-1,-1
434,72,325.61,867.62,160.87,224.14,1.00,-1,-1,-1
434,73,1368.62,624.97,83.69,187.37,1.00,-1,-1,-1
434,75,1470.17,596.49,74.86,204.78,1.00,-1,-1,-1
435,40,785.18,563.15,51.28,110.16,1.00,-1,-1,-1
435,44,804.51,533.57,31.99,47.05,1.00,-1,-1,-1
435,55,719.36,563.99,46.79,115.05,1.00,-1,-1,-1
435,56,965.68,559.16,42.92,126.50,1.00,-1,-1,-1
435,59,434.68,947.90,110.33,144.21,1.00,-1,-1,-1
435,62,926.49,568.58,50.68,128.20,1.00,-1,-1,-1
435,64,119.63,732.00,155.15,334.67,1.00,-1,-1,-1
435,66,1270.96,661.53,72.81,202.46,1.00,-1,-1,-1
435,67,391.49,828.87,90.09,247.85,1.00,-1,-1,-1
435,68,897.73,567.47,31.33,106.88,1.00,-1,-1,-1
435,69,867.20,567.92,34.52,102.67,1.00,-1,-1,-1
435,70,810.90,535.24,35.14,123.94,1.00,-1,-1,-1
435,72,279.84,874.80,163.35,216.89,1.00,-1,-1,-1
435,73,1347.98,628.03,88.04,188.45,1.00,-1,-1,-1
435,75,1447.98,598.98,75.40,205.62,1.00,-1,-1,-1
436,40,761.64,570.75,50.67,108.50,1.00,-1,-1,-1
436,44,783.88,533.91,31.87,48.53,1.00,-1,-1,-1
436,55,696.53,565.34,47.29,114.32,1.00,-1,-1,-1
436,56,944.93,557.74,43.01,128.28,1.00,-1,-1,-1
436,59,386.40,959.80,110.06,131.87,1.00,-1,-1,-1
436,62,905.52,565.42,51.42,131.37,1.00,-1,-1,-1
436,64,60.29,736.11,142.05,336.91,1.00,-1,-1,-1
436,66,1250.76,659.99,70.61,206.39,1.00,-1,-1,-1
436,67,347.42,819.68,90.03,223.11,1.00,-1,-1,-1
436,68,875.76,567.15,32.22,108.80,1.00,-1,-1,-1
436,69,847.22,567.03,35.00,104.20,1.00,-1,-1,-1
436,70,788.40,533.88,34.99,126.78,1.00,-1,-1,-1
436,72,233.08,881.65,163.27,209.51,1.00,-1,-1,-1
436,73,1322.42,628.72,93.33,189.75,1.00,-1,-1,-1
436,75,1424.65,599.27,75.83,205.73,1.00,-1,-1,-1
437,40,738.06,558.81,49.91,113.56,1.00,-1,-1,-1
437,44,763.24,534.25,31.74,50.00,1.00,-1,-1,-1
437,55,673.71,566.70,47.78,113.59,1.00,-1,-1,-1
437,56,924.22,559.00,43.09,128.25,1.00,-1,-1,-1
437,59,330.57,966.20,104.87,124.27,1.00,-1,-1,-1
437,62,884.08,566.57,51.87,133.74,1.00,-1,-1,-1
437,64,11.13,738.75,143.37,338.63,1.00,-1,-1,-1
437,66,1229.69,661.73,69.63,210.57,1.00,-1,-1,-1
437,67,299.82,828.98,91.40,204.97,1.00,-1,-1,-1
437,68,853.23,569.56,33.04,110.44,1.00,-1,-1,-1
437,69,825.39,569.80,35.44,104.58,1.00,-1,-1,-1
437,70,768.19,536.27,33.81,129.23,1.00,-1,-1,-1
437,72,183.27,890.90,162.63,200.93,1.00,-1,-1,-1
437,73,1302.67,631.98,94.61,190.44,1.00,-1,-1,-1
437,75,1401.28,603.11,76.13,205.75,1.00,-1,-1,-1
438,40,715.14,554.27,48.75,116.86,1.00,-1,-1,-1
438,44,742.61,534.58,31.61,51.48,1.00,-1,-1,-1
438,55,650.02,567.11,48.59,113.22,1.00,-1,-1,-1
438,56,902.59,556.87,43.00,126.26,1.00,-1,-1,-1
438,59,275.48,976.54,101.32,114.15,1.00,-1,-1,-1
438,62,862.00,565.45,52.52,136.36,1.00,-1,-1,-1
438,64,-21.92,738.87,128.49,338.43,1.00,-1,-1,-1
438,66,1207.27,658.85,68.96,216.85,1.00,-1,-1,-1
438,67,245.45,840.80,94.05,203.25,1.00,-1,-1,-1
438,68,830.54,569.12,34.48,112.66,1.00,-1,-1,-1
438,69,803.45,568.77,35.58,106.07,1.00,-1,-1,-1
438,70,745.92,534.87,33.07,131.84,1.00,-1,-1,-1
438,72,128.08,899.16,161.26,192.33,1.00,-1,-1,-1
438,73,1280.48,632.82,95.32,191.91,1.00,-1,-1,-1
438,75,1378.31,603.01,76.45,207.00,1.00,-1,-1,-1
439,40,693.97,554.49,48.92,118.61,1.00,-1,-1,-1
439,44,721.98,534.92,31.49,52.96,1.00,-1,-1,-1
439,55,626.76,566.40,49.43,114.20,1.00,-1,-1,-1
439,56,881.55,560.09,43.33,127.79,1.00,-1,-1,-1
439,59,220.66,986.91,99.50,103.64,1.00,-1,-1,-1
439,62,840.13,564.90,53.21,138.41,1.00,-1,-1,-1
439,66,1184.16,659.29,68.19,221.25,1.00,-1,-1,-1
439,67,192.13,848.35,94.13,199.31,1.00,-1,-1,-1
439,68,807.88,570.68,35.86,116.08,1.00,-1,-1,-1
439,69,781.46,571.56,35.43,105.94,1.00,-1,-1,-1
439,70,724.90,543.12,31.06,128.98,1.00,-1,-1,-1
439,72,71.60,908.48,160.43,182.98,1.00,-1,-1,-1
439,73,1257.70,633.41,95.33,192.98,1.00,-1,-1,-1
439,75,1356.59,604.38,75.50,207.22,1.00,-1,-1,-1
440,40,672.09,556.24,49.54,118.97,1.00,-1,-1,-1
440,44,701.35,535.25,31.36,54.43,1.00,-1,-1,-1
440,55,602.71,566.22,49.95,114.70,1.00,-1,-1,-1
440,56,860.79,561.18,43.63,129.22,1.00,-1,-1,-1
440,59,162.73,997.33,99.54,92.57,1.00,-1,-1,-1
440,62,817.72,564.84,53.27,140.08,1.00,-1,-1,-1
440,66,1161.56,661.74,70.49,225.93,1.00,-1,-1,-1
440,67,135.03,855.88,96.82,195.46,1.00,-1,-1,-1
440,68,785.16,571.88,37.32,119.28,1.00,-1,-1,-1
440,69,759.29,572.30,35.71,107.02,1.00,-1,-1,-1
440,70,703.10,536.32,29.65,129.60,1.00,-1,-1,-1
440,72,9.96,918.14,160.99,173.10,1.00,-1,-1,-1
440,73,1237.24,634.44,93.32,193.99,1.00,-1,-1,-1
440,75,1332.14,605.94,75.84,207.84,1.00,-1,-1,-1
441,40,647.66,552.17,47.67,122.08,1.00,-1,-1,-1
441,44,679.41,529.75,29.90,51.95,1.00,-1,-1,-1
441,55,578.55,565.62,50.39,115.43,1.00,-1,-1,-1
441,56,839.50,560.76,44.48,130.65,1.00,-1,-1,-1
441,59,102.29,1008.33,99.35,81.16,1.00,-1,-1,-1
441,62,794.42,564.99,53.32,141.19,1.00,-1,-1,-1
441,66,1138.72,665.80,74.83,228.39,1.00,-1,-1,-1
441,67,78.18,863.37,100.42,194.41,1.00,-1,-1,-1
441,68,762.28,571.53,38.53,122.13,1.00,-1,-1,-1
441,69,736.58,572.86,36.41,109.44,1.00,-1,-1,-1
441,70,679.25,532.17,29.15,130.97,1.00,-1,-1,-1
441,72,-16.56,928.39,157.42,163.14,1.00,-1,-1,-1
441,73,1217.32,635.10,89.95,195.22,1.00,-1,-1,-1
441,75,1307.44,606.58,76.10,208.75,1.00,-1,-1,-1
442,40,623.00,554.92,47.60,122.36,1.00,-1,-1,-1
442,44,647.04,523.96,34.34,53.94,1.00,-1,-1,-1
442,55,552.69,565.54,49.45,116.10,1.00,-1,-1,-1
442,56,816.63,560.70,44.52,131.82,1.00,-1,-1,-1
442,62,773.36,568.44,50.59,140.44,1.00,-1,-1,-1
442,66,1110.52,670.11,75.75,229.58,1.00,-1,-1,-1
442,67,16.07,875.86,107.87,196.93,1.00,-1,-1,-1
442,68,738.91,573.62,40.05,126.93,1.00,-1,-1,-1
442,69,712.08,573.58,36.73,111.16,1.00,-1,-1,-1
442,70,654.58,526.06,29.34,133.96,1.00,-1,-1,-1
442,73,1198.30,635.82,86.00,196.39,1.00,-1,-1,-1
442,75,1281.89,606.82,76.38,209.27,1.00,-1,-1,-1
443,40,598.78,554.59,46.75,120.99,1.00,-1,-1,-1
443,44,619.88,519.70,36.57,56.07,1.00,-1,-1,-1
443,55,527.87,569.53,48.59,115.36,1.00,-1,-1,-1
443,56,795.57,561.35,44.83,133.33,1.00,-1,-1,-1
443,62,750.20,571.15,48.24,139.68,1.00,-1,-1,-1
443,66,1088.06,672.93,83.04,230.14,1.00,-1,-1,-1
443,68,715.46,574.67,41.16,129.64,1.00,-1,-1,-1
443,69,687.68,575.34,37.10,113.27,1.00,-1,-1,-1
443,70,622.71,518.75,33.64,134.67,1.00,-1,-1,-1
443,73,1179.49,637.52,81.11,196.88,1.00,-1,-1,-1
443,75,1255.62,608.26,76.59,210.02,1.00,-1,-1,-1
444,40,573.09,557.28,45.59,118.41,1.00,-1,-1,-1
444,44,593.79,515.73,38.74,59.12,1.00,-1,-1,-1
444,55,502.76,571.70,48.08,114.38,1.00,-1,-1,-1
444,56,773.62,561.55,45.29,135.05,1.00,-1,-1,-1
444,62,728.20,568.22,47.52,142.38,1.00,-1,-1,-1
444,66,1060.70,675.91,87.28,231.61,1.00,-1,-1,-1
444,68,691.18,573.81,41.96,131.47,1.00,-1,-1,-1
444,69,664.30,575.16,36.84,115.01,1.00,-1,-1,-1
444,70,594.56,515.90,37.11,138.52,1.00,-1,-1,-1
444,73,1158.92,638.81,77.63,197.71,1.00,-1,-1,-1
444,75,1228.89,609.51,77.18,210.93,1.00,-1,-1,-1
444,77,481.34,511.19,26.03,69.75,1.00,-1,-1,-1
445,40,547.31,556.27,44.14,119.92,1.00,-1,-1,-1
445,44,568.01,513.09,40.33,62.29,1.00,-1,-1,-1
445,55,477.46,573.24,47.61,114.23,1.00,-1,-1,-1
445,56,749.39,561.81,43.71,136.54,1.00,-1,-1,-1
445,62,704.04,568.79,46.89,143.87,1.00,-1,-1,-1
445,66,1030.89,677.56,88.77,234.86,1.00,-1,-1,-1
445,68,666.46,576.41,42.62,135.19,1.00,-1,-1,-1
445,69,640.51,576.42,36.59,117.01,1.00,-1,-1,-1
445,70,567.26,512.35,40.19,142.82,1.00,-1,-1,-1
445,73,1139.30,640.37,75.17,199.13,1.00,-1,-1,-1
445,75,1203.07,609.87,77.26,212.06,1.00,-1,-1,-1
445,77,456.81,510.97,27.84,71.15,1.00,-1,-1,-1
445,78,1070.67,615.35,69.15,159.83,1.00,-1,-1,-1
446,40,521.54,555.27,42.69,121.43,1.00,-1,-1,-1
446,44,542.37,514.92,41.27,61.97,1.00,-1,-1,-1
446,55,451.52,574.48,47.79,113.84,1.00,-1,-1,-1
446,56,720.76,560.72,36.66,135.04,1.00,-1,-1,-1
446,62,679.91,568.14,45.53,145.40,1.00,-1,-1,-1
446,66,1001.51,679.05,89.16,239.27,1.00,-1,-1,-1
446,68,641.12,576.44,43.45,137.94,1.00,-1,-1,-1
446,69,615.43,577.71,36.85,119.12,1.00,-1,-1,-1
446,70,540.84,517.08,42.27,146.57,1.00,-1,-1,-1
446,73,1116.98,640.25,72.92,199.80,1.00,-1,-1,-1
446,75,1178.09,609.11,76.63,213.16,1.00,-1,-1,-1
446,77,432.22,510.62,29.62,72.06,1.00,-1,-1,-1
446,78,1043.64,626.79,69.74,176.78,1.00,-1,-1,-1
447,40,495.77,554.27,41.24,122.94,1.00,-1,-1,-1
447,44,520.19,512.66,40.07,60.82,1.00,-1,-1,-1
447,55,425.42,574.65,48.80,114.15,1.00,-1,-1,-1
447,56,698.59,560.39,38.52,136.16,1.00,-1,-1,-1
447,62,653.92,572.88,43.76,143.76,1.00,-1,-1,-1
447,66,971.03,679.58,89.07,244.97,1.00,-1,-1,-1
447,68,614.20,575.61,45.10,140.92,1.00,-1,-1,-1
447,69,589.26,574.93,37.13,123.51,1.00,-1,-1,-1
447,70,518.02,516.58,41.74,149.37,1.00,-1,-1,-1
447,73,1093.66,642.34,70.78,202.02,1.00,-1,-1,-1
447,75,1152.10,609.69,74.79,213.64,1.00,-1,-1,-1
447,77,407.38,510.07,30.83,71.43,1.00,-1,-1,-1
447,78,1018.06,628.58,68.27,187.42,1.00,-1,-1,-1
448,40,469.99,553.26,39.79,124.45,1.00,-1,-1,-1
448,44,496.70,508.50,41.44,61.67,1.00,-1,-1,-1
448,55,397.93,574.15,49.32,114.63,1.00,-1,-1,-1
448,56,676.41,560.07,40.38,137.28,1.00,-1,-1,-1
448,62,629.84,570.62,42.35,144.82,1.00,-1,-1,-1
448,66,941.98,679.43,89.42,250.69,1.00,-1,-1,-1
448,68,587.69,573.51,45.35,142.19,1.00,-1,-1,-1
448,69,563.16,571.30,37.77,127.91,1.00,-1,-1,-1
448,70,494.92,512.67,42.93,153.29,1.00,-1,-1,-1
448,73,1070.74,643.04,69.68,204.75,1.00,-1,-1,-1
448,75,1125.72,609.60,72.02,214.00,1.00,-1,-1,-1
448,77,382.10,508.50,31.94,69.23,1.00,-1,-1,-1
448,78,994.30,626.79,66.57,195.62,1.00,-1,-1,-1
449,40,443.87,555.33,38.75,126.44,1.00,-1,-1,-1
449,44,471.88,507.11,41.93,63.15,1.00,-1,-1,-1
449,55,370.24,573.10,50.66,115.44,1.00,-1,-1,-1
449,56,654.24,559.75,42.24,138.40,1.00,-1,-1,-1
449,62,605.76,568.35,40.95,145.89,1.00,-1,-1,-1
449,66,912.00,678.70,90.41,256.96,1.00,-1,-1,-1
449,68,562.52,575.78,48.41,142.14,1.00,-1,-1,-1
449,69,538.22,569.89,37.25,131.55,1.00,-1,-1,-1
449,70,469.47,510.33,43.85,155.71,1.00,-1,-1,-1
449,73,1046.93,643.40,70.24,207.18,1.00,-1,-1,-1
449,75,1098.46,609.83,68.39,214.06,1.00,-1,-1,-1
449,77,356.21,508.12,33.48,68.75,1.00,-1,-1,-1
449,78,970.75,624.27,65.67,200.83,1.00,-1,-1,-1
450,40,415.22,555.41,38.90,127.47,1.00,-1,-1,-1
450,44,442.50,508.26,41.59,62.81,1.00,-1,-1,-1
450,55,341.84,570.41,51.71,116.80,1.00,-1,-1,-1
450,56,632.06,559.42,44.10,139.52,1.00,-1,-1,-1
450,62,581.68,566.09,39.54,146.95,1.00,-1,-1,-1
450,66,882.41,679.82,92.13,262.77,1.00,-1,-1,-1
450,68,536.29,574.20,47.58,143.83,1.00,-1,-1,-1
450,69,508.42,569.50,37.27,135.43,1.00,-1,-1,-1
450,70,443.70,511.53,45.17,155.90,1.00,-1,-1,-1
450,73,1022.76,644.31,71.53,209.14,1.00,-1,-1,-1
450,75,1069.78,609.80,64.91,215.35,1.00,-1,-1,-1
450,77,331.12,505.72,34.31,68.09,1.00,-1,-1,-1
450,78,945.57,617.61,67.02,201.78,1.00,-1,-1,-1
451,40,389.13,553.72,37.15,128.79,1.00,-1,-1,-1
451,44,413.13,509.42,41.25,62.47,1.00,-1,-1,-1
451,55,311.94,569.88,52.03,118.65,1.00,-1,-1,-1
451,56,607.28,559.56,43.64,140.69,1.00,-1,-1,-1
451,62,557.61,563.82,38.14,148.01,1.00,-1,-1,-1
451,66,852.88,684.29,94.87,266.25,1.00,-1,-1,-1
451,68,510.06,572.62,46.76,145.51,1.00,-1,-1,-1
451,69,481.03,570.81,39.02,139.87,1.00,-1,-1,-1
451,70,418.70,512.69,51.52,157.84,1.00,-1,-1,-1
451,73,998.13,644.39,73.17,210.92,1.00,-1,-1,-1
451,75,1041.78,608.72,62.28,216.55,1.00,-1,-1,-1
451,77,305.70,505.19,34.38,68.40,1.00,-1,-1,-1
451,78,920.08,617.41,67.78,210.34,1.00,-1,-1,-1
452,40,358.99,552.85,37.18,129.85,1.00,-1,-1,-1
452,44,383.76,510.57,40.90,62.13,1.00,-1,-1,-1
452,55,281.61,568.94,52.27,120.06,1.00,-1,-1,-1
452,56,582.05,558.81,44.32,141.70,1.00,-1,-1,-1
452,62,530.59,561.87,37.51,149.50,1.00,-1,-1,-1
452,66,819.93,689.29,95.44,268.23,1.00,-1,-1,-1
452,68,483.84,571.04,45.93,147.20,1.00,-1,-1,-1
452,69,453.64,572.12,40.76,144.30,1.00,-1,-1,-1
452,70,381.50,530.76,47.26,147.63,1.00,-1,-1,-1
452,73,970.88,645.90,74.36,212.84,1.00,-1,-1,-1
452,75,1013.89,609.44,60.91,217.86,1.00,-1,-1,-1
452,77,277.15,501.37,35.14,66.20,1.00,-1,-1,-1
452,78,895.16,619.27,67.88,216.67,1.00,-1,-1,-1
452,80,1782.74,753.97,126.27,348.37,1.00,-1,-1,-1
453,40,323.24,554.40,39.40,133.64,1.00,-1,-1,-1
453,44,354.39,511.73,40.56,61.79,1.00,-1,-1,-1
453,55,254.19,569.84,51.60,121.27,1.00,-1,-1,-1
453,56,556.19,560.35,43.90,142.68,1.00,-1,-1,-1
453,62,504.37,562.55,37.37,150.60,1.00,-1,-1,-1
453,66,787.53,692.75,96.60,268.96,1.00,-1,-1,-1
453,68,457.61,569.46,45.10,148.88,1.00,-1,-1,-1
453,69,426.25,573.42,42.50,148.74,1.00,-1,-1,-1
453,70,350.44,534.43,45.39,143.99,1.00,-1,-1,-1
453,73,944.21,647.10,74.32,214.26,1.00,-1,-1,-1
453,75,984.46,611.06,60.28,219.23,1.00,-1,-1,-1
453,77,254.27,504.67,32.84,65.39,1.00,-1,-1,-1
453,78,869.58,617.01,68.00,215.89,1.00,-1,-1,-1
453,80,1754.56,748.98,151.58,354.18,1.00,-1,-1,-1
454,40,290.78,554.26,41.85,134.17,1.00,-1,-1,-1
454,44,325.01,512.88,40.21,61.45,1.00,-1,-1,-1
454,55,223.26,569.24,52.94,123.41,1.00,-1,-1,-1
454,56,530.40,560.13,46.49,144.51,1.00,-1,-1,-1
454,62,476.14,563.15,38.48,152.63,1.00,-1,-1,-1
454,66,751.62,696.83,96.27,271.32,1.00,-1,-1,-1
454,68,428.82,567.96,44.75,149.39,1.00,-1,-1,-1
454,69,398.86,574.73,44.24,153.18,1.00,-1,-1,-1
454,70,319.38,538.10,43.52,140.35,1.00,-1,-1,-1
454,73,917.31,649.10,74.18,216.09,1.00,-1,-1,-1
454,75,953.91,611.54,61.45,220.81,1.00,-1,-1,-1
454,77,228.26,506.75,30.28,64.04,1.00,-1,-1,-1
454,78,842.86,618.64,70.34,216.98,1.00,-1,-1,-1
454,80,1721.89,749.15,169.18,353.74,1.00,-1,-1,-1
455,40,258.33,554.12,44.31,134.69,1.00,-1,-1,-1
455,44,295.64,514.04,39.87,61.11,1.00,-1,-1,-1
455,55,187.83,572.50,48.16,123.46,1.00,-1,-1,-1
455,56,504.19,560.69,50.01,147.49,1.00,-1,-1,-1
455,62,447.37,564.94,42.58,155.86,1.00,-1,-1,-1
455,66,715.25,701.59,94.64,273.60,1.00,-1,-1,-1
455,68,398.27,572.92,45.76,155.54,1.00,-1,-1,-1
455,69,367.08,576.45,43.16,153.86,1.00,-1,-1,-1
455,70,288.32,541.77,41.64,136.72,1.00,-1,-1,-1
455,73,890.08,651.09,74.34,218.62,1.00,-1,-1,-1
455,75,920.87,600.71,65.69,187.06,1.00,-1,-1,-1
455,78,815.87,623.58,75.47,222.60,1.00,-1,-1,-1
455,80,1687.05,750.83,179.94,349.16,1.00,-1,-1,-1
456,40,225.87,553.98,46.76,135.22,1.00,-1,-1,-1
456,44,266.27,515.19,39.53,60.77,1.00,-1,-1,-1
456,55,155.26,573.15,49.16,124.93,1.00,-1,-1,-1
456,56,476.85,559.60,55.52,149.88,1.00,-1,-1,-1
456,62,417.27,565.13,46.39,158.08,1.00,-1,-1,-1
456,66,678.88,704.65,93.06,278.93,1.00,-1,-1,-1
456,68,370.04,573.02,45.20,159.53,1.00,-1,-1,-1
456,69,338.02,576.93,44.39,154.79,1.00,-1,-1,-1
456,70,257.26,545.45,39.77,133.08,1.00,-1,-1,-1
456,73,861.69,652.34,74.97,220.46,1.00,-1,-1,-1
456,75,887.65,600.52,66.53,167.69,1.00,-1,-1,-1
456,78,786.48,625.73,78.34,222.36,1.00,-1,-1,-1
456,80,1650.10,750.58,187.31,346.40,1.00,-1,-1,-1
457,40,193.41,553.84,49.22,135.74,1.00,-1,-1,-1
457,44,236.90,516.35,39.18,60.44,1.00,-1,-1,-1
457,55,122.70,573.81,50.16,126.40,1.00,-1,-1,-1
457,56,446.55,558.86,62.69,152.64,1.00,-1,-1,-1
457,62,386.49,565.06,50.67,159.93,1.00,-1,-1,-1
457,66,641.76,707.16,92.24,286.89,1.00,-1,-1,-1
457,68,340.04,571.09,45.00,159.81,1.00,-1,-1,-1
457,69,312.26,578.74,53.32,159.68,1.00,-1,-1,-1
457,70,226.20,549.12,37.90,129.44,1.00,-1,-1,-1
457,73,832.74,653.30,76.68,223.65,1.00,-1,-1,-1
457,75,852.05,610.20,64.45,164.44,1.00,-1,-1,-1
457,78,755.49,630.85,80.36,223.95,1.00,-1,-1,-1
457,80,1613.25,750.02,192.05,344.15,1.00,-1,-1,-1
458,40,158.72,556.70,50.33,139.92,1.00,-1,-1,-1
458,44,207.52,517.50,38.84,60.10,1.00,-1,-1,-1
458,55,90.13,574.46,51.16,127.87,1.00,-1,-1,-1
458,56,416.90,559.81,67.86,152.98,1.00,-1,-1,-1
458,62,355.56,565.94,55.36,161.72,1.00,-1,-1,-1
458,66,603.99,711.30,91.10,295.37,1.00,-1,-1,-1
458,68,308.55,573.86,45.62,164.16,1.00,-1,-1,-1
458,69,274.83,578.48,51.31,160.35,1.00,-1,-1,-1
458,70,194.84,553.37,35.98,126.56,1.00,-1,-1,-1
458,73,802.61,652.13,79.27,228.15,1.00,-1,-1,-1
458,75,818.48,611.82,63.59,152.65,1.00,-1,-1,-1
458,78,723.80,635.79,80.98,225.33,1.00,-1,-1,-1
458,80,1576.46,749.19,195.95,342.35,1.00,-1,-1,-1
459,40,123.38,559.32,51.08,143.42,1.00,-1,-1,-1
459,44,178.15,518.66,38.50,59.76,1.00,-1,-1,-1
459,55,57.56,575.11,52.16,129.35,1.00,-1,-1,-1
459,56,386.50,563.38,71.96,152.72,1.00,-1,-1,-1
459,62,322.69,568.61,60.14,162.91,1.00,-1,-1,-1
459,66,563.81,716.28,90.60,303.77,1.00,-1,-1,-1
459,68,279.26,576.57,47.21,166.89,1.00,-1,-1,-1
459,69,243.09,581.30,54.47,161.53,1.00,-1,-1,-1
459,73,774.20,642.00,79.88,238.57,1.00,-1,-1,-1
459,75,783.10,609.01,64.01,128.58,1.00,-1,-1,-1
459,78,691.10,636.90,79.99,229.91,1.00,-1,-1,-1
459,80,1541.04,749.50,198.34,340.65,1.00,-1,-1,-1
