321,41,733.24,477.74,45.88,115.48,1.00,-1,-1,-1
321,42,632.03,458.26,19.93,59.73,1.00,-1,-1,-1
321,43,1874.35,369.19,51.03,67.36,1.00,-1,-1,-1
321,44,695.50,467.35,16.62,26.02,1.00,-1,-1,-1
321,45,1305.22,429.77,33.29,112.66,1.00,-1,-1,-1
321,46,674.70,490.62,48.94,106.73,1.00,-1,-1,-1
321,47,994.88,448.20,24.06,72.79,1.00,-1,-1,-1
321,48,34.00,388.95,272.21,481.26,1.00,-1,-1,-1
321,49,601.30,460.39,17.94,51.30,1.00,-1,-1,-1
322,1,1230.39,429.15,98.07,255.78,1.00,-1,-1,-1
322,4,1046.65,399.40,206.53,614.94,1.00,-1,-1,-1
322,5,1150.32,443.44,61.17,145.96,1.00,-1,-1,-1
322,8,1720.87,402.65,161.53,446.76,1.00,-1,-1,-1
322,9,540.78,458.31,18.22,56.07,1.00,-1,-1,-1
322,11,1837.38,416.69,106.20,519.25,1.00,-1,-1,-1
322,12,1164.07,434.75,22.13,70.73,1.00,-1,-1,-1
322,17,1442.57,438.83,42.85,108.14,1.00,-1,-1,-1
322,18,372.67,445.30,20.37,53.83,1.00,-1,-1,-1
322,21,380.89,461.19,42.97,115.16,1.00,-1,-1,-1
322,24,414.90,468.30,31.50,80.35,1.00,-1,-1,-1
322,25,518.63,458.86,19.57,53.11,1.00,-1,-1,-1
322,26,416.16,463.25,38.44,106.61,1.00,-1,-1,-1
322,27,825.55,446.67,68.33,210.56,1.00,-1,-1,-1
322,28,489.42,455.49,44.66,107.12,1.00,-1,-1,-1
322,33,558.82,458.77,17.91,55.53,1.00,-1,-1,-1
322,34,579.47,454.99,18.65,50.85,1.00,-1,-1,-1
322,35,879.67,417.00,156.68,535.68,1.00,-1,-1,-1
322,36,708.16,481.19,27.90,102.20,1.00,-1,-1,-1
322,37,663.49,487.36,21.67,48.05,1.00,-1,-1,-1
322,38,582.22,456.63,18.03,57.77,1.00,-1,-1,-1
322,39,1212.45,448.31,33.20,100.64,1.00,-1,-1,-1
322,41,733.21,477.36,45.48,115.84,1.00,-1,-1,-1
322,42,631.77,458.31,19.82,59.76,1.00,-1,-1,-1
322,44,695.49,465.26,15.73,24.89,1.00,-1,-1,-1
322,45,1305.70,430.34,33.91,114.03,1.00,-1,-1,-1
322,46,674.80,491.11,48.94,106.57,1.00,-1,-1,-1
322,47,994.62,448.52,23.99,72.92,1.00,-1,-1,-1
322,48,31.65,389.59,282.72,478.16,1.00,-1,-1,-1
322,49,600.48,459.31,18.26,52.17,1.00,-1,-1,-1
323,1,1227.85,431.29,99.53,254.47,1.00,-1,-1,-1
323,4,1049.01,399.05,203.32,614.20,1.00,-1,-1,-1
323,5,1154.61,440.93,60.98,148.45,1.00,-1,-1,-1
323,8,1734.83,400.68,156.05,449.76,1.00,-1,-1,-1
323,9,539.56,458.00,19.38,56.14,1.00,-1,-1,-1
323,11,1848.55,419.24,92.15,517.99,1.00,-1,-1,-1
323,12,1165.28,435.51,20.70,67.53,1.00,-1,-1,-1
323,17,1442.86,439.09,45.08,107.93,1.00,-1,-1,-1
323,18,372.12,445.39,19.92,54.40,1.00,-1,-1,-1
323,21,379.56,461.95,43.62,114.98,1.00,-1,-1,-1
323,24,422.92,467.13,32.05,87.65,1.00,-1,-1,-1
323,25,517.07,459.23,19.51,53.51,1.00,-1,-1,-1
323,26,416.62,464.64,38.48,105.97,1.00,-1,-1,-1
323,27,827.03,447.02,69.28,209.98,1.00,-1,-1,-1
323,28,489.01,455.91,44.50,107.13,1.00,-1,-1,-1
323,33,558.65,458.51,17.77,55.92,1.00,-1,-1,-1
323,34,578.81,454.65,18.54,50.44,1.00,-1,-1,-1
323,35,879.07,417.28,158.27,535.55,1.00,-1,-1,-1
323,36,708.23,481.46,28.21,101.58,1.00,-1,-1,-1
323,37,663.04,489.36,21.29,46.92,1.00,-1,-1,-1
323,38,581.38,456.94,18.15,57.87,1.00,-1,-1,-1
323,39,1213.31,448.33,32.21,100.89,1.00,-1,-1,-1
323,41,733.22,476.48,44.79,116.52,1.00,-1,-1,-1
323,42,631.30,458.54,20.13,59.78,1.00,-1,-1,-1
323,44,695.22,464.28,15.20,24.70,1.00,-1,-1,-1
323,45,1305.07,429.60,33.57,114.08,1.00,-1,-1,-1
323,46,674.83,490.39,49.03,107.91,1.00,-1,-1,-1
323,47,994.98,448.84,23.56,72.98,1.00,-1,-1,-1
323,48,30.04,390.85,290.51,473.72,1.00,-1,-1,-1
323,49,599.78,458.86,18.63,52.53,1.00,-1,-1,-1
324,1,1224.04,432.35,100.99,253.65,1.00,-1,-1,-1
324,4,1051.00,398.33,200.78,614.02,1.00,-1,-1,-1
324,5,1155.98,437.80,63.66,153.96,1.00,-1,-1,-1
324,8,1747.85,398.64,151.63,451.85,1.00,-1,-1,-1
324,9,538.65,457.78,19.91,56.17,1.00,-1,-1,-1
324,11,1855.41,454.28,81.74,501.77,1.00,-1,-1,-1
324,17,1443.79,439.55,47.71,108.59,1.00,-1,-1,-1
324,18,372.57,445.19,19.88,54.77,1.00,-1,-1,-1
324,21,379.98,460.81,43.55,115.66,1.00,-1,-1,-1
324,24,425.68,467.13,32.52,92.28,1.00,-1,-1,-1
324,25,513.56,458.06,19.30,53.63,1.00,-1,-1,-1
324,26,416.34,465.50,38.84,105.29,1.00,-1,-1,-1
324,27,829.05,447.15,71.77,209.67,1.00,-1,-1,-1
324,28,488.85,455.68,43.85,107.26,1.00,-1,-1,-1
324,33,558.83,458.28,17.71,56.20,1.00,-1,-1,-1
324,34,578.15,454.32,18.44,50.03,1.00,-1,-1,-1
324,35,881.75,417.39,157.71,535.28,1.00,-1,-1,-1
324,36,708.37,482.98,28.25,100.81,1.00,-1,-1,-1
324,37,664.98,491.63,21.18,45.61,1.00,-1,-1,-1
324,38,581.54,457.01,18.41,58.02,1.00,-1,-1,-1
324,39,1213.79,448.11,30.39,100.73,1.00,-1,-1,-1
324,40,833.02,446.17,14.51,22.11,1.00,-1,-1,-1
324,41,733.45,475.72,44.47,117.02,1.00,-1,-1,-1
324,42,631.77,458.53,20.56,59.47,1.00,-1,-1,-1
324,44,696.32,466.21,14.55,21.60,1.00,-1,-1,-1
324,45,1305.03,430.12,33.06,114.27,1.00,-1,-1,-1
324,46,675.10,490.13,49.08,108.49,1.00,-1,-1,-1
324,47,995.18,448.97,23.25,72.95,1.00,-1,-1,-1
324,48,33.14,391.11,292.91,469.12,1.00,-1,-1,-1
324,49,599.75,458.34,18.68,52.97,1.00,-1,-1,-1
325,1,1221.05,432.81,101.95,252.63,1.00,-1,-1,-1
325,4,1053.02,398.04,198.53,614.13,1.00,-1,-1,-1
325,5,1157.48,432.03,66.40,160.02,1.00,-1,-1,-1
325,8,1759.41,396.92,148.08,454.03,1.00,-1,-1,-1
325,9,540.51,458.00,19.30,56.13,1.00,-1,-1,-1
325,11,1859.84,427.27,73.98,508.09,1.00,-1,-1,-1
325,17,1444.04,439.84,50.11,109.00,1.00,-1,-1,-1
325,18,372.82,443.94,20.03,53.15,1.00,-1,-1,-1
325,21,380.51,460.35,43.47,116.15,1.00,-1,-1,-1
325,24,426.75,467.34,32.70,95.39,1.00,-1,-1,-1
325,25,512.43,457.78,19.31,53.94,1.00,-1,-1,-1
325,26,416.20,466.16,39.34,104.57,1.00,-1,-1,-1
325,27,830.45,447.06,73.08,209.56,1.00,-1,-1,-1
325,28,488.96,455.57,43.28,107.34,1.00,-1,-1,-1
325,33,558.97,457.85,17.73,56.50,1.00,-1,-1,-1
325,34,580.36,450.69,18.50,42.48,1.00,-1,-1,-1
325,35,882.55,417.40,157.19,535.09,1.00,-1,-1,-1
325,36,708.31,483.98,28.68,100.42,1.00,-1,-1,-1
325,37,665.05,493.35,21.29,43.96,1.00,-1,-1,-1
325,38,581.53,456.88,18.62,58.20,1.00,-1,-1,-1
325,39,1212.97,449.04,27.78,100.51,1.00,-1,-1,-1
325,40,834.23,445.24,14.56,20.92,1.00,-1,-1,-1
325,41,733.87,475.49,44.08,117.32,1.00,-1,-1,-1
325,42,632.18,459.14,20.91,59.39,1.00,-1,-1,-1
325,44,696.87,467.47,13.93,19.64,1.00,-1,-1,-1
325,45,1305.24,429.86,32.44,114.69,1.00,-1,-1,-1
325,46,675.15,490.15,48.80,109.33,1.00,-1,-1,-1
325,47,995.07,448.98,23.16,72.92,1.00,-1,-1,-1
325,48,38.34,392.34,291.96,466.45,1.00,-1,-1,-1
325,49,599.97,458.63,18.69,53.11,1.00,-1,-1,-1
326,1,1216.81,431.85,100.34,251.78,1.00,-1,-1,-1
326,4,1054.07,397.86,196.47,614.10,1.00,-1,-1,-1
326,5,1157.08,423.12,69.83,165.45,1.00,-1,-1,-1
326,8,1767.59,397.08,149.26,455.13,1.00,-1,-1,-1
326,9,542.14,458.10,18.63,56.10,1.00,-1,-1,-1
326,11,1862.39,420.08,68.35,511.52,1.00,-1,-1,-1
326,17,1444.11,439.95,51.43,109.13,1.00,-1,-1,-1
326,18,372.70,445.49,20.24,55.21,1.00,-1,-1,-1
326,21,380.74,460.29,43.51,116.45,1.00,-1,-1,-1
326,24,428.01,468.02,31.57,96.67,1.00,-1,-1,-1
326,25,511.35,457.99,19.68,54.59,1.00,-1,-1,-1
326,26,416.94,464.13,39.23,105.42,1.00,-1,-1,-1
326,27,831.95,446.81,74.24,209.81,1.00,-1,-1,-1
326,28,489.13,455.61,42.89,107.45,1.00,-1,-1,-1
326,33,559.18,457.94,17.75,56.62,1.00,-1,-1,-1
326,34,581.38,452.91,18.01,42.42,1.00,-1,-1,-1
326,35,883.19,417.42,157.10,534.87,1.00,-1,-1,-1
326,36,707.91,484.14,28.84,100.14,1.00,-1,-1,-1
326,37,663.28,479.95,22.15,50.27,1.00,-1,-1,-1
326,38,581.45,456.51,18.76,58.56,1.00,-1,-1,-1
326,39,1221.73,450.08,37.06,132.19,1.00,-1,-1,-1
326,40,835.37,445.34,14.56,20.47,1.00,-1,-1,-1
326,41,733.84,475.86,44.24,116.88,1.00,-1,-1,-1
326,42,632.06,458.48,21.56,59.75,1.00,-1,-1,-1
326,44,686.64,467.64,19.85,27.61,1.00,-1,-1,-1
326,45,1305.48,429.88,32.29,114.89,1.00,-1,-1,-1
326,46,674.99,489.86,48.86,109.55,1.00,-1,-1,-1
326,47,995.32,449.18,22.76,72.86,1.00,-1,-1,-1
326,48,48.70,392.68,285.98,462.97,1.00,-1,-1,-1
326,49,599.48,457.42,19.14,53.48,1.00,-1,-1,-1
327,1,1210.76,429.39,97.90,248.86,1.00,-1,-1,-1
327,4,1055.25,396.91,195.21,614.59,1.00,-1,-1,-1
327,5,1158.40,421.33,71.38,170.49,1.00,-1,-1,-1
327,8,1770.25,402.84,150.96,466.74,1.00,-1,-1,-1
327,9,541.79,458.01,18.49,55.85,1.00,-1,-1,-1
327,11,1863.54,452.83,64.65,495.25,1.00,-1,-1,-1
327,17,1445.02,439.50,53.84,109.24,1.00,-1,-1,-1
327,18,371.79,445.50,20.49,56.15,1.00,-1,-1,-1
327,21,380.59,460.95,43.66,116.23,1.00,-1,-1,-1
327,23,1520.78,433.04,20.78,52.12,1.00,-1,-1,-1
327,24,426.84,464.40,32.15,100.60,1.00,-1,-1,-1
327,25,511.00,457.38,19.71,54.58,1.00,-1,-1,-1
327,26,416.38,464.11,39.00,105.49,1.00,-1,-1,-1
327,27,833.91,444.63,75.51,211.18,1.00,-1,-1,-1
327,28,489.24,455.84,42.27,107.34,1.00,-1,-1,-1
327,32,779.25,444.50,20.07,33.74,1.00,-1,-1,-1
327,33,559.12,458.34,17.73,56.37,1.00,-1,-1,-1
327,35,885.72,417.52,156.40,534.41,1.00,-1,-1,-1
327,36,707.55,484.17,28.91,99.83,1.00,-1,-1,-1
327,37,662.73,484.02,23.14,48.66,1.00,-1,-1,-1
327,38,581.38,455.94,18.90,58.75,1.00,-1,-1,-1
327,39,1219.60,446.38,42.29,148.21,1.00,-1,-1,-1
327,40,837.34,445.36,14.88,20.68,1.00,-1,-1,-1
327,41,733.62,476.10,44.46,116.17,1.00,-1,-1,-1
327,42,631.75,458.81,22.08,60.74,1.00,-1,-1,-1
327,44,682.02,463.50,19.38,29.62,1.00,-1,-1,-1
327,45,1305.37,429.95,32.11,114.97,1.00,-1,-1,-1
327,46,674.88,489.34,48.74,109.66,1.00,-1,-1,-1
327,47,995.05,449.33,22.87,73.03,1.00,-1,-1,-1
327,48,62.74,391.01,275.78,459.49,1.00,-1,-1,-1
327,49,599.31,457.40,19.17,53.25,1.00,-1,-1,-1
328,1,1202.61,426.60,92.35,244.45,1.00,-1,-1,-1
328,4,1056.50,396.68,194.16,615.23,1.00,-1,-1,-1
328,5,1162.31,420.54,70.04,172.68,1.00,-1,-1,-1
328,8,1771.41,403.87,151.68,477.27,1.00,-1,-1,-1
328,9,541.96,457.75,18.32,55.73,1.00,-1,-1,-1
328,11,1865.80,477.83,61.13,476.76,1.00,-1,-1,-1
328,17,1448.64,439.52,52.98,109.14,1.00,-1,-1,-1
328,18,371.72,445.88,20.49,57.43,1.00,-1,-1,-1
328,21,380.71,461.71,43.70,115.69,1.00,-1,-1,-1
328,23,1520.16,433.04,21.32,51.85,1.00,-1,-1,-1
328,24,427.87,460.77,32.12,103.78,1.00,-1,-1,-1
328,25,510.58,457.73,19.60,54.91,1.00,-1,-1,-1
328,26,418.00,464.84,38.33,105.47,1.00,-1,-1,-1
328,27,836.41,443.62,74.83,211.71,1.00,-1,-1,-1
328,28,489.00,455.64,41.45,107.46,1.00,-1,-1,-1
328,32,778.74,444.13,20.52,34.44,1.00,-1,-1,-1
328,33,559.15,458.48,17.69,56.25,1.00,-1,-1,-1
328,35,886.30,417.51,155.32,534.46,1.00,-1,-1,-1
328,36,707.45,484.68,29.15,100.04,1.00,-1,-1,-1
328,37,661.39,474.85,23.43,53.61,1.00,-1,-1,-1
328,38,581.60,455.44,18.79,58.78,1.00,-1,-1,-1
328,39,1214.56,442.84,46.12,159.56,1.00,-1,-1,-1
328,40,838.67,445.66,14.54,20.81,1.00,-1,-1,-1
328,41,734.30,476.79,44.37,115.10,1.00,-1,-1,-1
328,42,631.98,459.03,22.70,61.78,1.00,-1,-1,-1
328,44,679.87,462.78,19.55,33.46,1.00,-1,-1,-1
328,45,1305.24,429.87,31.73,115.06,1.00,-1,-1,-1
328,46,675.08,488.81,48.49,109.70,1.00,-1,-1,-1
328,47,994.47,449.28,22.89,72.63,1.00,-1,-1,-1
328,48,81.30,388.77,260.78,454.72,1.00,-1,-1,-1
328,49,599.79,457.89,19.06,52.79,1.00,-1,-1,-1
328,50,1012.56,452.87,27.70,73.35,1.00,-1,-1,-1
329,1,1199.41,426.71,93.44,242.67,1.00,-1,-1,-1
329,4,1056.95,397.53,193.56,615.24,1.00,-1,-1,-1
329,5,1166.46,420.73,69.61,168.64,1.00,-1,-1,-1
329,8,1772.66,409.48,151.60,495.92,1.00,-1,-1,-1
329,9,542.40,457.41,18.02,55.81,1.00,-1,-1,-1
329,11,1866.45,440.24,58.95,488.36,1.00,-1,-1,-1
329,17,1451.95,439.16,51.53,109.26,1.00,-1,-1,-1
329,18,371.71,446.60,20.43,58.59,1.00,-1,-1,-1
329,21,380.70,461.20,43.72,115.87,1.00,-1,-1,-1
329,23,1520.79,432.86,21.85,52.83,1.00,-1,-1,-1
329,24,430.34,459.50,31.07,103.79,1.00,-1,-1,-1
329,25,510.64,457.60,19.40,55.13,1.00,-1,-1,-1
329,26,416.60,465.88,38.58,104.46,1.00,-1,-1,-1
329,27,840.89,444.16,73.05,211.35,1.00,-1,-1,-1
329,28,488.29,455.20,40.39,107.44,1.00,-1,-1,-1
329,32,778.40,443.87,20.86,34.35,1.00,-1,-1,-1
329,33,559.17,458.58,17.81,56.18,1.00,-1,-1,-1
329,35,883.58,417.48,157.92,534.62,1.00,-1,-1,-1
329,36,707.90,484.86,29.09,100.22,1.00,-1,-1,-1
329,37,660.43,467.65,23.39,54.81,1.00,-1,-1,-1
329,38,581.53,455.14,18.75,58.88,1.00,-1,-1,-1
329,39,1208.05,437.18,48.61,164.79,1.00,-1,-1,-1
329,40,839.93,446.07,14.93,21.24,1.00,-1,-1,-1
329,41,734.48,477.71,44.49,113.99,1.00,-1,-1,-1
329,42,632.31,459.27,22.98,62.73,1.00,-1,-1,-1
329,44,679.81,463.25,19.29,36.84,1.00,-1,-1,-1
329,45,1305.17,429.81,31.77,114.83,1.00,-1,-1,-1
329,46,675.16,489.00,48.40,109.32,1.00,-1,-1,-1
329,47,994.47,449.35,22.71,72.49,1.00,-1,-1,-1
329,48,100.99,387.53,243.67,450.89,1.00,-1,-1,-1
329,49,599.59,457.58,19.08,52.77,1.00,-1,-1,-1
329,50,1012.02,452.29,28.38,74.46,1.00,-1,-1,-1
330,1,1196.21,426.82,94.52,240.88,1.00,-1,-1,-1
330,4,1057.66,396.51,194.15,616.09,1.00,-1,-1,-1
330,5,1173.50,424.72,71.76,172.12,1.00,-1,-1,-1
330,8,1772.78,408.30,151.50,507.14,1.00,-1,-1,-1
330,9,542.74,457.28,17.75,55.72,1.00,-1,-1,-1
330,11,1861.61,424.55,60.47,497.18,1.00,-1,-1,-1
330,17,1454.18,439.05,49.65,109.53,1.00,-1,-1,-1
330,18,370.90,446.74,20.66,59.85,1.00,-1,-1,-1
330,21,380.74,460.74,43.68,116.17,1.00,-1,-1,-1
330,23,1521.92,432.42,21.78,53.63,1.00,-1,-1,-1
330,24,430.21,459.32,31.09,104.28,1.00,-1,-1,-1
330,25,510.68,457.41,19.37,55.46,1.00,-1,-1,-1
330,26,416.18,466.52,39.22,103.79,1.00,-1,-1,-1
330,27,847.37,448.43,70.80,212.99,1.00,-1,-1,-1
330,28,488.07,455.15,39.63,107.29,1.00,-1,-1,-1
330,32,778.16,444.39,21.14,33.86,1.00,-1,-1,-1
330,33,559.09,458.67,17.93,56.18,1.00,-1,-1,-1
330,35,888.64,417.61,156.36,534.55,1.00,-1,-1,-1
330,36,708.27,484.83,29.01,100.71,1.00,-1,-1,-1
330,37,660.15,463.49,23.66,54.27,1.00,-1,-1,-1
330,38,581.30,454.88,18.68,59.09,1.00,-1,-1,-1
330,39,1203.95,434.96,50.57,173.67,1.00,-1,-1,-1
330,40,841.17,446.59,15.11,21.55,1.00,-1,-1,-1
330,41,734.91,479.10,45.05,113.08,1.00,-1,-1,-1
330,42,632.47,458.94,22.97,63.53,1.00,-1,-1,-1
330,44,680.32,463.10,18.70,39.35,1.00,-1,-1,-1
330,45,1305.46,429.91,31.59,114.87,1.00,-1,-1,-1
330,46,674.97,489.19,48.38,109.22,1.00,-1,-1,-1
330,47,994.12,449.16,22.66,72.21,1.00,-1,-1,-1
330,48,122.83,387.25,224.34,447.95,1.00,-1,-1,-1
330,49,599.37,457.49,19.20,52.86,1.00,-1,-1,-1
330,50,1011.62,452.74,28.46,74.43,1.00,-1,-1,-1
331,1,1193.01,426.92,95.61,239.09,1.00,-1,-1,-1
331,4,1059.05,395.73,194.71,616.79,1.00,-1,-1,-1
331,5,1175.98,427.47,75.09,175.04,1.00,-1,-1,-1
331,8,1771.52,403.05,152.12,515.71,1.00,-1,-1,-1
331,9,543.03,457.13,17.49,55.66,1.00,-1,-1,-1
331,11,1865.42,453.73,58.05,481.54,1.00,-1,-1,-1
331,17,1458.31,438.41,46.37,109.61,1.00,-1,-1,-1
331,18,370.31,446.55,21.13,60.66,1.00,-1,-1,-1
331,19,1176.19,452.62,67.36,125.15,1.00,-1,-1,-1
331,21,380.78,460.58,43.63,116.34,1.00,-1,-1,-1
331,23,1520.95,433.53,22.00,54.75,1.00,-1,-1,-1
331,24,430.07,459.15,31.11,104.77,1.00,-1,-1,-1
331,25,510.67,457.47,19.17,55.59,1.00,-1,-1,-1
331,26,415.63,467.00,40.13,103.30,1.00,-1,-1,-1
331,27,855.72,428.61,66.01,192.11,1.00,-1,-1,-1
331,28,487.02,455.01,37.35,107.26,1.00,-1,-1,-1
331,32,778.20,444.07,21.21,33.79,1.00,-1,-1,-1
331,33,559.10,458.26,18.05,56.46,1.00,-1,-1,-1
331,35,883.29,417.69,153.02,534.35,1.00,-1,-1,-1
331,36,708.43,484.28,29.05,100.55,1.00,-1,-1,-1
331,37,659.95,460.70,23.84,51.35,1.00,-1,-1,-1
331,38,581.13,455.03,18.63,59.09,1.00,-1,-1,-1
331,39,1196.90,461.46,55.87,154.75,1.00,-1,-1,-1
331,40,842.63,446.27,15.40,21.02,1.00,-1,-1,-1
331,41,735.04,479.90,45.36,112.75,1.00,-1,-1,-1
331,42,632.31,458.97,23.13,64.28,1.00,-1,-1,-1
331,44,680.25,461.67,18.85,41.84,1.00,-1,-1,-1
331,45,1305.78,430.03,31.60,114.93,1.00,-1,-1,-1
331,46,674.97,489.40,48.41,108.87,1.00,-1,-1,-1
331,47,994.12,449.09,22.55,72.27,1.00,-1,-1,-1
331,48,146.11,386.95,203.48,446.06,1.00,-1,-1,-1
331,49,598.67,457.06,18.80,52.39,1.00,-1,-1,-1
331,50,1011.72,452.82,28.24,74.25,1.00,-1,-1,-1
332,1,1189.81,427.03,96.70,237.31,1.00,-1,-1,-1
332,4,1060.38,395.44,194.99,617.45,1.00,-1,-1,-1
332,5,1180.38,433.25,77.17,175.76,1.00,-1,-1,-1
332,8,1770.96,402.07,152.39,516.70,1.00,-1,-1,-1
332,9,541.62,457.56,18.23,55.42,1.00,-1,-1,-1
332,11,1869.30,472.05,54.98,464.61,1.00,-1,-1,-1
332,17,1461.92,438.28,43.64,109.71,1.00,-1,-1,-1
332,18,370.25,446.11,21.20,61.27,1.00,-1,-1,-1
332,19,1180.15,457.12,66.97,126.89,1.00,-1,-1,-1
332,21,381.32,460.67,43.63,116.21,1.00,-1,-1,-1
332,23,1520.75,432.29,22.38,53.99,1.00,-1,-1,-1
332,24,429.94,458.97,31.13,105.26,1.00,-1,-1,-1
332,25,510.98,457.97,19.00,55.42,1.00,-1,-1,-1
332,26,416.38,464.38,40.17,104.40,1.00,-1,-1,-1
332,27,861.16,425.29,62.50,176.88,1.00,-1,-1,-1
332,28,486.60,454.95,34.63,107.13,1.00,-1,-1,-1
332,32,780.05,444.14,20.09,33.03,1.00,-1,-1,-1
332,33,559.32,458.12,18.20,56.70,1.00,-1,-1,-1
332,35,884.51,417.67,152.82,534.24,1.00,-1,-1,-1
332,36,708.06,484.34,29.42,100.69,1.00,-1,-1,-1
332,37,660.11,460.17,23.87,49.12,1.00,-1,-1,-1
332,38,580.75,455.82,18.52,58.61,1.00,-1,-1,-1
332,39,1192.10,482.16,73.48,214.33,1.00,-1,-1,-1
332,40,845.40,445.95,15.48,21.10,1.00,-1,-1,-1
332,41,735.07,479.58,45.73,111.87,1.00,-1,-1,-1
332,42,632.13,458.80,23.16,64.47,1.00,-1,-1,-1
332,44,679.44,459.90,19.41,44.11,1.00,-1,-1,-1
332,45,1306.45,429.75,31.86,114.91,1.00,-1,-1,-1
332,46,675.15,489.18,48.35,108.37,1.00,-1,-1,-1
332,47,994.85,448.59,22.10,71.88,1.00,-1,-1,-1
332,48,174.03,387.82,185.22,443.81,1.00,-1,-1,-1
332,49,598.55,456.79,18.58,52.03,1.00,-1,-1,-1
332,50,1012.18,453.00,28.45,73.92,1.00,-1,-1,-1
333,1,1186.61,427.14,97.79,235.52,1.00,-1,-1,-1
333,4,1061.16,395.94,194.70,617.41,1.00,-1,-1,-1
333,5,1184.60,429.73,78.71,177.02,1.00,-1,-1,-1
333,8,1771.99,392.75,151.89,500.90,1.00,-1,-1,-1
333,9,542.70,457.51,18.00,55.41,1.00,-1,-1,-1
333,11,1862.17,490.86,58.23,434.59,1.00,-1,-1,-1
333,17,1466.55,438.00,41.76,109.86,1.00,-1,-1,-1
333,18,370.10,445.42,21.74,60.96,1.00,-1,-1,-1
333,19,1183.59,446.92,67.31,133.84,1.00,-1,-1,-1
333,21,381.73,460.91,43.73,116.02,1.00,-1,-1,-1
333,23,1522.00,432.35,21.78,52.14,1.00,-1,-1,-1
333,24,429.80,458.79,31.15,105.75,1.00,-1,-1,-1
333,25,511.30,458.16,19.15,55.58,1.00,-1,-1,-1
333,26,414.47,465.49,42.10,103.86,1.00,-1,-1,-1
333,27,867.04,425.47,61.25,166.21,1.00,-1,-1,-1
333,28,487.21,454.95,32.52,107.13,1.00,-1,-1,-1
333,32,781.08,444.28,19.43,32.00,1.00,-1,-1,-1
333,33,560.44,457.85,18.02,56.80,1.00,-1,-1,-1
333,35,880.13,417.57,151.73,534.22,1.00,-1,-1,-1
333,36,707.90,483.98,29.63,100.04,1.00,-1,-1,-1
333,37,660.69,461.75,23.63,49.43,1.00,-1,-1,-1
333,38,581.15,455.94,18.68,58.41,1.00,-1,-1,-1
333,39,1187.47,459.36,73.80,190.53,1.00,-1,-1,-1
333,40,847.54,445.80,15.48,20.95,1.00,-1,-1,-1
333,41,735.24,480.59,46.14,112.80,1.00,-1,-1,-1
333,42,632.87,459.76,23.14,64.71,1.00,-1,-1,-1
333,44,679.54,459.11,19.94,46.36,1.00,-1,-1,-1
333,45,1306.94,429.75,31.97,115.10,1.00,-1,-1,-1
333,46,675.19,489.29,48.36,108.88,1.00,-1,-1,-1
333,47,995.83,448.10,21.39,70.92,1.00,-1,-1,-1
333,48,196.59,388.77,172.51,441.40,1.00,-1,-1,-1
333,49,598.76,457.20,18.22,51.89,1.00,-1,-1,-1
333,50,1013.41,453.34,27.96,73.14,1.00,-1,-1,-1
334,1,1183.41,427.25,98.88,233.73,1.00,-1,-1,-1
334,4,1062.93,396.73,196.38,617.23,1.00,-1,-1,-1
334,5,1186.50,427.30,80.63,181.40,1.00,-1,-1,-1
334,8,1773.21,382.51,150.89,491.93,1.00,-1,-1,-1
334,9,543.27,457.29,18.01,55.45,1.00,-1,-1,-1
334,11,1846.25,410.85,68.99,352.78,1.00,-1,-1,-1
334,17,1470.64,437.88,40.92,109.45,1.00,-1,-1,-1
334,18,370.40,445.22,22.25,61.54,1.00,-1,-1,-1
334,19,1184.90,438.73,68.07,142.18,1.00,-1,-1,-1
334,21,381.92,461.05,43.83,115.85,1.00,-1,-1,-1
334,23,1521.36,432.91,21.64,50.47,1.00,-1,-1,-1
334,24,429.67,458.61,31.17,106.24,1.00,-1,-1,-1
334,25,511.49,457.92,19.58,55.62,1.00,-1,-1,-1
334,26,415.07,466.01,42.59,103.93,1.00,-1,-1,-1
334,27,871.14,426.86,59.00,159.00,1.00,-1,-1,-1
334,28,488.34,454.87,31.68,106.98,1.00,-1,-1,-1
334,32,781.12,444.24,19.27,32.45,1.00,-1,-1,-1
334,33,561.29,457.57,17.88,56.89,1.00,-1,-1,-1
334,35,878.12,417.39,151.54,534.22,1.00,-1,-1,-1
334,36,708.15,484.14,29.72,100.44,1.00,-1,-1,-1
334,37,661.34,462.18,23.41,49.38,1.00,-1,-1,-1
334,38,581.59,455.26,18.78,58.70,1.00,-1,-1,-1
334,39,1204.86,431.86,64.57,171.93,1.00,-1,-1,-1
334,40,848.89,445.76,15.74,20.89,1.00,-1,-1,-1
334,41,735.32,480.72,46.44,113.08,1.00,-1,-1,-1
334,42,633.55,459.97,22.97,64.43,1.00,-1,-1,-1
334,44,681.00,459.54,20.47,46.71,1.00,-1,-1,-1
334,45,1307.07,429.36,32.12,115.52,1.00,-1,-1,-1
334,46,675.41,489.27,48.20,108.91,1.00,-1,-1,-1
334,47,996.67,448.65,21.06,70.89,1.00,-1,-1,-1
334,48,214.83,389.37,164.91,439.95,1.00,-1,-1,-1
334,49,599.12,456.58,18.07,52.18,1.00,-1,-1,-1
334,50,1013.20,453.29,27.72,72.47,1.00,-1,-1,-1
335,1,1180.13,416.45,98.03,221.45,1.00,-1,-1,-1
335,4,1061.46,396.29,196.33,617.38,1.00,-1,-1,-1
