407,51,1382.06,558.01,32.71,89.78,1.00,-1,-1,-1
407,52,1679.71,615.82,66.24,181.43,1.00,-1,-1,-1
407,53,1429.94,557.71,33.47,101.09,1.00,-1,-1,-1
407,54,1346.33,564.02,23.84,81.02,1.00,-1,-1,-1
408,16,522.64,524.52,15.75,55.32,1.00,-1,-1,-1
408,23,1345.48,562.02,40.53,84.36,1.00,-1,-1,-1
408,26,1266.54,717.76,50.74,145.90,1.00,-1,-1,-1
408,35,1193.37,751.35,78.65,132.92,1.00,-1,-1,-1
408,36,1171.71,515.45,35.82,63.49,1.00,-1,-1,-1
408,40,1266.00,560.46,47.42,89.00,1.00,-1,-1,-1
408,41,1199.02,523.78,21.65,58.31,1.00,-1,-1,-1
408,45,1204.63,554.93,44.25,122.36,1.00,-1,-1,-1
408,46,1717.63,631.81,24.54,138.86,1.00,-1,-1,-1
408,47,970.48,669.76,75.43,258.33,1.00,-1,-1,-1
408,48,1220.70,795.91,130.34,287.29,1.00,-1,-1,-1
408,49,1395.82,557.91,39.75,96.25,1.00,-1,-1,-1
408,50,1008.01,671.03,91.04,283.33,1.00,-1,-1,-1
408,51,1370.66,557.62,33.16,90.62,1.00,-1,-1,-1
408,52,1672.37,618.22,65.13,182.08,1.00,-1,-1,-1
408,53,1419.57,556.96,32.83,101.15,1.00,-1,-1,-1
408,54,1335.90,563.68,23.28,81.34,1.00,-1,-1,-1
409,16,511.96,526.93,15.44,53.49,1.00,-1,-1,-1
409,23,1333.72,561.93,41.01,85.03,1.00,-1,-1,-1
409,26,1246.65,720.61,50.00,141.85,1.00,-1,-1,-1
409,35,1160.55,752.43,87.49,131.95,1.00,-1,-1,-1
409,36,1160.11,516.15,34.24,61.34,1.00,-1,-1,-1
409,40,1254.15,559.68,46.68,89.82,1.00,-1,-1,-1
409,41,1187.96,524.18,21.66,59.35,1.00,-1,-1,-1
409,45,1191.59,555.59,44.43,122.14,1.00,-1,-1,-1
409,46,1708.88,629.57,22.63,139.73,1.00,-1,-1,-1
409,47,955.46,671.87,71.56,258.97,1.00,-1,-1,-1
409,48,1209.00,798.77,129.49,284.55,1.00,-1,-1,-1
409,49,1384.03,558.08,39.58,96.66,1.00,-1,-1,-1
409,50,988.98,672.82,95.22,285.35,1.00,-1,-1,-1
409,51,1358.90,557.50,32.96,91.09,1.00,-1,-1,-1
409,52,1662.19,605.78,64.91,190.37,1.00,-1,-1,-1
409,53,1407.84,556.73,32.74,101.44,1.00,-1,-1,-1
409,54,1323.90,562.59,23.52,82.15,1.00,-1,-1,-1
410,16,501.28,529.34,15.12,51.66,1.00,-1,-1,-1
410,23,1321.89,561.45,41.57,85.80,1.00,-1,-1,-1
410,26,1225.05,722.93,50.62,137.40,1.00,-1,-1,-1
410,35,1130.89,775.32,99.11,160.69,1.00,-1,-1,-1
410,36,1149.05,514.68,33.83,56.97,1.00,-1,-1,-1
410,40,1243.88,559.67,48.58,90.03,1.00,-1,-1,-1
410,41,1177.83,523.65,21.72,59.35,1.00,-1,-1,-1
410,45,1178.27,556.71,45.19,121.74,1.00,-1,-1,-1
410,46,1689.78,622.98,25.70,123.55,1.00,-1,-1,-1
410,47,937.49,673.06,70.34,261.64,1.00,-1,-1,-1
410,48,1189.57,801.96,130.64,281.61,1.00,-1,-1,-1
410,49,1372.31,557.92,39.57,97.22,1.00,-1,-1,-1
410,50,970.41,675.58,100.04,287.00,1.00,-1,-1,-1
410,51,1347.48,557.43,32.61,91.38,1.00,-1,-1,-1
410,52,1656.49,614.37,63.44,188.28,1.00,-1,-1,-1
410,53,1396.37,556.27,32.78,101.98,1.00,-1,-1,-1
410,54,1311.84,561.99,23.79,82.84,1.00,-1,-1,-1
411,16,490.60,531.76,14.81,49.83,1.00,-1,-1,-1
411,23,1308.75,561.61,41.19,86.12,1.00,-1,-1,-1
411,26,1203.94,721.42,51.14,126.47,1.00,-1,-1,-1
411,35,1108.60,783.01,104.01,182.68,1.00,-1,-1,-1
411,36,1138.41,515.04,32.98,53.42,1.00,-1,-1,-1
411,40,1228.91,560.84,47.42,89.83,1.00,-1,-1,-1
411,41,1165.66,522.97,21.13,57.82,1.00,-1,-1,-1
411,45,1164.72,556.64,45.77,121.93,1.00,-1,-1,-1
411,46,1674.84,621.07,27.39,115.02,1.00,-1,-1,-1
411,47,918.37,674.49,69.11,264.19,1.00,-1,-1,-1
411,48,1172.78,805.26,129.77,277.75,1.00,-1,-1,-1
411,49,1359.61,558.02,39.71,97.69,1.00,-1,-1,-1
411,50,951.16,677.53,103.34,288.40,1.00,-1,-1,-1
411,51,1334.80,557.76,32.17,91.61,1.00,-1,-1,-1
411,52,1644.75,605.64,62.48,193.55,1.00,-1,-1,-1
411,53,1384.15,556.53,32.43,102.47,1.00,-1,-1,-1
411,54,1298.93,561.94,23.91,83.61,1.00,-1,-1,-1
412,23,1297.48,560.62,43.06,86.60,1.00,-1,-1,-1
412,26,1181.83,722.09,51.72,116.38,1.00,-1,-1,-1
412,35,1091.70,784.44,103.84,199.11,1.00,-1,-1,-1
412,36,1127.23,514.73,31.83,50.62,1.00,-1,-1,-1
412,40,1214.48,561.03,46.39,89.61,1.00,-1,-1,-1
412,41,1153.33,523.38,20.50,57.79,1.00,-1,-1,-1
412,45,1150.35,557.16,46.32,121.33,1.00,-1,-1,-1
412,46,1646.33,610.10,33.56,132.07,1.00,-1,-1,-1
412,47,899.73,674.92,67.11,266.92,1.00,-1,-1,-1
412,48,1151.90,807.88,131.25,275.48,1.00,-1,-1,-1
412,49,1347.19,556.82,39.97,98.70,1.00,-1,-1,-1
412,50,931.81,679.58,105.64,289.89,1.00,-1,-1,-1
412,51,1322.25,557.07,32.00,92.00,1.00,-1,-1,-1
412,52,1636.52,613.96,59.76,191.15,1.00,-1,-1,-1
412,53,1372.01,555.60,31.87,102.42,1.00,-1,-1,-1
412,54,1286.03,561.82,23.89,84.05,1.00,-1,-1,-1
413,23,1285.00,559.85,43.89,87.07,1.00,-1,-1,-1
413,26,1160.21,720.59,52.24,112.08,1.00,-1,-1,-1
413,35,1074.16,786.41,102.37,213.49,1.00,-1,-1,-1
413,36,1115.30,515.57,30.53,50.81,1.00,-1,-1,-1
413,40,1200.40,560.10,45.09,89.87,1.00,-1,-1,-1
413,41,1141.13,521.84,19.75,57.24,1.00,-1,-1,-1
413,45,1136.05,556.42,46.73,121.49,1.00,-1,-1,-1
413,46,1634.36,628.56,37.59,146.48,1.00,-1,-1,-1
413,47,878.98,674.66,65.07,269.85,1.00,-1,-1,-1
413,48,1127.51,810.44,134.46,272.34,1.00,-1,-1,-1
413,49,1334.30,556.07,40.25,99.86,1.00,-1,-1,-1
413,50,911.79,679.87,108.22,292.31,1.00,-1,-1,-1
413,51,1309.90,556.10,31.76,92.41,1.00,-1,-1,-1
413,52,1620.08,595.00,56.77,185.72,1.00,-1,-1,-1
413,53,1359.66,554.50,31.58,101.90,1.00,-1,-1,-1
413,54,1273.08,560.94,23.88,84.50,1.00,-1,-1,-1
413,55,1698.34,599.34,47.44,179.36,1.00,-1,-1,-1
414,23,1269.89,559.60,42.16,87.45,1.00,-1,-1,-1
414,26,1136.58,722.79,52.65,108.34,1.00,-1,-1,-1
414,35,1054.36,797.89,100.47,234.01,1.00,-1,-1,-1
414,36,1102.78,514.91,29.04,48.08,1.00,-1,-1,-1
414,40,1185.09,560.29,44.70,90.11,1.00,-1,-1,-1
414,41,1127.79,520.71,19.43,56.42,1.00,-1,-1,-1
414,45,1121.20,558.60,46.97,120.43,1.00,-1,-1,-1
414,46,1624.71,635.59,37.47,153.32,1.00,-1,-1,-1
414,47,857.62,675.23,62.71,271.97,1.00,-1,-1,-1
414,48,1107.14,813.49,134.85,269.47,1.00,-1,-1,-1
414,49,1319.93,555.82,40.49,100.71,1.00,-1,-1,-1
414,50,881.36,682.34,100.88,292.91,1.00,-1,-1,-1
414,51,1296.07,556.39,31.52,92.93,1.00,-1,-1,-1
414,52,1606.11,589.27,55.89,181.87,1.00,-1,-1,-1
414,53,1347.42,555.21,31.02,103.53,1.00,-1,-1,-1
414,54,1259.53,560.80,23.90,85.23,1.00,-1,-1,-1
414,55,1682.77,599.14,49.08,180.37,1.00,-1,-1,-1
415,23,1255.32,559.68,41.58,87.59,1.00,-1,-1,-1
415,26,1112.20,728.54,54.17,103.35,1.00,-1,-1,-1
415,35,1031.61,799.36,98.40,250.63,1.00,-1,-1,-1
415,36,1089.70,514.73,28.36,45.45,1.00,-1,-1,-1
415,40,1170.07,560.27,43.53,90.28,1.00,-1,-1,-1
415,41,1113.78,520.76,18.78,55.79,1.00,-1,-1,-1
415,45,1105.48,560.62,46.94,119.25,1.00,-1,-1,-1
415,46,1611.80,625.69,36.71,153.42,1.00,-1,-1,-1
415,47,832.48,675.28,62.42,274.95,1.00,-1,-1,-1
415,48,1086.07,816.17,133.95,266.64,1.00,-1,-1,-1
415,49,1305.23,555.62,40.77,101.68,1.00,-1,-1,-1
415,50,853.44,683.01,96.18,295.19,1.00,-1,-1,-1
415,51,1282.18,556.00,31.18,93.10,1.00,-1,-1,-1
415,52,1593.50,588.49,54.90,179.62,1.00,-1,-1,-1
415,53,1334.42,555.50,30.22,103.51,1.00,-1,-1,-1
415,54,1245.51,559.48,24.19,86.29,1.00,-1,-1,-1
415,55,1666.49,600.91,48.58,179.42,1.00,-1,-1,-1
416,23,1241.39,558.32,40.98,88.06,1.00,-1,-1,-1
416,26,1088.12,731.94,54.48,101.28,1.00,-1,-1,-1
416,35,1008.46,796.98,97.20,263.46,1.00,-1,-1,-1
416,36,1076.52,514.78,29.29,44.26,1.00,-1,-1,-1
416,40,1154.78,557.54,43.34,91.41,1.00,-1,-1,-1
416,41,1100.07,517.96,18.38,53.55,1.00,-1,-1,-1
416,45,1090.21,560.66,46.64,117.77,1.00,-1,-1,-1
416,46,1600.47,626.97,35.29,159.33,1.00,-1,-1,-1
416,47,805.23,676.74,63.88,277.99,1.00,-1,-1,-1
416,48,1064.13,819.20,133.61,263.44,1.00,-1,-1,-1
416,49,1290.41,553.77,41.14,102.56,1.00,-1,-1,-1
416,50,824.79,683.59,96.31,298.13,1.00,-1,-1,-1
416,51,1267.72,554.73,30.48,92.94,1.00,-1,-1,-1
416,52,1581.14,587.81,53.10,178.01,1.00,-1,-1,-1
416,53,1317.73,552.71,31.58,104.80,1.00,-1,-1,-1
416,54,1231.92,557.26,24.89,87.78,1.00,-1,-1,-1
416,55,1654.76,602.11,50.80,179.25,1.00,-1,-1,-1
417,23,1228.27,557.92,41.85,88.92,1.00,-1,-1,-1
417,26,1062.16,735.86,55.26,99.59,1.00,-1,-1,-1
417,35,983.32,795.11,97.40,272.79,1.00,-1,-1,-1
417,36,1063.21,520.10,30.79,50.04,1.00,-1,-1,-1
417,40,1138.47,560.08,43.22,91.03,1.00,-1,-1,-1
417,41,1086.93,518.73,18.47,53.41,1.00,-1,-1,-1
417,45,1075.20,562.94,46.36,116.45,1.00,-1,-1,-1
417,46,1595.32,610.60,44.54,163.35,1.00,-1,-1,-1
417,47,776.46,676.88,66.79,281.35,1.00,-1,-1,-1
417,48,1040.80,822.79,133.17,260.70,1.00,-1,-1,-1
417,49,1275.86,554.33,41.19,102.67,1.00,-1,-1,-1
417,50,790.45,684.68,99.65,301.20,1.00,-1,-1,-1
417,51,1253.70,554.30,30.09,93.12,1.00,-1,-1,-1
417,52,1569.75,590.10,50.37,176.30,1.00,-1,-1,-1
417,53,1305.18,553.73,30.79,104.75,1.00,-1,-1,-1
417,54,1217.16,556.87,26.10,88.68,1.00,-1,-1,-1
417,55,1642.08,604.77,55.62,179.32,1.00,-1,-1,-1
418,23,1212.65,556.69,41.01,89.43,1.00,-1,-1,-1
418,26,1035.54,738.95,56.24,98.76,1.00,-1,-1,-1
418,35,956.97,792.56,98.38,279.55,1.00,-1,-1,-1
418,36,1049.74,518.21,30.81,51.07,1.00,-1,-1,-1
418,40,1123.53,557.02,43.49,92.18,1.00,-1,-1,-1
418,41,1072.01,516.89,18.22,51.57,1.00,-1,-1,-1
418,45,1060.10,562.69,46.20,115.96,1.00,-1,-1,-1
418,46,1578.27,605.11,58.33,163.37,1.00,-1,-1,-1
418,47,748.08,676.62,70.67,283.86,1.00,-1,-1,-1
418,48,1017.37,824.99,131.99,257.89,1.00,-1,-1,-1
418,49,1258.55,554.48,42.48,102.62,1.00,-1,-1,-1
418,50,757.64,683.73,104.72,304.67,1.00,-1,-1,-1
418,51,1238.77,553.94,29.72,93.28,1.00,-1,-1,-1
418,52,1557.01,594.98,46.84,172.12,1.00,-1,-1,-1
418,53,1290.00,553.20,30.34,105.47,1.00,-1,-1,-1
418,54,1200.56,556.50,25.70,88.67,1.00,-1,-1,-1
418,55,1629.76,605.26,59.98,178.63,1.00,-1,-1,-1
419,23,1197.76,554.66,39.99,90.12,1.00,-1,-1,-1
419,26,1008.76,741.78,57.13,98.91,1.00,-1,-1,-1
419,35,929.85,790.33,100.23,284.54,1.00,-1,-1,-1
419,36,1034.13,513.21,29.99,47.95,1.00,-1,-1,-1
419,40,1107.90,554.02,43.79,93.28,1.00,-1,-1,-1
419,41,1057.43,515.95,18.61,51.67,1.00,-1,-1,-1
419,45,1044.16,558.42,46.38,117.09,1.00,-1,-1,-1
419,46,1566.65,618.29,59.42,170.18,1.00,-1,-1,-1
419,47,717.44,674.97,72.90,284.87,1.00,-1,-1,-1
419,48,993.00,827.18,130.82,255.30,1.00,-1,-1,-1
419,49,1241.68,555.25,43.56,102.05,1.00,-1,-1,-1
419,50,723.42,683.34,110.60,308.72,1.00,-1,-1,-1
419,51,1224.32,552.60,29.95,94.23,1.00,-1,-1,-1
419,52,1545.03,598.87,42.70,168.62,1.00,-1,-1,-1
419,53,1272.34,550.88,31.83,108.40,1.00,-1,-1,-1
419,54,1185.44,554.79,25.71,89.16,1.00,-1,-1,-1
419,55,1617.93,603.79,63.48,179.29,1.00,-1,-1,-1
419,56,1786.42,579.92,63.78,196.78,1.00,-1,-1,-1
420,23,1183.09,553.99,39.56,90.55,1.00,-1,-1,-1
420,26,980.31,745.97,58.41,99.82,1.00,-1,-1,-1
420,35,900.72,790.26,103.27,286.73,1.00,-1,-1,-1
420,36,1020.66,512.00,30.02,46.07,1.00,-1,-1,-1
420,40,1092.17,553.25,44.74,94.10,1.00,-1,-1,-1
420,41,1042.82,514.05,18.39,50.29,1.00,-1,-1,-1
420,45,1027.67,554.87,46.17,118.85,1.00,-1,-1,-1
420,46,1545.86,611.59,60.48,166.86,1.00,-1,-1,-1
420,47,686.04,679.96,71.85,288.24,1.00,-1,-1,-1
420,48,968.19,831.45,129.00,251.51,1.00,-1,-1,-1
420,49,1223.32,555.25,45.23,102.10,1.00,-1,-1,-1
420,50,692.80,684.72,116.50,311.57,1.00,-1,-1,-1
420,51,1210.70,552.11,30.57,95.32,1.00,-1,-1,-1
420,52,1535.71,604.11,38.29,165.69,1.00,-1,-1,-1
420,53,1255.60,550.39,33.58,111.25,1.00,-1,-1,-1
420,54,1170.36,554.37,26.26,89.93,1.00,-1,-1,-1
420,55,1605.08,604.40,66.29,179.87,1.00,-1,-1,-1
420,56,1771.13,580.47,63.84,197.21,1.00,-1,-1,-1
421,23,1166.66,554.19,38.56,91.12,1.00,-1,-1,-1
421,26,949.95,751.02,59.86,101.06,1.00,-1,-1,-1
421,35,870.19,792.68,106.35,287.04,1.00,-1,-1,-1
421,36,1006.19,514.37,31.07,48.17,1.00,-1,-1,-1
421,40,1074.99,552.41,45.51,95.06,1.00,-1,-1,-1
421,41,1027.35,511.06,19.79,43.13,1.00,-1,-1,-1
421,45,1010.11,553.77,46.27,120.01,1.00,-1,-1,-1
421,46,1525.81,620.68,67.77,178.51,1.00,-1,-1,-1
421,47,655.62,676.68,70.67,284.19,1.00,-1,-1,-1
421,48,941.69,835.50,127.36,247.74,1.00,-1,-1,-1
421,49,1207.46,555.30,45.20,102.95,1.00,-1,-1,-1
421,50,662.02,686.73,121.16,313.65,1.00,-1,-1,-1
421,51,1193.52,552.13,30.62,95.40,1.00,-1,-1,-1
421,52,1513.88,594.76,36.18,139.99,1.00,-1,-1,-1
421,53,1238.80,550.48,34.87,114.35,1.00,-1,-1,-1
421,54,1153.13,554.59,26.19,90.54,1.00,-1,-1,-1
421,55,1590.17,606.86,69.53,179.76,1.00,-1,-1,-1
421,56,1754.44,580.20,63.43,197.87,1.00,-1,-1,-1
422,23,1149.72,552.88,38.24,91.41,1.00,-1,-1,-1
422,26,917.37,753.54,61.77,102.49,1.00,-1,-1,-1
422,35,836.28,793.30,110.19,287.06,1.00,-1,-1,-1
422,36,989.51,512.68,31.35,48.73,1.00,-1,-1,-1
422,40,1056.19,550.04,47.33,96.28,1.00,-1,-1,-1
422,41,1001.52,510.56,26.05,42.46,1.00,-1,-1,-1
422,45,991.46,550.14,46.43,121.38,1.00,-1,-1,-1
422,46,1526.10,627.05,60.68,181.14,1.00,-1,-1,-1
422,47,630.16,679.85,76.32,288.78,1.00,-1,-1,-1
422,48,915.29,838.73,125.22,244.20,1.00,-1,-1,-1
422,49,1189.36,552.88,45.33,104.34,1.00,-1,-1,-1
422,50,630.88,686.88,126.80,316.79,1.00,-1,-1,-1
422,51,1175.39,551.77,29.10,95.17,1.00,-1,-1,-1
422,52,1498.79,595.71,37.54,135.53,1.00,-1,-1,-1
422,53,1221.81,547.24,35.52,115.73,1.00,-1,-1,-1
422,54,1136.88,553.16,27.35,91.09,1.00,-1,-1,-1
422,55,1573.36,607.69,71.15,178.79,1.00,-1,-1,-1
422,56,1736.21,580.32,63.41,197.69,1.00,-1,-1,-1
423,23,1133.73,552.36,39.45,91.99,1.00,-1,-1,-1
423,26,884.62,757.31,62.82,103.70,1.00,-1,-1,-1
423,35,800.30,795.55,114.68,285.60,1.00,-1,-1,-1
423,36,971.10,512.13,30.33,49.12,1.00,-1,-1,-1
423,40,1037.14,548.49,49.09,97.02,1.00,-1,-1,-1
423,41,978.74,511.16,29.84,44.13,1.00,-1,-1,-1
423,45,972.07,548.72,46.27,121.61,1.00,-1,-1,-1
423,46,1515.34,629.85,59.54,183.37,1.00,-1,-1,-1
423,47,596.31,684.72,77.32,293.48,1.00,-1,-1,-1
423,48,885.84,843.56,123.86,239.99,1.00,-1,-1,-1
423,49,1170.97,551.41,44.56,105.11,1.00,-1,-1,-1
423,50,598.70,687.08,131.63,320.61,1.00,-1,-1,-1
423,51,1156.94,552.47,27.60,94.52,1.00,-1,-1,-1
423,52,1483.70,596.66,38.90,131.07,1.00,-1,-1,-1
423,53,1202.60,545.24,36.41,116.66,1.00,-1,-1,-1
423,54,1117.45,552.62,27.41,91.54,1.00,-1,-1,-1
423,55,1555.03,609.84,71.50,177.09,1.00,-1,-1,-1
423,56,1716.65,579.64,63.65,198.32,1.00,-1,-1,-1
424,23,1115.19,551.87,38.70,92.65,1.00,-1,-1,-1
424,26,849.31,767.10,64.14,112.28,1.00,-1,-1,-1
424,35,766.46,798.67,117.19,283.58,1.00,-1,-1,-1
424,36,953.32,509.26,30.23,47.91,1.00,-1,-1,-1
424,40,1017.05,547.23,50.55,97.89,1.00,-1,-1,-1
424,41,958.88,509.39,35.11,44.49,1.00,-1,-1,-1
424,45,952.10,547.57,46.03,121.57,1.00,-1,-1,-1
424,46,1499.18,632.11,59.02,186.37,1.00,-1,-1,-1
424,47,564.76,686.27,80.56,297.34,1.00,-1,-1,-1
424,48,854.98,847.89,122.78,236.09,1.00,-1,-1,-1
424,49,1151.72,551.08,44.03,106.02,1.00,-1,-1,-1
424,50,565.61,689.40,136.50,323.16,1.00,-1,-1,-1
424,51,1138.69,553.74,26.13,94.42,1.00,-1,-1,-1
424,52,1468.61,597.61,40.25,126.62,1.00,-1,-1,-1
424,53,1183.20,543.43,37.75,116.95,1.00,-1,-1,-1
424,54,1098.94,553.04,28.44,91.42,1.00,-1,-1,-1
424,55,1536.85,603.94,70.63,180.03,1.00,-1,-1,-1
424,56,1696.05,578.92,64.29,199.36,1.00,-1,-1,-1
424,57,926.60,514.13,19.34,59.79,1.00,-1,-1,-1
425,23,1095.07,551.62,36.86,93.27,1.00,-1,-1,-1
425,26,815.11,766.70,64.04,112.33,1.00,-1,-1,-1
425,35,726.86,801.64,120.41,281.35,1.00,-1,-1,-1
425,36,935.63,506.32,30.06,45.87,1.00,-1,-1,-1
425,40,997.13,546.87,51.16,98.68,1.00,-1,-1,-1
425,41,936.54,509.65,35.87,46.97,1.00,-1,-1,-1
425,45,932.37,545.72,45.55,122.18,1.00,-1,-1,-1
425,46,1479.34,630.09,60.98,190.39,1.00,-1,-1,-1
425,47,524.36,690.80,82.03,298.98,1.00,-1,-1,-1
425,48,823.54,852.07,121.22,232.11,1.00,-1,-1,-1
425,49,1131.93,551.41,43.54,106.65,1.00,-1,-1,-1
425,50,530.89,691.05,141.41,326.20,1.00,-1,-1,-1
425,51,1119.73,551.49,25.64,95.05,1.00,-1,-1,-1
425,52,1453.51,598.56,41.61,122.16,1.00,-1,-1,-1
425,53,1162.78,542.65,39.23,117.99,1.00,-1,-1,-1
425,54,1077.36,553.49,28.11,91.26,1.00,-1,-1,-1
425,55,1520.33,609.07,68.32,177.46,1.00,-1,-1,-1
425,56,1675.44,579.10,64.83,199.66,1.00,-1,-1,-1
425,57,908.58,512.82,19.72,60.55,1.00,-1,-1,-1
426,23,1077.39,551.44,34.55,93.96,1.00,-1,-1,-1
426,26,778.56,772.38,65.14,117.81,1.00,-1,-1,-1
426,35,689.62,804.96,124.97,278.70,1.00,-1,-1,-1
426,36,917.02,507.58,31.33,47.41,1.00,-1,-1,-1
426,40,978.62,545.66,51.33,100.31,1.00,-1,-1,-1
426,41,918.74,508.27,39.55,48.32,1.00,-1,-1,-1
426,45,914.09,545.14,45.52,122.63,1.00,-1,-1,-1
426,46,1456.08,629.31,60.51,188.02,1.00,-1,-1,-1
426,47,483.97,695.34,83.50,300.62,1.00,-1,-1,-1
426,48,791.85,858.01,120.28,226.82,1.00,-1,-1,-1
426,49,1113.20,550.41,43.18,107.56,1.00,-1,-1,-1
426,50,497.40,695.17,145.60,328.52,1.00,-1,-1,-1
426,51,1101.37,555.26,23.97,92.69,1.00,-1,-1,-1
426,52,1438.42,599.51,42.96,117.70,1.00,-1,-1,-1
426,53,1146.02,542.88,39.41,119.46,1.00,-1,-1,-1
426,54,1059.36,552.86,28.50,91.88,1.00,-1,-1,-1
426,55,1506.73,604.62,67.73,180.16,1.00,-1,-1,-1
426,56,1656.35,579.55,65.20,199.25,1.00,-1,-1,-1
426,57,892.54,511.77,20.03,61.00,1.00,-1,-1,-1
427,23,1059.11,552.55,33.47,95.10,1.00,-1,-1,-1
427,26,740.27,774.23,66.25,118.94,1.00,-1,-1,-1
427,35,645.91,811.05,125.07,274.74,1.00,-1,-1,-1
427,36,897.59,510.87,33.63,51.20,1.00,-1,-1,-1
427,40,957.30,547.51,52.48,100.87,1.00,-1,-1,-1
427,41,898.55,508.95,38.64,47.89,1.00,-1,-1,-1
427,45,894.09,546.66,45.14,121.96,1.00,-1,-1,-1
427,46,1437.02,629.70,65.21,194.18,1.00,-1,-1,-1
427,47,443.58,699.87,84.97,302.27,1.00,-1,-1,-1
427,48,751.92,866.76,122.64,219.82,1.00,-1,-1,-1
427,49,1093.74,550.15,42.98,109.16,1.00,-1,-1,-1
427,50,462.19,698.97,149.03,331.32,1.00,-1,-1,-1
427,51,1083.14,554.44,23.01,94.18,1.00,-1,-1,-1
427,52,1423.33,600.46,44.32,113.24,1.00,-1,-1,-1
427,53,1127.65,544.16,40.16,121.02,1.00,-1,-1,-1
427,54,1038.34,553.90,28.56,92.34,1.00,-1,-1,-1
427,55,1490.38,605.03,66.26,181.71,1.00,-1,-1,-1
427,56,1634.94,580.27,66.73,200.11,1.00,-1,-1,-1
427,57,875.00,511.77,21.25,62.46,1.00,-1,-1,-1
428,23,1040.44,555.24,32.82,96.43,1.00,-1,-1,-1
428,26,700.38,779.90,68.18,120.97,1.00,-1,-1,-1
428,35,618.29,820.51,124.68,267.54,1.00,-1,-1,-1
428,36,878.98,513.26,33.63,52.29,1.00,-1,-1,-1
428,40,938.34,549.45,52.17,101.63,1.00,-1,-1,-1
428,41,878.54,510.27,36.85,46.26,1.00,-1,-1,-1
428,45,874.27,548.55,45.20,121.97,1.00,-1,-1,-1
428,46,1413.98,631.63,69.43,199.17,1.00,-1,-1,-1
428,47,403.19,704.41,86.44,303.91,1.00,-1,-1,-1
428,48,719.06,876.28,121.04,211.93,1.00,-1,-1,-1
428,49,1072.89,553.67,45.83,112.22,1.00,-1,-1,-1
428,50,410.21,695.66,151.92,320.01,1.00,-1,-1,-1
428,51,1063.07,559.18,22.08,94.27,1.00,-1,-1,-1
428,52,1408.23,601.41,45.68,108.78,1.00,-1,-1,-1
428,53,1108.03,546.14,40.54,122.64,1.00,-1,-1,-1
428,54,1018.01,556.29,28.92,93.58,1.00,-1,-1,-1
428,55,1473.22,611.23,65.86,179.23,1.00,-1,-1,-1
428,56,1610.91,581.06,68.63,201.70,1.00,-1,-1,-1
428,57,858.22,515.06,21.20,61.89,1.00,-1,-1,-1
429,23,1020.86,556.41,32.00,97.69,1.00,-1,-1,-1
429,26,659.31,786.54,69.93,124.33,1.00,-1,-1,-1
429,35,574.91,830.17,128.83,257.87,1.00,-1,-1,-1
429,36,868.92,535.30,32.37,54.81,1.00,-1,-1,-1
429,40,918.01,550.82,51.79,102.32,1.00,-1,-1,-1
429,41,860.46,512.97,37.58,46.74,1.00,-1,-1,-1
429,45,851.20,552.27,46.37,120.52,1.00,-1,-1,-1
429,46,1391.79,635.02,71.84,202.10,1.00,-1,-1,-1
429,47,362.79,708.94,87.91,305.55,1.00,-1,-1,-1
429,48,676.37,885.29,124.20,203.40,1.00,-1,-1,-1
429,49,1052.16,554.59,46.00,114.80,1.00,-1,-1,-1
429,50,367.14,700.15,155.78,317.52,1.00,-1,-1,-1
429,51,1040.88,558.58,22.50,93.89,1.00,-1,-1,-1
429,52,1393.14,602.35,47.03,104.32,1.00,-1,-1,-1
429,53,1089.59,546.52,41.46,123.00,1.00,-1,-1,-1
429,54,997.58,557.38,29.89,94.99,1.00,-1,-1,-1
429,55,1457.95,611.04,64.59,181.23,1.00,-1,-1,-1
429,56,1586.37,584.11,70.32,202.35,1.00,-1,-1,-1
429,57,839.11,515.57,20.76,61.55,1.00,-1,-1,-1
430,23,1002.24,558.93,31.46,98.45,1.00,-1,-1,-1
430,26,614.48,824.02,77.41,158.68,1.00,-1,-1,-1
430,35,525.90,846.66,134.25,245.14,1.00,-1,-1,-1
430,36,852.94,549.06,31.18,57.73,1.00,-1,-1,-1
430,40,896.85,541.83,52.97,108.99,1.00,-1,-1,-1
430,41,842.43,519.17,38.49,50.28,1.00,-1,-1,-1
430,45,830.67,551.30,49.03,122.59,1.00,-1,-1,-1
430,46,1373.29,636.83,72.43,205.16,1.00,-1,-1,-1
430,47,322.40,713.47,89.38,307.20,1.00,-1,-1,-1
430,48,644.13,895.47,121.09,195.00,1.00,-1,-1,-1
430,49,1031.26,556.47,46.05,117.18,1.00,-1,-1,-1
430,50,338.08,715.17,148.50,324.22,1.00,-1,-1,-1
430,52,1378.05,603.30,48.39,99.87,1.00,-1,-1,-1
430,53,1069.71,548.17,41.55,120.37,1.00,-1,-1,-1
430,54,976.98,560.34,30.48,95.92,1.00,-1,-1,-1
430,55,1440.24,613.89,66.08,182.27,1.00,-1,-1,-1
430,56,1562.25,587.30,71.39,202.80,1.00,-1,-1,-1
430,57,819.29,517.93,20.25,61.73,1.00,-1,-1,-1
431,23,981.58,562.14,30.66,99.41,1.00,-1,-1,-1
431,26,571.99,835.77,80.60,185.68,1.00,-1,-1,-1
431,35,480.37,850.17,139.58,239.09,1.00,-1,-1,-1
