465,4,1182.43,400.59,298.06,671.21,1.00,-1,-1,-1
466,101,1109.35,435.38,41.91,139.28,1.00,-1,-1,-1
466,100,779.63,444.42,37.44,139.97,1.00,-1,-1,-1
466,99,1046.06,441.75,35.82,101.63,1.00,-1,-1,-1
466,97,955.65,483.77,55.67,80.81,1.00,-1,-1,-1
466,96,1118.34,414.14,161.86,554.61,1.00,-1,-1,-1
466,93,1434.50,423.26,149.65,377.76,1.00,-1,-1,-1
466,87,147.97,369.95,380.25,698.20,1.00,-1,-1,-1
466,82,1019.84,449.28,23.84,74.99,1.00,-1,-1,-1
466,80,467.63,451.91,30.07,63.73,1.00,-1,-1,-1
466,77,563.08,431.38,110.18,279.05,1.00,-1,-1,-1
466,76,1002.70,450.30,19.65,68.23,1.00,-1,-1,-1
466,73,705.95,438.40,100.05,293.19,1.00,-1,-1,-1
466,66,834.08,409.08,85.03,298.72,1.00,-1,-1,-1
466,39,147.47,514.36,94.06,128.03,1.00,-1,-1,-1
466,4,1191.56,398.53,290.16,670.22,1.00,-1,-1,-1
467,101,1108.47,435.70,41.11,141.27,1.00,-1,-1,-1
467,100,779.46,445.52,37.21,139.09,1.00,-1,-1,-1
467,99,1043.60,441.61,36.39,102.09,1.00,-1,-1,-1
467,97,957.44,483.77,53.28,77.65,1.00,-1,-1,-1
467,96,1118.52,418.03,162.83,557.87,1.00,-1,-1,-1
467,93,1443.27,421.36,142.90,379.01,1.00,-1,-1,-1
467,87,118.21,373.63,379.61,697.45,1.00,-1,-1,-1
467,82,1020.38,448.99,24.14,75.25,1.00,-1,-1,-1
467,80,466.80,450.70,30.55,63.82,1.00,-1,-1,-1
467,77,567.97,430.98,107.40,278.85,1.00,-1,-1,-1
467,76,1002.32,449.72,20.15,70.02,1.00,-1,-1,-1
467,73,717.59,437.16,94.91,294.21,1.00,-1,-1,-1
467,66,833.74,408.99,85.31,298.92,1.00,-1,-1,-1
467,4,1204.85,397.18,280.90,669.87,1.00,-1,-1,-1
468,102,494.57,466.10,74.55,178.87,1.00,-1,-1,-1
468,101,1107.56,436.41,40.89,145.63,1.00,-1,-1,-1
468,99,1044.48,441.59,38.12,102.54,1.00,-1,-1,-1
468,97,935.91,485.85,66.65,87.98,1.00,-1,-1,-1
468,96,1121.36,420.94,161.67,561.62,1.00,-1,-1,-1
468,93,1452.70,420.04,135.11,379.73,1.00,-1,-1,-1
468,87,87.67,376.52,381.06,695.53,1.00,-1,-1,-1
468,82,1020.37,448.80,24.65,75.47,1.00,-1,-1,-1
468,80,465.79,452.08,29.84,61.78,1.00,-1,-1,-1
468,77,577.45,430.89,101.28,278.71,1.00,-1,-1,-1
468,76,1001.59,449.01,20.72,70.78,1.00,-1,-1,-1
468,73,724.83,436.63,90.35,295.09,1.00,-1,-1,-1
468,66,834.61,409.02,86.12,299.19,1.00,-1,-1,-1
468,42,416.12,455.88,35.49,100.12,1.00,-1,-1,-1
468,4,1221.26,397.80,272.39,669.79,1.00,-1,-1,-1
469,102,491.38,468.75,73.47,177.55,1.00,-1,-1,-1
469,101,1106.99,436.04,40.96,149.67,1.00,-1,-1,-1
469,99,1045.12,442.61,38.91,103.99,1.00,-1,-1,-1
469,97,926.54,485.21,75.00,93.33,1.00,-1,-1,-1
469,96,1124.55,422.53,161.24,565.79,1.00,-1,-1,-1
469,93,1461.70,419.17,126.08,379.92,1.00,-1,-1,-1
469,91,381.21,462.60,47.00,108.78,1.00,-1,-1,-1
469,90,562.57,450.57,29.45,74.15,1.00,-1,-1,-1
469,87,59.36,378.93,383.27,693.36,1.00,-1,-1,-1
469,82,1020.65,448.33,24.78,75.98,1.00,-1,-1,-1
469,80,465.22,452.63,29.52,60.62,1.00,-1,-1,-1
469,77,587.49,431.09,94.16,278.32,1.00,-1,-1,-1
469,76,1000.89,448.88,21.32,71.64,1.00,-1,-1,-1
469,73,732.52,435.86,88.86,295.80,1.00,-1,-1,-1
469,66,834.76,408.83,86.75,299.34,1.00,-1,-1,-1
469,42,415.90,455.54,35.49,100.10,1.00,-1,-1,-1
469,4,1245.91,397.76,258.79,669.38,1.00,-1,-1,-1
470,102,483.08,466.49,75.80,179.79,1.00,-1,-1,-1
470,101,1105.53,434.78,41.19,152.57,1.00,-1,-1,-1
470,99,1045.53,442.69,38.85,105.03,1.00,-1,-1,-1
470,97,941.17,481.77,68.68,89.11,1.00,-1,-1,-1
470,96,1129.82,424.94,160.44,571.36,1.00,-1,-1,-1
470,93,1472.61,417.83,118.69,380.54,1.00,-1,-1,-1
470,91,381.11,463.30,47.35,109.89,1.00,-1,-1,-1
470,90,561.38,450.20,30.78,76.60,1.00,-1,-1,-1
470,87,36.98,384.97,387.28,689.15,1.00,-1,-1,-1
470,82,1021.54,448.42,25.30,76.64,1.00,-1,-1,-1
470,80,465.31,452.51,29.79,59.91,1.00,-1,-1,-1
470,77,595.62,430.90,88.19,278.11,1.00,-1,-1,-1
470,76,999.63,448.19,22.11,71.17,1.00,-1,-1,-1
470,73,739.67,435.78,90.06,296.16,1.00,-1,-1,-1
470,66,834.82,408.80,87.20,299.38,1.00,-1,-1,-1
470,4,1268.00,399.17,247.78,669.79,1.00,-1,-1,-1
471,103,1265.39,400.58,108.17,523.91,1.00,-1,-1,-1
471,102,476.80,467.41,77.19,181.31,1.00,-1,-1,-1
471,101,1104.60,433.52,41.95,155.26,1.00,-1,-1,-1
471,99,1045.77,443.37,38.60,106.98,1.00,-1,-1,-1
471,97,942.67,480.67,67.15,84.87,1.00,-1,-1,-1
471,96,1133.81,425.11,160.45,576.36,1.00,-1,-1,-1
471,93,1482.49,415.84,114.70,382.02,1.00,-1,-1,-1
471,91,380.91,462.64,47.55,109.89,1.00,-1,-1,-1
471,90,561.69,450.23,30.57,77.98,1.00,-1,-1,-1
471,87,16.81,391.72,392.15,683.11,1.00,-1,-1,-1
471,82,1022.71,447.58,26.79,77.83,1.00,-1,-1,-1
471,80,464.94,453.23,29.38,58.94,1.00,-1,-1,-1
471,77,599.31,430.73,84.54,278.12,1.00,-1,-1,-1
471,76,999.17,448.32,22.67,71.03,1.00,-1,-1,-1
471,73,746.37,435.79,94.37,296.77,1.00,-1,-1,-1
471,66,834.87,408.44,87.89,299.73,1.00,-1,-1,-1
471,33,415.21,504.47,59.20,131.90,1.00,-1,-1,-1
471,4,1286.22,398.38,235.15,669.25,1.00,-1,-1,-1
472,103,1266.66,402.59,110.30,521.04,1.00,-1,-1,-1
472,102,474.08,468.18,76.08,181.96,1.00,-1,-1,-1
472,101,1104.45,432.63,41.39,156.55,1.00,-1,-1,-1
472,99,1045.36,443.45,38.02,104.96,1.00,-1,-1,-1
472,97,931.97,482.08,73.15,85.22,1.00,-1,-1,-1
472,96,1136.88,423.62,161.06,579.36,1.00,-1,-1,-1
472,93,1491.79,414.91,114.16,383.56,1.00,-1,-1,-1
472,91,380.30,462.27,47.47,109.31,1.00,-1,-1,-1
472,90,561.42,450.35,30.80,78.66,1.00,-1,-1,-1
472,87,-2.59,396.65,388.98,678.32,1.00,-1,-1,-1
472,82,1022.34,446.89,27.82,78.61,1.00,-1,-1,-1
472,80,464.75,453.60,29.08,58.08,1.00,-1,-1,-1
472,77,600.85,431.04,83.20,277.93,1.00,-1,-1,-1
472,76,998.43,448.63,22.77,70.84,1.00,-1,-1,-1
472,73,747.87,436.99,98.04,296.34,1.00,-1,-1,-1
472,66,834.35,407.75,88.42,300.24,1.00,-1,-1,-1
472,33,408.23,504.95,60.89,132.11,1.00,-1,-1,-1
472,4,1301.32,397.80,227.75,669.98,1.00,-1,-1,-1
473,103,1268.71,401.88,112.28,521.26,1.00,-1,-1,-1
473,102,471.57,470.09,73.82,181.81,1.00,-1,-1,-1
473,101,1104.01,431.99,40.99,157.68,1.00,-1,-1,-1
473,99,1044.60,441.51,36.41,101.29,1.00,-1,-1,-1
473,97,928.63,483.72,76.58,86.24,1.00,-1,-1,-1
473,96,1139.75,422.89,160.77,582.66,1.00,-1,-1,-1
473,93,1498.55,413.42,114.15,383.87,1.00,-1,-1,-1
473,91,380.38,461.89,47.18,108.26,1.00,-1,-1,-1
473,90,561.18,450.09,30.91,79.26,1.00,-1,-1,-1
473,87,-15.83,401.03,381.71,674.08,1.00,-1,-1,-1
473,82,1021.64,447.11,27.94,78.82,1.00,-1,-1,-1
473,80,464.38,453.31,29.08,58.09,1.00,-1,-1,-1
473,79,526.47,455.98,30.82,74.44,1.00,-1,-1,-1
473,77,610.13,430.94,81.22,277.90,1.00,-1,-1,-1
473,76,995.94,448.78,24.15,70.88,1.00,-1,-1,-1
473,73,747.71,437.68,101.04,295.56,1.00,-1,-1,-1
473,66,833.39,407.37,88.29,301.02,1.00,-1,-1,-1
473,33,402.42,505.89,61.86,132.31,1.00,-1,-1,-1
473,4,1314.48,398.18,221.70,670.38,1.00,-1,-1,-1
474,103,1293.35,371.67,102.01,417.51,1.00,-1,-1,-1
474,102,460.38,469.05,77.09,186.15,1.00,-1,-1,-1
474,101,1103.47,431.40,40.94,158.70,1.00,-1,-1,-1
474,99,1046.98,442.97,33.62,98.90,1.00,-1,-1,-1
474,97,928.62,484.28,77.96,87.34,1.00,-1,-1,-1
474,96,1143.48,421.37,161.08,585.02,1.00,-1,-1,-1
474,93,1505.16,413.08,117.22,384.97,1.00,-1,-1,-1
474,91,380.39,460.55,47.06,105.63,1.00,-1,-1,-1
474,90,562.58,449.92,30.25,79.77,1.00,-1,-1,-1
474,87,-24.27,402.16,367.44,671.59,1.00,-1,-1,-1
474,82,1020.60,448.31,26.42,77.93,1.00,-1,-1,-1
474,79,527.15,457.14,29.20,73.83,1.00,-1,-1,-1
474,77,615.60,430.97,78.73,277.90,1.00,-1,-1,-1
474,76,995.59,448.89,24.82,71.12,1.00,-1,-1,-1
474,73,747.86,437.85,103.15,295.46,1.00,-1,-1,-1
474,66,834.27,407.06,88.37,301.23,1.00,-1,-1,-1
474,33,397.25,508.14,61.13,133.85,1.00,-1,-1,-1
474,4,1324.80,398.37,215.12,670.52,1.00,-1,-1,-1
475,103,1287.02,409.61,105.92,453.03,1.00,-1,-1,-1
475,102,454.11,471.29,77.53,186.56,1.00,-1,-1,-1
475,101,1105.49,431.12,40.24,158.69,1.00,-1,-1,-1
475,99,1045.87,443.06,32.56,98.49,1.00,-1,-1,-1
475,97,942.76,481.43,70.15,84.55,1.00,-1,-1,-1
475,96,1148.30,420.46,162.91,587.14,1.00,-1,-1,-1
475,93,1512.25,413.13,121.29,386.64,1.00,-1,-1,-1
475,91,380.35,454.55,48.21,88.19,1.00,-1,-1,-1
475,90,562.99,450.25,29.79,79.81,1.00,-1,-1,-1
475,87,-28.17,401.63,351.03,669.64,1.00,-1,-1,-1
475,82,1021.11,449.59,26.09,77.78,1.00,-1,-1,-1
475,79,527.70,457.49,28.02,73.53,1.00,-1,-1,-1
475,77,619.21,431.38,77.42,277.42,1.00,-1,-1,-1
475,76,995.09,448.68,25.80,71.59,1.00,-1,-1,-1
475,73,747.03,438.58,105.07,294.88,1.00,-1,-1,-1
475,66,836.09,406.59,87.79,301.39,1.00,-1,-1,-1
475,33,389.49,507.46,62.55,135.47,1.00,-1,-1,-1
475,4,1334.91,397.14,214.36,671.09,1.00,-1,-1,-1
476,104,730.41,451.79,24.72,74.76,1.00,-1,-1,-1
476,103,1288.25,422.57,107.49,479.63,1.00,-1,-1,-1
476,102,446.30,473.75,78.85,186.70,1.00,-1,-1,-1
476,101,1105.73,430.53,39.86,158.87,1.00,-1,-1,-1
476,99,1045.10,443.09,32.46,98.19,1.00,-1,-1,-1
476,97,942.95,481.21,68.50,82.32,1.00,-1,-1,-1
476,96,1151.81,419.22,164.91,589.63,1.00,-1,-1,-1
476,93,1520.69,412.92,129.50,389.13,1.00,-1,-1,-1
476,91,380.21,452.82,48.44,88.60,1.00,-1,-1,-1
476,90,563.22,450.55,29.63,79.85,1.00,-1,-1,-1
476,87,-26.90,398.50,337.63,669.59,1.00,-1,-1,-1
476,82,1021.65,449.81,26.08,77.77,1.00,-1,-1,-1
476,79,528.54,457.84,27.26,73.21,1.00,-1,-1,-1
476,77,622.85,431.55,77.69,276.77,1.00,-1,-1,-1
476,76,992.22,448.31,27.79,72.05,1.00,-1,-1,-1
476,73,745.91,437.34,107.13,295.55,1.00,-1,-1,-1
476,72,898.68,430.82,69.90,246.38,1.00,-1,-1,-1
476,66,836.97,406.56,87.08,301.59,1.00,-1,-1,-1
476,33,387.03,509.28,62.71,135.83,1.00,-1,-1,-1
476,4,1339.39,396.04,213.41,671.76,1.00,-1,-1,-1
477,104,729.20,450.81,25.46,78.20,1.00,-1,-1,-1
477,103,1302.99,385.34,97.85,403.21,1.00,-1,-1,-1
477,102,438.89,475.99,79.22,187.29,1.00,-1,-1,-1
477,101,1104.69,430.28,40.12,159.92,1.00,-1,-1,-1
477,97,947.41,481.85,64.55,80.67,1.00,-1,-1,-1
477,96,1154.14,418.58,166.56,591.06,1.00,-1,-1,-1
477,93,1529.09,413.39,141.99,394.01,1.00,-1,-1,-1
477,90,564.39,450.84,28.94,79.74,1.00,-1,-1,-1
477,87,-28.03,395.05,320.67,670.43,1.00,-1,-1,-1
477,79,529.17,458.69,26.86,72.86,1.00,-1,-1,-1
477,77,627.26,431.55,78.03,275.99,1.00,-1,-1,-1
477,76,991.42,447.95,29.28,72.68,1.00,-1,-1,-1
477,73,745.55,435.79,108.06,296.10,1.00,-1,-1,-1
477,72,903.53,431.39,75.07,245.93,1.00,-1,-1,-1
477,66,837.75,406.66,86.23,301.57,1.00,-1,-1,-1
477,63,711.48,454.51,24.74,79.80,1.00,-1,-1,-1
477,4,1343.15,395.39,212.43,673.46,1.00,-1,-1,-1
478,104,728.71,449.89,26.28,81.83,1.00,-1,-1,-1
478,103,1313.22,386.55,90.79,354.33,1.00,-1,-1,-1
478,102,431.27,477.30,80.81,187.24,1.00,-1,-1,-1
478,101,1101.71,429.51,42.55,161.42,1.00,-1,-1,-1
478,97,950.62,482.58,61.09,79.01,1.00,-1,-1,-1
478,96,1156.98,417.48,166.76,592.38,1.00,-1,-1,-1
478,93,1536.11,414.56,156.03,396.82,1.00,-1,-1,-1
478,92,1037.28,448.14,30.64,85.08,1.00,-1,-1,-1
478,90,565.11,451.86,28.35,79.39,1.00,-1,-1,-1
478,87,-27.21,392.31,304.57,671.51,1.00,-1,-1,-1
478,79,529.22,458.96,26.22,72.40,1.00,-1,-1,-1
478,77,630.85,431.54,79.53,275.30,1.00,-1,-1,-1
478,76,991.37,447.40,29.69,72.93,1.00,-1,-1,-1
478,73,746.17,434.84,107.72,296.39,1.00,-1,-1,-1
478,72,905.94,432.26,80.01,246.33,1.00,-1,-1,-1
478,66,838.38,406.86,85.16,301.56,1.00,-1,-1,-1
478,63,711.62,454.75,23.94,79.81,1.00,-1,-1,-1
478,4,1347.96,393.43,210.18,673.03,1.00,-1,-1,-1
479,104,728.48,449.22,26.63,83.44,1.00,-1,-1,-1
479,103,1320.01,396.74,84.44,324.82,1.00,-1,-1,-1
479,102,421.63,478.36,83.93,190.39,1.00,-1,-1,-1
479,101,1102.44,429.02,42.86,161.45,1.00,-1,-1,-1
479,97,952.11,483.16,58.93,78.14,1.00,-1,-1,-1
479,96,1162.26,417.79,167.14,593.09,1.00,-1,-1,-1
479,93,1542.96,414.39,168.48,399.96,1.00,-1,-1,-1
479,92,1038.89,448.71,30.38,84.91,1.00,-1,-1,-1
479,90,566.09,452.61,28.22,78.98,1.00,-1,-1,-1
479,87,-26.03,391.38,289.10,672.03,1.00,-1,-1,-1
479,79,530.02,459.23,26.11,72.12,1.00,-1,-1,-1
479,77,634.23,431.28,80.69,274.11,1.00,-1,-1,-1
479,76,991.40,447.11,30.14,73.13,1.00,-1,-1,-1
479,73,753.06,433.64,105.96,296.01,1.00,-1,-1,-1
479,72,907.50,432.79,85.25,247.34,1.00,-1,-1,-1
479,66,839.84,407.05,83.75,301.63,1.00,-1,-1,-1
479,63,711.17,457.50,23.96,78.20,1.00,-1,-1,-1
479,4,1351.85,394.03,211.84,674.57,1.00,-1,-1,-1
480,104,727.54,448.80,26.85,84.76,1.00,-1,-1,-1
480,103,1324.32,444.05,89.32,379.12,1.00,-1,-1,-1
480,102,416.74,479.21,83.56,191.13,1.00,-1,-1,-1
480,101,1099.98,428.74,45.14,162.36,1.00,-1,-1,-1
480,97,958.20,483.71,54.08,77.11,1.00,-1,-1,-1
480,96,1167.18,416.95,166.76,593.81,1.00,-1,-1,-1
480,93,1547.77,415.88,179.86,403.57,1.00,-1,-1,-1
480,92,1039.41,448.60,30.53,85.34,1.00,-1,-1,-1
480,90,566.33,453.20,28.18,78.80,1.00,-1,-1,-1
480,87,-25.37,394.72,273.07,670.48,1.00,-1,-1,-1
480,79,530.89,459.32,25.75,71.88,1.00,-1,-1,-1
480,77,636.54,431.13,81.98,274.00,1.00,-1,-1,-1
480,76,992.45,446.97,29.64,73.39,1.00,-1,-1,-1
480,73,759.66,432.94,103.92,294.66,1.00,-1,-1,-1
480,72,907.02,432.77,90.09,248.34,1.00,-1,-1,-1
480,66,841.38,407.16,83.01,301.64,1.00,-1,-1,-1
480,63,709.77,467.97,24.80,70.85,1.00,-1,-1,-1
480,4,1357.58,393.68,215.73,676.59,1.00,-1,-1,-1
481,104,727.70,448.82,26.20,85.12,1.00,-1,-1,-1
481,103,1328.72,451.55,92.59,421.95,1.00,-1,-1,-1
481,102,408.45,478.59,84.93,192.13,1.00,-1,-1,-1
481,101,1096.87,428.96,47.11,163.73,1.00,-1,-1,-1
481,97,961.58,484.44,50.45,76.08,1.00,-1,-1,-1
481,96,1172.65,415.61,165.09,594.47,1.00,-1,-1,-1
481,93,1552.32,417.71,187.56,406.51,1.00,-1,-1,-1
481,91,382.47,460.07,48.23,67.39,1.00,-1,-1,-1
481,90,566.10,453.34,28.44,78.73,1.00,-1,-1,-1
481,87,-25.49,407.01,255.84,663.37,1.00,-1,-1,-1
481,79,531.91,459.52,25.98,71.70,1.00,-1,-1,-1
481,77,638.19,430.90,82.27,273.24,1.00,-1,-1,-1
481,76,990.99,446.94,30.19,73.60,1.00,-1,-1,-1
481,73,769.60,432.65,101.16,292.86,1.00,-1,-1,-1
481,72,906.03,433.00,93.33,248.52,1.00,-1,-1,-1
481,66,842.85,406.31,82.32,301.03,1.00,-1,-1,-1
481,63,709.20,473.27,25.41,66.09,1.00,-1,-1,-1
481,4,1362.98,392.34,222.14,678.02,1.00,-1,-1,-1
482,104,728.18,448.59,25.50,85.20,1.00,-1,-1,-1
482,103,1331.89,444.80,95.54,455.90,1.00,-1,-1,-1
482,102,395.56,479.01,88.48,194.71,1.00,-1,-1,-1
482,101,1106.59,429.13,44.81,162.64,1.00,-1,-1,-1
482,97,962.81,486.12,48.30,76.40,1.00,-1,-1,-1
482,96,1177.20,414.24,163.30,594.17,1.00,-1,-1,-1
482,93,1556.54,418.76,192.00,409.07,1.00,-1,-1,-1
482,91,382.65,459.74,47.87,63.67,1.00,-1,-1,-1
482,90,565.93,453.27,28.34,78.84,1.00,-1,-1,-1
482,87,-24.62,429.49,239.28,648.65,1.00,-1,-1,-1
482,80,462.59,459.79,28.00,60.92,1.00,-1,-1,-1
482,79,532.42,459.66,25.90,71.61,1.00,-1,-1,-1
482,77,639.19,431.23,82.52,272.80,1.00,-1,-1,-1
482,76,989.77,446.85,30.46,73.45,1.00,-1,-1,-1
482,73,778.05,432.74,97.64,291.53,1.00,-1,-1,-1
482,72,905.50,433.18,95.77,248.13,1.00,-1,-1,-1
482,66,844.15,407.49,81.81,300.51,1.00,-1,-1,-1
482,63,708.90,475.65,25.60,63.05,1.00,-1,-1,-1
482,48,591.05,455.89,15.31,51.94,1.00,-1,-1,-1
482,33,351.89,504.78,62.90,120.50,1.00,-1,-1,-1
482,4,1367.99,391.42,230.08,678.60,1.00,-1,-1,-1
483,104,728.73,448.79,24.42,84.56,1.00,-1,-1,-1
483,103,1335.85,438.35,95.68,478.91,1.00,-1,-1,-1
483,102,387.57,478.64,91.88,196.06,1.00,-1,-1,-1
483,101,1109.54,429.17,43.24,161.86,1.00,-1,-1,-1
483,97,964.48,486.98,47.00,74.35,1.00,-1,-1,-1
483,96,1181.24,412.96,161.01,592.03,1.00,-1,-1,-1
483,93,1560.98,420.18,193.28,412.44,1.00,-1,-1,-1
483,91,381.18,460.34,45.03,61.21,1.00,-1,-1,-1
483,90,566.70,452.69,28.20,79.61,1.00,-1,-1,-1
483,87,-26.15,459.27,219.29,627.55,1.00,-1,-1,-1
483,80,462.66,458.30,27.74,58.92,1.00,-1,-1,-1
483,79,533.02,459.63,25.96,71.56,1.00,-1,-1,-1
483,77,641.86,430.43,83.19,271.52,1.00,-1,-1,-1
483,76,990.50,447.28,30.09,73.74,1.00,-1,-1,-1
483,73,788.34,433.50,91.73,291.25,1.00,-1,-1,-1
483,72,904.20,433.32,97.99,247.77,1.00,-1,-1,-1
483,66,846.01,407.72,81.57,300.16,1.00,-1,-1,-1
483,63,708.72,476.97,25.71,60.89,1.00,-1,-1,-1
483,48,591.29,456.25,15.12,51.78,1.00,-1,-1,-1
483,33,347.29,505.65,60.22,118.54,1.00,-1,-1,-1
483,4,1370.93,391.45,238.82,679.53,1.00,-1,-1,-1
484,104,729.02,448.97,23.76,84.06,1.00,-1,-1,-1
484,103,1339.95,432.80,94.10,492.96,1.00,-1,-1,-1
484,102,382.95,479.60,93.96,199.35,1.00,-1,-1,-1
484,101,1111.78,428.68,42.87,161.39,1.00,-1,-1,-1
484,96,1186.40,414.41,158.49,590.81,1.00,-1,-1,-1
484,93,1566.23,420.26,191.45,416.32,1.00,-1,-1,-1
484,92,1039.77,447.95,32.60,88.08,1.00,-1,-1,-1
484,91,381.04,459.14,45.01,61.19,1.00,-1,-1,-1
484,90,567.08,452.11,27.96,79.97,1.00,-1,-1,-1
484,87,-26.48,505.43,199.88,594.77,1.00,-1,-1,-1
484,80,462.66,458.27,27.52,56.72,1.00,-1,-1,-1
484,79,533.10,459.26,25.93,71.61,1.00,-1,-1,-1
484,77,645.66,429.81,85.31,270.88,1.00,-1,-1,-1
484,76,990.80,447.68,29.82,73.81,1.00,-1,-1,-1
484,73,794.19,434.31,85.61,290.74,1.00,-1,-1,-1
484,72,902.90,434.88,99.86,246.99,1.00,-1,-1,-1
484,66,849.36,407.63,77.51,300.26,1.00,-1,-1,-1
484,63,709.04,477.80,25.37,59.14,1.00,-1,-1,-1
484,48,591.72,458.04,14.95,51.04,1.00,-1,-1,-1
484,33,343.26,505.76,60.35,118.78,1.00,-1,-1,-1
484,4,1371.88,390.91,247.71,680.57,1.00,-1,-1,-1
485,104,728.12,449.55,23.93,83.90,1.00,-1,-1,-1
485,103,1344.40,425.89,96.35,507.34,1.00,-1,-1,-1
485,102,366.48,478.46,98.42,198.61,1.00,-1,-1,-1
485,101,1113.29,430.05,42.63,160.76,1.00,-1,-1,-1
485,96,1191.38,416.06,156.87,589.78,1.00,-1,-1,-1
485,93,1574.29,418.20,186.82,419.86,1.00,-1,-1,-1
485,92,1039.01,447.40,32.99,87.02,1.00,-1,-1,-1
485,90,566.86,451.83,28.32,80.29,1.00,-1,-1,-1
485,87,-25.58,535.84,180.66,565.56,1.00,-1,-1,-1
485,80,462.73,459.19,26.90,55.03,1.00,-1,-1,-1
485,79,533.16,459.04,25.93,71.65,1.00,-1,-1,-1
485,77,648.52,429.76,88.09,269.76,1.00,-1,-1,-1
485,76,990.59,447.81,29.71,73.94,1.00,-1,-1,-1
485,73,801.48,434.58,84.52,290.65,1.00,-1,-1,-1
485,72,901.61,437.05,101.49,245.42,1.00,-1,-1,-1
485,66,854.55,407.74,74.70,300.36,1.00,-1,-1,-1
485,63,709.23,478.23,24.99,57.57,1.00,-1,-1,-1
485,48,591.79,458.32,14.93,50.97,1.00,-1,-1,-1
485,4,1370.74,391.02,255.71,680.81,1.00,-1,-1,-1
486,105,743.64,447.27,39.47,131.82,1.00,-1,-1,-1
486,104,727.19,449.75,24.12,84.35,1.00,-1,-1,-1
486,103,1347.55,421.76,98.94,517.70,1.00,-1,-1,-1
486,102,360.32,479.17,98.60,199.52,1.00,-1,-1,-1
486,101,1114.20,429.49,42.45,160.44,1.00,-1,-1,-1
486,96,1198.59,416.76,159.86,590.37,1.00,-1,-1,-1
486,93,1579.99,416.22,182.29,422.79,1.00,-1,-1,-1
486,92,1039.36,447.21,33.16,87.46,1.00,-1,-1,-1
486,90,567.13,452.06,28.19,80.24,1.00,-1,-1,-1
486,87,-39.37,547.32,177.84,556.74,1.00,-1,-1,-1
486,80,462.45,459.35,26.70,53.90,1.00,-1,-1,-1
486,79,533.44,459.08,25.88,72.16,1.00,-1,-1,-1
486,77,651.86,429.68,92.16,268.88,1.00,-1,-1,-1
486,76,992.45,448.09,28.75,73.67,1.00,-1,-1,-1
486,73,805.57,435.24,85.57,289.66,1.00,-1,-1,-1
486,72,900.96,435.34,102.83,246.87,1.00,-1,-1,-1
486,66,856.79,407.90,71.72,300.16,1.00,-1,-1,-1
486,63,711.55,483.12,29.57,67.34,1.00,-1,-1,-1
486,4,1370.56,391.81,262.45,680.51,1.00,-1,-1,-1
487,106,1089.26,455.32,37.32,137.69,1.00,-1,-1,-1
487,105,740.91,446.80,37.90,129.66,1.00,-1,-1,-1
487,104,726.77,449.95,24.33,85.10,1.00,-1,-1,-1
487,103,1348.73,416.34,99.12,519.49,1.00,-1,-1,-1
487,102,353.84,476.63,96.81,197.63,1.00,-1,-1,-1
487,101,1115.13,429.60,42.49,160.64,1.00,-1,-1,-1
487,96,1205.18,417.73,166.93,590.46,1.00,-1,-1,-1
487,93,1587.72,414.53,176.37,425.29,1.00,-1,-1,-1
487,90,567.52,451.57,28.41,80.51,1.00,-1,-1,-1
487,80,462.26,459.91,26.38,52.66,1.00,-1,-1,-1
487,79,534.00,459.36,25.80,72.30,1.00,-1,-1,-1
487,77,653.81,429.48,96.60,268.41,1.00,-1,-1,-1
487,76,992.87,448.22,28.43,73.17,1.00,-1,-1,-1
487,73,810.42,435.45,91.81,290.36,1.00,-1,-1,-1
487,72,903.54,434.27,102.59,248.50,1.00,-1,-1,-1
487,66,862.50,405.88,67.78,297.99,1.00,-1,-1,-1
487,63,712.14,484.73,29.52,67.24,1.00,-1,-1,-1
487,39,-1.82,535.62,81.54,120.73,1.00,-1,-1,-1
487,4,1371.29,391.72,268.29,680.46,1.00,-1,-1,-1
488,106,1087.61,449.13,41.46,146.07,1.00,-1,-1,-1
488,105,740.50,445.96,38.12,129.25,1.00,-1,-1,-1
488,103,1353.17,415.65,101.33,526.04,1.00,-1,-1,-1
488,102,341.77,477.91,99.86,199.44,1.00,-1,-1,-1
488,101,1115.76,429.50,42.40,160.52,1.00,-1,-1,-1
488,99,1036.11,448.93,26.14,81.68,1.00,-1,-1,-1
488,96,1207.42,418.00,170.27,590.59,1.00,-1,-1,-1
488,93,1596.84,412.47,169.79,427.58,1.00,-1,-1,-1
488,90,567.42,451.24,28.88,80.96,1.00,-1,-1,-1
488,80,462.16,460.81,26.00,52.31,1.00,-1,-1,-1
488,79,533.78,459.44,25.86,72.66,1.00,-1,-1,-1
488,77,654.12,429.14,101.52,268.38,1.00,-1,-1,-1
488,76,994.58,448.39,27.34,72.90,1.00,-1,-1,-1
488,73,814.10,435.86,100.44,290.33,1.00,-1,-1,-1
488,72,908.55,432.09,99.95,248.50,1.00,-1,-1,-1
488,66,867.55,406.48,63.71,297.15,1.00,-1,-1,-1
488,39,-5.92,537.26,77.91,126.56,1.00,-1,-1,-1
488,4,1370.82,391.58,272.34,679.87,1.00,-1,-1,-1
489,106,1087.70,447.00,42.32,149.09,1.00,-1,-1,-1
489,105,737.88,445.90,38.06,129.12,1.00,-1,-1,-1
489,103,1356.22,414.01,103.51,531.47,1.00,-1,-1,-1
