421,87,1754.87,577.18,65.35,204.61,1.00,-1,-1,-1
421,86,1594.23,605.03,69.23,180.94,1.00,-1,-1,-1
421,85,865.96,789.42,112.30,296.42,1.00,-1,-1,-1
421,83,1012.23,549.35,46.39,126.14,1.00,-1,-1,-1
421,82,962.35,750.42,55.89,92.13,1.00,-1,-1,-1
421,81,1077.34,550.59,47.65,97.92,1.00,-1,-1,-1
421,78,1168.57,553.88,36.91,91.84,1.00,-1,-1,-1
421,77,1240.84,549.51,36.14,115.05,1.00,-1,-1,-1
421,75,665.44,685.90,120.06,315.06,1.00,-1,-1,-1
421,73,1209.42,553.05,44.88,104.92,1.00,-1,-1,-1
421,71,945.12,834.28,126.94,250.82,1.00,-1,-1,-1
421,53,1550.50,624.21,55.51,186.85,1.00,-1,-1,-1
422,87,1736.71,577.50,65.47,203.97,1.00,-1,-1,-1
422,86,1578.09,607.23,70.17,179.25,1.00,-1,-1,-1
422,85,834.13,789.23,115.97,297.74,1.00,-1,-1,-1
422,83,994.69,547.44,46.14,126.07,1.00,-1,-1,-1
422,81,1059.01,549.43,49.27,98.40,1.00,-1,-1,-1
422,78,1152.71,552.80,37.41,92.31,1.00,-1,-1,-1
422,77,1223.76,546.51,37.54,116.05,1.00,-1,-1,-1
422,75,634.32,687.20,125.91,317.92,1.00,-1,-1,-1
422,73,1192.01,551.41,44.88,105.96,1.00,-1,-1,-1
422,71,916.75,838.44,126.24,246.44,1.00,-1,-1,-1
422,53,1540.53,627.43,52.28,187.53,1.00,-1,-1,-1
423,87,1717.55,577.60,65.51,203.65,1.00,-1,-1,-1
423,86,1559.00,609.77,70.84,177.53,1.00,-1,-1,-1
423,85,798.11,791.99,118.80,296.90,1.00,-1,-1,-1
423,83,975.77,546.49,45.68,126.08,1.00,-1,-1,-1
423,81,1040.06,548.42,50.42,98.69,1.00,-1,-1,-1
423,78,1140.03,552.33,37.54,92.65,1.00,-1,-1,-1
423,77,1205.38,545.05,38.43,116.68,1.00,-1,-1,-1
423,75,601.39,686.94,131.82,322.04,1.00,-1,-1,-1
423,73,1173.69,550.23,44.20,106.87,1.00,-1,-1,-1
423,71,886.75,842.73,125.79,242.07,1.00,-1,-1,-1
423,53,1524.39,629.29,53.64,189.07,1.00,-1,-1,-1
424,87,1697.34,577.31,66.07,203.79,1.00,-1,-1,-1
424,86,1540.29,604.42,70.59,180.12,1.00,-1,-1,-1
424,85,765.35,794.63,119.75,294.98,1.00,-1,-1,-1
424,83,956.46,544.61,45.38,125.99,1.00,-1,-1,-1
424,81,1020.49,546.61,51.56,99.39,1.00,-1,-1,-1
424,77,1186.60,543.87,40.47,117.62,1.00,-1,-1,-1
424,75,567.29,689.36,137.56,324.58,1.00,-1,-1,-1
424,73,1154.85,549.49,44.09,107.90,1.00,-1,-1,-1
424,71,855.70,846.76,125.09,237.83,1.00,-1,-1,-1
424,53,1504.55,627.07,55.38,192.26,1.00,-1,-1,-1
425,87,1676.62,578.14,66.66,203.35,1.00,-1,-1,-1
425,86,1524.22,607.82,67.84,177.85,1.00,-1,-1,-1
425,85,725.98,797.19,122.93,292.29,1.00,-1,-1,-1
425,83,936.49,542.65,44.86,126.11,1.00,-1,-1,-1
425,81,999.94,545.54,52.57,100.53,1.00,-1,-1,-1
425,77,1166.53,542.24,42.90,117.57,1.00,-1,-1,-1
425,75,533.02,689.51,142.26,328.29,1.00,-1,-1,-1
425,73,1140.70,549.14,44.21,108.19,1.00,-1,-1,-1
425,71,823.05,852.08,124.62,232.91,1.00,-1,-1,-1
425,53,1483.79,627.43,58.66,195.18,1.00,-1,-1,-1
426,87,1656.91,577.83,67.08,202.95,1.00,-1,-1,-1
426,86,1509.72,605.51,66.65,178.85,1.00,-1,-1,-1
426,85,686.00,800.41,125.91,289.16,1.00,-1,-1,-1
426,83,918.13,541.45,44.64,126.87,1.00,-1,-1,-1
426,81,980.25,544.31,52.86,101.72,1.00,-1,-1,-1
426,77,1146.98,541.93,42.82,117.43,1.00,-1,-1,-1
426,75,499.22,693.93,146.38,330.53,1.00,-1,-1,-1
426,71,785.35,857.65,127.17,227.66,1.00,-1,-1,-1
426,53,1462.45,626.65,62.66,196.28,1.00,-1,-1,-1
427,87,1635.68,578.93,67.98,203.26,1.00,-1,-1,-1
427,86,1493.53,605.79,65.91,180.08,1.00,-1,-1,-1
427,85,642.32,806.53,123.06,284.43,1.00,-1,-1,-1
427,83,897.87,543.67,44.54,125.72,1.00,-1,-1,-1
427,81,960.50,546.28,53.10,101.85,1.00,-1,-1,-1
427,77,1130.42,543.09,42.65,117.85,1.00,-1,-1,-1
427,75,465.38,697.72,149.15,333.19,1.00,-1,-1,-1
427,71,750.40,865.80,127.70,220.73,1.00,-1,-1,-1
427,53,1441.61,628.86,66.84,198.43,1.00,-1,-1,-1
428,87,1613.05,580.46,69.09,203.75,1.00,-1,-1,-1
428,86,1475.71,607.48,65.02,181.12,1.00,-1,-1,-1
428,85,616.94,814.19,120.52,277.56,1.00,-1,-1,-1
428,83,878.03,545.80,43.82,124.57,1.00,-1,-1,-1
428,81,941.75,547.02,52.75,103.29,1.00,-1,-1,-1
428,77,1115.67,542.61,42.80,118.28,1.00,-1,-1,-1
428,75,416.02,702.19,157.92,336.38,1.00,-1,-1,-1
428,71,713.34,874.62,128.97,213.35,1.00,-1,-1,-1
428,53,1418.04,629.30,70.87,202.38,1.00,-1,-1,-1
429,87,1588.68,583.07,70.18,204.15,1.00,-1,-1,-1
429,86,1459.82,609.08,65.40,182.42,1.00,-1,-1,-1
429,85,574.95,822.34,127.82,269.56,1.00,-1,-1,-1
429,83,855.81,548.80,44.16,123.34,1.00,-1,-1,-1
429,81,921.08,549.05,52.59,104.24,1.00,-1,-1,-1
429,75,380.55,701.86,160.45,332.72,1.00,-1,-1,-1
429,71,682.88,884.15,125.49,205.33,1.00,-1,-1,-1
429,53,1394.70,632.82,73.28,204.24,1.00,-1,-1,-1
430,87,1564.13,586.16,71.37,204.44,1.00,-1,-1,-1
430,86,1442.53,612.07,66.29,182.83,1.00,-1,-1,-1
430,85,528.06,840.61,133.78,254.47,1.00,-1,-1,-1
430,83,838.84,548.38,44.34,123.85,1.00,-1,-1,-1
430,81,904.60,548.90,52.85,104.75,1.00,-1,-1,-1
430,78,1033.61,554.60,47.57,117.97,1.00,-1,-1,-1
430,75,344.35,711.24,150.92,335.24,1.00,-1,-1,-1
430,71,643.29,893.81,124.89,195.97,1.00,-1,-1,-1
430,53,1376.50,635.37,73.13,206.12,1.00,-1,-1,-1
431,87,1540.16,590.00,72.88,204.97,1.00,-1,-1,-1
431,86,1424.61,616.45,68.54,183.91,1.00,-1,-1,-1
431,85,481.02,844.55,140.78,248.23,1.00,-1,-1,-1
431,78,1012.90,557.99,49.36,121.90,1.00,-1,-1,-1
431,75,302.07,713.63,150.88,334.54,1.00,-1,-1,-1
431,71,603.43,904.22,124.47,186.23,1.00,-1,-1,-1
431,53,1356.01,640.13,72.76,207.21,1.00,-1,-1,-1
432,87,1517.20,592.23,74.07,205.58,1.00,-1,-1,-1
432,86,1407.78,619.27,73.55,185.38,1.00,-1,-1,-1
432,85,435.38,852.45,146.34,239.71,1.00,-1,-1,-1
432,78,992.93,558.97,50.89,124.75,1.00,-1,-1,-1
432,75,260.55,717.74,155.75,336.08,1.00,-1,-1,-1
432,71,561.44,914.82,123.85,176.39,1.00,-1,-1,-1
432,53,1335.84,648.80,71.64,205.23,1.00,-1,-1,-1
433,87,1494.21,594.55,75.30,206.08,1.00,-1,-1,-1
433,86,1390.76,622.55,78.74,186.74,1.00,-1,-1,-1
433,85,391.23,859.70,147.73,231.92,1.00,-1,-1,-1
433,78,970.54,562.93,50.47,127.85,1.00,-1,-1,-1
433,75,217.08,722.98,156.41,338.76,1.00,-1,-1,-1
433,71,522.65,924.82,120.91,166.98,1.00,-1,-1,-1
433,53,1317.26,655.09,69.75,203.24,1.00,-1,-1,-1
434,87,1471.20,595.82,75.90,206.42,1.00,-1,-1,-1
434,86,1370.70,624.82,84.32,187.66,1.00,-1,-1,-1
434,85,332.07,866.57,157.94,223.35,1.00,-1,-1,-1
434,78,949.89,564.69,52.17,130.12,1.00,-1,-1,-1
434,75,171.56,727.82,157.96,341.77,1.00,-1,-1,-1
434,72,446.56,805.72,89.51,191.33,1.00,-1,-1,-1
434,71,480.62,934.69,117.36,157.28,1.00,-1,-1,-1
434,53,1295.64,657.81,68.57,202.25,1.00,-1,-1,-1
435,87,1448.42,598.54,76.46,206.67,1.00,-1,-1,-1
435,86,1350.24,627.78,88.10,188.47,1.00,-1,-1,-1
435,85,278.10,874.98,163.56,215.35,1.00,-1,-1,-1
435,78,927.11,564.51,50.95,131.17,1.00,-1,-1,-1
435,75,111.70,731.16,143.80,342.33,1.00,-1,-1,-1
435,72,402.34,815.19,91.20,179.61,1.00,-1,-1,-1
435,71,434.60,948.11,115.29,145.19,1.00,-1,-1,-1
435,53,1277.85,660.61,70.19,203.45,1.00,-1,-1,-1
436,87,1425.32,599.44,76.73,207.17,1.00,-1,-1,-1
436,86,1326.37,629.16,92.15,189.96,1.00,-1,-1,-1
436,85,233.37,882.60,163.11,208.09,1.00,-1,-1,-1
436,78,906.84,563.83,52.07,133.52,1.00,-1,-1,-1
436,75,60.43,733.82,133.14,341.97,1.00,-1,-1,-1
436,72,358.76,826.04,88.58,175.53,1.00,-1,-1,-1
436,71,386.39,959.97,115.30,133.17,1.00,-1,-1,-1
436,53,1256.18,660.82,67.44,206.46,1.00,-1,-1,-1
437,87,1402.55,601.40,76.76,207.46,1.00,-1,-1,-1
437,86,1304.66,631.59,94.47,190.92,1.00,-1,-1,-1
437,85,184.26,891.46,162.32,199.90,1.00,-1,-1,-1
437,83,674.99,564.79,48.39,116.42,1.00,-1,-1,-1
437,78,884.87,564.77,53.67,136.56,1.00,-1,-1,-1
437,75,9.94,735.96,134.63,342.36,1.00,-1,-1,-1
437,72,310.66,839.18,89.31,171.24,1.00,-1,-1,-1
437,71,333.00,967.94,111.99,124.20,1.00,-1,-1,-1
437,53,1233.27,661.02,66.76,211.27,1.00,-1,-1,-1
438,87,1379.71,602.29,76.72,208.37,1.00,-1,-1,-1
438,86,1281.35,632.96,95.80,192.32,1.00,-1,-1,-1
438,85,129.83,900.70,160.96,191.17,1.00,-1,-1,-1
438,83,651.50,565.90,49.27,115.61,1.00,-1,-1,-1
438,78,864.79,564.29,53.80,138.94,1.00,-1,-1,-1
438,75,-19.16,737.70,122.19,341.63,1.00,-1,-1,-1
438,72,254.52,849.09,93.05,176.51,1.00,-1,-1,-1
438,71,275.65,978.01,107.24,114.49,1.00,-1,-1,-1
438,53,1211.14,660.82,65.67,216.35,1.00,-1,-1,-1
439,87,1358.06,602.75,75.61,209.30,1.00,-1,-1,-1
439,86,1257.78,633.28,96.39,193.42,1.00,-1,-1,-1
439,85,71.65,909.78,161.12,181.69,1.00,-1,-1,-1
439,83,628.27,567.22,50.50,115.02,1.00,-1,-1,-1
439,78,843.53,564.12,53.87,140.70,1.00,-1,-1,-1
439,75,-58.67,740.44,122.69,343.03,1.00,-1,-1,-1
439,72,200.19,855.68,94.11,179.74,1.00,-1,-1,-1
439,71,219.46,988.30,104.62,104.06,1.00,-1,-1,-1
439,53,1187.18,660.47,65.25,221.43,1.00,-1,-1,-1
440,87,1333.77,604.54,75.61,209.75,1.00,-1,-1,-1
440,86,1237.87,634.18,94.41,194.55,1.00,-1,-1,-1
440,85,11.07,919.16,160.96,171.88,1.00,-1,-1,-1
440,83,604.23,567.42,50.87,115.04,1.00,-1,-1,-1
440,78,820.80,564.36,54.55,142.14,1.00,-1,-1,-1
440,72,142.26,862.23,96.50,181.96,1.00,-1,-1,-1
440,71,161.77,997.47,103.59,94.08,1.00,-1,-1,-1
440,53,1163.47,661.11,66.01,227.13,1.00,-1,-1,-1
441,87,1308.48,606.05,76.23,210.59,1.00,-1,-1,-1
441,86,1217.79,635.08,91.10,195.69,1.00,-1,-1,-1
441,85,-22.39,928.32,146.72,164.07,1.00,-1,-1,-1
441,83,579.93,567.95,51.20,115.25,1.00,-1,-1,-1
441,78,797.18,564.03,54.55,143.62,1.00,-1,-1,-1
441,72,85.14,868.45,100.21,185.57,1.00,-1,-1,-1
441,71,119.90,1001.89,103.35,93.86,1.00,-1,-1,-1
441,53,1141.12,661.90,71.40,231.84,1.00,-1,-1,-1
442,87,1283.58,606.73,76.22,211.18,1.00,-1,-1,-1
442,86,1199.00,636.02,86.85,196.54,1.00,-1,-1,-1
442,85,-66.63,932.15,147.93,165.42,1.00,-1,-1,-1
442,83,554.43,567.34,50.14,115.80,1.00,-1,-1,-1
442,78,776.95,565.42,51.97,143.57,1.00,-1,-1,-1
442,72,22.09,879.80,107.02,190.41,1.00,-1,-1,-1
442,53,1114.52,667.97,74.59,231.28,1.00,-1,-1,-1
443,92,1123.99,621.80,66.65,169.09,1.00,-1,-1,-1
443,87,1257.48,608.24,76.58,211.70,1.00,-1,-1,-1
443,86,1179.70,637.33,82.34,197.21,1.00,-1,-1,-1
443,83,529.55,570.47,49.44,115.21,1.00,-1,-1,-1
443,78,753.47,567.87,48.28,143.26,1.00,-1,-1,-1
443,72,-16.01,886.08,107.30,190.89,1.00,-1,-1,-1
443,53,1090.69,671.92,81.21,232.40,1.00,-1,-1,-1
444,92,1122.60,625.59,67.82,172.04,1.00,-1,-1,-1
444,87,1231.32,609.37,77.14,212.40,1.00,-1,-1,-1
444,86,1160.06,638.79,78.74,198.38,1.00,-1,-1,-1
444,83,504.37,572.47,48.72,114.78,1.00,-1,-1,-1
444,78,732.00,569.03,45.97,143.24,1.00,-1,-1,-1
444,53,1062.33,676.18,83.74,232.99,1.00,-1,-1,-1
445,87,1205.43,610.07,77.06,213.12,1.00,-1,-1,-1
445,86,1140.04,640.58,76.08,199.64,1.00,-1,-1,-1
445,83,478.96,573.13,47.94,115.03,1.00,-1,-1,-1
445,78,707.78,571.69,44.00,143.13,1.00,-1,-1,-1
445,53,1033.47,677.63,85.70,235.87,1.00,-1,-1,-1
446,87,1180.32,610.47,76.34,213.80,1.00,-1,-1,-1
446,86,1117.77,641.89,74.00,201.47,1.00,-1,-1,-1
446,83,453.01,574.61,47.59,115.09,1.00,-1,-1,-1
446,78,682.93,572.32,42.42,143.47,1.00,-1,-1,-1
446,53,1004.30,678.24,86.68,240.64,1.00,-1,-1,-1
447,87,1154.62,610.58,74.59,214.33,1.00,-1,-1,-1
447,86,1095.42,642.66,72.80,203.46,1.00,-1,-1,-1
447,83,427.21,575.14,48.92,115.26,1.00,-1,-1,-1
447,81,593.09,574.06,36.83,126.64,1.00,-1,-1,-1
447,78,657.04,574.43,41.35,142.66,1.00,-1,-1,-1
447,53,974.03,678.30,87.20,246.84,1.00,-1,-1,-1
448,87,1128.47,609.32,71.41,214.78,1.00,-1,-1,-1
448,86,1072.60,643.17,72.02,205.78,1.00,-1,-1,-1
448,83,400.11,575.08,49.54,115.61,1.00,-1,-1,-1
448,81,568.61,571.29,37.08,131.04,1.00,-1,-1,-1
448,78,635.69,575.65,41.51,143.20,1.00,-1,-1,-1
448,53,945.29,678.38,88.93,252.00,1.00,-1,-1,-1
449,87,1101.15,608.38,67.82,215.83,1.00,-1,-1,-1
449,86,1047.79,643.71,72.80,207.74,1.00,-1,-1,-1
449,83,371.93,574.16,50.90,116.22,1.00,-1,-1,-1
449,81,543.49,572.55,37.11,132.89,1.00,-1,-1,-1
449,53,915.01,677.20,90.17,258.74,1.00,-1,-1,-1
450,87,1072.04,609.14,64.56,216.76,1.00,-1,-1,-1
450,86,1023.09,645.08,73.77,209.27,1.00,-1,-1,-1
450,83,342.93,571.77,51.25,117.22,1.00,-1,-1,-1
450,81,515.72,572.23,35.68,136.48,1.00,-1,-1,-1
450,53,885.30,678.50,92.24,264.48,1.00,-1,-1,-1
451,87,1042.99,608.61,62.38,218.16,1.00,-1,-1,-1
451,86,997.79,645.68,75.36,210.98,1.00,-1,-1,-1
451,83,313.76,570.77,51.47,118.81,1.00,-1,-1,-1
451,81,495.29,573.86,35.79,136.91,1.00,-1,-1,-1
451,53,854.04,684.71,94.00,267.45,1.00,-1,-1,-1
452,125,1782.32,753.11,127.00,348.37,1.00,-1,-1,-1
452,87,1015.03,609.32,60.99,219.02,1.00,-1,-1,-1
452,86,971.82,646.73,75.83,213.13,1.00,-1,-1,-1
452,83,285.29,569.92,51.85,120.16,1.00,-1,-1,-1
452,53,821.80,688.38,94.79,269.73,1.00,-1,-1,-1
453,125,1754.16,748.25,152.63,354.56,1.00,-1,-1,-1
453,106,883.45,618.92,70.42,219.10,1.00,-1,-1,-1
453,87,986.36,611.02,60.65,221.21,1.00,-1,-1,-1
453,86,944.40,648.00,75.58,214.45,1.00,-1,-1,-1
453,83,256.49,569.64,51.40,121.54,1.00,-1,-1,-1
453,78,506.05,563.77,37.52,151.61,1.00,-1,-1,-1
453,53,789.17,691.78,96.17,271.71,1.00,-1,-1,-1
454,125,1721.66,749.20,169.98,352.10,1.00,-1,-1,-1
454,106,883.01,622.89,71.93,223.81,1.00,-1,-1,-1
454,87,954.80,612.15,62.39,224.03,1.00,-1,-1,-1
454,86,916.79,652.31,75.86,214.03,1.00,-1,-1,-1
454,83,225.74,569.27,52.01,123.51,1.00,-1,-1,-1
454,78,477.42,563.50,37.81,153.58,1.00,-1,-1,-1
454,53,753.93,693.94,95.85,273.79,1.00,-1,-1,-1
455,125,1686.36,750.66,180.50,347.06,1.00,-1,-1,-1
455,87,928.29,612.93,62.64,224.95,1.00,-1,-1,-1
455,86,891.07,652.79,75.30,216.60,1.00,-1,-1,-1
455,83,190.70,571.50,47.84,123.43,1.00,-1,-1,-1
455,78,449.31,564.04,42.23,156.16,1.00,-1,-1,-1
455,53,718.01,698.93,93.78,275.68,1.00,-1,-1,-1
456,127,481.94,552.45,60.73,160.18,1.00,-1,-1,-1
456,125,1650.35,750.09,187.96,343.89,1.00,-1,-1,-1
456,86,863.54,653.30,75.78,218.70,1.00,-1,-1,-1
456,83,163.84,571.88,47.98,123.79,1.00,-1,-1,-1
456,78,419.76,564.34,46.62,158.34,1.00,-1,-1,-1
456,53,681.64,702.88,92.33,280.78,1.00,-1,-1,-1
457,132,753.74,635.12,79.31,215.59,1.00,-1,-1,-1
457,127,449.34,551.87,68.04,162.97,1.00,-1,-1,-1
457,125,1612.93,749.86,192.21,340.97,1.00,-1,-1,-1
457,86,834.47,654.46,77.23,221.38,1.00,-1,-1,-1
457,78,388.51,564.56,52.27,159.77,1.00,-1,-1,-1
457,53,645.07,705.31,91.20,288.53,1.00,-1,-1,-1
458,132,720.90,644.14,73.79,208.46,1.00,-1,-1,-1
458,127,418.92,552.62,73.59,163.38,1.00,-1,-1,-1
458,125,1577.29,749.46,195.55,339.41,1.00,-1,-1,-1
458,86,804.88,642.04,79.32,232.40,1.00,-1,-1,-1
458,78,358.35,565.20,56.72,161.81,1.00,-1,-1,-1
458,53,607.16,710.87,89.88,296.28,1.00,-1,-1,-1
459,132,690.18,651.84,70.31,205.50,1.00,-1,-1,-1
459,127,398.32,549.28,76.35,169.49,1.00,-1,-1,-1
459,125,1541.69,749.55,198.40,337.96,1.00,-1,-1,-1
459,86,773.94,636.64,81.55,241.81,1.00,-1,-1,-1
459,83,61.07,573.71,50.88,129.00,1.00,-1,-1,-1
459,78,325.23,567.19,61.16,163.04,1.00,-1,-1,-1
459,53,567.30,713.02,89.64,305.94,1.00,-1,-1,-1
460,132,659.45,650.79,74.87,214.68,1.00,-1,-1,-1
460,125,1506.52,751.46,199.13,335.37,1.00,-1,-1,-1
460,86,740.69,635.82,83.68,248.93,1.00,-1,-1,-1
460,83,23.70,573.83,51.68,129.60,1.00,-1,-1,-1
460,78,291.64,569.19,66.09,164.91,1.00,-1,-1,-1
460,53,525.29,721.99,90.40,312.82,1.00,-1,-1,-1
461,132,625.61,652.86,71.85,209.93,1.00,-1,-1,-1
461,125,1472.11,755.57,198.47,331.38,1.00,-1,-1,-1
461,86,707.88,641.37,84.97,251.96,1.00,-1,-1,-1
461,83,-5.34,575.78,46.72,130.71,1.00,-1,-1,-1
461,78,257.47,570.98,68.45,165.10,1.00,-1,-1,-1
461,53,481.18,732.09,92.64,317.98,1.00,-1,-1,-1
462,132,593.63,653.85,72.49,216.69,1.00,-1,-1,-1
462,125,1437.47,762.36,197.10,325.17,1.00,-1,-1,-1
462,86,675.78,655.52,87.95,248.58,1.00,-1,-1,-1
462,83,-34.88,576.51,46.85,131.06,1.00,-1,-1,-1
462,78,222.54,575.31,69.85,164.51,1.00,-1,-1,-1
462,53,435.10,737.75,97.06,324.42,1.00,-1,-1,-1
463,132,560.83,659.75,74.27,224.69,1.00,-1,-1,-1
463,125,1402.66,772.08,195.76,315.95,1.00,-1,-1,-1
463,86,642.86,664.92,92.82,246.78,1.00,-1,-1,-1
463,78,192.64,578.87,68.38,162.20,1.00,-1,-1,-1
463,53,392.80,745.92,104.36,326.68,1.00,-1,-1,-1
464,132,525.82,659.97,75.26,232.85,1.00,-1,-1,-1
464,125,1367.69,785.28,194.78,304.96,1.00,-1,-1,-1
464,86,610.07,670.24,97.51,246.75,1.00,-1,-1,-1
464,78,157.55,579.18,68.26,163.01,1.00,-1,-1,-1
464,53,348.23,751.79,115.32,325.56,1.00,-1,-1,-1
465,132,490.23,662.99,75.72,237.37,1.00,-1,-1,-1
465,125,1333.09,797.59,193.71,293.49,1.00,-1,-1,-1
465,86,573.79,676.74,102.60,246.19,1.00,-1,-1,-1
465,78,120.89,580.36,67.95,164.57,1.00,-1,-1,-1
465,53,299.71,760.16,126.79,320.61,1.00,-1,-1,-1
466,132,452.10,665.38,74.72,240.60,1.00,-1,-1,-1
466,125,1298.89,811.08,193.07,281.21,1.00,-1,-1,-1
466,86,538.35,683.06,106.05,246.41,1.00,-1,-1,-1
466,78,86.64,580.22,67.40,165.98,1.00,-1,-1,-1
466,53,244.99,763.69,138.67,314.72,1.00,-1,-1,-1
467,145,-7.23,596.01,56.46,156.10,1.00,-1,-1,-1
467,132,416.03,670.88,77.22,243.83,1.00,-1,-1,-1
467,125,1264.30,824.38,190.16,268.21,1.00,-1,-1,-1
467,86,501.54,688.00,107.45,247.68,1.00,-1,-1,-1
467,78,50.31,578.81,66.48,167.69,1.00,-1,-1,-1
467,53,189.74,762.16,149.21,316.61,1.00,-1,-1,-1
468,145,-24.49,601.07,52.71,145.74,1.00,-1,-1,-1
468,141,100.84,579.37,70.92,157.69,1.00,-1,-1,-1
468,132,376.49,675.83,76.93,245.08,1.00,-1,-1,-1
468,125,1232.09,834.60,187.27,257.47,1.00,-1,-1,-1
468,86,463.81,692.98,107.46,249.44,1.00,-1,-1,-1
468,78,18.18,578.47,63.15,170.16,1.00,-1,-1,-1
468,53,131.20,761.97,158.22,316.90,1.00,-1,-1,-1
469,141,70.90,578.34,65.89,157.99,1.00,-1,-1,-1
469,132,336.53,673.89,77.09,251.39,1.00,-1,-1,-1
469,125,1199.63,842.65,183.85,248.83,1.00,-1,-1,-1
469,86,424.40,696.17,107.45,251.14,1.00,-1,-1,-1
469,78,-9.13,576.81,56.41,171.60,1.00,-1,-1,-1
469,53,69.02,766.51,167.36,314.67,1.00,-1,-1,-1
470,141,38.75,575.11,65.85,160.02,1.00,-1,-1,-1
470,132,296.61,677.14,77.85,255.22,1.00,-1,-1,-1
470,125,1166.81,848.01,180.39,241.92,1.00,-1,-1,-1
470,86,383.08,698.25,107.93,253.48,1.00,-1,-1,-1
470,78,-39.76,577.49,56.62,172.25,1.00,-1,-1,-1
470,53,12.94,770.26,172.61,312.26,1.00,-1,-1,-1
471,141,5.53,563.45,63.75,138.63,1.00,-1,-1,-1
471,132,256.47,673.60,78.99,261.47,1.00,-1,-1,-1
471,125,1130.69,848.94,178.23,237.50,1.00,-1,-1,-1
471,86,342.90,699.83,108.57,256.47,1.00,-1,-1,-1
471,53,-18.48,775.52,161.07,308.30,1.00,-1,-1,-1
472,141,-12.91,560.16,53.21,123.61,1.00,-1,-1,-1
472,132,216.38,672.59,82.55,267.48,1.00,-1,-1,-1
472,125,1093.55,847.96,177.77,235.67,1.00,-1,-1,-1
472,86,302.18,699.85,108.34,259.58,1.00,-1,-1,-1
472,53,-60.45,779.46,161.65,309.43,1.00,-1,-1,-1
473,141,-42.56,559.68,50.68,117.73,1.00,-1,-1,-1
473,132,174.25,672.88,84.23,272.37,1.00,-1,-1,-1
473,125,1054.62,846.70,179.32,235.02,1.00,-1,-1,-1
473,86,261.69,700.77,107.48,262.64,1.00,-1,-1,-1
474,132,131.59,673.52,87.72,278.05,1.00,-1,-1,-1
474,125,1015.00,846.31,181.38,234.38,1.00,-1,-1,-1
474,86,222.79,702.95,106.38,265.56,1.00,-1,-1,-1
475,132,87.81,671.95,92.94,285.41,1.00,-1,-1,-1
475,125,972.86,847.12,179.59,233.20,1.00,-1,-1,-1
475,86,182.04,704.47,104.91,268.64,1.00,-1,-1,-1
476,132,41.01,680.82,97.89,285.24,1.00,-1,-1,-1
476,125,930.22,851.56,177.47,230.35,1.00,-1,-1,-1
476,86,137.35,705.55,104.74,272.67,1.00,-1,-1,-1
477,132,0.20,696.48,97.43,279.08,1.00,-1,-1,-1
477,125,884.51,857.74,171.70,225.92,1.00,-1,-1,-1
477,86,92.54,707.91,104.63,277.39,1.00,-1,-1,-1
478,132,-38.52,699.91,98.35,281.71,1.00,-1,-1,-1
478,125,846.95,863.91,177.93,221.17,1.00,-1,-1,-1
478,86,38.12,712.90,96.96,281.72,1.00,-1,-1,-1
479,125,803.40,872.08,181.67,214.57,1.00,-1,-1,-1
479,86,-0.74,716.12,97.48,283.25,1.00,-1,-1,-1
480,125,756.83,898.58,185.15,194.68,1.00,-1,-1,-1
481,125,710.36,888.54,184.97,196.26,1.00,-1,-1,-1
482,125,661.85,884.69,185.55,196.92,1.00,-1,-1,-1
483,149,1779.93,651.03,109.56,259.34,1.00,-1,-1,-1
483,125,615.53,880.49,182.31,197.98,1.00,-1,-1,-1
484,149,1739.04,649.06,110.83,259.65,1.00,-1,-1,-1
484,125,564.83,879.41,180.94,198.36,1.00,-1,-1,-1
485,151,1639.96,650.82,78.45,142.79,1.00,-1,-1,-1
485,149,1704.09,652.61,104.22,254.71,1.00,-1,-1,-1
485,125,513.06,878.14,179.18,199.09,1.00,-1,-1,-1
486,151,1599.19,650.07,78.51,149.35,1.00,-1,-1,-1
486,149,1669.25,650.56,97.12,242.69,1.00,-1,-1,-1
486,125,460.98,880.12,177.35,198.31,1.00,-1,-1,-1
487,151,1560.74,649.43,75.93,149.30,1.00,-1,-1,-1
487,149,1630.77,653.38,91.40,234.73,1.00,-1,-1,-1
487,125,407.97,883.96,175.91,196.13,1.00,-1,-1,-1
488,151,1503.71,663.00,92.53,191.49,1.00,-1,-1,-1
488,149,1587.40,643.54,87.04,201.90,1.00,-1,-1,-1
488,125,354.27,892.78,173.92,190.30,1.00,-1,-1,-1
489,151,1447.04,666.41,104.02,217.03,1.00,-1,-1,-1
489,149,1548.75,647.81,82.65,179.90,1.00,-1,-1,-1
489,125,303.62,903.84,170.67,182.16,1.00,-1,-1,-1
490,151,1398.44,668.52,110.66,231.40,1.00,-1,-1,-1
490,149,1507.63,655.48,79.91,164.83,1.00,-1,-1,-1
490,125,253.85,916.41,165.79,172.27,1.00,-1,-1,-1
491,151,1354.26,670.57,112.25,240.09,1.00,-1,-1,-1
491,149,1466.72,663.43,76.46,153.94,1.00,-1,-1,-1
491,125,204.67,929.48,161.64,160.97,1.00,-1,-1,-1
492,151,1313.85,672.79,110.26,245.74,1.00,-1,-1,-1
492,149,1415.39,671.21,80.68,147.64,1.00,-1,-1,-1
492,125,152.93,939.92,158.54,150.53,1.00,-1,-1,-1
493,151,1279.78,675.35,102.55,248.27,1.00,-1,-1,-1
