495,86,635.44,459.76,16.27,30.16,1.00,-1,-1,-1
495,88,995.55,449.95,25.99,70.86,1.00,-1,-1,-1
495,96,520.12,459.63,5.31,13.37,1.00,-1,-1,-1
495,107,431.60,452.07,23.48,59.35,1.00,-1,-1,-1
495,108,287.85,479.48,110.17,213.32,1.00,-1,-1,-1
495,114,884.68,406.57,54.89,217.95,1.00,-1,-1,-1
495,118,822.80,429.12,118.37,297.60,1.00,-1,-1,-1
495,122,661.04,435.82,105.17,266.79,1.00,-1,-1,-1
495,125,376.90,453.98,66.55,85.97,1.00,-1,-1,-1
495,131,1635.75,406.18,159.42,408.61,1.00,-1,-1,-1
495,135,-54.29,558.88,79.84,120.65,1.00,-1,-1,-1
495,138,830.70,445.14,39.20,54.15,1.00,-1,-1,-1
495,142,-83.08,814.69,62.42,157.61,1.00,-1,-1,-1
495,147,1033.34,446.86,30.99,81.27,1.00,-1,-1,-1
495,158,710.74,480.27,22.61,54.17,1.00,-1,-1,-1
495,160,959.33,431.26,94.77,247.42,1.00,-1,-1,-1
495,161,1392.44,409.82,104.35,522.73,1.00,-1,-1,-1
495,163,731.35,446.64,35.37,128.82,1.00,-1,-1,-1
495,165,1117.96,430.46,40.44,157.83,1.00,-1,-1,-1
495,168,1063.47,443.53,27.71,98.55,1.00,-1,-1,-1
496,4,-36.32,569.88,51.07,147.03,1.00,-1,-1,-1
496,5,1425.09,404.81,311.44,663.50,1.00,-1,-1,-1
496,7,461.74,462.00,23.10,48.13,1.00,-1,-1,-1
496,9,628.67,455.69,25.43,86.99,1.00,-1,-1,-1
496,21,384.12,464.32,45.85,110.97,1.00,-1,-1,-1
496,27,414.19,457.43,41.95,112.95,1.00,-1,-1,-1
496,29,515.00,472.62,20.60,61.99,1.00,-1,-1,-1
496,48,587.57,457.02,13.46,46.33,1.00,-1,-1,-1
496,52,1223.96,423.47,182.44,586.52,1.00,-1,-1,-1
496,69,567.69,454.05,28.74,78.85,1.00,-1,-1,-1
496,73,724.20,451.84,25.36,85.39,1.00,-1,-1,-1
496,80,536.48,460.35,25.12,70.53,1.00,-1,-1,-1
496,86,636.39,460.01,16.03,29.73,1.00,-1,-1,-1
496,88,995.57,450.05,25.94,70.74,1.00,-1,-1,-1
496,96,519.48,459.71,4.94,12.43,1.00,-1,-1,-1
496,107,430.63,451.98,23.51,59.43,1.00,-1,-1,-1
496,108,273.11,479.92,112.09,216.37,1.00,-1,-1,-1
496,114,887.18,406.52,53.68,213.16,1.00,-1,-1,-1
496,118,828.16,440.26,115.99,286.91,1.00,-1,-1,-1
496,122,661.56,434.85,106.07,267.51,1.00,-1,-1,-1
496,125,376.82,453.83,66.90,86.43,1.00,-1,-1,-1
496,131,1642.45,405.26,154.89,397.07,1.00,-1,-1,-1
496,135,-61.69,559.92,79.62,120.32,1.00,-1,-1,-1
496,138,835.02,444.93,39.39,54.41,1.00,-1,-1,-1
496,142,-89.62,837.59,51.02,128.84,1.00,-1,-1,-1
496,147,1033.04,446.86,30.76,80.66,1.00,-1,-1,-1
496,158,710.82,480.41,22.52,53.96,1.00,-1,-1,-1
496,160,965.72,431.19,96.19,247.80,1.00,-1,-1,-1
496,161,1397.23,410.32,107.46,532.87,1.00,-1,-1,-1
496,163,730.06,446.64,35.36,128.80,1.00,-1,-1,-1
496,165,1117.69,430.60,40.72,157.48,1.00,-1,-1,-1
496,168,1064.01,443.65,27.88,99.19,1.00,-1,-1,-1
497,4,-42.80,573.16,51.50,148.29,1.00,-1,-1,-1
497,5,1438.63,437.34,306.70,632.49,1.00,-1,-1,-1
497,7,461.56,462.18,22.98,47.87,1.00,-1,-1,-1
497,9,628.73,456.20,25.58,87.24,1.00,-1,-1,-1
497,21,383.87,464.27,46.00,111.07,1.00,-1,-1,-1
497,27,413.91,457.05,41.59,113.41,1.00,-1,-1,-1
497,29,505.08,473.33,20.40,61.38,1.00,-1,-1,-1
497,48,592.40,456.33,14.49,49.88,1.00,-1,-1,-1
497,52,1225.84,422.55,186.18,588.39,1.00,-1,-1,-1
497,69,567.66,454.47,28.54,78.34,1.00,-1,-1,-1
497,73,723.88,451.94,25.50,85.87,1.00,-1,-1,-1
497,80,536.86,460.42,25.01,69.92,1.00,-1,-1,-1
497,86,637.35,460.25,15.80,29.29,1.00,-1,-1,-1
497,88,995.60,450.15,25.90,70.61,1.00,-1,-1,-1
497,96,518.83,459.79,4.56,11.49,1.00,-1,-1,-1
497,107,429.66,451.90,23.54,59.51,1.00,-1,-1,-1
497,108,263.70,479.18,116.13,220.80,1.00,-1,-1,-1
497,114,889.67,406.47,52.47,208.38,1.00,-1,-1,-1
497,118,834.29,443.80,115.17,284.10,1.00,-1,-1,-1
497,122,662.70,433.44,106.71,268.97,1.00,-1,-1,-1
497,125,376.73,453.68,67.26,86.89,1.00,-1,-1,-1
497,131,1644.64,405.31,159.81,413.05,1.00,-1,-1,-1
497,135,-69.09,560.97,79.40,119.99,1.00,-1,-1,-1
497,138,839.34,444.72,39.58,54.68,1.00,-1,-1,-1
497,142,-96.16,860.49,39.63,100.07,1.00,-1,-1,-1
497,147,1032.75,446.85,30.53,80.06,1.00,-1,-1,-1
497,158,710.91,480.55,22.43,53.74,1.00,-1,-1,-1
497,160,971.77,447.64,92.53,231.22,1.00,-1,-1,-1
497,161,1401.79,406.45,107.79,523.19,1.00,-1,-1,-1
497,163,728.76,446.64,35.35,128.77,1.00,-1,-1,-1
497,165,1116.72,431.04,41.34,158.08,1.00,-1,-1,-1
497,168,1064.56,443.77,28.06,99.82,1.00,-1,-1,-1
497,169,1182.90,452.12,27.29,80.56,1.00,-1,-1,-1
498,4,-49.29,576.44,51.93,149.55,1.00,-1,-1,-1
498,5,1456.29,462.89,305.48,606.82,1.00,-1,-1,-1
498,7,461.38,462.36,22.86,47.62,1.00,-1,-1,-1
498,9,629.30,456.64,25.81,87.27,1.00,-1,-1,-1
498,21,383.86,464.64,46.04,110.85,1.00,-1,-1,-1
498,27,414.60,458.22,40.90,112.14,1.00,-1,-1,-1
498,29,495.15,474.04,20.19,60.76,1.00,-1,-1,-1
498,48,592.48,456.90,14.38,49.57,1.00,-1,-1,-1
498,52,1227.62,422.17,189.07,589.38,1.00,-1,-1,-1
498,69,567.90,454.76,28.42,78.11,1.00,-1,-1,-1
498,73,723.56,452.04,25.64,86.35,1.00,-1,-1,-1
498,80,537.21,460.57,25.66,71.31,1.00,-1,-1,-1
498,86,638.31,460.49,15.56,28.86,1.00,-1,-1,-1
498,88,995.63,450.24,25.85,70.49,1.00,-1,-1,-1
498,96,518.18,459.87,4.19,10.56,1.00,-1,-1,-1
498,107,428.69,451.82,23.57,59.59,1.00,-1,-1,-1
498,108,258.97,479.09,118.36,221.32,1.00,-1,-1,-1
498,114,892.16,406.42,51.26,203.59,1.00,-1,-1,-1
498,118,835.67,420.77,122.49,306.89,1.00,-1,-1,-1
498,122,666.36,432.73,106.16,269.74,1.00,-1,-1,-1
498,125,376.65,453.52,67.61,87.35,1.00,-1,-1,-1
498,131,1653.40,406.01,169.74,440.64,1.00,-1,-1,-1
498,135,-76.48,562.01,79.19,119.66,1.00,-1,-1,-1
498,138,843.66,444.51,39.77,54.94,1.00,-1,-1,-1
498,142,-102.71,883.39,28.24,71.30,1.00,-1,-1,-1
498,147,1032.46,446.85,30.30,79.46,1.00,-1,-1,-1
498,158,710.99,480.69,22.34,53.53,1.00,-1,-1,-1
498,160,974.39,442.36,96.61,236.67,1.00,-1,-1,-1
498,161,1407.06,406.02,107.68,522.66,1.00,-1,-1,-1
498,163,727.47,446.64,35.35,128.74,1.00,-1,-1,-1
498,165,1116.73,431.12,41.31,157.99,1.00,-1,-1,-1
498,168,1065.10,443.88,28.24,100.46,1.00,-1,-1,-1
498,169,1183.57,452.29,27.19,80.33,1.00,-1,-1,-1
499,4,-55.78,579.72,52.36,150.81,1.00,-1,-1,-1
499,5,1480.66,492.41,305.40,578.64,1.00,-1,-1,-1
499,7,461.20,462.54,22.74,47.36,1.00,-1,-1,-1
499,9,630.83,456.92,26.34,87.15,1.00,-1,-1,-1
499,21,383.66,464.58,46.10,110.84,1.00,-1,-1,-1
499,27,415.87,462.39,39.01,108.08,1.00,-1,-1,-1
499,29,485.22,474.75,19.99,60.15,1.00,-1,-1,-1
499,48,592.39,457.08,14.42,49.63,1.00,-1,-1,-1
499,52,1230.59,419.84,191.76,591.69,1.00,-1,-1,-1
499,69,569.58,455.46,28.14,77.76,1.00,-1,-1,-1
499,73,723.24,452.13,25.78,86.83,1.00,-1,-1,-1
499,80,537.46,460.54,26.23,72.77,1.00,-1,-1,-1
499,86,639.26,460.74,15.33,28.42,1.00,-1,-1,-1
499,88,995.66,450.34,25.81,70.37,1.00,-1,-1,-1
499,96,517.54,459.95,3.82,9.62,1.00,-1,-1,-1
499,107,427.72,451.73,23.60,59.67,1.00,-1,-1,-1
499,108,248.27,479.09,120.56,224.52,1.00,-1,-1,-1
499,114,894.66,406.37,50.05,198.81,1.00,-1,-1,-1
499,118,841.60,421.56,119.75,305.69,1.00,-1,-1,-1
499,122,664.84,432.14,106.43,270.48,1.00,-1,-1,-1
499,125,376.57,453.37,67.97,87.81,1.00,-1,-1,-1
499,131,1657.72,406.57,171.11,448.44,1.00,-1,-1,-1
499,135,-83.88,563.05,78.97,119.34,1.00,-1,-1,-1
499,138,847.98,444.30,39.96,55.21,1.00,-1,-1,-1
499,142,-109.25,906.29,16.84,42.53,1.00,-1,-1,-1
499,147,1032.17,446.85,30.07,78.86,1.00,-1,-1,-1
499,158,711.08,480.83,22.25,53.32,1.00,-1,-1,-1
499,160,982.03,437.17,102.59,241.64,1.00,-1,-1,-1
499,161,1409.22,402.58,114.37,544.49,1.00,-1,-1,-1
499,163,726.18,446.64,35.34,128.71,1.00,-1,-1,-1
499,165,1115.49,431.06,42.14,158.05,1.00,-1,-1,-1
499,168,1065.65,444.00,28.42,101.09,1.00,-1,-1,-1
499,169,1183.23,452.90,26.97,79.76,1.00,-1,-1,-1
500,4,-62.26,583.01,52.80,152.07,1.00,-1,-1,-1
500,5,1493.49,504.84,308.73,565.06,1.00,-1,-1,-1
500,7,461.02,462.72,22.62,47.10,1.00,-1,-1,-1
500,9,631.35,456.20,26.59,87.12,1.00,-1,-1,-1
500,21,383.64,464.76,46.12,110.72,1.00,-1,-1,-1
500,27,418.20,463.25,38.37,107.36,1.00,-1,-1,-1
500,29,557.37,456.50,19.75,63.11,1.00,-1,-1,-1
500,48,591.74,456.75,14.39,49.72,1.00,-1,-1,-1
500,52,1234.32,419.33,193.06,591.57,1.00,-1,-1,-1
500,69,570.34,455.03,28.17,78.43,1.00,-1,-1,-1
500,73,669.95,462.63,20.82,70.85,1.00,-1,-1,-1
500,80,537.46,460.36,26.56,73.58,1.00,-1,-1,-1
500,86,640.22,460.98,15.10,27.99,1.00,-1,-1,-1
500,88,995.68,450.43,25.77,70.24,1.00,-1,-1,-1
500,96,516.89,460.03,3.45,8.68,1.00,-1,-1,-1
500,107,426.75,451.65,23.63,59.75,1.00,-1,-1,-1
500,108,234.99,479.82,120.44,226.44,1.00,-1,-1,-1
500,114,897.15,406.33,48.84,194.02,1.00,-1,-1,-1
500,118,850.77,434.96,112.86,292.93,1.00,-1,-1,-1
500,122,671.74,432.99,104.31,269.75,1.00,-1,-1,-1
500,125,376.48,453.22,68.32,88.27,1.00,-1,-1,-1
500,131,1679.90,409.12,180.19,459.68,1.00,-1,-1,-1
500,135,-91.27,564.09,78.75,119.01,1.00,-1,-1,-1
500,138,852.30,444.09,40.15,55.47,1.00,-1,-1,-1
500,142,-115.79,929.19,5.45,13.76,1.00,-1,-1,-1
500,147,1031.88,446.85,29.84,78.26,1.00,-1,-1,-1
500,158,711.16,480.98,22.17,53.10,1.00,-1,-1,-1
500,160,984.26,443.17,103.90,236.47,1.00,-1,-1,-1
500,161,1408.41,406.32,118.92,553.68,1.00,-1,-1,-1
500,163,724.89,446.64,35.33,128.69,1.00,-1,-1,-1
500,165,1113.71,431.04,43.36,159.25,1.00,-1,-1,-1
500,168,1066.19,444.12,28.60,101.73,1.00,-1,-1,-1
500,169,1183.16,453.50,26.63,78.75,1.00,-1,-1,-1
501,4,-68.75,586.29,53.23,153.33,1.00,-1,-1,-1
501,5,1510.24,507.03,317.21,563.34,1.00,-1,-1,-1
501,7,460.83,462.90,22.50,46.84,1.00,-1,-1,-1
501,9,631.39,455.75,27.06,88.15,1.00,-1,-1,-1
501,21,383.68,465.02,46.09,110.54,1.00,-1,-1,-1
501,27,419.11,464.63,37.56,106.05,1.00,-1,-1,-1
501,29,551.33,456.31,19.61,62.66,1.00,-1,-1,-1
501,48,591.72,456.14,14.53,50.15,1.00,-1,-1,-1
501,52,1241.27,419.14,193.66,592.39,1.00,-1,-1,-1
501,69,570.38,454.75,28.28,78.96,1.00,-1,-1,-1
501,73,667.59,463.03,21.05,73.07,1.00,-1,-1,-1
501,80,538.19,460.20,26.83,73.84,1.00,-1,-1,-1
501,86,641.18,461.23,14.86,27.55,1.00,-1,-1,-1
501,88,995.71,450.53,25.72,70.12,1.00,-1,-1,-1
501,96,516.24,460.11,3.07,7.74,1.00,-1,-1,-1
501,107,425.78,451.57,23.67,59.83,1.00,-1,-1,-1
501,108,222.41,479.79,123.39,229.66,1.00,-1,-1,-1
501,114,899.65,406.28,47.63,189.23,1.00,-1,-1,-1
501,118,860.88,437.88,111.50,289.40,1.00,-1,-1,-1
501,122,678.38,431.57,102.49,271.15,1.00,-1,-1,-1
501,125,376.40,453.06,68.68,88.72,1.00,-1,-1,-1
501,131,1690.07,412.05,187.15,467.00,1.00,-1,-1,-1
501,135,-98.67,565.13,78.53,118.68,1.00,-1,-1,-1
501,138,856.62,443.88,40.35,55.73,1.00,-1,-1,-1
501,142,-122.33,952.09,-5.95,-15.01,1.00,-1,-1,-1
501,147,1031.59,446.85,29.61,77.65,1.00,-1,-1,-1
501,158,711.25,481.12,22.08,52.89,1.00,-1,-1,-1
501,160,978.20,441.02,105.88,238.70,1.00,-1,-1,-1
501,161,1408.82,407.91,123.88,563.55,1.00,-1,-1,-1
501,163,723.59,446.65,35.32,128.66,1.00,-1,-1,-1
501,165,1113.47,431.09,43.38,159.32,1.00,-1,-1,-1
501,168,1066.73,444.24,28.78,102.37,1.00,-1,-1,-1
501,169,1182.75,453.30,26.65,78.72,1.00,-1,-1,-1
501,171,1484.62,372.77,232.32,572.98,1.00,-1,-1,-1
502,4,-75.23,589.57,53.66,154.59,1.00,-1,-1,-1
502,5,1530.10,502.40,329.04,569.33,1.00,-1,-1,-1
502,7,460.65,463.07,22.38,46.59,1.00,-1,-1,-1
502,9,632.30,455.99,27.40,88.02,1.00,-1,-1,-1
502,21,383.64,465.18,46.16,110.40,1.00,-1,-1,-1
502,27,420.49,466.31,36.81,104.31,1.00,-1,-1,-1
502,29,545.28,456.12,19.47,62.22,1.00,-1,-1,-1
502,48,591.83,455.81,14.48,50.05,1.00,-1,-1,-1
502,52,1249.11,416.87,192.98,592.95,1.00,-1,-1,-1
502,69,571.30,454.42,28.20,79.23,1.00,-1,-1,-1
502,73,666.71,462.95,21.29,75.20,1.00,-1,-1,-1
502,80,538.15,460.07,26.86,73.81,1.00,-1,-1,-1
502,86,642.13,461.47,14.63,27.11,1.00,-1,-1,-1
502,88,995.74,450.63,25.68,70.00,1.00,-1,-1,-1
502,96,515.59,460.20,2.70,6.80,1.00,-1,-1,-1
502,107,424.81,451.48,23.70,59.90,1.00,-1,-1,-1
502,108,217.62,479.38,126.34,233.72,1.00,-1,-1,-1
502,114,902.14,406.23,46.43,184.45,1.00,-1,-1,-1
502,118,863.83,437.78,111.13,290.15,1.00,-1,-1,-1
502,122,681.94,431.46,100.82,271.43,1.00,-1,-1,-1
502,131,1698.04,411.58,194.18,474.66,1.00,-1,-1,-1
502,135,-106.07,566.18,78.31,118.35,1.00,-1,-1,-1
502,138,860.94,443.67,40.54,56.00,1.00,-1,-1,-1
502,142,-128.87,974.99,-17.34,-43.79,1.00,-1,-1,-1
502,147,1031.30,446.85,29.38,77.05,1.00,-1,-1,-1
502,158,711.33,481.26,21.99,52.68,1.00,-1,-1,-1
502,160,978.21,441.19,106.49,238.71,1.00,-1,-1,-1
502,161,1411.11,408.63,127.56,562.36,1.00,-1,-1,-1
502,163,722.30,446.65,35.32,128.63,1.00,-1,-1,-1
502,165,1113.24,431.14,43.40,159.39,1.00,-1,-1,-1
502,168,1067.28,444.36,28.96,103.00,1.00,-1,-1,-1
502,169,1183.09,453.76,26.38,77.99,1.00,-1,-1,-1
502,171,1487.28,375.79,232.45,573.64,1.00,-1,-1,-1
503,4,-81.72,592.85,54.09,155.85,1.00,-1,-1,-1
503,5,1527.40,502.18,328.68,569.55,1.00,-1,-1,-1
503,7,460.47,463.25,22.26,46.33,1.00,-1,-1,-1
503,9,634.25,455.73,27.98,88.14,1.00,-1,-1,-1
503,21,383.29,464.75,46.41,111.05,1.00,-1,-1,-1
503,27,418.41,463.90,37.94,106.56,1.00,-1,-1,-1
503,29,539.24,455.92,19.33,61.77,1.00,-1,-1,-1
503,48,591.75,455.74,14.45,49.95,1.00,-1,-1,-1
503,52,1259.95,417.64,193.53,600.77,1.00,-1,-1,-1
503,69,571.55,454.22,28.36,79.76,1.00,-1,-1,-1
503,73,666.54,463.07,21.39,76.32,1.00,-1,-1,-1
503,80,538.48,460.35,26.99,74.05,1.00,-1,-1,-1
503,86,643.09,461.71,14.39,26.68,1.00,-1,-1,-1
503,88,995.77,450.72,25.63,69.87,1.00,-1,-1,-1
503,96,514.95,460.28,2.33,5.87,1.00,-1,-1,-1
503,107,423.84,451.40,23.73,59.98,1.00,-1,-1,-1
503,108,202.25,478.88,125.43,234.63,1.00,-1,-1,-1
503,114,904.63,406.18,45.22,179.66,1.00,-1,-1,-1
503,118,875.95,439.12,108.04,288.27,1.00,-1,-1,-1
503,122,690.05,431.61,98.20,271.63,1.00,-1,-1,-1
503,131,1699.99,411.64,200.10,484.94,1.00,-1,-1,-1
503,135,-113.46,567.22,78.10,118.02,1.00,-1,-1,-1
503,138,865.27,443.46,40.73,56.26,1.00,-1,-1,-1
503,142,-135.41,997.89,-28.73,-72.56,1.00,-1,-1,-1
503,147,1031.01,446.85,29.15,76.45,1.00,-1,-1,-1
503,158,711.42,481.40,21.90,52.46,1.00,-1,-1,-1
503,160,980.03,441.28,106.85,239.18,1.00,-1,-1,-1
503,161,1414.30,407.59,131.91,562.08,1.00,-1,-1,-1
503,163,721.01,446.65,35.31,128.60,1.00,-1,-1,-1
503,165,1113.00,431.20,43.42,159.46,1.00,-1,-1,-1
503,168,1067.82,444.48,29.14,103.64,1.00,-1,-1,-1
503,169,1183.15,454.00,26.24,77.59,1.00,-1,-1,-1
503,171,1487.68,375.70,233.58,576.43,1.00,-1,-1,-1
504,4,-88.20,596.13,54.52,157.11,1.00,-1,-1,-1
504,5,1541.17,507.80,325.67,564.24,1.00,-1,-1,-1
504,7,460.29,463.43,22.14,46.07,1.00,-1,-1,-1
504,9,634.65,455.53,28.58,88.49,1.00,-1,-1,-1
504,21,383.38,464.84,46.30,110.69,1.00,-1,-1,-1
504,27,417.68,462.62,38.64,107.91,1.00,-1,-1,-1
504,29,533.20,455.73,19.19,61.33,1.00,-1,-1,-1
504,48,591.67,455.67,14.42,49.86,1.00,-1,-1,-1
504,52,1275.16,416.74,190.32,602.14,1.00,-1,-1,-1
504,69,571.70,453.52,28.56,80.31,1.00,-1,-1,-1
504,73,666.60,462.80,21.57,77.34,1.00,-1,-1,-1
504,80,538.27,460.39,27.06,74.14,1.00,-1,-1,-1
504,86,644.04,461.96,14.16,26.24,1.00,-1,-1,-1
504,88,995.80,450.82,25.59,69.75,1.00,-1,-1,-1
504,96,514.30,460.36,1.96,4.93,1.00,-1,-1,-1
504,107,422.87,451.32,23.76,60.06,1.00,-1,-1,-1
504,108,187.11,478.76,124.73,235.27,1.00,-1,-1,-1
504,114,907.13,406.13,44.01,174.88,1.00,-1,-1,-1
504,118,885.05,439.72,106.31,287.73,1.00,-1,-1,-1
504,122,689.00,431.89,97.34,271.02,1.00,-1,-1,-1
504,131,1704.06,412.54,202.89,490.39,1.00,-1,-1,-1
504,135,-120.86,568.26,77.88,117.69,1.00,-1,-1,-1
504,138,869.59,443.25,40.92,56.53,1.00,-1,-1,-1
504,142,-141.96,1020.79,-40.12,-101.33,1.00,-1,-1,-1
504,147,1030.72,446.85,28.92,75.85,1.00,-1,-1,-1
504,158,711.50,481.54,21.81,52.25,1.00,-1,-1,-1
504,160,986.27,433.93,109.46,246.12,1.00,-1,-1,-1
504,161,1419.23,407.70,134.51,559.08,1.00,-1,-1,-1
504,163,719.72,446.65,35.30,128.58,1.00,-1,-1,-1
504,165,1112.76,431.25,43.44,159.54,1.00,-1,-1,-1
504,168,1068.37,444.60,29.32,104.27,1.00,-1,-1,-1
504,169,1183.20,454.25,26.11,77.19,1.00,-1,-1,-1
504,171,1488.08,375.61,234.71,579.22,1.00,-1,-1,-1
505,4,-94.69,599.42,54.95,158.38,1.00,-1,-1,-1
505,5,1554.93,513.41,322.66,558.94,1.00,-1,-1,-1
505,7,460.11,463.61,22.02,45.81,1.00,-1,-1,-1
505,9,634.45,454.81,29.16,89.64,1.00,-1,-1,-1
505,21,383.56,465.04,46.25,110.40,1.00,-1,-1,-1
505,27,416.97,463.67,38.31,106.85,1.00,-1,-1,-1
505,29,527.15,455.53,19.05,60.88,1.00,-1,-1,-1
505,48,591.59,455.59,14.39,49.76,1.00,-1,-1,-1
505,52,1287.28,414.40,187.66,604.57,1.00,-1,-1,-1
505,69,572.07,453.70,28.43,79.95,1.00,-1,-1,-1
505,73,667.11,463.06,21.30,76.12,1.00,-1,-1,-1
505,80,538.62,461.36,26.93,73.32,1.00,-1,-1,-1
505,86,645.00,462.20,13.92,25.81,1.00,-1,-1,-1
505,88,995.82,450.91,25.54,69.63,1.00,-1,-1,-1
505,96,513.65,460.44,1.58,3.99,1.00,-1,-1,-1
505,107,421.90,451.23,23.79,60.14,1.00,-1,-1,-1
505,108,174.73,479.86,125.33,237.64,1.00,-1,-1,-1
505,114,860.73,408.13,72.76,297.61,1.00,-1,-1,-1
505,118,896.32,440.57,105.76,286.77,1.00,-1,-1,-1
505,122,699.97,432.16,93.79,268.84,1.00,-1,-1,-1
505,131,1712.93,410.36,202.04,488.31,1.00,-1,-1,-1
505,135,-128.25,569.30,77.66,117.36,1.00,-1,-1,-1
505,138,873.91,443.04,41.11,56.79,1.00,-1,-1,-1
505,142,-148.50,1043.69,-51.52,-130.10,1.00,-1,-1,-1
505,147,1030.43,446.85,28.69,75.24,1.00,-1,-1,-1
505,158,711.58,481.69,21.72,52.04,1.00,-1,-1,-1
505,160,989.83,435.19,107.01,244.94,1.00,-1,-1,-1
505,161,1423.67,406.31,136.32,559.65,1.00,-1,-1,-1
505,163,718.43,446.65,35.29,128.55,1.00,-1,-1,-1
505,165,1107.75,431.01,46.67,163.93,1.00,-1,-1,-1
505,168,1068.91,444.72,29.49,104.91,1.00,-1,-1,-1
505,169,1182.33,454.07,26.21,77.61,1.00,-1,-1,-1
505,171,1488.48,375.52,235.84,582.02,1.00,-1,-1,-1
506,4,-101.17,602.70,55.38,159.64,1.00,-1,-1,-1
506,5,1568.70,519.02,319.65,553.64,1.00,-1,-1,-1
506,7,459.92,463.79,21.90,45.56,1.00,-1,-1,-1
506,9,633.99,454.54,28.70,89.59,1.00,-1,-1,-1
506,21,383.16,464.99,46.30,110.73,1.00,-1,-1,-1
506,27,417.76,464.39,38.31,106.13,1.00,-1,-1,-1
506,29,521.11,455.34,18.91,60.44,1.00,-1,-1,-1
506,48,591.51,455.52,14.36,49.67,1.00,-1,-1,-1
506,52,1294.59,413.62,188.81,617.93,1.00,-1,-1,-1
506,69,572.25,453.28,28.54,80.14,1.00,-1,-1,-1
506,73,667.42,463.11,21.05,74.88,1.00,-1,-1,-1
506,80,538.95,462.68,26.55,71.92,1.00,-1,-1,-1
506,86,645.96,462.45,13.69,25.37,1.00,-1,-1,-1
506,88,995.85,451.01,25.50,69.50,1.00,-1,-1,-1
506,96,513.00,460.52,1.21,3.05,1.00,-1,-1,-1
506,107,420.93,451.15,23.82,60.22,1.00,-1,-1,-1
506,108,162.76,480.01,126.56,241.16,1.00,-1,-1,-1
506,114,862.57,408.70,71.12,297.10,1.00,-1,-1,-1
506,118,904.71,441.34,106.42,285.91,1.00,-1,-1,-1
506,122,707.60,431.81,92.49,269.39,1.00,-1,-1,-1
506,131,1717.12,407.26,205.44,497.91,1.00,-1,-1,-1
506,135,-135.65,570.34,77.44,117.03,1.00,-1,-1,-1
506,138,878.23,442.83,41.30,57.06,1.00,-1,-1,-1
506,142,-155.04,1066.59,-62.91,-158.87,1.00,-1,-1,-1
506,147,1030.14,446.85,28.46,74.64,1.00,-1,-1,-1
506,158,711.67,481.83,21.63,51.82,1.00,-1,-1,-1
506,160,993.46,434.93,107.15,245.25,1.00,-1,-1,-1
506,161,1433.87,406.56,135.63,558.79,1.00,-1,-1,-1
506,163,717.13,446.65,35.29,128.52,1.00,-1,-1,-1
506,165,1105.38,431.12,48.85,165.28,1.00,-1,-1,-1
506,168,1069.46,444.84,29.67,105.55,1.00,-1,-1,-1
506,169,1181.97,453.37,26.45,78.18,1.00,-1,-1,-1
506,171,1488.88,375.43,236.97,584.81,1.00,-1,-1,-1
507,4,-107.66,605.98,55.81,160.90,1.00,-1,-1,-1
507,5,1582.46,524.63,316.65,548.34,1.00,-1,-1,-1
507,7,459.74,463.97,21.78,45.30,1.00,-1,-1,-1
507,9,634.76,455.09,28.21,89.02,1.00,-1,-1,-1
507,21,383.04,464.56,46.49,111.29,1.00,-1,-1,-1
507,27,417.13,462.64,39.02,107.79,1.00,-1,-1,-1
507,29,515.06,455.14,18.77,60.00,1.00,-1,-1,-1
507,48,591.43,455.45,14.33,49.57,1.00,-1,-1,-1
507,52,1299.09,414.46,188.85,629.13,1.00,-1,-1,-1
507,69,572.53,453.05,28.60,80.33,1.00,-1,-1,-1
507,73,667.54,463.02,21.33,75.39,1.00,-1,-1,-1
507,80,538.88,463.44,26.51,71.43,1.00,-1,-1,-1
507,86,646.91,462.69,13.46,24.94,1.00,-1,-1,-1
507,88,995.88,451.11,25.45,69.38,1.00,-1,-1,-1
507,96,512.36,460.60,0.84,2.11,1.00,-1,-1,-1
507,107,419.96,451.07,23.86,60.30,1.00,-1,-1,-1
507,108,152.62,480.27,125.92,241.88,1.00,-1,-1,-1
507,114,864.65,408.06,68.96,293.50,1.00,-1,-1,-1
507,118,911.65,443.48,108.18,284.06,1.00,-1,-1,-1
507,122,714.22,431.51,92.91,270.60,1.00,-1,-1,-1
507,131,1720.99,403.13,207.36,506.14,1.00,-1,-1,-1
507,135,-143.05,571.38,77.23,116.70,1.00,-1,-1,-1
507,138,882.55,442.62,41.49,57.32,1.00,-1,-1,-1
507,142,-161.58,1089.49,-74.30,-187.64,1.00,-1,-1,-1
507,147,1029.84,446.85,28.23,74.04,1.00,-1,-1,-1
507,158,711.75,481.97,21.54,51.61,1.00,-1,-1,-1
507,160,998.59,440.71,102.19,239.66,1.00,-1,-1,-1
507,161,1441.86,407.81,134.81,562.46,1.00,-1,-1,-1
507,163,715.84,446.65,35.28,128.49,1.00,-1,-1,-1
507,165,1104.70,431.15,49.02,165.84,1.00,-1,-1,-1
507,168,1070.00,444.96,29.85,106.18,1.00,-1,-1,-1
507,169,1181.87,453.45,26.39,78.00,1.00,-1,-1,-1
507,171,1489.28,375.34,238.10,587.60,1.00,-1,-1,-1
508,4,-114.15,609.26,56.24,162.16,1.00,-1,-1,-1
508,5,1596.23,530.25,313.63,543.04,1.00,-1,-1,-1
508,7,459.56,464.15,21.65,45.04,1.00,-1,-1,-1
