310,87,1770.63,559.52,101.03,230.30,1.00,-1,-1,-1
310,88,1443.56,548.68,28.49,75.70,1.00,-1,-1,-1
310,89,2243.65,649.08,84.61,282.48,1.00,-1,-1,-1
310,90,40.69,639.91,37.48,124.92,1.00,-1,-1,-1
310,92,2055.99,536.79,86.93,256.63,1.00,-1,-1,-1
310,96,1652.48,542.35,28.99,108.86,1.00,-1,-1,-1
310,98,1254.45,535.15,25.73,26.85,1.00,-1,-1,-1
311,4,260.75,628.91,33.99,124.33,1.00,-1,-1,-1
311,9,2033.29,542.58,-11.70,-25.63,1.00,-1,-1,-1
311,10,1467.90,564.28,41.74,123.96,1.00,-1,-1,-1
311,20,225.41,632.20,41.60,136.42,1.00,-1,-1,-1
311,33,65.90,647.08,37.07,117.43,1.00,-1,-1,-1
311,40,1167.42,528.36,24.57,54.43,1.00,-1,-1,-1
311,41,1341.29,546.17,25.14,63.30,1.00,-1,-1,-1
311,56,1254.03,520.62,25.73,74.59,1.00,-1,-1,-1
311,70,1845.20,535.62,59.81,232.19,1.00,-1,-1,-1
311,75,1246.69,519.67,33.62,68.98,1.00,-1,-1,-1
311,83,1427.88,550.78,50.14,138.47,1.00,-1,-1,-1
311,87,1777.94,559.27,101.66,231.72,1.00,-1,-1,-1
311,88,1438.68,553.56,31.99,84.93,1.00,-1,-1,-1
311,89,2260.49,650.40,85.23,284.55,1.00,-1,-1,-1
311,90,40.33,641.36,38.03,126.79,1.00,-1,-1,-1
311,92,2067.16,536.35,87.98,259.75,1.00,-1,-1,-1
311,96,1659.56,543.07,28.91,108.04,1.00,-1,-1,-1
311,98,1258.72,535.65,24.23,25.28,1.00,-1,-1,-1
312,4,260.80,628.33,33.87,125.62,1.00,-1,-1,-1
312,9,2043.55,542.34,-13.38,-29.29,1.00,-1,-1,-1
312,10,1474.01,565.27,41.94,124.57,1.00,-1,-1,-1
312,20,225.07,631.82,41.47,136.99,1.00,-1,-1,-1
312,33,65.05,646.75,37.17,117.38,1.00,-1,-1,-1
312,40,1171.55,528.31,24.54,54.74,1.00,-1,-1,-1
312,41,1346.96,547.23,24.66,62.10,1.00,-1,-1,-1
312,56,1259.58,520.38,25.79,74.77,1.00,-1,-1,-1
312,70,1843.16,535.17,60.25,233.91,1.00,-1,-1,-1
312,75,1250.95,519.39,33.54,68.81,1.00,-1,-1,-1
312,83,1433.25,551.27,50.41,139.20,1.00,-1,-1,-1
312,88,1445.96,553.52,32.00,84.98,1.00,-1,-1,-1
312,89,2277.33,651.73,85.85,286.62,1.00,-1,-1,-1
312,90,38.35,641.43,37.89,127.03,1.00,-1,-1,-1
312,92,2078.32,535.91,89.04,262.87,1.00,-1,-1,-1
312,96,1667.16,543.18,29.22,108.53,1.00,-1,-1,-1
312,98,1262.98,536.16,22.73,23.72,1.00,-1,-1,-1
313,4,261.79,634.04,33.53,124.50,1.00,-1,-1,-1
313,9,2053.81,542.09,-15.05,-32.96,1.00,-1,-1,-1
313,10,1379.71,595.46,38.89,113.41,1.00,-1,-1,-1
313,20,222.69,634.19,41.17,137.31,1.00,-1,-1,-1
313,33,64.51,648.63,37.18,117.61,1.00,-1,-1,-1
313,40,1175.73,529.09,24.38,54.67,1.00,-1,-1,-1
313,41,1352.63,548.30,24.18,60.89,1.00,-1,-1,-1
313,56,1265.14,520.15,25.85,74.95,1.00,-1,-1,-1
313,70,1841.12,534.72,60.69,235.62,1.00,-1,-1,-1
313,75,1255.20,519.10,33.46,68.64,1.00,-1,-1,-1
313,83,1438.61,551.77,50.68,139.94,1.00,-1,-1,-1
313,88,1450.62,554.57,33.01,88.34,1.00,-1,-1,-1
313,89,2294.17,653.06,86.47,288.68,1.00,-1,-1,-1
313,90,37.82,643.71,38.20,128.04,1.00,-1,-1,-1
313,92,2089.49,535.47,90.10,266.00,1.00,-1,-1,-1
313,96,1675.10,543.73,28.91,105.99,1.00,-1,-1,-1
313,98,1267.25,536.66,21.23,22.15,1.00,-1,-1,-1
313,102,1481.80,578.85,44.01,61.55,1.00,-1,-1,-1
314,4,262.03,633.81,33.03,124.07,1.00,-1,-1,-1
314,9,2064.07,541.85,-16.72,-36.63,1.00,-1,-1,-1
314,10,1380.26,598.17,43.23,128.46,1.00,-1,-1,-1
314,20,222.90,635.36,41.41,138.12,1.00,-1,-1,-1
314,33,62.84,650.29,37.14,117.61,1.00,-1,-1,-1
314,40,1179.60,529.00,24.34,54.81,1.00,-1,-1,-1
314,41,1358.30,549.37,23.70,59.68,1.00,-1,-1,-1
314,56,1270.70,519.91,25.91,75.13,1.00,-1,-1,-1
314,70,1839.09,534.27,61.13,237.34,1.00,-1,-1,-1
314,75,1259.46,518.82,33.37,68.47,1.00,-1,-1,-1
314,83,1443.98,552.27,50.94,140.67,1.00,-1,-1,-1
314,88,1457.61,554.64,33.16,88.73,1.00,-1,-1,-1
314,89,2311.01,654.39,87.09,290.75,1.00,-1,-1,-1
314,90,38.08,646.18,38.77,128.69,1.00,-1,-1,-1
314,92,2100.65,535.03,91.16,269.12,1.00,-1,-1,-1
314,96,1683.92,544.58,27.63,99.65,1.00,-1,-1,-1
314,98,1271.52,537.17,19.73,20.59,1.00,-1,-1,-1
314,102,1484.91,579.80,44.06,61.62,1.00,-1,-1,-1
315,4,261.80,633.01,33.37,126.01,1.00,-1,-1,-1
315,9,2074.32,541.61,-18.40,-40.29,1.00,-1,-1,-1
315,10,1384.06,600.52,43.93,130.85,1.00,-1,-1,-1
315,20,225.03,634.76,41.21,138.34,1.00,-1,-1,-1
315,33,61.04,650.23,37.20,117.80,1.00,-1,-1,-1
315,40,1183.46,529.28,24.33,55.02,1.00,-1,-1,-1
315,41,1363.97,550.44,23.22,58.47,1.00,-1,-1,-1
315,56,1276.26,519.67,25.97,75.31,1.00,-1,-1,-1
315,70,1837.05,533.81,61.57,239.06,1.00,-1,-1,-1
315,75,1263.71,518.53,33.29,68.30,1.00,-1,-1,-1
315,83,1449.35,552.77,51.21,141.41,1.00,-1,-1,-1
315,88,1460.87,555.00,34.72,95.33,1.00,-1,-1,-1
315,89,2327.85,655.72,87.71,292.81,1.00,-1,-1,-1
315,90,36.67,647.44,39.26,129.04,1.00,-1,-1,-1
315,92,2111.81,534.59,92.22,272.24,1.00,-1,-1,-1
315,96,1691.93,545.68,26.99,95.95,1.00,-1,-1,-1
315,98,1275.78,537.67,18.23,19.02,1.00,-1,-1,-1
315,102,1491.87,581.87,48.73,68.56,1.00,-1,-1,-1
316,4,261.61,633.01,33.03,125.56,1.00,-1,-1,-1
316,9,2084.58,541.37,-20.07,-43.96,1.00,-1,-1,-1
316,10,1391.05,603.94,45.09,131.83,1.00,-1,-1,-1
316,20,224.49,636.56,41.27,139.54,1.00,-1,-1,-1
316,33,59.51,650.86,37.15,117.58,1.00,-1,-1,-1
316,40,1187.39,529.05,24.33,55.30,1.00,-1,-1,-1
316,41,1369.64,551.50,22.74,57.26,1.00,-1,-1,-1
316,56,1281.82,519.43,26.04,75.50,1.00,-1,-1,-1
316,70,1835.01,533.36,62.01,240.78,1.00,-1,-1,-1
316,75,1267.97,518.25,33.21,68.13,1.00,-1,-1,-1
316,83,1350.73,574.30,55.39,145.20,1.00,-1,-1,-1
316,88,1466.60,555.21,35.05,97.94,1.00,-1,-1,-1
316,89,2344.68,657.05,88.33,294.88,1.00,-1,-1,-1
316,90,36.38,647.57,40.10,129.54,1.00,-1,-1,-1
316,92,2122.98,534.15,93.27,275.37,1.00,-1,-1,-1
316,96,1700.51,545.51,26.10,90.71,1.00,-1,-1,-1
316,98,1280.05,538.17,16.73,17.46,1.00,-1,-1,-1
316,102,1496.80,581.83,51.00,72.17,1.00,-1,-1,-1
317,4,262.03,633.27,34.29,130.15,1.00,-1,-1,-1
317,9,2094.84,541.13,-21.75,-47.62,1.00,-1,-1,-1
317,10,1394.62,600.54,47.23,138.78,1.00,-1,-1,-1
317,20,223.54,637.25,41.21,140.60,1.00,-1,-1,-1
317,33,58.08,651.59,37.64,119.29,1.00,-1,-1,-1
317,40,1191.20,528.50,24.40,55.95,1.00,-1,-1,-1
317,41,1375.31,552.57,22.26,56.06,1.00,-1,-1,-1
317,56,1287.38,519.20,26.10,75.68,1.00,-1,-1,-1
317,70,1832.98,532.91,62.45,242.49,1.00,-1,-1,-1
317,75,1272.22,517.96,33.13,67.96,1.00,-1,-1,-1
317,83,1348.90,575.11,59.07,146.69,1.00,-1,-1,-1
317,88,1473.08,555.32,35.46,99.10,1.00,-1,-1,-1
317,89,2361.52,658.38,88.95,296.95,1.00,-1,-1,-1
317,90,33.70,646.75,40.97,131.64,1.00,-1,-1,-1
317,92,2134.14,533.71,94.33,278.49,1.00,-1,-1,-1
317,96,1708.47,545.70,25.34,86.23,1.00,-1,-1,-1
317,98,1284.32,538.68,15.23,15.89,1.00,-1,-1,-1
317,102,1497.79,581.93,58.16,83.24,1.00,-1,-1,-1
318,4,261.15,633.87,35.12,132.53,1.00,-1,-1,-1
318,9,2105.09,540.89,-23.42,-51.29,1.00,-1,-1,-1
318,10,1397.55,599.00,47.16,140.10,1.00,-1,-1,-1
318,20,222.75,637.80,40.70,140.99,1.00,-1,-1,-1
318,33,57.25,652.99,37.74,119.48,1.00,-1,-1,-1
318,40,1195.32,528.86,24.53,56.25,1.00,-1,-1,-1
318,41,1380.97,553.64,21.78,54.85,1.00,-1,-1,-1
318,56,1292.94,518.96,26.16,75.86,1.00,-1,-1,-1
318,70,1830.94,532.46,62.89,244.21,1.00,-1,-1,-1
318,75,1276.48,517.68,33.05,67.79,1.00,-1,-1,-1
318,83,1347.57,565.96,64.51,156.76,1.00,-1,-1,-1
318,88,1479.56,555.43,35.88,100.26,1.00,-1,-1,-1
318,89,2378.36,659.71,89.57,299.01,1.00,-1,-1,-1
318,90,32.79,647.36,41.86,132.45,1.00,-1,-1,-1
318,92,2145.31,533.26,95.39,281.61,1.00,-1,-1,-1
318,96,1716.26,544.42,26.31,87.78,1.00,-1,-1,-1
318,98,1290.18,546.10,38.11,39.45,1.00,-1,-1,-1
318,102,1494.28,582.60,74.33,109.10,1.00,-1,-1,-1
319,4,260.30,635.20,35.46,132.70,1.00,-1,-1,-1
319,9,2115.35,540.65,-25.10,-54.95,1.00,-1,-1,-1
319,10,1401.15,602.27,47.10,141.84,1.00,-1,-1,-1
319,20,221.72,639.33,40.36,141.34,1.00,-1,-1,-1
319,33,55.88,654.18,38.20,120.45,1.00,-1,-1,-1
319,40,1199.44,529.22,24.66,56.54,1.00,-1,-1,-1
319,41,1386.64,554.71,21.31,53.64,1.00,-1,-1,-1
319,56,1298.49,518.72,26.22,76.04,1.00,-1,-1,-1
319,70,1501.74,583.25,31.66,128.38,1.00,-1,-1,-1
319,75,1280.74,517.39,32.97,67.62,1.00,-1,-1,-1
319,83,1348.06,568.92,65.84,156.67,1.00,-1,-1,-1
319,88,1486.04,555.54,36.29,101.42,1.00,-1,-1,-1
319,89,2395.20,661.04,90.18,301.08,1.00,-1,-1,-1
319,90,29.52,648.31,42.63,134.33,1.00,-1,-1,-1
319,92,2156.47,532.82,96.45,284.74,1.00,-1,-1,-1
319,96,1723.04,545.50,26.89,88.31,1.00,-1,-1,-1
319,98,1294.56,547.03,38.12,39.47,1.00,-1,-1,-1
319,102,1496.38,584.44,85.31,129.65,1.00,-1,-1,-1
320,4,258.57,636.08,35.26,131.39,1.00,-1,-1,-1
320,9,2125.61,540.41,-26.77,-58.62,1.00,-1,-1,-1
320,10,1403.53,603.65,47.39,142.72,1.00,-1,-1,-1
320,20,221.11,640.01,39.85,141.39,1.00,-1,-1,-1
320,33,53.54,654.64,38.44,121.14,1.00,-1,-1,-1
320,40,1203.56,529.58,24.79,56.84,1.00,-1,-1,-1
320,41,1392.31,555.77,20.83,52.43,1.00,-1,-1,-1
320,56,1304.05,518.49,26.29,76.22,1.00,-1,-1,-1
320,70,1501.26,583.63,31.17,126.74,1.00,-1,-1,-1
320,75,1284.99,517.11,32.88,67.45,1.00,-1,-1,-1
320,83,1350.57,574.81,65.23,151.98,1.00,-1,-1,-1
320,88,1492.52,555.66,36.71,102.58,1.00,-1,-1,-1
320,89,2412.04,662.36,90.80,303.14,1.00,-1,-1,-1
320,90,27.54,648.92,43.28,135.07,1.00,-1,-1,-1
320,92,2167.63,532.38,97.51,287.86,1.00,-1,-1,-1
320,96,1731.43,544.55,27.64,88.96,1.00,-1,-1,-1
320,98,1298.94,547.97,38.14,39.48,1.00,-1,-1,-1
320,102,1501.68,585.61,88.26,138.95,1.00,-1,-1,-1
321,4,258.02,635.98,35.36,131.81,1.00,-1,-1,-1
321,9,2135.87,540.17,-28.45,-62.28,1.00,-1,-1,-1
321,10,1406.98,604.76,48.06,143.39,1.00,-1,-1,-1
321,20,220.91,641.02,40.03,142.05,1.00,-1,-1,-1
321,33,51.35,655.18,38.92,122.43,1.00,-1,-1,-1
321,40,1207.69,529.95,24.92,57.14,1.00,-1,-1,-1
321,41,1397.98,556.84,20.35,51.22,1.00,-1,-1,-1
321,56,1309.61,518.25,26.35,76.40,1.00,-1,-1,-1
321,70,1502.53,581.98,30.91,128.42,1.00,-1,-1,-1
321,75,1289.25,516.82,32.80,67.28,1.00,-1,-1,-1
321,83,1348.70,548.11,75.59,180.06,1.00,-1,-1,-1
321,88,1499.00,555.77,37.12,103.74,1.00,-1,-1,-1
321,89,2428.88,663.69,91.42,305.21,1.00,-1,-1,-1
321,90,25.47,649.21,43.96,135.78,1.00,-1,-1,-1
321,92,2178.80,531.94,98.56,290.98,1.00,-1,-1,-1
321,96,1738.43,544.93,27.98,89.19,1.00,-1,-1,-1
321,98,1299.18,544.94,42.06,43.65,1.00,-1,-1,-1
321,102,1511.02,587.09,88.50,143.53,1.00,-1,-1,-1
322,4,257.25,636.45,35.85,132.39,1.00,-1,-1,-1
322,9,2146.12,539.93,-30.13,-65.95,1.00,-1,-1,-1
322,10,1412.41,606.35,49.29,143.72,1.00,-1,-1,-1
322,20,220.86,640.55,39.89,142.63,1.00,-1,-1,-1
322,33,48.71,655.10,39.37,123.90,1.00,-1,-1,-1
322,40,1211.81,530.31,25.05,57.43,1.00,-1,-1,-1
322,41,1403.65,557.91,19.87,50.02,1.00,-1,-1,-1
322,56,1315.17,518.01,26.41,76.58,1.00,-1,-1,-1
322,70,1491.86,582.80,30.42,126.38,1.00,-1,-1,-1
322,75,1293.50,516.54,32.72,67.11,1.00,-1,-1,-1
322,83,1354.68,556.60,71.55,172.14,1.00,-1,-1,-1
322,88,1505.48,555.88,37.54,104.90,1.00,-1,-1,-1
322,89,2445.72,665.02,92.04,307.27,1.00,-1,-1,-1
322,90,22.34,649.42,44.38,136.50,1.00,-1,-1,-1
322,92,2189.96,531.50,99.62,294.11,1.00,-1,-1,-1
322,96,1746.08,544.79,28.56,89.83,1.00,-1,-1,-1
322,98,1302.80,545.33,42.89,44.79,1.00,-1,-1,-1
322,102,1519.33,588.08,86.96,145.21,1.00,-1,-1,-1
323,4,255.70,636.08,37.07,136.10,1.00,-1,-1,-1
323,9,2156.38,539.69,-31.80,-69.61,1.00,-1,-1,-1
323,10,1416.85,607.83,49.81,142.27,1.00,-1,-1,-1
323,20,219.27,640.64,40.06,144.21,1.00,-1,-1,-1
323,33,46.16,654.89,39.57,123.92,1.00,-1,-1,-1
323,40,1212.33,529.01,23.26,53.34,1.00,-1,-1,-1
323,41,1409.32,558.98,19.39,48.81,1.00,-1,-1,-1
323,56,1320.73,517.78,26.47,76.76,1.00,-1,-1,-1
323,70,1481.19,583.62,29.93,124.35,1.00,-1,-1,-1
323,75,1297.76,516.25,32.64,66.94,1.00,-1,-1,-1
323,83,1357.44,552.08,72.22,177.30,1.00,-1,-1,-1
323,88,1511.96,555.99,37.95,106.06,1.00,-1,-1,-1
323,89,2462.56,666.35,92.66,309.34,1.00,-1,-1,-1
323,90,19.30,649.85,44.67,136.66,1.00,-1,-1,-1
323,92,2201.13,531.06,100.68,297.23,1.00,-1,-1,-1
323,96,1752.85,544.61,29.22,90.85,1.00,-1,-1,-1
323,98,1306.20,544.92,44.10,46.75,1.00,-1,-1,-1
323,102,1525.47,588.91,85.09,145.89,1.00,-1,-1,-1
324,4,254.61,633.84,37.31,136.50,1.00,-1,-1,-1
324,9,2166.64,539.45,-33.48,-73.28,1.00,-1,-1,-1
324,10,1421.85,607.28,50.93,143.49,1.00,-1,-1,-1
324,20,216.62,638.87,40.06,145.05,1.00,-1,-1,-1
324,33,43.46,653.35,39.83,125.04,1.00,-1,-1,-1
324,40,1216.15,529.24,23.23,53.27,1.00,-1,-1,-1
324,41,1419.42,536.36,29.91,75.27,1.00,-1,-1,-1
324,56,1326.29,517.54,26.53,76.94,1.00,-1,-1,-1
324,70,1470.52,584.44,29.43,122.31,1.00,-1,-1,-1
324,75,1302.02,515.97,32.56,66.77,1.00,-1,-1,-1
324,83,1363.83,566.79,66.02,163.19,1.00,-1,-1,-1
324,88,1518.44,556.11,38.37,107.21,1.00,-1,-1,-1
324,89,2479.40,667.68,93.28,311.41,1.00,-1,-1,-1
324,90,15.85,647.57,45.18,137.89,1.00,-1,-1,-1
324,92,2212.29,530.62,101.74,300.35,1.00,-1,-1,-1
324,96,1760.02,544.18,31.03,95.78,1.00,-1,-1,-1
324,98,1310.20,545.52,44.52,47.19,1.00,-1,-1,-1
324,102,1531.43,589.23,83.28,146.64,1.00,-1,-1,-1
325,4,252.88,633.63,37.79,137.59,1.00,-1,-1,-1
325,9,2176.90,539.21,-35.15,-76.94,1.00,-1,-1,-1
325,10,1425.19,607.45,51.63,144.09,1.00,-1,-1,-1
325,20,215.07,639.01,40.19,146.58,1.00,-1,-1,-1
325,33,40.82,653.31,39.92,125.48,1.00,-1,-1,-1
325,40,1219.08,528.39,23.03,52.91,1.00,-1,-1,-1
325,41,1425.35,536.00,30.09,75.74,1.00,-1,-1,-1
325,56,1331.85,517.30,26.60,77.12,1.00,-1,-1,-1
325,70,1459.85,585.26,28.94,120.27,1.00,-1,-1,-1
325,75,1306.27,515.68,32.47,66.60,1.00,-1,-1,-1
325,83,1365.59,573.35,61.41,157.68,1.00,-1,-1,-1
325,88,1524.92,556.22,38.78,108.37,1.00,-1,-1,-1
325,89,2496.24,669.01,93.90,313.47,1.00,-1,-1,-1
325,90,13.10,648.06,45.49,137.94,1.00,-1,-1,-1
325,92,2223.45,530.18,102.80,303.48,1.00,-1,-1,-1
325,96,1766.85,544.98,31.05,95.34,1.00,-1,-1,-1
325,98,1314.21,546.11,44.94,47.64,1.00,-1,-1,-1
325,102,1536.23,589.87,81.81,147.67,1.00,-1,-1,-1
326,4,250.60,633.96,37.10,135.91,1.00,-1,-1,-1
326,9,2187.16,538.96,-36.83,-80.61,1.00,-1,-1,-1
326,10,1427.17,607.85,52.42,145.18,1.00,-1,-1,-1
326,20,210.98,639.65,40.05,145.88,1.00,-1,-1,-1
326,33,37.47,653.87,40.26,125.94,1.00,-1,-1,-1
326,40,1222.80,528.50,22.99,52.81,1.00,-1,-1,-1
326,41,1445.44,535.39,31.02,80.58,1.00,-1,-1,-1
326,56,1337.40,517.07,26.66,77.30,1.00,-1,-1,-1
326,70,1449.18,586.08,28.45,118.24,1.00,-1,-1,-1
326,75,1310.53,515.40,32.39,66.43,1.00,-1,-1,-1
326,83,1373.82,576.59,59.93,155.39,1.00,-1,-1,-1
326,88,1531.40,556.33,39.20,109.53,1.00,-1,-1,-1
326,89,2513.08,670.34,94.52,315.54,1.00,-1,-1,-1
326,90,6.43,648.15,44.73,138.01,1.00,-1,-1,-1
326,92,2234.62,529.74,103.85,306.60,1.00,-1,-1,-1
326,96,1772.73,544.31,32.49,99.83,1.00,-1,-1,-1
326,98,1318.22,546.71,45.36,48.08,1.00,-1,-1,-1
326,102,1539.35,589.40,79.60,148.73,1.00,-1,-1,-1
327,4,249.04,632.98,36.58,134.70,1.00,-1,-1,-1
327,9,2197.41,538.72,-38.51,-84.27,1.00,-1,-1,-1
327,10,1428.13,607.47,52.67,145.71,1.00,-1,-1,-1
327,20,209.51,638.30,40.15,147.36,1.00,-1,-1,-1
327,33,33.68,652.65,40.55,126.93,1.00,-1,-1,-1
327,40,1226.53,528.61,22.94,52.71,1.00,-1,-1,-1
327,41,1454.14,536.40,30.60,80.03,1.00,-1,-1,-1
327,56,1342.96,516.83,26.72,77.48,1.00,-1,-1,-1
327,70,1438.51,586.90,27.96,116.20,1.00,-1,-1,-1
327,75,1314.78,515.11,32.31,66.26,1.00,-1,-1,-1
327,83,1373.51,577.03,58.85,155.47,1.00,-1,-1,-1
327,88,1528.15,576.04,46.84,141.58,1.00,-1,-1,-1
327,89,2529.92,671.67,95.14,317.60,1.00,-1,-1,-1
327,90,5.51,646.68,45.75,139.43,1.00,-1,-1,-1
327,92,2245.78,529.30,104.91,309.73,1.00,-1,-1,-1
327,96,1778.69,544.47,34.93,107.60,1.00,-1,-1,-1
327,98,1322.23,547.30,45.78,48.53,1.00,-1,-1,-1
327,102,1543.67,589.83,77.25,149.33,1.00,-1,-1,-1
328,4,247.18,634.18,36.47,134.93,1.00,-1,-1,-1
328,9,2207.67,538.48,-40.18,-87.94,1.00,-1,-1,-1
328,10,1427.83,607.85,52.70,146.46,1.00,-1,-1,-1
328,20,208.57,639.20,40.47,147.75,1.00,-1,-1,-1
328,33,30.04,654.76,40.60,126.14,1.00,-1,-1,-1
328,40,1230.25,528.73,22.90,52.61,1.00,-1,-1,-1
328,41,1459.27,534.55,31.46,82.99,1.00,-1,-1,-1
328,56,1348.52,516.59,26.78,77.66,1.00,-1,-1,-1
328,70,1427.84,587.73,27.46,114.16,1.00,-1,-1,-1
328,75,1319.04,514.83,32.23,66.09,1.00,-1,-1,-1
328,83,1373.80,574.52,58.64,159.50,1.00,-1,-1,-1
328,88,1533.91,577.42,47.89,144.75,1.00,-1,-1,-1
328,89,2546.76,672.99,95.76,319.67,1.00,-1,-1,-1
328,90,2.46,647.79,46.45,140.67,1.00,-1,-1,-1
328,92,2256.95,528.86,105.97,312.85,1.00,-1,-1,-1
328,96,1784.98,542.91,37.77,116.34,1.00,-1,-1,-1
328,98,1326.24,547.90,46.20,48.97,1.00,-1,-1,-1
328,102,1546.73,588.47,76.45,152.27,1.00,-1,-1,-1
329,4,245.36,632.06,36.72,136.02,1.00,-1,-1,-1
329,9,2217.93,538.24,-41.86,-91.61,1.00,-1,-1,-1
329,10,1427.79,604.51,53.05,149.59,1.00,-1,-1,-1
329,20,207.46,639.55,40.66,148.47,1.00,-1,-1,-1
329,33,25.53,653.11,40.86,126.97,1.00,-1,-1,-1
329,40,1233.98,528.84,22.86,52.51,1.00,-1,-1,-1
329,41,1463.48,532.19,30.94,81.98,1.00,-1,-1,-1
329,56,1354.08,516.36,26.85,77.84,1.00,-1,-1,-1
329,70,1417.17,588.55,26.97,112.13,1.00,-1,-1,-1
329,75,1323.29,514.54,32.15,65.92,1.00,-1,-1,-1
329,83,1374.09,575.02,56.94,158.48,1.00,-1,-1,-1
329,88,1539.68,578.81,48.93,147.91,1.00,-1,-1,-1
329,89,2563.60,674.32,96.37,321.74,1.00,-1,-1,-1
329,90,-0.23,646.45,46.56,141.50,1.00,-1,-1,-1
329,92,2268.11,528.42,107.03,315.97,1.00,-1,-1,-1
329,96,1790.39,541.15,38.73,119.65,1.00,-1,-1,-1
329,98,1330.24,548.49,46.62,49.42,1.00,-1,-1,-1
329,102,1550.61,586.68,75.31,154.41,1.00,-1,-1,-1
330,4,241.84,631.12,37.10,136.90,1.00,-1,-1,-1
330,9,2228.19,538.00,-43.54,-95.27,1.00,-1,-1,-1
330,10,1428.66,603.19,52.77,151.10,1.00,-1,-1,-1
330,20,200.09,635.89,40.96,150.44,1.00,-1,-1,-1
330,33,21.14,651.95,41.43,128.14,1.00,-1,-1,-1
330,40,1237.70,528.95,22.81,52.41,1.00,-1,-1,-1
330,41,1467.70,531.53,30.01,79.16,1.00,-1,-1,-1
330,56,1359.64,516.12,26.91,78.02,1.00,-1,-1,-1
330,70,1406.50,589.37,26.48,110.09,1.00,-1,-1,-1
330,75,1327.55,514.25,32.07,65.75,1.00,-1,-1,-1
330,83,1373.98,576.17,55.65,157.84,1.00,-1,-1,-1
330,88,1545.44,580.19,49.98,151.08,1.00,-1,-1,-1
330,89,2580.44,675.65,96.99,323.80,1.00,-1,-1,-1
330,90,-2.13,645.17,46.15,141.56,1.00,-1,-1,-1
330,92,2279.27,527.97,108.09,319.10,1.00,-1,-1,-1
330,96,1795.96,540.52,38.89,121.10,1.00,-1,-1,-1
330,98,1334.25,549.09,47.04,49.86,1.00,-1,-1,-1
330,102,1553.06,587.99,73.89,154.28,1.00,-1,-1,-1
331,4,237.94,630.38,37.25,137.61,1.00,-1,-1,-1
331,9,2238.45,537.76,-45.21,-98.94,1.00,-1,-1,-1
331,10,1430.33,602.97,52.30,151.25,1.00,-1,-1,-1
331,20,194.68,634.81,41.38,151.47,1.00,-1,-1,-1
331,33,15.64,651.37,41.73,129.16,1.00,-1,-1,-1
331,40,1241.43,529.06,22.77,52.31,1.00,-1,-1,-1
331,41,1471.42,529.25,30.11,78.49,1.00,-1,-1,-1
331,56,1365.20,515.88,26.97,78.20,1.00,-1,-1,-1
331,70,1395.83,590.19,25.99,108.05,1.00,-1,-1,-1
331,75,1429.36,525.63,34.64,67.83,1.00,-1,-1,-1
331,83,1371.30,575.96,55.51,156.92,1.00,-1,-1,-1
331,88,1551.21,581.58,51.03,154.24,1.00,-1,-1,-1
331,89,2597.28,676.98,97.61,325.87,1.00,-1,-1,-1
331,90,-4.39,645.13,46.39,142.31,1.00,-1,-1,-1
331,92,2290.44,527.53,109.14,322.22,1.00,-1,-1,-1
331,96,1801.44,538.03,39.38,122.58,1.00,-1,-1,-1
331,98,1338.26,549.69,47.46,50.31,1.00,-1,-1,-1
331,102,1556.12,586.89,73.13,155.10,1.00,-1,-1,-1
332,4,234.33,627.35,37.44,138.31,1.00,-1,-1,-1
332,9,2248.71,537.52,-46.89,-102.60,1.00,-1,-1,-1
332,10,1431.25,602.15,52.17,151.54,1.00,-1,-1,-1
332,20,191.19,632.32,41.48,152.39,1.00,-1,-1,-1
332,33,9.90,648.80,42.07,129.82,1.00,-1,-1,-1
332,40,1245.16,529.18,22.73,52.21,1.00,-1,-1,-1
332,41,1475.94,523.45,32.23,81.00,1.00,-1,-1,-1
332,56,1370.75,515.65,27.03,78.38,1.00,-1,-1,-1
332,70,1385.16,591.01,25.50,106.01,1.00,-1,-1,-1
332,75,1436.47,525.69,34.59,67.73,1.00,-1,-1,-1
332,83,1368.70,572.58,57.83,158.33,1.00,-1,-1,-1
332,88,1556.98,582.96,52.07,157.41,1.00,-1,-1,-1
332,89,2614.12,678.31,98.23,327.93,1.00,-1,-1,-1
332,90,-5.11,650.94,42.43,133.65,1.00,-1,-1,-1
332,92,2301.60,527.09,110.20,325.34,1.00,-1,-1,-1
332,96,1808.01,535.38,39.53,123.36,1.00,-1,-1,-1
332,98,1342.27,550.28,47.88,50.76,1.00,-1,-1,-1
332,102,1560.49,585.03,73.86,157.62,1.00,-1,-1,-1
333,4,231.42,626.01,37.74,139.13,1.00,-1,-1,-1
333,9,2258.97,537.28,-48.57,-106.27,1.00,-1,-1,-1
333,10,1431.26,600.14,53.87,155.55,1.00,-1,-1,-1
333,20,188.91,631.91,41.71,153.26,1.00,-1,-1,-1
333,33,4.35,648.44,42.58,130.69,1.00,-1,-1,-1
333,40,1248.88,529.29,22.69,52.11,1.00,-1,-1,-1
333,41,1478.42,520.29,33.87,84.01,1.00,-1,-1,-1
333,56,1376.31,515.41,27.09,78.56,1.00,-1,-1,-1
333,70,1374.49,591.83,25.01,103.98,1.00,-1,-1,-1
333,75,1443.58,525.74,34.54,67.62,1.00,-1,-1,-1
333,83,1364.35,571.57,59.98,157.96,1.00,-1,-1,-1
