478,189,-32.81,708.23,86.08,264.15,1.00,-1,-1,-1
479,4,-311.31,584.57,68.43,186.97,1.00,-1,-1,-1
479,8,-349.45,816.69,131.27,291.54,1.00,-1,-1,-1
479,54,-556.26,582.94,58.59,149.17,1.00,-1,-1,-1
479,103,-234.36,573.43,73.60,176.75,1.00,-1,-1,-1
479,118,-449.72,586.50,70.01,159.57,1.00,-1,-1,-1
479,119,-8.14,708.90,110.64,296.15,1.00,-1,-1,-1
479,134,841.16,728.78,76.24,209.27,1.00,-1,-1,-1
479,139,-1510.10,1192.15,-62.63,-99.02,1.00,-1,-1,-1
479,140,-1543.41,1390.89,-237.08,-304.51,1.00,-1,-1,-1
479,141,-1432.66,840.04,68.11,211.83,1.00,-1,-1,-1
479,143,-369.16,601.87,56.00,191.41,1.00,-1,-1,-1
479,146,-61.12,609.72,54.01,162.46,1.00,-1,-1,-1
479,156,-1697.92,1114.73,16.92,37.37,1.00,-1,-1,-1
479,157,-1680.59,877.82,130.11,349.01,1.00,-1,-1,-1
479,164,-581.13,884.60,80.89,156.79,1.00,-1,-1,-1
479,168,296.63,619.00,80.50,257.10,1.00,-1,-1,-1
479,187,819.65,869.29,140.41,209.33,1.00,-1,-1,-1
479,189,-70.67,712.82,86.45,265.26,1.00,-1,-1,-1
480,4,-341.68,585.19,68.91,188.29,1.00,-1,-1,-1
480,8,-392.41,821.06,131.06,291.05,1.00,-1,-1,-1
480,54,-586.69,583.41,58.97,150.14,1.00,-1,-1,-1
480,103,-264.41,573.71,74.12,177.98,1.00,-1,-1,-1
480,118,-478.46,588.08,70.33,160.30,1.00,-1,-1,-1
480,119,-35.88,715.10,108.82,311.62,1.00,-1,-1,-1
480,134,834.11,731.96,76.78,210.76,1.00,-1,-1,-1
480,139,-1551.00,1199.04,-66.77,-105.56,1.00,-1,-1,-1
480,140,-1587.89,1400.62,-244.54,-314.08,1.00,-1,-1,-1
480,141,-1468.36,842.57,67.64,210.39,1.00,-1,-1,-1
480,143,-400.24,602.99,56.47,193.03,1.00,-1,-1,-1
480,146,-83.44,610.88,54.21,163.07,1.00,-1,-1,-1
480,156,-1744.54,1121.16,14.94,33.01,1.00,-1,-1,-1
480,157,-1721.03,881.14,130.25,349.39,1.00,-1,-1,-1
480,164,-607.40,886.88,81.36,157.69,1.00,-1,-1,-1
480,168,270.18,619.40,80.90,258.39,1.00,-1,-1,-1
480,187,782.29,872.61,138.25,206.10,1.00,-1,-1,-1
480,189,-108.53,717.41,86.81,266.38,1.00,-1,-1,-1
481,4,-372.04,585.81,69.39,189.61,1.00,-1,-1,-1
481,8,-435.36,825.42,130.85,290.57,1.00,-1,-1,-1
481,54,-617.12,583.89,59.34,151.10,1.00,-1,-1,-1
481,103,-294.47,573.99,74.63,179.22,1.00,-1,-1,-1
481,118,-507.20,589.67,70.64,161.02,1.00,-1,-1,-1
481,119,-75.26,717.73,110.48,316.36,1.00,-1,-1,-1
481,134,827.06,735.14,77.31,212.25,1.00,-1,-1,-1
481,139,-1591.90,1205.92,-70.91,-112.11,1.00,-1,-1,-1
481,140,-1632.36,1410.35,-252.00,-323.64,1.00,-1,-1,-1
481,141,-1504.05,845.09,67.18,208.96,1.00,-1,-1,-1
481,143,-431.31,604.12,56.95,194.66,1.00,-1,-1,-1
481,146,-105.75,612.04,54.41,163.68,1.00,-1,-1,-1
481,156,-1791.15,1127.59,12.97,28.65,1.00,-1,-1,-1
481,157,-1761.48,884.45,130.39,349.76,1.00,-1,-1,-1
481,164,-633.67,889.17,81.82,158.59,1.00,-1,-1,-1
481,168,243.74,619.79,81.31,259.68,1.00,-1,-1,-1
481,187,744.93,875.93,136.08,202.87,1.00,-1,-1,-1
481,189,-146.39,722.00,87.17,267.49,1.00,-1,-1,-1
482,4,-402.41,586.43,69.87,190.93,1.00,-1,-1,-1
482,8,-478.32,829.79,130.65,290.08,1.00,-1,-1,-1
482,54,-647.54,584.36,59.72,152.07,1.00,-1,-1,-1
482,103,-324.52,574.27,75.15,180.46,1.00,-1,-1,-1
482,118,-535.93,591.25,70.96,161.74,1.00,-1,-1,-1
482,119,-114.63,720.35,112.13,321.09,1.00,-1,-1,-1
482,134,820.00,738.32,77.85,213.73,1.00,-1,-1,-1
482,139,-1632.80,1212.81,-75.05,-118.65,1.00,-1,-1,-1
482,140,-1676.83,1420.08,-259.47,-333.21,1.00,-1,-1,-1
482,141,-1539.75,847.62,66.72,207.52,1.00,-1,-1,-1
482,143,-462.38,605.24,57.42,196.29,1.00,-1,-1,-1
482,146,-128.07,613.20,54.61,164.29,1.00,-1,-1,-1
482,156,-1837.76,1134.02,10.99,24.28,1.00,-1,-1,-1
482,157,-1801.93,887.77,130.53,350.14,1.00,-1,-1,-1
482,164,-659.94,891.45,82.29,159.50,1.00,-1,-1,-1
482,168,217.29,620.19,81.71,260.97,1.00,-1,-1,-1
482,187,678.98,880.27,139.76,197.90,1.00,-1,-1,-1
482,189,-184.26,726.59,87.54,268.60,1.00,-1,-1,-1
483,4,-432.77,587.05,70.36,192.25,1.00,-1,-1,-1
483,8,-521.27,834.16,130.44,289.60,1.00,-1,-1,-1
483,54,-677.97,584.83,60.10,153.04,1.00,-1,-1,-1
483,103,-354.57,574.55,75.67,181.69,1.00,-1,-1,-1
483,118,-564.67,592.84,71.28,162.46,1.00,-1,-1,-1
483,119,-154.01,722.97,113.79,325.83,1.00,-1,-1,-1
483,134,812.95,741.50,78.39,215.22,1.00,-1,-1,-1
483,139,-1673.69,1219.70,-79.19,-125.19,1.00,-1,-1,-1
483,140,-1721.30,1429.81,-266.93,-342.78,1.00,-1,-1,-1
483,141,-1575.45,850.15,66.26,206.08,1.00,-1,-1,-1
483,143,-493.45,606.36,57.90,197.91,1.00,-1,-1,-1
483,146,-150.39,614.36,54.81,164.90,1.00,-1,-1,-1
483,156,-1884.38,1140.45,9.02,19.92,1.00,-1,-1,-1
483,157,-1842.38,891.08,130.67,350.51,1.00,-1,-1,-1
483,164,-686.21,893.74,82.75,160.40,1.00,-1,-1,-1
483,168,190.85,620.59,82.11,262.26,1.00,-1,-1,-1
483,187,630.66,879.68,143.79,197.74,1.00,-1,-1,-1
483,189,-222.12,731.18,87.90,269.71,1.00,-1,-1,-1
483,204,1823.60,658.91,50.89,237.58,1.00,-1,-1,-1
483,205,1727.26,649.80,88.41,134.96,1.00,-1,-1,-1
484,4,-463.14,587.67,70.84,193.57,1.00,-1,-1,-1
484,8,-564.23,838.52,130.23,289.12,1.00,-1,-1,-1
484,54,-708.40,585.30,60.48,154.01,1.00,-1,-1,-1
484,103,-384.62,574.83,76.18,182.93,1.00,-1,-1,-1
484,118,-593.41,594.43,71.59,163.19,1.00,-1,-1,-1
484,119,-193.38,725.59,115.45,330.57,1.00,-1,-1,-1
484,134,805.89,744.68,78.92,216.71,1.00,-1,-1,-1
484,139,-1714.59,1226.58,-83.34,-131.73,1.00,-1,-1,-1
484,140,-1765.77,1439.53,-274.40,-352.35,1.00,-1,-1,-1
484,141,-1611.14,852.68,65.80,204.65,1.00,-1,-1,-1
484,143,-524.52,607.49,58.37,199.54,1.00,-1,-1,-1
484,146,-172.71,615.52,55.01,165.51,1.00,-1,-1,-1
484,156,-1930.99,1146.88,7.04,15.55,1.00,-1,-1,-1
484,157,-1882.82,894.40,130.81,350.88,1.00,-1,-1,-1
484,168,164.40,620.98,82.52,263.55,1.00,-1,-1,-1
484,187,579.15,879.74,147.42,197.84,1.00,-1,-1,-1
484,189,-259.98,735.77,88.26,270.83,1.00,-1,-1,-1
484,204,1779.99,657.32,52.38,238.19,1.00,-1,-1,-1
484,205,1682.68,648.27,89.51,137.38,1.00,-1,-1,-1
485,4,-493.50,588.28,71.32,194.89,1.00,-1,-1,-1
485,8,-607.18,842.89,130.02,288.63,1.00,-1,-1,-1
485,54,-738.83,585.77,60.86,154.97,1.00,-1,-1,-1
485,103,-414.67,575.12,76.70,184.16,1.00,-1,-1,-1
485,118,-622.14,596.01,71.91,163.91,1.00,-1,-1,-1
485,119,-232.75,728.22,117.10,335.31,1.00,-1,-1,-1
485,134,798.84,747.85,79.46,218.20,1.00,-1,-1,-1
485,139,-1755.49,1233.47,-87.48,-138.27,1.00,-1,-1,-1
485,140,-1810.24,1449.26,-281.86,-361.92,1.00,-1,-1,-1
485,141,-1646.84,855.20,65.33,203.21,1.00,-1,-1,-1
485,143,-555.60,608.61,58.85,201.17,1.00,-1,-1,-1
485,146,-195.03,616.68,55.21,166.11,1.00,-1,-1,-1
485,156,-1977.60,1153.31,5.07,11.19,1.00,-1,-1,-1
485,157,-1923.27,897.71,130.95,351.26,1.00,-1,-1,-1
485,168,137.96,621.38,82.92,264.84,1.00,-1,-1,-1
485,187,525.49,878.47,151.04,198.99,1.00,-1,-1,-1
485,189,-297.84,740.36,88.62,271.94,1.00,-1,-1,-1
485,204,1735.92,657.77,54.17,240.79,1.00,-1,-1,-1
485,205,1633.66,648.32,102.81,160.01,1.00,-1,-1,-1
486,4,-523.87,588.90,71.80,196.22,1.00,-1,-1,-1
486,8,-650.14,847.26,129.81,288.15,1.00,-1,-1,-1
486,54,-769.26,586.25,61.24,155.94,1.00,-1,-1,-1
486,103,-444.72,575.40,77.22,185.40,1.00,-1,-1,-1
486,118,-650.88,597.60,72.22,164.63,1.00,-1,-1,-1
486,119,-272.13,730.84,118.76,340.04,1.00,-1,-1,-1
486,134,791.79,751.03,79.99,219.69,1.00,-1,-1,-1
486,139,-1796.39,1240.36,-91.62,-144.82,1.00,-1,-1,-1
486,140,-1854.71,1458.99,-289.33,-371.48,1.00,-1,-1,-1
486,141,-1682.54,857.73,64.87,201.78,1.00,-1,-1,-1
486,143,-586.67,609.73,59.33,202.79,1.00,-1,-1,-1
486,146,-217.34,617.84,55.41,166.72,1.00,-1,-1,-1
486,156,-2024.22,1159.74,3.09,6.83,1.00,-1,-1,-1
486,157,-1963.72,901.03,131.10,351.63,1.00,-1,-1,-1
486,168,111.52,621.77,83.33,266.13,1.00,-1,-1,-1
486,187,472.94,881.56,151.08,195.53,1.00,-1,-1,-1
486,189,-335.71,744.94,88.99,273.05,1.00,-1,-1,-1
486,204,1693.42,657.71,53.13,228.90,1.00,-1,-1,-1
486,205,1565.76,645.99,156.37,251.21,1.00,-1,-1,-1
487,4,-554.23,589.52,72.28,197.54,1.00,-1,-1,-1
487,8,-693.09,851.62,129.61,287.66,1.00,-1,-1,-1
487,54,-799.69,586.72,61.61,156.91,1.00,-1,-1,-1
487,103,-474.77,575.68,77.73,186.64,1.00,-1,-1,-1
487,118,-679.62,599.18,72.54,165.36,1.00,-1,-1,-1
487,119,-311.50,733.46,120.42,344.78,1.00,-1,-1,-1
487,134,784.73,754.21,80.53,221.18,1.00,-1,-1,-1
487,139,-1837.28,1247.25,-95.76,-151.36,1.00,-1,-1,-1
487,140,-1899.18,1468.72,-296.80,-381.05,1.00,-1,-1,-1
487,141,-1718.23,860.26,64.41,200.34,1.00,-1,-1,-1
487,143,-617.74,610.86,59.80,204.42,1.00,-1,-1,-1
487,146,-239.66,619.00,55.62,167.33,1.00,-1,-1,-1
487,156,-2070.83,1166.17,1.11,2.46,1.00,-1,-1,-1
487,157,-2004.17,904.34,131.24,352.01,1.00,-1,-1,-1
487,168,85.07,622.17,83.73,267.42,1.00,-1,-1,-1
487,187,419.59,886.04,149.96,190.65,1.00,-1,-1,-1
487,189,-373.57,749.53,89.35,274.16,1.00,-1,-1,-1
487,204,1660.76,657.42,52.72,227.14,1.00,-1,-1,-1
487,205,1525.10,645.08,171.01,274.73,1.00,-1,-1,-1
488,4,-584.60,590.14,72.76,198.86,1.00,-1,-1,-1
488,8,-736.04,855.99,129.40,287.18,1.00,-1,-1,-1
488,54,-830.12,587.19,61.99,157.87,1.00,-1,-1,-1
488,103,-504.82,575.96,78.25,187.87,1.00,-1,-1,-1
488,118,-708.35,600.77,72.85,166.08,1.00,-1,-1,-1
488,119,-350.88,736.08,122.07,349.52,1.00,-1,-1,-1
488,134,777.68,757.39,81.07,222.67,1.00,-1,-1,-1
488,139,-1878.18,1254.13,-99.91,-157.90,1.00,-1,-1,-1
488,140,-1943.65,1478.45,-304.27,-390.62,1.00,-1,-1,-1
488,141,-1753.93,862.79,63.95,198.90,1.00,-1,-1,-1
488,143,-648.81,611.98,60.28,206.05,1.00,-1,-1,-1
488,146,-261.98,620.16,55.82,167.94,1.00,-1,-1,-1
488,156,-2117.44,1172.60,-0.86,-1.90,1.00,-1,-1,-1
488,157,-2044.61,907.66,131.38,352.38,1.00,-1,-1,-1
488,168,58.63,622.56,84.13,268.71,1.00,-1,-1,-1
488,187,368.53,897.66,143.90,178.80,1.00,-1,-1,-1
488,189,-411.43,754.12,89.71,275.28,1.00,-1,-1,-1
488,204,1628.09,657.13,52.31,225.38,1.00,-1,-1,-1
488,205,1484.44,644.17,185.65,298.25,1.00,-1,-1,-1
489,4,-614.96,590.76,73.24,200.18,1.00,-1,-1,-1
489,8,-779.00,860.36,129.19,286.69,1.00,-1,-1,-1
489,54,-860.55,587.66,62.37,158.84,1.00,-1,-1,-1
489,103,-534.87,576.24,78.77,189.11,1.00,-1,-1,-1
489,118,-737.09,602.35,73.17,166.80,1.00,-1,-1,-1
489,119,-390.25,738.71,123.73,354.26,1.00,-1,-1,-1
489,134,770.63,760.57,81.60,224.16,1.00,-1,-1,-1
489,139,-1919.08,1261.02,-104.05,-164.44,1.00,-1,-1,-1
489,140,-1988.12,1488.17,-311.73,-400.19,1.00,-1,-1,-1
489,141,-1789.63,865.31,63.49,197.47,1.00,-1,-1,-1
489,143,-679.88,613.10,60.75,207.67,1.00,-1,-1,-1
489,146,-284.30,621.33,56.02,168.55,1.00,-1,-1,-1
489,156,-2164.05,1179.03,-2.84,-6.27,1.00,-1,-1,-1
489,157,-2085.06,910.97,131.52,352.75,1.00,-1,-1,-1
489,168,32.18,622.96,84.54,270.00,1.00,-1,-1,-1
489,187,319.66,911.17,136.65,165.61,1.00,-1,-1,-1
489,189,-449.29,758.71,90.07,276.39,1.00,-1,-1,-1
489,204,1595.43,656.84,51.90,223.63,1.00,-1,-1,-1
489,205,1443.78,643.26,200.29,321.76,1.00,-1,-1,-1
490,4,-645.33,591.38,73.72,201.50,1.00,-1,-1,-1
490,8,-821.95,864.72,128.98,286.21,1.00,-1,-1,-1
490,54,-890.97,588.13,62.75,159.81,1.00,-1,-1,-1
490,103,-564.92,576.52,79.28,190.34,1.00,-1,-1,-1
490,118,-765.82,603.94,73.48,167.52,1.00,-1,-1,-1
490,119,-429.63,741.33,125.39,358.99,1.00,-1,-1,-1
490,134,763.57,763.75,82.14,225.65,1.00,-1,-1,-1
490,139,-1959.97,1267.91,-108.19,-170.99,1.00,-1,-1,-1
490,140,-2032.59,1497.90,-319.20,-409.76,1.00,-1,-1,-1
490,141,-1825.32,867.84,63.03,196.03,1.00,-1,-1,-1
490,143,-710.96,614.23,61.23,209.30,1.00,-1,-1,-1
490,146,-306.62,622.49,56.22,169.16,1.00,-1,-1,-1
490,156,-2210.67,1185.46,-4.81,-10.63,1.00,-1,-1,-1
490,157,-2125.51,914.29,131.66,353.13,1.00,-1,-1,-1
490,168,5.74,623.36,84.94,271.29,1.00,-1,-1,-1
490,187,271.93,927.21,127.10,149.94,1.00,-1,-1,-1
490,189,-487.16,763.30,90.44,277.50,1.00,-1,-1,-1
490,204,1562.76,656.55,51.49,221.87,1.00,-1,-1,-1
490,205,1403.13,642.34,214.93,345.28,1.00,-1,-1,-1
491,4,-675.69,591.99,74.20,202.82,1.00,-1,-1,-1
491,8,-864.91,869.09,128.77,285.72,1.00,-1,-1,-1
491,54,-921.40,588.61,63.13,160.78,1.00,-1,-1,-1
491,103,-594.97,576.80,79.80,191.58,1.00,-1,-1,-1
491,118,-794.56,605.53,73.80,168.25,1.00,-1,-1,-1
491,119,-469.00,743.95,127.04,363.73,1.00,-1,-1,-1
491,134,756.52,766.93,82.67,227.14,1.00,-1,-1,-1
491,139,-2000.87,1274.79,-112.34,-177.53,1.00,-1,-1,-1
491,140,-2077.06,1507.63,-326.68,-419.32,1.00,-1,-1,-1
491,141,-1861.02,870.37,62.56,194.59,1.00,-1,-1,-1
491,143,-742.03,615.35,61.70,210.93,1.00,-1,-1,-1
491,146,-328.93,623.65,56.42,169.77,1.00,-1,-1,-1
491,156,-2257.28,1191.89,-6.79,-14.99,1.00,-1,-1,-1
491,157,-2165.96,917.60,131.80,353.50,1.00,-1,-1,-1
491,168,-20.71,623.75,85.35,272.58,1.00,-1,-1,-1
491,187,224.67,941.59,118.85,135.69,1.00,-1,-1,-1
491,189,-525.02,767.89,90.80,278.61,1.00,-1,-1,-1
491,204,1530.10,656.26,51.09,220.11,1.00,-1,-1,-1
491,205,1362.47,641.43,229.57,368.80,1.00,-1,-1,-1
491,208,1367.33,664.94,110.44,241.76,1.00,-1,-1,-1
492,4,-706.06,592.61,74.68,204.14,1.00,-1,-1,-1
492,8,-907.86,873.46,128.57,285.24,1.00,-1,-1,-1
492,54,-951.83,589.08,63.51,161.74,1.00,-1,-1,-1
492,103,-625.02,577.08,80.32,192.82,1.00,-1,-1,-1
492,118,-823.30,607.11,74.11,168.97,1.00,-1,-1,-1
492,119,-508.38,746.58,128.70,368.47,1.00,-1,-1,-1
492,134,749.47,770.10,83.21,228.63,1.00,-1,-1,-1
492,139,-2041.76,1281.68,-116.48,-184.07,1.00,-1,-1,-1
492,140,-2121.53,1517.36,-334.15,-428.89,1.00,-1,-1,-1
492,141,-1896.72,872.90,62.10,193.16,1.00,-1,-1,-1
492,143,-773.10,616.47,62.18,212.55,1.00,-1,-1,-1
492,146,-351.25,624.81,56.62,170.38,1.00,-1,-1,-1
492,156,-2303.89,1198.32,-8.76,-19.36,1.00,-1,-1,-1
492,157,-2206.40,920.92,131.94,353.88,1.00,-1,-1,-1
492,168,-47.15,624.15,85.75,273.87,1.00,-1,-1,-1
492,187,173.50,951.70,114.55,126.23,1.00,-1,-1,-1
492,189,-562.88,772.48,91.16,279.73,1.00,-1,-1,-1
492,204,1497.43,655.97,50.68,218.35,1.00,-1,-1,-1
492,205,1321.81,640.52,244.20,392.31,1.00,-1,-1,-1
492,208,1323.72,668.82,111.83,246.18,1.00,-1,-1,-1
493,4,-736.42,593.23,75.16,205.46,1.00,-1,-1,-1
493,8,-950.82,877.82,128.36,284.76,1.00,-1,-1,-1
493,54,-982.26,589.55,63.88,162.71,1.00,-1,-1,-1
493,103,-655.07,577.36,80.83,194.05,1.00,-1,-1,-1
493,118,-852.03,608.70,74.43,169.69,1.00,-1,-1,-1
493,119,-547.75,749.20,130.36,373.21,1.00,-1,-1,-1
493,134,742.41,773.28,83.75,230.12,1.00,-1,-1,-1
493,139,-2082.66,1288.57,-120.63,-190.61,1.00,-1,-1,-1
493,140,-2166.00,1527.09,-341.62,-438.46,1.00,-1,-1,-1
493,141,-1932.41,875.42,61.64,191.72,1.00,-1,-1,-1
493,143,-804.17,617.60,62.65,214.18,1.00,-1,-1,-1
493,146,-373.57,625.97,56.82,170.99,1.00,-1,-1,-1
493,156,-2350.51,1204.75,-10.74,-23.72,1.00,-1,-1,-1
493,157,-2246.85,924.23,132.08,354.25,1.00,-1,-1,-1
493,168,-73.59,624.54,86.15,275.16,1.00,-1,-1,-1
493,187,121.21,959.32,112.28,119.36,1.00,-1,-1,-1
493,189,-600.74,777.06,91.52,280.84,1.00,-1,-1,-1
493,204,1464.77,655.68,50.27,216.60,1.00,-1,-1,-1
493,205,1281.15,639.61,258.84,415.83,1.00,-1,-1,-1
493,208,1283.50,671.87,110.86,247.29,1.00,-1,-1,-1
494,4,-766.79,593.85,75.64,206.79,1.00,-1,-1,-1
494,8,-993.77,882.19,128.15,284.27,1.00,-1,-1,-1
494,54,-1012.69,590.02,64.26,163.68,1.00,-1,-1,-1
494,103,-685.12,577.64,81.35,195.29,1.00,-1,-1,-1
494,118,-880.77,610.28,74.75,170.41,1.00,-1,-1,-1
494,119,-587.13,751.82,132.01,377.94,1.00,-1,-1,-1
494,134,735.36,776.46,84.28,231.61,1.00,-1,-1,-1
494,139,-2123.56,1295.45,-124.77,-197.15,1.00,-1,-1,-1
494,140,-2210.46,1536.81,-349.09,-448.03,1.00,-1,-1,-1
494,141,-1968.11,877.95,61.18,190.28,1.00,-1,-1,-1
494,143,-835.24,618.72,63.13,215.81,1.00,-1,-1,-1
494,146,-395.89,627.13,57.02,171.60,1.00,-1,-1,-1
494,156,-2397.12,1211.18,-12.72,-28.09,1.00,-1,-1,-1
494,157,-2287.30,927.55,132.22,354.62,1.00,-1,-1,-1
494,168,-100.04,624.94,86.56,276.45,1.00,-1,-1,-1
494,187,62.33,963.68,112.21,115.25,1.00,-1,-1,-1
494,189,-638.60,781.65,91.89,281.95,1.00,-1,-1,-1
494,204,1432.10,655.39,49.86,214.84,1.00,-1,-1,-1
494,205,1240.49,638.70,273.48,439.35,1.00,-1,-1,-1
494,208,1238.60,675.75,110.90,251.22,1.00,-1,-1,-1
494,211,1319.74,686.80,104.73,140.57,1.00,-1,-1,-1
495,4,-797.15,594.47,76.12,208.11,1.00,-1,-1,-1
495,8,-1036.73,886.56,127.94,283.79,1.00,-1,-1,-1
495,54,-1043.12,590.49,64.64,164.64,1.00,-1,-1,-1
495,103,-715.17,577.93,81.87,196.52,1.00,-1,-1,-1
495,118,-909.51,611.87,75.06,171.14,1.00,-1,-1,-1
495,119,-626.50,754.44,133.67,382.68,1.00,-1,-1,-1
495,134,728.30,779.64,84.82,233.10,1.00,-1,-1,-1
495,139,-2164.45,1302.34,-128.92,-203.70,1.00,-1,-1,-1
495,140,-2254.93,1546.54,-356.57,-457.60,1.00,-1,-1,-1
495,143,-866.32,619.85,63.60,217.43,1.00,-1,-1,-1
495,146,-418.20,628.29,57.22,172.21,1.00,-1,-1,-1
495,156,-2443.73,1217.61,-14.69,-32.45,1.00,-1,-1,-1
495,157,-2327.75,930.86,132.36,355.00,1.00,-1,-1,-1
495,168,-126.48,625.34,86.96,277.74,1.00,-1,-1,-1
495,187,9.77,966.34,111.20,112.53,1.00,-1,-1,-1
495,189,-676.47,786.24,92.25,283.07,1.00,-1,-1,-1
495,204,1399.44,655.10,49.45,213.08,1.00,-1,-1,-1
495,205,1199.83,637.79,288.12,462.87,1.00,-1,-1,-1
495,208,1194.72,679.88,110.43,255.19,1.00,-1,-1,-1
495,211,1298.85,689.71,104.72,140.56,1.00,-1,-1,-1
496,4,-827.52,595.08,76.60,209.43,1.00,-1,-1,-1
496,8,-1079.68,890.92,127.73,283.30,1.00,-1,-1,-1
496,54,-1073.55,590.97,65.02,165.61,1.00,-1,-1,-1
496,103,-745.23,578.21,82.38,197.76,1.00,-1,-1,-1
496,118,-938.24,613.45,75.38,171.86,1.00,-1,-1,-1
496,119,-665.88,757.07,135.33,387.42,1.00,-1,-1,-1
496,134,721.25,782.82,85.35,234.59,1.00,-1,-1,-1
496,139,-2205.35,1309.23,-133.06,-210.24,1.00,-1,-1,-1
496,140,-2299.40,1556.27,-364.04,-467.16,1.00,-1,-1,-1
496,143,-897.39,620.97,64.08,219.06,1.00,-1,-1,-1
496,146,-440.52,629.45,57.42,172.82,1.00,-1,-1,-1
496,156,-2490.35,1224.04,-16.67,-36.81,1.00,-1,-1,-1
496,157,-2368.19,934.18,132.50,355.37,1.00,-1,-1,-1
496,168,-152.93,625.73,87.36,279.03,1.00,-1,-1,-1
496,187,-27.85,965.90,106.31,112.75,1.00,-1,-1,-1
496,189,-714.33,790.83,92.61,284.18,1.00,-1,-1,-1
496,204,1366.77,654.81,49.05,211.32,1.00,-1,-1,-1
496,205,1159.17,636.88,302.76,486.38,1.00,-1,-1,-1
496,208,1149.46,684.34,108.95,257.91,1.00,-1,-1,-1
496,211,1277.97,692.63,104.71,140.54,1.00,-1,-1,-1
497,4,-857.88,595.70,77.08,210.75,1.00,-1,-1,-1
497,8,-1122.64,895.29,127.52,282.82,1.00,-1,-1,-1
497,54,-1103.97,591.44,65.40,166.58,1.00,-1,-1,-1
497,103,-775.28,578.49,82.90,199.00,1.00,-1,-1,-1
497,118,-966.98,615.04,75.69,172.58,1.00,-1,-1,-1
497,119,-705.25,759.69,136.98,392.16,1.00,-1,-1,-1
497,134,714.20,786.00,85.89,236.08,1.00,-1,-1,-1
497,139,-2246.24,1316.12,-137.21,-216.78,1.00,-1,-1,-1
497,140,-2343.86,1566.00,-371.52,-476.73,1.00,-1,-1,-1
497,143,-928.46,622.09,64.55,220.69,1.00,-1,-1,-1
497,146,-462.84,630.61,57.62,173.43,1.00,-1,-1,-1
497,156,-2536.96,1230.47,-18.65,-41.18,1.00,-1,-1,-1
497,157,-2408.64,937.49,132.64,355.75,1.00,-1,-1,-1
497,168,-179.37,626.13,87.77,280.32,1.00,-1,-1,-1
497,187,-75.32,971.34,101.29,107.43,1.00,-1,-1,-1
497,189,-752.19,795.42,92.98,285.29,1.00,-1,-1,-1
497,204,1334.11,654.52,48.64,209.56,1.00,-1,-1,-1
497,205,1118.52,635.97,317.40,509.90,1.00,-1,-1,-1
497,208,1111.41,683.94,106.20,258.95,1.00,-1,-1,-1
497,211,1257.08,695.54,104.69,140.53,1.00,-1,-1,-1
498,4,-888.25,596.32,77.57,212.07,1.00,-1,-1,-1
498,8,-1165.59,899.66,127.32,282.33,1.00,-1,-1,-1
498,54,-1134.40,591.91,65.78,167.54,1.00,-1,-1,-1
498,103,-805.33,578.77,83.42,200.23,1.00,-1,-1,-1
498,118,-995.71,616.63,76.01,173.31,1.00,-1,-1,-1
498,119,-744.63,762.31,138.64,396.89,1.00,-1,-1,-1
498,134,707.15,789.18,86.42,237.57,1.00,-1,-1,-1
498,140,-2388.33,1575.73,-379.00,-486.30,1.00,-1,-1,-1
498,143,-959.53,623.22,65.03,222.31,1.00,-1,-1,-1
498,146,-485.16,631.77,57.82,174.04,1.00,-1,-1,-1
498,156,-2583.57,1236.90,-20.62,-45.54,1.00,-1,-1,-1
498,157,-2449.09,940.81,132.78,356.12,1.00,-1,-1,-1
498,168,-205.82,626.52,88.17,281.61,1.00,-1,-1,-1
498,187,-122.78,976.79,96.27,102.10,1.00,-1,-1,-1
498,189,-790.05,800.01,93.34,286.40,1.00,-1,-1,-1
498,204,1141.73,697.44,68.48,271.89,1.00,-1,-1,-1
498,205,1077.86,635.06,332.04,533.42,1.00,-1,-1,-1
498,208,1067.00,684.03,102.94,258.74,1.00,-1,-1,-1
498,211,1236.19,698.46,104.68,140.51,1.00,-1,-1,-1
499,4,-918.61,596.94,78.05,213.39,1.00,-1,-1,-1
499,8,-1208.55,904.02,127.11,281.85,1.00,-1,-1,-1
499,54,-1164.83,592.38,66.15,168.51,1.00,-1,-1,-1
499,103,-835.38,579.05,83.93,201.47,1.00,-1,-1,-1
499,118,-1024.45,618.21,76.32,174.03,1.00,-1,-1,-1
499,119,-784.00,764.93,140.30,401.63,1.00,-1,-1,-1
499,134,700.09,792.35,86.96,239.06,1.00,-1,-1,-1
499,140,-2432.79,1585.45,-386.47,-495.87,1.00,-1,-1,-1
499,143,-990.60,624.34,65.51,223.94,1.00,-1,-1,-1
499,146,-507.48,632.93,58.02,174.64,1.00,-1,-1,-1
499,156,-2630.18,1243.33,-22.60,-49.90,1.00,-1,-1,-1
499,168,-232.26,626.92,88.58,282.90,1.00,-1,-1,-1
499,187,-170.25,982.23,91.25,96.77,1.00,-1,-1,-1
499,189,-827.92,804.60,93.70,287.52,1.00,-1,-1,-1
499,204,1091.57,697.45,75.63,280.86,1.00,-1,-1,-1
499,205,1037.20,634.15,346.68,556.94,1.00,-1,-1,-1
499,208,1019.03,683.76,101.56,261.60,1.00,-1,-1,-1
499,211,1215.30,701.37,104.67,140.50,1.00,-1,-1,-1
500,4,-948.98,597.56,78.53,214.71,1.00,-1,-1,-1
