418,119,954.80,784.44,104.57,299.00,1.00,-1,-1,-1
418,118,1038.05,741.36,54.13,95.06,1.00,-1,-1,-1
418,117,749.58,675.38,71.44,286.93,1.00,-1,-1,-1
418,111,1214.62,556.65,41.39,90.27,1.00,-1,-1,-1
418,110,1062.08,562.70,46.45,116.60,1.00,-1,-1,-1
418,108,1292.11,553.23,30.51,106.25,1.00,-1,-1,-1
418,99,759.83,684.05,104.72,304.66,1.00,-1,-1,-1
418,98,1019.20,825.07,132.38,258.65,1.00,-1,-1,-1
418,85,1204.36,555.32,27.25,91.33,1.00,-1,-1,-1
419,124,1786.97,575.27,64.96,207.92,1.00,-1,-1,-1
419,122,1620.49,603.86,64.45,179.71,1.00,-1,-1,-1
419,120,1546.69,601.70,43.14,168.65,1.00,-1,-1,-1
419,119,928.06,783.09,106.11,302.60,1.00,-1,-1,-1
419,118,1011.28,744.28,55.26,95.66,1.00,-1,-1,-1
419,117,745.63,683.61,76.46,296.75,1.00,-1,-1,-1
419,111,1199.74,554.89,40.36,90.95,1.00,-1,-1,-1
419,110,1046.16,558.75,46.64,117.74,1.00,-1,-1,-1
419,107,1245.17,556.71,42.08,100.73,1.00,-1,-1,-1
419,99,725.71,684.10,110.58,308.66,1.00,-1,-1,-1
419,98,994.96,827.55,131.22,256.09,1.00,-1,-1,-1
420,124,1771.61,575.82,65.28,207.09,1.00,-1,-1,-1
420,122,1607.52,603.88,67.21,180.59,1.00,-1,-1,-1
420,119,899.20,783.38,108.99,303.58,1.00,-1,-1,-1
420,118,982.78,748.01,56.82,97.10,1.00,-1,-1,-1
420,111,1185.05,553.93,39.94,91.40,1.00,-1,-1,-1
420,110,1029.63,554.96,46.44,119.54,1.00,-1,-1,-1
420,107,1226.77,556.04,44.43,101.49,1.00,-1,-1,-1
420,99,695.10,685.41,116.50,311.55,1.00,-1,-1,-1
420,98,970.25,831.59,129.47,252.41,1.00,-1,-1,-1
420,88,1094.21,553.18,45.02,94.76,1.00,-1,-1,-1
421,124,1755.07,575.73,65.01,206.78,1.00,-1,-1,-1
421,122,1592.64,606.00,70.38,180.66,1.00,-1,-1,-1
421,121,1156.72,554.06,26.48,91.99,1.00,-1,-1,-1
421,119,868.98,785.87,111.91,302.74,1.00,-1,-1,-1
421,118,952.51,752.42,58.54,98.82,1.00,-1,-1,-1
421,111,1168.82,553.73,38.92,91.99,1.00,-1,-1,-1
421,110,1012.27,553.45,46.54,120.73,1.00,-1,-1,-1
421,107,1211.02,555.48,44.74,102.80,1.00,-1,-1,-1
421,102,1239.27,550.57,39.03,114.02,1.00,-1,-1,-1
421,99,664.47,686.98,121.17,313.66,1.00,-1,-1,-1
421,98,943.89,835.21,127.87,248.73,1.00,-1,-1,-1
421,88,1077.20,552.08,45.77,95.65,1.00,-1,-1,-1
422,124,1737.07,576.47,65.05,205.67,1.00,-1,-1,-1
422,122,1575.95,607.10,71.87,179.66,1.00,-1,-1,-1
422,121,1141.15,553.33,27.66,92.06,1.00,-1,-1,-1
422,119,835.53,787.34,115.65,301.77,1.00,-1,-1,-1
422,118,920.13,755.12,60.71,100.73,1.00,-1,-1,-1
422,111,1152.11,552.79,38.61,92.29,1.00,-1,-1,-1
422,110,993.84,550.21,46.71,122.12,1.00,-1,-1,-1
422,107,1192.98,553.23,45.10,104.52,1.00,-1,-1,-1
422,102,1223.48,547.62,38.57,115.55,1.00,-1,-1,-1
422,99,633.64,687.63,126.79,316.78,1.00,-1,-1,-1
422,98,917.81,838.83,125.76,245.25,1.00,-1,-1,-1
422,88,1058.61,550.17,47.58,96.80,1.00,-1,-1,-1
422,30,1540.74,630.68,52.66,184.60,1.00,-1,-1,-1
423,124,1717.98,576.31,65.28,205.47,1.00,-1,-1,-1
423,122,1557.96,609.43,72.09,177.88,1.00,-1,-1,-1
423,119,799.92,789.94,120.11,299.46,1.00,-1,-1,-1
423,118,887.64,758.71,61.96,102.28,1.00,-1,-1,-1
423,111,1136.50,552.25,39.84,92.90,1.00,-1,-1,-1
423,110,974.82,548.75,46.57,122.39,1.00,-1,-1,-1
423,107,1174.84,551.64,44.50,105.54,1.00,-1,-1,-1
423,102,1205.16,545.56,38.69,116.63,1.00,-1,-1,-1
423,99,601.71,687.75,131.67,320.69,1.00,-1,-1,-1
423,98,888.62,843.61,124.47,241.17,1.00,-1,-1,-1
423,88,1039.93,548.64,49.35,97.51,1.00,-1,-1,-1
423,30,1524.63,630.05,53.79,186.30,1.00,-1,-1,-1
424,124,1697.59,575.74,65.85,205.70,1.00,-1,-1,-1
424,122,1539.87,603.28,71.12,180.77,1.00,-1,-1,-1
424,119,766.37,793.24,122.48,296.61,1.00,-1,-1,-1
424,118,852.30,767.99,63.70,111.50,1.00,-1,-1,-1
424,111,1105.32,552.64,37.50,92.45,1.00,-1,-1,-1
424,110,954.98,547.38,46.33,122.37,1.00,-1,-1,-1
424,107,1155.58,550.99,44.10,106.62,1.00,-1,-1,-1
424,102,1186.18,543.47,39.46,117.05,1.00,-1,-1,-1
424,99,568.75,689.88,136.54,323.27,1.00,-1,-1,-1
424,98,857.90,847.71,123.44,237.34,1.00,-1,-1,-1
424,88,1019.98,547.18,50.79,98.35,1.00,-1,-1,-1
425,124,1677.23,576.21,66.34,205.43,1.00,-1,-1,-1
425,122,1523.50,608.53,68.69,178.05,1.00,-1,-1,-1
425,119,726.78,796.35,125.66,293.77,1.00,-1,-1,-1
425,118,811.28,786.94,70.50,137.97,1.00,-1,-1,-1
425,111,1093.51,551.75,36.09,93.42,1.00,-1,-1,-1
425,110,935.29,545.34,45.88,123.05,1.00,-1,-1,-1
425,107,1135.76,551.12,43.73,107.42,1.00,-1,-1,-1
425,102,1166.02,542.52,40.55,118.22,1.00,-1,-1,-1
425,99,533.91,691.28,141.53,326.48,1.00,-1,-1,-1
425,98,826.37,851.72,121.97,233.54,1.00,-1,-1,-1
425,88,1000.12,546.67,51.42,99.16,1.00,-1,-1,-1
426,124,1657.42,576.99,66.64,204.45,1.00,-1,-1,-1
426,122,1509.16,604.20,68.02,180.65,1.00,-1,-1,-1
426,120,1459.47,627.29,57.57,190.79,1.00,-1,-1,-1
426,119,689.11,800.16,130.14,290.34,1.00,-1,-1,-1
426,118,777.24,775.81,69.73,136.78,1.00,-1,-1,-1
426,111,1078.25,551.52,34.06,94.31,1.00,-1,-1,-1
426,110,916.40,544.97,45.84,123.48,1.00,-1,-1,-1
426,107,1116.27,550.24,43.41,108.39,1.00,-1,-1,-1
426,102,1148.68,542.91,40.41,119.71,1.00,-1,-1,-1
426,99,499.95,695.65,145.69,328.72,1.00,-1,-1,-1
426,98,794.14,857.80,121.02,228.22,1.00,-1,-1,-1
426,88,980.99,545.67,51.57,100.75,1.00,-1,-1,-1
427,124,1636.13,577.66,68.07,204.70,1.00,-1,-1,-1
427,122,1492.81,604.28,66.49,182.13,1.00,-1,-1,-1
427,121,1042.25,553.84,28.18,92.18,1.00,-1,-1,-1
427,120,1440.37,627.23,64.33,199.41,1.00,-1,-1,-1
427,119,645.43,805.90,130.01,285.68,1.00,-1,-1,-1
427,118,737.31,792.44,73.51,159.66,1.00,-1,-1,-1
427,111,1061.11,551.92,33.21,95.64,1.00,-1,-1,-1
427,110,896.40,545.88,45.46,122.82,1.00,-1,-1,-1
427,107,1096.74,549.39,43.26,110.06,1.00,-1,-1,-1
427,99,464.61,698.70,149.14,331.56,1.00,-1,-1,-1
427,98,754.05,865.92,123.43,221.23,1.00,-1,-1,-1
427,88,959.68,546.93,52.72,101.31,1.00,-1,-1,-1
428,124,1612.37,578.14,69.89,205.80,1.00,-1,-1,-1
428,122,1475.78,609.93,66.06,179.62,1.00,-1,-1,-1
428,121,1021.84,555.46,28.67,93.53,1.00,-1,-1,-1
428,120,1417.15,628.40,69.79,205.50,1.00,-1,-1,-1
428,119,617.86,814.97,129.43,277.79,1.00,-1,-1,-1
428,118,699.12,779.12,73.94,149.96,1.00,-1,-1,-1
428,111,1042.89,553.81,32.74,97.16,1.00,-1,-1,-1
428,110,876.60,547.02,45.54,122.89,1.00,-1,-1,-1
428,107,1075.88,552.20,46.16,113.16,1.00,-1,-1,-1
428,99,412.48,694.56,152.13,320.45,1.00,-1,-1,-1
428,98,721.08,874.71,121.92,213.48,1.00,-1,-1,-1
428,88,940.75,548.13,52.42,102.12,1.00,-1,-1,-1
429,124,1587.76,581.34,71.45,205.90,1.00,-1,-1,-1
429,122,1460.42,609.78,64.70,181.44,1.00,-1,-1,-1
429,120,1394.65,631.75,72.82,208.59,1.00,-1,-1,-1
429,119,574.94,825.32,133.45,267.14,1.00,-1,-1,-1
429,118,659.42,780.78,74.25,145.31,1.00,-1,-1,-1
429,111,1023.45,555.15,32.01,98.46,1.00,-1,-1,-1
429,110,853.63,551.05,46.69,121.34,1.00,-1,-1,-1
429,107,1055.10,553.31,46.32,115.71,1.00,-1,-1,-1
429,99,369.82,699.52,155.90,317.77,1.00,-1,-1,-1
429,98,678.72,883.98,125.05,204.78,1.00,-1,-1,-1
429,88,920.50,549.78,52.00,102.74,1.00,-1,-1,-1
430,124,1563.36,584.68,72.42,205.93,1.00,-1,-1,-1
430,122,1442.36,612.56,66.16,182.40,1.00,-1,-1,-1
430,120,1375.59,633.37,73.73,211.63,1.00,-1,-1,-1
430,119,525.70,841.71,138.77,253.42,1.00,-1,-1,-1
430,118,615.57,815.71,79.55,176.68,1.00,-1,-1,-1
430,111,1004.63,557.34,31.53,99.23,1.00,-1,-1,-1
430,107,1033.92,554.91,46.36,118.03,1.00,-1,-1,-1
430,102,1072.33,547.03,41.84,120.27,1.00,-1,-1,-1
430,99,340.57,713.96,148.54,324.33,1.00,-1,-1,-1
430,98,646.16,893.67,121.89,196.28,1.00,-1,-1,-1
430,88,899.15,540.46,53.14,109.35,1.00,-1,-1,-1
431,137,961.75,561.69,32.05,99.69,1.00,-1,-1,-1
431,124,1539.58,588.73,73.45,206.06,1.00,-1,-1,-1
431,122,1424.51,616.13,68.55,184.07,1.00,-1,-1,-1
431,120,1355.15,642.38,73.68,210.47,1.00,-1,-1,-1
431,119,480.18,845.81,144.20,247.03,1.00,-1,-1,-1
431,118,574.82,801.38,79.88,166.81,1.00,-1,-1,-1
431,107,1012.04,557.83,46.65,120.22,1.00,-1,-1,-1
431,102,1051.65,550.66,41.78,119.08,1.00,-1,-1,-1
431,99,304.69,717.67,146.75,326.57,1.00,-1,-1,-1
431,98,608.94,903.81,119.67,186.96,1.00,-1,-1,-1
431,88,881.41,537.15,51.98,113.91,1.00,-1,-1,-1
432,124,1516.91,590.96,74.55,206.58,1.00,-1,-1,-1
432,122,1409.42,619.23,72.59,185.51,1.00,-1,-1,-1
432,120,1341.75,647.80,83.21,210.15,1.00,-1,-1,-1
432,119,433.40,853.05,148.65,239.32,1.00,-1,-1,-1
432,107,991.96,558.97,47.10,121.46,1.00,-1,-1,-1
432,102,1031.19,552.77,42.21,122.06,1.00,-1,-1,-1
432,99,263.38,722.95,149.37,333.38,1.00,-1,-1,-1
432,98,569.90,914.27,117.11,177.28,1.00,-1,-1,-1
433,124,1494.02,593.65,75.49,206.96,1.00,-1,-1,-1
433,122,1391.26,622.39,78.16,186.92,1.00,-1,-1,-1
433,120,1315.21,653.62,79.62,207.80,1.00,-1,-1,-1
433,119,389.52,860.51,150.16,231.85,1.00,-1,-1,-1
433,107,970.58,564.83,47.40,124.68,1.00,-1,-1,-1
433,102,1010.14,556.63,42.62,123.56,1.00,-1,-1,-1
433,99,222.12,720.63,155.05,329.58,1.00,-1,-1,-1
433,98,528.17,924.27,114.65,167.38,1.00,-1,-1,-1
434,124,1471.65,595.15,75.70,207.15,1.00,-1,-1,-1
434,122,1370.83,624.55,83.81,187.63,1.00,-1,-1,-1
434,120,1292.79,656.69,76.76,206.54,1.00,-1,-1,-1
434,119,327.91,867.41,160.77,224.01,1.00,-1,-1,-1
434,117,445.27,813.27,89.25,268.18,1.00,-1,-1,-1
434,111,891.07,564.30,33.95,102.82,1.00,-1,-1,-1
434,107,949.87,567.25,49.49,126.89,1.00,-1,-1,-1
434,102,988.93,558.11,42.87,124.47,1.00,-1,-1,-1
434,99,173.51,724.58,154.83,329.88,1.00,-1,-1,-1
434,98,483.82,933.68,112.42,157.77,1.00,-1,-1,-1
435,137,902.47,567.70,31.78,107.34,1.00,-1,-1,-1
435,124,1449.11,597.55,76.16,207.73,1.00,-1,-1,-1
435,122,1349.80,627.47,88.14,188.65,1.00,-1,-1,-1
435,120,1272.35,659.29,74.60,207.61,1.00,-1,-1,-1
435,119,282.16,874.83,163.17,216.66,1.00,-1,-1,-1
435,118,393.31,840.58,91.84,186.67,1.00,-1,-1,-1
435,111,868.70,567.39,34.57,103.20,1.00,-1,-1,-1
435,107,928.65,567.96,50.99,128.98,1.00,-1,-1,-1
435,102,967.93,558.85,43.01,126.55,1.00,-1,-1,-1
435,99,121.94,732.03,155.20,334.78,1.00,-1,-1,-1
435,98,436.51,947.24,111.26,145.43,1.00,-1,-1,-1
436,137,880.31,567.53,32.79,109.88,1.00,-1,-1,-1
436,124,1425.79,598.75,76.58,207.79,1.00,-1,-1,-1
436,122,1324.15,628.95,93.48,190.05,1.00,-1,-1,-1
436,120,1252.05,658.49,72.32,211.52,1.00,-1,-1,-1
436,119,234.89,882.07,163.17,209.38,1.00,-1,-1,-1
436,118,349.28,834.51,90.21,181.33,1.00,-1,-1,-1
436,111,846.63,574.36,33.92,100.18,1.00,-1,-1,-1
436,107,907.51,565.38,51.73,132.18,1.00,-1,-1,-1
436,102,947.02,558.02,43.10,128.40,1.00,-1,-1,-1
436,99,62.08,736.38,142.17,337.20,1.00,-1,-1,-1
436,98,387.73,959.63,111.10,133.11,1.00,-1,-1,-1
437,137,857.26,569.06,33.68,111.96,1.00,-1,-1,-1
437,124,1402.46,601.66,76.89,207.83,1.00,-1,-1,-1
437,122,1304.37,631.31,94.82,190.85,1.00,-1,-1,-1
437,120,1230.96,659.35,71.31,215.78,1.00,-1,-1,-1
437,119,184.81,891.08,162.66,200.97,1.00,-1,-1,-1
437,118,301.60,841.38,91.08,176.95,1.00,-1,-1,-1
437,111,825.86,572.86,34.66,101.70,1.00,-1,-1,-1
437,107,885.84,565.86,52.21,134.63,1.00,-1,-1,-1
437,102,926.09,558.56,43.21,128.48,1.00,-1,-1,-1
437,99,12.56,738.83,143.58,339.14,1.00,-1,-1,-1
437,98,331.69,965.74,106.04,125.65,1.00,-1,-1,-1
438,137,834.43,568.94,35.24,114.67,1.00,-1,-1,-1
438,124,1379.56,602.17,77.13,208.88,1.00,-1,-1,-1
438,122,1282.27,632.72,95.47,192.20,1.00,-1,-1,-1
438,120,1208.65,656.99,70.54,221.91,1.00,-1,-1,-1
438,119,130.17,899.99,161.23,192.30,1.00,-1,-1,-1
438,118,247.38,851.24,94.29,183.82,1.00,-1,-1,-1
438,111,804.65,570.93,34.99,103.87,1.00,-1,-1,-1
438,107,863.95,565.39,52.83,137.16,1.00,-1,-1,-1
438,102,904.64,557.08,43.08,126.42,1.00,-1,-1,-1
438,99,-19.90,739.63,128.66,338.89,1.00,-1,-1,-1
438,98,277.05,976.68,102.51,115.49,1.00,-1,-1,-1
439,137,810.99,569.99,36.80,118.75,1.00,-1,-1,-1
439,124,1357.70,603.59,76.23,209.24,1.00,-1,-1,-1
439,122,1259.27,633.34,95.55,193.41,1.00,-1,-1,-1
439,120,1185.27,657.41,69.77,226.45,1.00,-1,-1,-1
439,119,72.74,909.04,160.58,183.16,1.00,-1,-1,-1
439,118,193.12,856.19,94.64,185.98,1.00,-1,-1,-1
439,111,782.43,572.81,35.02,104.38,1.00,-1,-1,-1
439,107,841.67,564.67,53.56,139.32,1.00,-1,-1,-1
439,102,883.21,560.13,43.44,128.08,1.00,-1,-1,-1
439,98,221.30,986.89,100.89,105.08,1.00,-1,-1,-1
440,142,601.58,565.66,51.75,115.83,1.00,-1,-1,-1
440,137,788.03,571.03,38.38,122.40,1.00,-1,-1,-1
440,124,1333.37,605.06,76.56,209.83,1.00,-1,-1,-1
440,122,1238.90,634.31,93.54,194.43,1.00,-1,-1,-1
440,120,1162.75,659.77,72.10,231.12,1.00,-1,-1,-1
440,119,11.27,919.01,161.22,173.35,1.00,-1,-1,-1
440,118,136.10,861.87,97.52,186.79,1.00,-1,-1,-1
440,111,760.41,573.26,35.41,105.88,1.00,-1,-1,-1
440,107,819.30,564.67,53.63,141.03,1.00,-1,-1,-1
440,102,862.50,561.26,43.76,129.56,1.00,-1,-1,-1
440,98,163.49,997.60,101.10,94.02,1.00,-1,-1,-1
441,142,577.44,565.29,51.93,116.81,1.00,-1,-1,-1
441,137,764.75,570.80,39.67,125.51,1.00,-1,-1,-1
441,124,1308.55,606.01,76.81,210.72,1.00,-1,-1,-1
441,122,1218.85,635.26,90.15,195.66,1.00,-1,-1,-1
441,120,1139.72,664.13,76.49,233.48,1.00,-1,-1,-1
441,119,-23.96,928.10,144.72,165.80,1.00,-1,-1,-1
441,118,78.99,868.09,101.34,189.04,1.00,-1,-1,-1
441,111,737.59,573.90,36.19,108.61,1.00,-1,-1,-1
441,110,650.77,550.74,47.48,125.58,1.00,-1,-1,-1
441,107,795.84,565.10,53.69,142.18,1.00,-1,-1,-1
441,102,841.04,561.13,44.62,131.02,1.00,-1,-1,-1
442,142,552.33,565.57,49.99,115.97,1.00,-1,-1,-1
442,137,741.45,572.38,41.26,130.60,1.00,-1,-1,-1
442,124,1283.04,606.18,77.01,211.01,1.00,-1,-1,-1
442,122,1199.90,635.85,86.09,196.61,1.00,-1,-1,-1
442,120,1111.61,668.26,77.32,234.37,1.00,-1,-1,-1
442,118,17.28,878.69,108.97,193.88,1.00,-1,-1,-1
442,111,713.45,574.19,36.54,110.44,1.00,-1,-1,-1
442,110,626.63,553.57,47.49,124.91,1.00,-1,-1,-1
442,107,775.06,568.25,50.92,141.35,1.00,-1,-1,-1
442,102,818.42,560.79,44.62,132.10,1.00,-1,-1,-1
443,142,527.83,570.28,48.44,114.02,1.00,-1,-1,-1
443,137,717.76,573.08,42.40,133.43,1.00,-1,-1,-1
443,124,1256.89,607.36,77.22,211.75,1.00,-1,-1,-1
443,122,1181.18,637.32,81.20,197.10,1.00,-1,-1,-1
443,120,1089.13,670.88,84.73,234.83,1.00,-1,-1,-1
443,111,689.01,575.61,36.96,112.74,1.00,-1,-1,-1
443,107,751.84,570.68,48.58,140.66,1.00,-1,-1,-1
443,102,797.31,561.16,44.95,133.66,1.00,-1,-1,-1
444,142,503.00,573.03,47.62,112.58,1.00,-1,-1,-1
444,137,693.40,572.37,43.22,135.31,1.00,-1,-1,-1
444,124,1230.42,608.62,77.84,212.72,1.00,-1,-1,-1
444,122,1160.84,638.63,77.74,198.00,1.00,-1,-1,-1
444,120,1061.96,673.93,89.05,236.32,1.00,-1,-1,-1
444,111,665.69,575.54,36.76,114.66,1.00,-1,-1,-1
444,107,729.89,567.89,47.88,143.46,1.00,-1,-1,-1
444,102,775.42,561.49,45.44,135.47,1.00,-1,-1,-1
445,148,1070.68,615.37,69.15,159.81,1.00,-1,-1,-1
445,142,477.91,574.36,47.03,112.33,1.00,-1,-1,-1
445,137,668.53,574.75,43.87,139.08,1.00,-1,-1,-1
445,124,1204.46,609.10,77.89,213.78,1.00,-1,-1,-1
445,122,1141.08,640.27,75.26,199.36,1.00,-1,-1,-1
445,120,1031.99,675.59,90.51,239.47,1.00,-1,-1,-1
445,111,641.92,576.57,36.52,116.73,1.00,-1,-1,-1
445,107,705.69,568.30,47.24,144.93,1.00,-1,-1,-1
445,102,751.16,561.62,43.85,136.97,1.00,-1,-1,-1
446,148,1043.64,627.07,69.74,176.78,1.00,-1,-1,-1
446,142,451.89,575.60,47.29,112.28,1.00,-1,-1,-1
446,137,642.95,575.00,44.70,141.86,1.00,-1,-1,-1
446,124,1179.37,608.83,77.26,214.90,1.00,-1,-1,-1
446,122,1118.63,640.62,73.00,200.03,1.00,-1,-1,-1
446,120,1002.42,677.48,90.87,243.89,1.00,-1,-1,-1
446,111,616.73,578.07,36.81,118.93,1.00,-1,-1,-1
446,110,539.53,525.78,47.23,136.51,1.00,-1,-1,-1
446,107,681.42,567.90,45.88,146.51,1.00,-1,-1,-1
447,148,1018.38,628.72,68.30,187.48,1.00,-1,-1,-1
447,142,425.86,575.46,48.63,113.50,1.00,-1,-1,-1
447,137,616.06,574.15,46.42,145.00,1.00,-1,-1,-1
447,124,1153.69,609.22,75.44,215.51,1.00,-1,-1,-1
447,122,1095.61,642.58,70.90,202.34,1.00,-1,-1,-1
447,120,972.24,677.91,90.79,249.71,1.00,-1,-1,-1
447,111,590.73,575.35,37.11,123.42,1.00,-1,-1,-1
447,110,518.90,521.60,45.35,141.39,1.00,-1,-1,-1
447,107,655.58,572.66,44.13,144.99,1.00,-1,-1,-1
448,148,994.69,627.05,66.59,195.68,1.00,-1,-1,-1
448,142,398.40,575.08,49.31,114.41,1.00,-1,-1,-1
448,137,589.51,572.39,46.62,146.14,1.00,-1,-1,-1
448,124,1127.30,609.19,72.67,215.93,1.00,-1,-1,-1
448,122,1072.69,643.39,69.79,205.07,1.00,-1,-1,-1
448,120,943.23,677.89,91.11,255.44,1.00,-1,-1,-1
448,111,564.66,572.01,37.76,127.85,1.00,-1,-1,-1
449,148,971.41,624.48,65.72,200.98,1.00,-1,-1,-1
449,142,370.76,573.45,50.96,116.00,1.00,-1,-1,-1
449,137,560.49,573.15,42.90,145.01,1.00,-1,-1,-1
449,124,1100.30,609.36,69.08,216.21,1.00,-1,-1,-1
449,122,1049.11,643.73,70.39,207.63,1.00,-1,-1,-1
449,120,913.43,677.10,92.13,261.85,1.00,-1,-1,-1
449,111,539.88,570.42,37.27,131.62,1.00,-1,-1,-1
449,102,660.94,563.39,45.55,138.81,1.00,-1,-1,-1
450,148,946.15,617.64,67.02,201.78,1.00,-1,-1,-1
450,142,342.40,570.86,52.16,117.72,1.00,-1,-1,-1
450,124,1071.38,609.00,65.53,217.39,1.00,-1,-1,-1
450,122,1024.74,644.35,71.63,209.44,1.00,-1,-1,-1
450,120,883.77,678.04,93.76,267.43,1.00,-1,-1,-1
450,111,510.08,570.25,37.27,135.42,1.00,-1,-1,-1
450,102,634.13,560.96,45.46,138.63,1.00,-1,-1,-1
451,148,920.49,617.72,67.77,210.30,1.00,-1,-1,-1
451,142,312.38,569.84,52.56,119.77,1.00,-1,-1,-1
451,124,1043.10,608.33,62.85,218.55,1.00,-1,-1,-1
451,122,999.81,644.79,73.25,211.16,1.00,-1,-1,-1
451,120,853.87,682.78,96.47,270.74,1.00,-1,-1,-1
451,102,608.75,560.51,44.66,140.09,1.00,-1,-1,-1
452,154,1782.75,753.72,126.23,348.26,1.00,-1,-1,-1
452,148,895.97,619.44,67.79,216.37,1.00,-1,-1,-1
452,142,282.82,568.96,52.73,121.07,1.00,-1,-1,-1
452,124,1015.49,608.91,61.37,219.48,1.00,-1,-1,-1
452,122,972.86,646.13,74.33,212.77,1.00,-1,-1,-1
452,120,821.37,687.68,96.87,272.24,1.00,-1,-1,-1
452,102,583.93,559.49,45.04,141.17,1.00,-1,-1,-1
453,154,1755.00,749.04,151.65,354.34,1.00,-1,-1,-1
453,148,870.40,616.96,67.98,215.81,1.00,-1,-1,-1
453,142,255.00,569.27,52.06,122.28,1.00,-1,-1,-1
453,137,460.38,567.86,43.76,152.17,1.00,-1,-1,-1
453,124,986.11,610.38,60.77,221.01,1.00,-1,-1,-1
453,122,946.16,647.16,74.36,214.38,1.00,-1,-1,-1
453,120,788.78,690.96,98.09,273.12,1.00,-1,-1,-1
453,107,506.62,562.44,37.15,151.18,1.00,-1,-1,-1
453,102,557.82,560.41,44.49,142.47,1.00,-1,-1,-1
454,154,1722.15,748.57,169.13,353.63,1.00,-1,-1,-1
454,148,844.01,618.46,70.24,216.68,1.00,-1,-1,-1
454,142,224.69,568.76,53.47,124.63,1.00,-1,-1,-1
454,137,431.93,566.65,43.91,152.24,1.00,-1,-1,-1
454,124,955.75,610.72,61.84,222.20,1.00,-1,-1,-1
454,122,919.49,648.97,74.12,215.93,1.00,-1,-1,-1
454,120,753.29,694.95,97.60,275.05,1.00,-1,-1,-1
454,111,401.15,574.96,44.14,152.83,1.00,-1,-1,-1
454,107,478.64,562.95,38.38,153.19,1.00,-1,-1,-1
454,102,532.47,560.18,46.89,144.27,1.00,-1,-1,-1
455,154,1686.86,750.75,179.73,348.76,1.00,-1,-1,-1
455,148,817.16,623.04,75.28,222.05,1.00,-1,-1,-1
455,142,190.06,571.62,48.11,123.31,1.00,-1,-1,-1
455,137,401.56,570.72,45.33,158.39,1.00,-1,-1,-1
455,124,922.71,599.70,66.02,188.00,1.00,-1,-1,-1
455,122,892.28,650.67,74.17,218.10,1.00,-1,-1,-1
455,120,716.99,699.31,95.74,276.80,1.00,-1,-1,-1
455,111,369.81,575.86,43.00,153.28,1.00,-1,-1,-1
455,107,450.12,563.92,42.56,156.26,1.00,-1,-1,-1
455,102,506.65,560.01,50.25,147.15,1.00,-1,-1,-1
456,154,1650.52,750.25,187.13,346.07,1.00,-1,-1,-1
456,148,787.99,625.52,78.15,221.82,1.00,-1,-1,-1
456,137,373.16,571.45,45.03,162.29,1.00,-1,-1,-1
456,124,889.64,599.80,66.87,168.55,1.00,-1,-1,-1
456,122,864.08,652.22,74.77,219.87,1.00,-1,-1,-1
456,120,680.86,702.83,94.08,281.99,1.00,-1,-1,-1
456,111,340.74,576.96,44.22,154.18,1.00,-1,-1,-1
456,107,419.95,564.66,46.43,158.45,1.00,-1,-1,-1
456,102,479.34,559.39,55.67,149.60,1.00,-1,-1,-1
457,154,1613.44,749.71,191.65,343.44,1.00,-1,-1,-1
457,148,757.27,630.63,80.05,223.09,1.00,-1,-1,-1
457,137,343.53,569.61,44.93,162.03,1.00,-1,-1,-1
457,124,854.14,601.49,64.77,151.95,1.00,-1,-1,-1
457,122,835.31,653.18,76.35,222.69,1.00,-1,-1,-1
457,120,644.07,705.34,93.05,289.40,1.00,-1,-1,-1
457,111,315.51,578.71,53.04,158.85,1.00,-1,-1,-1
457,107,389.59,564.57,50.66,160.02,1.00,-1,-1,-1
457,102,449.48,558.59,62.70,152.20,1.00,-1,-1,-1
458,154,1577.05,748.69,195.49,341.54,1.00,-1,-1,-1
458,148,725.89,635.44,80.62,224.34,1.00,-1,-1,-1
458,137,312.13,572.27,45.68,166.27,1.00,-1,-1,-1
458,124,819.41,603.46,64.72,128.71,1.00,-1,-1,-1
458,122,805.43,651.87,78.88,227.04,1.00,-1,-1,-1
458,120,606.61,709.42,91.78,297.59,1.00,-1,-1,-1
458,111,278.30,578.38,50.99,159.32,1.00,-1,-1,-1
458,107,358.87,565.35,55.33,161.67,1.00,-1,-1,-1
458,102,420.07,559.41,67.77,152.47,1.00,-1,-1,-1
459,154,1541.75,749.15,197.89,339.88,1.00,-1,-1,-1
459,148,693.18,636.25,79.63,228.88,1.00,-1,-1,-1
459,142,60.36,573.76,52.32,129.73,1.00,-1,-1,-1
459,137,282.63,574.45,47.40,168.94,1.00,-1,-1,-1
459,122,776.96,641.48,79.49,237.39,1.00,-1,-1,-1
459,120,566.33,714.10,91.22,305.84,1.00,-1,-1,-1
459,111,246.46,580.66,54.11,160.47,1.00,-1,-1,-1
459,107,325.88,567.53,60.09,162.78,1.00,-1,-1,-1
459,102,389.61,562.49,71.80,152.17,1.00,-1,-1,-1
460,154,1507.00,751.15,198.81,337.30,1.00,-1,-1,-1
460,148,659.80,639.45,78.51,229.49,1.00,-1,-1,-1
460,142,23.15,573.94,53.39,130.15,1.00,-1,-1,-1
460,137,250.04,575.45,46.77,168.79,1.00,-1,-1,-1
460,122,742.76,657.00,81.41,234.18,1.00,-1,-1,-1
460,120,524.28,720.94,91.87,313.57,1.00,-1,-1,-1
