271,53,657.85,458.14,20.02,63.54,1.00,-1,-1,-1
271,51,684.74,445.93,63.43,195.40,1.00,-1,-1,-1
271,50,826.42,429.22,117.47,493.99,1.00,-1,-1,-1
271,37,418.53,462.95,36.60,104.40,1.00,-1,-1,-1
271,34,396.76,465.01,40.36,110.73,1.00,-1,-1,-1
271,27,508.58,454.92,35.40,106.54,1.00,-1,-1,-1
271,26,455.85,456.19,39.89,107.75,1.00,-1,-1,-1
271,19,1379.05,435.60,161.37,403.35,1.00,-1,-1,-1
271,18,370.70,445.04,29.96,63.61,1.00,-1,-1,-1
271,4,953.69,397.32,168.98,646.83,1.00,-1,-1,-1
272,74,1104.31,436.74,24.12,52.38,1.00,-1,-1,-1
272,73,1062.97,422.60,92.41,181.71,1.00,-1,-1,-1
272,72,1878.28,391.00,41.01,268.57,1.00,-1,-1,-1
272,70,613.05,457.74,18.60,55.39,1.00,-1,-1,-1
272,68,566.17,457.54,21.06,60.19,1.00,-1,-1,-1
272,66,791.22,453.84,24.95,74.64,1.00,-1,-1,-1
272,64,632.13,455.82,27.22,61.74,1.00,-1,-1,-1
272,62,1623.34,405.70,146.18,353.20,1.00,-1,-1,-1
272,61,585.00,458.79,17.89,59.52,1.00,-1,-1,-1
272,59,1127.60,447.07,40.78,106.40,1.00,-1,-1,-1
272,57,740.09,477.68,40.81,103.49,1.00,-1,-1,-1
272,55,561.39,457.14,19.78,61.42,1.00,-1,-1,-1
272,51,686.45,446.53,63.10,194.92,1.00,-1,-1,-1
272,50,826.46,428.82,117.08,494.19,1.00,-1,-1,-1
272,37,416.68,461.51,38.07,107.06,1.00,-1,-1,-1
272,34,396.24,465.08,40.26,110.74,1.00,-1,-1,-1
272,27,508.50,454.98,35.17,106.52,1.00,-1,-1,-1
272,26,455.63,455.83,40.35,108.00,1.00,-1,-1,-1
272,19,1380.01,436.77,173.47,404.51,1.00,-1,-1,-1
272,18,370.86,445.17,30.23,63.76,1.00,-1,-1,-1
272,4,957.20,397.56,168.68,646.71,1.00,-1,-1,-1
273,73,1065.54,419.43,92.40,184.64,1.00,-1,-1,-1
273,72,1878.50,390.02,40.98,269.12,1.00,-1,-1,-1
273,70,614.39,458.27,18.57,55.47,1.00,-1,-1,-1
273,66,793.62,453.48,25.43,76.30,1.00,-1,-1,-1
273,64,631.38,456.65,27.93,61.53,1.00,-1,-1,-1
273,62,1615.56,404.94,129.37,352.87,1.00,-1,-1,-1
273,61,584.62,458.63,17.82,59.47,1.00,-1,-1,-1
273,59,1129.79,446.60,40.58,106.31,1.00,-1,-1,-1
273,57,742.07,479.31,38.87,105.90,1.00,-1,-1,-1
273,55,561.51,456.87,20.14,61.30,1.00,-1,-1,-1
273,51,689.91,446.64,66.86,194.63,1.00,-1,-1,-1
273,50,826.27,428.56,118.68,494.91,1.00,-1,-1,-1
273,37,415.16,460.81,39.74,108.68,1.00,-1,-1,-1
273,34,395.44,464.71,40.86,110.98,1.00,-1,-1,-1
273,27,508.35,454.87,35.22,106.49,1.00,-1,-1,-1
273,26,455.48,455.23,40.25,108.34,1.00,-1,-1,-1
273,19,1378.54,432.45,181.78,410.63,1.00,-1,-1,-1
273,18,370.66,445.20,30.22,63.84,1.00,-1,-1,-1
273,4,961.20,397.19,168.43,647.04,1.00,-1,-1,-1
274,73,1068.66,419.85,91.88,186.09,1.00,-1,-1,-1
274,72,1878.32,388.42,41.14,270.19,1.00,-1,-1,-1
274,70,614.85,458.72,18.66,55.31,1.00,-1,-1,-1
274,66,793.96,453.39,25.81,77.31,1.00,-1,-1,-1
274,64,631.65,457.37,28.12,60.92,1.00,-1,-1,-1
274,62,1605.02,404.80,123.30,351.87,1.00,-1,-1,-1
274,61,584.52,458.39,17.78,59.68,1.00,-1,-1,-1
274,59,1131.71,446.83,39.73,105.68,1.00,-1,-1,-1
274,57,742.64,479.67,37.30,108.09,1.00,-1,-1,-1
274,55,562.11,456.67,19.97,61.24,1.00,-1,-1,-1
274,51,690.60,446.34,69.23,194.52,1.00,-1,-1,-1
274,50,828.70,426.53,118.22,495.93,1.00,-1,-1,-1
274,48,1327.78,446.92,36.09,103.13,1.00,-1,-1,-1
274,37,414.30,460.25,40.88,109.86,1.00,-1,-1,-1
274,34,394.69,464.34,40.95,111.12,1.00,-1,-1,-1
274,27,508.55,454.86,35.08,106.47,1.00,-1,-1,-1
274,26,454.95,455.17,39.96,108.25,1.00,-1,-1,-1
274,21,1304.16,430.94,28.37,116.48,1.00,-1,-1,-1
274,19,1378.17,436.40,189.18,412.45,1.00,-1,-1,-1
274,18,370.74,445.10,30.32,63.71,1.00,-1,-1,-1
274,4,963.18,397.38,166.72,646.69,1.00,-1,-1,-1
275,73,1070.78,420.67,91.00,186.03,1.00,-1,-1,-1
275,70,615.27,459.30,18.99,55.54,1.00,-1,-1,-1
275,66,793.72,453.14,26.37,78.04,1.00,-1,-1,-1
275,64,633.97,457.11,27.07,60.53,1.00,-1,-1,-1
275,62,1593.20,406.53,124.17,350.59,1.00,-1,-1,-1
275,61,584.65,457.62,17.47,60.07,1.00,-1,-1,-1
275,59,1134.13,447.27,38.78,104.84,1.00,-1,-1,-1
275,57,743.38,479.43,35.43,109.80,1.00,-1,-1,-1
275,55,562.15,456.66,19.57,60.94,1.00,-1,-1,-1
275,51,693.72,447.41,70.16,194.04,1.00,-1,-1,-1
275,50,829.71,425.77,118.72,496.64,1.00,-1,-1,-1
275,48,1329.07,446.50,36.89,103.44,1.00,-1,-1,-1
275,37,413.73,460.03,41.71,110.75,1.00,-1,-1,-1
275,34,394.13,464.57,41.20,111.11,1.00,-1,-1,-1
275,27,508.36,454.88,34.89,106.37,1.00,-1,-1,-1
275,26,454.52,455.44,39.55,108.17,1.00,-1,-1,-1
275,21,1304.49,430.57,28.20,117.46,1.00,-1,-1,-1
275,19,1379.51,436.95,193.15,414.59,1.00,-1,-1,-1
275,18,370.79,444.87,30.21,63.50,1.00,-1,-1,-1
275,4,965.03,397.53,165.72,646.45,1.00,-1,-1,-1
276,73,1072.48,421.28,90.25,187.18,1.00,-1,-1,-1
276,70,615.75,459.68,19.03,54.91,1.00,-1,-1,-1
276,66,792.80,452.32,27.30,78.28,1.00,-1,-1,-1
276,64,637.05,457.86,25.08,59.78,1.00,-1,-1,-1
276,62,1574.11,408.16,133.59,349.54,1.00,-1,-1,-1
276,61,584.57,457.12,17.35,60.56,1.00,-1,-1,-1
276,59,1135.93,446.71,37.44,104.16,1.00,-1,-1,-1
276,57,742.99,479.64,34.47,112.14,1.00,-1,-1,-1
276,55,562.85,456.77,18.69,60.79,1.00,-1,-1,-1
276,51,698.79,448.40,69.34,193.49,1.00,-1,-1,-1
276,50,831.70,425.35,119.01,497.18,1.00,-1,-1,-1
276,48,1333.10,446.94,35.73,103.16,1.00,-1,-1,-1
276,37,414.04,460.69,41.88,110.73,1.00,-1,-1,-1
276,34,394.19,464.35,41.58,111.54,1.00,-1,-1,-1
276,27,508.50,454.83,34.64,106.15,1.00,-1,-1,-1
276,26,453.94,456.02,39.35,107.67,1.00,-1,-1,-1
276,21,1305.40,430.51,29.23,118.03,1.00,-1,-1,-1
276,19,1382.18,435.76,194.49,416.73,1.00,-1,-1,-1
276,4,967.56,397.72,166.00,646.21,1.00,-1,-1,-1
277,73,1075.06,420.63,89.77,187.17,1.00,-1,-1,-1
277,70,616.38,459.48,18.75,55.09,1.00,-1,-1,-1
277,67,536.91,456.68,18.10,55.63,1.00,-1,-1,-1
277,66,792.67,451.38,27.81,79.35,1.00,-1,-1,-1
277,64,639.34,458.29,23.44,59.41,1.00,-1,-1,-1
277,62,1556.08,409.83,146.41,347.62,1.00,-1,-1,-1
277,61,584.30,457.01,17.37,60.81,1.00,-1,-1,-1
277,59,1136.99,445.80,36.62,103.27,1.00,-1,-1,-1
277,55,563.47,456.84,17.90,60.60,1.00,-1,-1,-1
277,51,702.10,448.25,71.09,193.43,1.00,-1,-1,-1
277,50,831.12,425.71,121.98,497.75,1.00,-1,-1,-1
277,48,1336.59,447.10,34.22,103.01,1.00,-1,-1,-1
277,37,413.34,460.57,42.50,111.00,1.00,-1,-1,-1
277,34,393.47,463.36,42.56,112.27,1.00,-1,-1,-1
277,27,508.16,454.83,34.65,106.00,1.00,-1,-1,-1
277,26,453.36,456.97,38.63,106.98,1.00,-1,-1,-1
277,21,1305.11,430.42,29.51,118.44,1.00,-1,-1,-1
277,19,1387.34,431.69,192.54,420.10,1.00,-1,-1,-1
277,4,973.10,396.72,170.23,646.61,1.00,-1,-1,-1
278,73,1077.28,419.32,89.55,188.11,1.00,-1,-1,-1
278,70,616.77,459.51,18.46,55.72,1.00,-1,-1,-1
278,67,536.99,457.03,18.02,55.92,1.00,-1,-1,-1
278,64,641.99,457.41,22.86,59.85,1.00,-1,-1,-1
278,62,1546.71,411.92,155.26,345.09,1.00,-1,-1,-1
278,61,584.10,457.04,17.40,60.27,1.00,-1,-1,-1
278,59,1139.44,445.71,34.59,102.54,1.00,-1,-1,-1
278,55,563.12,457.27,17.79,60.42,1.00,-1,-1,-1
278,51,707.29,447.10,73.18,194.20,1.00,-1,-1,-1
278,50,831.68,425.19,124.79,498.33,1.00,-1,-1,-1
278,48,1336.47,446.59,33.99,103.24,1.00,-1,-1,-1
278,44,552.97,456.33,16.30,59.54,1.00,-1,-1,-1
278,37,412.02,460.22,43.42,111.74,1.00,-1,-1,-1
278,34,391.96,464.00,42.21,112.01,1.00,-1,-1,-1
278,27,507.58,454.93,34.82,105.92,1.00,-1,-1,-1
278,26,453.09,456.47,37.50,106.53,1.00,-1,-1,-1
278,21,1305.04,429.95,29.66,117.90,1.00,-1,-1,-1
278,19,1395.18,430.31,188.73,422.03,1.00,-1,-1,-1
278,4,975.87,396.35,172.77,646.81,1.00,-1,-1,-1
279,73,1078.55,417.34,89.84,189.12,1.00,-1,-1,-1
279,70,618.05,459.59,18.40,56.33,1.00,-1,-1,-1
279,67,537.03,457.32,17.99,55.81,1.00,-1,-1,-1
279,64,643.28,457.59,22.27,59.74,1.00,-1,-1,-1
279,62,1541.96,413.82,160.37,342.36,1.00,-1,-1,-1
279,61,584.05,457.62,17.47,60.13,1.00,-1,-1,-1
279,59,1141.62,446.43,32.55,101.20,1.00,-1,-1,-1
279,55,562.16,457.66,18.03,59.76,1.00,-1,-1,-1
279,51,711.10,447.65,76.06,194.38,1.00,-1,-1,-1
279,50,834.90,424.13,130.46,498.68,1.00,-1,-1,-1
279,48,1337.25,445.78,33.13,103.02,1.00,-1,-1,-1
279,44,552.46,456.24,16.38,59.23,1.00,-1,-1,-1
279,37,410.97,460.71,44.04,111.66,1.00,-1,-1,-1
279,34,389.55,463.93,42.22,112.15,1.00,-1,-1,-1
279,27,506.69,454.57,35.10,105.39,1.00,-1,-1,-1
279,26,452.56,454.42,36.38,103.35,1.00,-1,-1,-1
279,21,1304.89,429.16,29.83,117.18,1.00,-1,-1,-1
279,19,1406.57,426.61,180.80,424.88,1.00,-1,-1,-1
279,4,976.13,396.30,172.58,646.87,1.00,-1,-1,-1
280,73,1079.84,417.17,89.84,189.74,1.00,-1,-1,-1
280,70,618.58,459.36,18.32,55.99,1.00,-1,-1,-1
280,67,537.26,457.51,18.26,55.75,1.00,-1,-1,-1
280,64,643.95,456.74,22.14,60.37,1.00,-1,-1,-1
280,62,1542.48,415.14,158.96,340.09,1.00,-1,-1,-1
280,61,583.63,457.71,17.76,60.07,1.00,-1,-1,-1
280,59,1143.04,447.67,31.69,101.43,1.00,-1,-1,-1
280,55,561.75,457.89,18.17,59.25,1.00,-1,-1,-1
280,51,713.38,448.10,79.86,194.74,1.00,-1,-1,-1
280,50,836.08,422.53,135.17,500.01,1.00,-1,-1,-1
280,48,1338.74,445.42,32.95,103.23,1.00,-1,-1,-1
280,44,553.45,456.34,15.98,58.97,1.00,-1,-1,-1
280,37,409.92,460.95,44.79,111.47,1.00,-1,-1,-1
280,34,388.12,463.65,43.01,112.43,1.00,-1,-1,-1
280,27,506.98,454.46,34.87,104.90,1.00,-1,-1,-1
280,26,452.76,452.07,35.47,97.12,1.00,-1,-1,-1
280,21,1305.21,428.96,29.98,116.69,1.00,-1,-1,-1
280,19,1406.21,423.81,178.78,427.80,1.00,-1,-1,-1
280,4,977.99,396.52,174.97,646.70,1.00,-1,-1,-1
281,75,670.97,481.77,49.76,120.11,1.00,-1,-1,-1
281,73,1083.20,417.54,87.93,190.45,1.00,-1,-1,-1
281,70,618.57,459.14,17.83,56.13,1.00,-1,-1,-1
281,67,536.96,457.67,18.24,55.66,1.00,-1,-1,-1
281,66,794.89,449.28,32.71,83.00,1.00,-1,-1,-1
281,64,644.84,456.81,22.03,60.46,1.00,-1,-1,-1
281,62,1541.72,414.81,155.11,337.63,1.00,-1,-1,-1
281,61,583.24,457.51,18.50,60.38,1.00,-1,-1,-1
281,59,1143.32,448.30,30.87,101.89,1.00,-1,-1,-1
281,55,561.51,458.63,18.02,58.69,1.00,-1,-1,-1
281,51,715.81,449.80,82.24,194.22,1.00,-1,-1,-1
281,50,836.32,421.35,138.54,500.83,1.00,-1,-1,-1
281,48,1341.34,444.89,32.23,103.05,1.00,-1,-1,-1
281,44,552.91,456.28,16.57,59.20,1.00,-1,-1,-1
281,37,411.31,463.95,44.24,109.54,1.00,-1,-1,-1
281,34,387.51,463.05,44.49,113.11,1.00,-1,-1,-1
281,27,506.61,453.41,34.98,102.59,1.00,-1,-1,-1
281,26,452.74,454.05,34.04,95.72,1.00,-1,-1,-1
281,21,1305.25,428.86,30.93,116.26,1.00,-1,-1,-1
281,19,1427.39,425.88,165.33,427.78,1.00,-1,-1,-1
281,4,977.48,397.32,171.81,646.31,1.00,-1,-1,-1
282,75,670.89,483.69,50.74,118.77,1.00,-1,-1,-1
282,73,1084.80,418.03,86.90,191.20,1.00,-1,-1,-1
282,70,618.55,458.97,17.56,55.87,1.00,-1,-1,-1
282,67,536.96,457.78,18.37,55.79,1.00,-1,-1,-1
282,64,646.59,456.79,21.28,60.55,1.00,-1,-1,-1
282,62,1538.61,414.89,147.40,335.48,1.00,-1,-1,-1
282,61,582.71,457.15,19.10,60.78,1.00,-1,-1,-1
282,59,1144.46,447.97,31.52,101.99,1.00,-1,-1,-1
282,55,561.28,458.63,17.97,58.39,1.00,-1,-1,-1
282,51,716.67,449.28,84.12,194.79,1.00,-1,-1,-1
282,50,837.38,421.07,142.96,501.95,1.00,-1,-1,-1
282,48,1342.79,444.27,32.07,102.72,1.00,-1,-1,-1
282,44,553.64,456.62,16.50,59.11,1.00,-1,-1,-1
282,37,410.41,464.67,44.74,108.72,1.00,-1,-1,-1
282,34,386.36,462.99,44.44,113.24,1.00,-1,-1,-1
282,27,507.17,454.06,34.60,101.99,1.00,-1,-1,-1
282,26,453.23,457.56,33.37,97.77,1.00,-1,-1,-1
282,21,1305.55,428.81,32.22,116.34,1.00,-1,-1,-1
282,19,1445.93,425.61,153.19,428.14,1.00,-1,-1,-1
282,4,980.97,397.35,168.65,646.18,1.00,-1,-1,-1
283,75,670.77,484.95,51.79,116.85,1.00,-1,-1,-1
283,73,1085.54,418.17,86.09,191.78,1.00,-1,-1,-1
283,70,619.04,458.72,18.14,56.39,1.00,-1,-1,-1
283,67,536.78,457.98,18.42,55.90,1.00,-1,-1,-1
283,64,647.38,456.86,20.89,60.57,1.00,-1,-1,-1
283,62,1534.67,410.93,135.88,330.57,1.00,-1,-1,-1
283,61,582.39,456.87,19.66,60.99,1.00,-1,-1,-1
283,59,1145.87,446.83,32.10,102.37,1.00,-1,-1,-1
283,55,561.22,458.78,17.78,58.08,1.00,-1,-1,-1
283,51,717.72,449.07,85.12,194.94,1.00,-1,-1,-1
283,50,840.86,421.43,147.71,502.54,1.00,-1,-1,-1
283,48,1344.80,444.11,32.20,103.51,1.00,-1,-1,-1
283,44,553.60,456.52,16.79,59.31,1.00,-1,-1,-1
283,37,410.43,465.78,44.69,107.65,1.00,-1,-1,-1
283,34,385.28,463.03,44.30,113.19,1.00,-1,-1,-1
283,27,507.49,455.48,34.60,103.14,1.00,-1,-1,-1
283,26,453.01,457.63,32.26,97.64,1.00,-1,-1,-1
283,21,1305.18,428.48,32.75,116.34,1.00,-1,-1,-1
283,19,1463.58,424.55,146.63,429.31,1.00,-1,-1,-1
283,4,984.30,397.32,166.69,645.99,1.00,-1,-1,-1
284,75,670.27,486.90,52.06,116.26,1.00,-1,-1,-1
284,73,1087.37,418.29,84.80,191.95,1.00,-1,-1,-1
284,70,618.80,458.33,18.58,56.66,1.00,-1,-1,-1
284,67,536.51,458.04,18.57,56.04,1.00,-1,-1,-1
284,64,648.23,456.96,20.65,60.54,1.00,-1,-1,-1
284,61,581.85,456.77,20.34,61.27,1.00,-1,-1,-1
284,59,1148.43,447.45,33.78,102.92,1.00,-1,-1,-1
284,55,561.06,458.77,17.86,58.13,1.00,-1,-1,-1
284,51,718.24,449.78,86.54,194.63,1.00,-1,-1,-1
284,50,841.30,421.83,153.92,502.59,1.00,-1,-1,-1
284,48,1346.39,444.26,31.79,104.27,1.00,-1,-1,-1
284,37,409.60,466.42,45.09,106.68,1.00,-1,-1,-1
284,34,384.20,463.26,44.05,113.04,1.00,-1,-1,-1
284,27,507.66,455.93,34.65,103.94,1.00,-1,-1,-1
284,26,452.96,459.26,31.65,99.15,1.00,-1,-1,-1
284,21,1305.12,428.56,33.53,116.46,1.00,-1,-1,-1
284,19,1475.79,425.81,143.72,428.66,1.00,-1,-1,-1
284,4,988.98,397.36,167.43,645.89,1.00,-1,-1,-1
285,77,977.95,446.61,32.19,68.42,1.00,-1,-1,-1
285,76,1468.63,411.92,93.68,224.84,1.00,-1,-1,-1
285,75,670.18,483.28,52.68,118.61,1.00,-1,-1,-1
285,73,1090.67,420.15,82.47,190.47,1.00,-1,-1,-1
285,70,618.52,458.24,18.59,56.57,1.00,-1,-1,-1
285,67,536.25,458.05,18.56,56.40,1.00,-1,-1,-1
285,64,649.90,459.20,20.09,59.32,1.00,-1,-1,-1
285,61,581.30,456.86,20.73,61.41,1.00,-1,-1,-1
285,59,1148.96,447.53,34.94,103.36,1.00,-1,-1,-1
285,55,561.13,459.29,17.87,57.91,1.00,-1,-1,-1
285,51,719.47,448.28,87.27,195.80,1.00,-1,-1,-1
285,50,843.00,421.57,159.32,502.75,1.00,-1,-1,-1
285,48,1348.63,443.90,32.18,105.10,1.00,-1,-1,-1
285,37,412.88,467.92,43.32,105.31,1.00,-1,-1,-1
285,34,383.46,463.39,43.94,112.95,1.00,-1,-1,-1
285,27,507.53,455.88,34.48,104.60,1.00,-1,-1,-1
285,26,453.25,458.38,30.94,101.14,1.00,-1,-1,-1
285,21,1304.57,428.96,34.37,116.28,1.00,-1,-1,-1
285,19,1484.53,425.74,141.41,428.77,1.00,-1,-1,-1
285,4,991.30,397.79,166.61,645.34,1.00,-1,-1,-1
286,77,978.38,448.10,31.72,67.34,1.00,-1,-1,-1
286,76,1474.42,411.81,94.73,225.25,1.00,-1,-1,-1
286,75,670.10,483.60,52.66,117.83,1.00,-1,-1,-1
286,73,1092.65,420.80,80.56,189.46,1.00,-1,-1,-1
286,70,618.66,458.37,18.77,56.63,1.00,-1,-1,-1
286,67,536.12,458.02,18.70,56.51,1.00,-1,-1,-1
286,64,650.51,459.19,19.72,58.95,1.00,-1,-1,-1
286,61,581.12,456.63,21.35,61.77,1.00,-1,-1,-1
286,59,1149.40,447.48,36.31,103.63,1.00,-1,-1,-1
286,55,561.11,459.31,18.02,57.93,1.00,-1,-1,-1
286,51,720.76,447.32,87.88,197.21,1.00,-1,-1,-1
286,50,845.83,421.61,163.68,502.77,1.00,-1,-1,-1
286,48,1350.98,444.09,32.35,105.54,1.00,-1,-1,-1
286,37,408.63,465.23,44.89,105.99,1.00,-1,-1,-1
286,34,383.13,463.15,44.06,112.92,1.00,-1,-1,-1
286,27,507.50,455.77,34.37,105.08,1.00,-1,-1,-1
286,26,452.67,457.31,31.01,101.37,1.00,-1,-1,-1
286,21,1303.99,428.93,34.55,116.14,1.00,-1,-1,-1
286,19,1497.25,426.65,146.40,428.93,1.00,-1,-1,-1
286,4,992.24,398.27,165.16,644.56,1.00,-1,-1,-1
287,77,978.09,448.30,32.02,67.85,1.00,-1,-1,-1
287,75,670.30,487.59,52.53,113.87,1.00,-1,-1,-1
287,73,1093.93,422.43,79.21,188.45,1.00,-1,-1,-1
287,70,618.75,459.21,19.13,57.61,1.00,-1,-1,-1
287,67,536.16,458.02,18.86,56.78,1.00,-1,-1,-1
287,64,651.59,459.34,19.21,58.01,1.00,-1,-1,-1
287,61,580.46,456.18,21.39,62.10,1.00,-1,-1,-1
287,59,1150.39,447.59,38.16,103.94,1.00,-1,-1,-1
287,56,706.82,480.25,25.31,95.30,1.00,-1,-1,-1
287,55,561.09,458.64,18.11,58.23,1.00,-1,-1,-1
287,51,721.57,445.50,88.17,198.89,1.00,-1,-1,-1
287,50,845.79,421.94,167.31,502.69,1.00,-1,-1,-1
287,48,1352.42,443.83,32.80,105.72,1.00,-1,-1,-1
287,34,382.69,462.75,44.26,113.20,1.00,-1,-1,-1
287,27,507.49,455.73,34.19,105.49,1.00,-1,-1,-1
287,26,452.21,457.73,30.87,99.56,1.00,-1,-1,-1
287,21,1303.63,429.14,34.37,116.00,1.00,-1,-1,-1
287,19,1508.18,427.34,156.40,429.13,1.00,-1,-1,-1
287,4,992.91,398.43,163.41,644.12,1.00,-1,-1,-1
288,77,977.57,448.63,32.46,69.20,1.00,-1,-1,-1
288,75,670.55,489.78,52.36,110.58,1.00,-1,-1,-1
288,73,1095.21,424.04,77.77,186.11,1.00,-1,-1,-1
288,70,619.23,459.95,19.77,58.26,1.00,-1,-1,-1
288,67,535.91,458.05,19.15,56.97,1.00,-1,-1,-1
288,64,652.44,458.25,18.68,58.04,1.00,-1,-1,-1
288,62,1470.51,419.07,111.86,359.84,1.00,-1,-1,-1
288,61,580.16,456.01,21.12,62.30,1.00,-1,-1,-1
288,59,1151.32,446.78,39.68,104.61,1.00,-1,-1,-1
288,56,706.60,479.59,26.00,96.00,1.00,-1,-1,-1
288,55,560.89,458.23,18.32,58.59,1.00,-1,-1,-1
288,51,723.06,445.66,87.60,199.29,1.00,-1,-1,-1
288,50,846.23,423.38,169.76,501.79,1.00,-1,-1,-1
288,48,1354.36,443.37,35.25,105.88,1.00,-1,-1,-1
288,34,382.29,463.20,44.04,113.04,1.00,-1,-1,-1
288,27,507.30,455.65,34.10,105.65,1.00,-1,-1,-1
288,26,451.78,457.92,30.82,98.78,1.00,-1,-1,-1
288,21,1303.27,429.22,33.96,115.86,1.00,-1,-1,-1
288,19,1516.33,428.48,172.62,430.71,1.00,-1,-1,-1
288,4,998.56,398.47,167.14,644.21,1.00,-1,-1,-1
289,77,976.97,448.69,32.91,69.54,1.00,-1,-1,-1
289,75,670.12,490.82,51.79,108.02,1.00,-1,-1,-1
289,73,1097.76,426.26,75.75,182.29,1.00,-1,-1,-1
289,72,1874.04,393.97,48.84,264.20,1.00,-1,-1,-1
289,70,619.88,460.08,19.88,58.28,1.00,-1,-1,-1
289,67,536.18,457.94,19.24,57.02,1.00,-1,-1,-1
289,64,653.08,457.26,18.36,57.81,1.00,-1,-1,-1
289,62,1462.43,410.30,116.28,353.09,1.00,-1,-1,-1
289,61,580.37,455.98,20.84,62.37,1.00,-1,-1,-1
289,59,1152.70,445.87,39.79,105.02,1.00,-1,-1,-1
289,56,706.78,479.70,26.85,97.09,1.00,-1,-1,-1
289,55,561.09,458.74,18.41,58.45,1.00,-1,-1,-1
289,51,726.42,444.97,85.72,199.71,1.00,-1,-1,-1
289,50,848.17,423.94,170.18,501.27,1.00,-1,-1,-1
289,48,1356.08,444.40,38.98,105.89,1.00,-1,-1,-1
289,34,382.09,463.48,43.89,112.95,1.00,-1,-1,-1
289,27,507.54,455.52,34.26,105.80,1.00,-1,-1,-1
289,26,451.44,459.07,31.02,98.61,1.00,-1,-1,-1
289,21,1303.33,429.21,33.51,115.83,1.00,-1,-1,-1
289,19,1521.27,429.23,189.38,432.25,1.00,-1,-1,-1
289,4,997.54,398.93,164.51,643.97,1.00,-1,-1,-1
290,77,977.33,448.73,33.04,69.85,1.00,-1,-1,-1
290,75,670.60,491.67,51.34,107.51,1.00,-1,-1,-1
290,73,1099.31,429.59,74.16,177.97,1.00,-1,-1,-1
290,72,1875.60,389.80,46.65,262.68,1.00,-1,-1,-1
290,70,620.30,460.19,20.36,58.63,1.00,-1,-1,-1
290,67,536.22,457.90,19.46,57.34,1.00,-1,-1,-1
290,62,1442.81,410.70,118.61,342.32,1.00,-1,-1,-1
290,61,580.34,455.85,20.16,62.41,1.00,-1,-1,-1
290,59,1153.94,445.04,41.25,105.99,1.00,-1,-1,-1
290,56,706.68,480.93,27.03,96.08,1.00,-1,-1,-1
290,55,561.00,458.13,18.71,58.70,1.00,-1,-1,-1
290,51,730.51,445.45,83.19,199.41,1.00,-1,-1,-1
290,50,850.17,423.67,169.66,500.86,1.00,-1,-1,-1
290,48,1355.12,443.69,39.30,105.43,1.00,-1,-1,-1
290,34,382.16,463.67,43.81,112.73,1.00,-1,-1,-1
290,27,507.56,455.42,34.50,105.82,1.00,-1,-1,-1
290,26,450.89,460.41,30.90,97.91,1.00,-1,-1,-1
290,21,1303.83,429.03,34.07,116.00,1.00,-1,-1,-1
290,19,1522.72,430.33,204.78,433.69,1.00,-1,-1,-1
290,4,998.64,399.02,160.15,643.70,1.00,-1,-1,-1
291,77,977.14,448.39,33.33,70.69,1.00,-1,-1,-1
291,75,671.28,492.52,51.04,107.62,1.00,-1,-1,-1
291,70,620.35,459.76,20.69,57.79,1.00,-1,-1,-1
291,67,536.19,457.58,19.80,57.61,1.00,-1,-1,-1
291,62,1426.92,421.16,128.88,349.75,1.00,-1,-1,-1
291,61,580.66,455.50,19.86,62.60,1.00,-1,-1,-1
291,59,1154.32,444.75,41.04,106.25,1.00,-1,-1,-1
291,56,707.03,481.81,26.60,95.17,1.00,-1,-1,-1
291,55,561.02,457.83,18.81,58.89,1.00,-1,-1,-1
291,51,732.73,445.17,81.61,199.68,1.00,-1,-1,-1
291,50,851.19,423.36,169.29,500.55,1.00,-1,-1,-1
291,48,1356.91,444.84,44.31,105.44,1.00,-1,-1,-1
291,37,417.24,470.35,39.50,100.63,1.00,-1,-1,-1
291,34,382.03,463.18,43.73,112.98,1.00,-1,-1,-1
291,27,507.43,455.50,34.79,105.79,1.00,-1,-1,-1
291,26,450.92,461.39,31.27,99.83,1.00,-1,-1,-1
291,21,1303.45,429.04,33.75,116.10,1.00,-1,-1,-1
291,19,1521.90,431.79,218.44,435.49,1.00,-1,-1,-1
291,4,1001.23,398.98,157.66,643.68,1.00,-1,-1,-1
292,77,976.52,448.53,33.87,72.35,1.00,-1,-1,-1
292,75,671.63,492.73,50.60,106.67,1.00,-1,-1,-1
292,70,620.29,459.77,20.74,57.10,1.00,-1,-1,-1
292,67,536.19,457.47,20.25,57.83,1.00,-1,-1,-1
292,62,1407.91,411.22,129.92,330.57,1.00,-1,-1,-1
292,61,580.22,455.30,19.67,62.94,1.00,-1,-1,-1
292,59,1153.78,442.82,40.86,107.46,1.00,-1,-1,-1
292,56,707.11,483.25,26.44,95.01,1.00,-1,-1,-1
292,55,560.92,457.50,18.73,58.92,1.00,-1,-1,-1
292,51,738.35,445.27,77.74,199.82,1.00,-1,-1,-1
292,50,852.13,422.92,168.59,500.55,1.00,-1,-1,-1
292,48,1356.80,445.73,48.06,105.09,1.00,-1,-1,-1
292,37,417.41,468.91,38.02,100.62,1.00,-1,-1,-1
292,34,381.88,462.95,43.94,113.20,1.00,-1,-1,-1
292,27,507.33,455.49,34.77,105.90,1.00,-1,-1,-1
292,26,450.40,461.40,31.79,100.61,1.00,-1,-1,-1
