278,66,1335.65,448.34,34.27,100.96,1.00,-1,-1,-1
278,60,641.18,456.94,22.87,61.07,1.00,-1,-1,-1
278,59,1548.84,412.24,153.55,344.89,1.00,-1,-1,-1
278,52,562.03,457.42,18.92,60.48,1.00,-1,-1,-1
278,49,453.24,455.75,36.53,102.94,1.00,-1,-1,-1
278,48,819.43,424.42,140.11,499.15,1.00,-1,-1,-1
278,46,1140.26,446.27,33.71,103.81,1.00,-1,-1,-1
278,45,391.09,464.82,40.24,111.50,1.00,-1,-1,-1
278,40,1077.66,424.81,87.95,179.86,1.00,-1,-1,-1
278,38,556.70,457.02,19.58,60.38,1.00,-1,-1,-1
278,37,707.72,446.17,72.29,194.85,1.00,-1,-1,-1
278,25,503.23,454.22,40.14,103.00,1.00,-1,-1,-1
278,19,1305.12,430.84,30.60,117.37,1.00,-1,-1,-1
278,11,1395.12,427.89,190.00,424.48,1.00,-1,-1,-1
278,4,974.54,398.24,158.85,645.62,1.00,-1,-1,-1
279,66,1337.51,447.45,33.29,101.47,1.00,-1,-1,-1
279,60,642.79,457.80,21.74,60.60,1.00,-1,-1,-1
279,59,1542.75,413.91,159.19,342.35,1.00,-1,-1,-1
279,52,561.46,457.67,19.11,59.91,1.00,-1,-1,-1
279,49,452.52,455.83,35.62,101.88,1.00,-1,-1,-1
279,48,822.44,423.93,143.29,499.46,1.00,-1,-1,-1
279,46,1141.77,445.87,31.61,102.67,1.00,-1,-1,-1
279,45,389.10,464.90,41.34,111.58,1.00,-1,-1,-1
279,40,1079.32,421.64,87.69,181.41,1.00,-1,-1,-1
279,38,554.17,456.23,18.68,60.03,1.00,-1,-1,-1
279,37,711.50,446.13,75.26,195.35,1.00,-1,-1,-1
279,25,503.41,454.62,39.98,103.10,1.00,-1,-1,-1
279,19,1305.03,429.81,30.92,116.78,1.00,-1,-1,-1
279,11,1405.33,426.52,182.00,425.90,1.00,-1,-1,-1
279,4,975.13,398.28,157.16,645.04,1.00,-1,-1,-1
280,66,1338.87,446.77,33.08,102.01,1.00,-1,-1,-1
280,60,644.40,457.27,21.34,60.84,1.00,-1,-1,-1
280,59,1544.35,415.00,157.58,340.50,1.00,-1,-1,-1
280,52,560.23,457.39,19.56,59.79,1.00,-1,-1,-1
280,48,827.69,422.48,148.48,500.63,1.00,-1,-1,-1
280,46,1142.90,446.55,31.06,102.73,1.00,-1,-1,-1
280,45,388.10,463.88,42.25,112.26,1.00,-1,-1,-1
280,40,1080.72,420.74,87.60,182.65,1.00,-1,-1,-1
280,38,554.21,455.71,18.40,60.16,1.00,-1,-1,-1
280,37,715.55,446.48,78.53,195.62,1.00,-1,-1,-1
280,25,504.11,454.37,39.39,102.63,1.00,-1,-1,-1
280,19,1305.16,429.43,31.23,116.44,1.00,-1,-1,-1
280,11,1424.72,425.45,168.49,427.46,1.00,-1,-1,-1
280,4,977.79,398.82,157.36,644.84,1.00,-1,-1,-1
281,68,671.93,488.51,47.33,105.21,1.00,-1,-1,-1
281,66,1341.74,446.64,32.19,102.11,1.00,-1,-1,-1
281,62,791.81,447.79,29.91,84.55,1.00,-1,-1,-1
281,60,645.66,456.78,21.30,61.06,1.00,-1,-1,-1
281,59,1543.11,415.03,154.04,337.77,1.00,-1,-1,-1
281,57,583.21,458.96,17.96,59.07,1.00,-1,-1,-1
281,52,559.80,457.71,19.90,59.55,1.00,-1,-1,-1
281,48,829.34,421.61,153.29,501.34,1.00,-1,-1,-1
281,45,387.64,462.85,43.07,113.08,1.00,-1,-1,-1
281,40,1083.15,420.02,86.56,183.67,1.00,-1,-1,-1
281,37,717.10,449.42,80.92,194.83,1.00,-1,-1,-1
281,25,504.36,452.76,38.98,99.43,1.00,-1,-1,-1
281,19,1304.91,429.54,31.44,116.00,1.00,-1,-1,-1
281,11,1441.41,425.06,154.88,427.58,1.00,-1,-1,-1
281,4,980.56,398.86,157.13,644.18,1.00,-1,-1,-1
282,69,535.22,453.71,20.50,61.18,1.00,-1,-1,-1
282,68,671.11,485.87,49.12,106.48,1.00,-1,-1,-1
282,66,1342.87,445.55,31.66,102.25,1.00,-1,-1,-1
282,62,791.57,447.89,29.45,83.68,1.00,-1,-1,-1
282,60,646.99,456.73,20.90,61.30,1.00,-1,-1,-1
282,59,1539.08,415.44,146.67,336.76,1.00,-1,-1,-1
282,57,582.03,458.39,18.84,59.70,1.00,-1,-1,-1
282,52,559.35,457.64,20.21,59.47,1.00,-1,-1,-1
282,48,828.42,422.34,156.97,501.14,1.00,-1,-1,-1
282,45,386.81,462.31,43.58,113.70,1.00,-1,-1,-1
282,40,1084.37,420.53,85.98,184.28,1.00,-1,-1,-1
282,37,717.56,449.66,83.02,194.85,1.00,-1,-1,-1
282,25,505.56,454.83,38.00,100.24,1.00,-1,-1,-1
282,19,1305.25,429.78,32.15,116.10,1.00,-1,-1,-1
282,11,1454.55,424.23,145.05,428.55,1.00,-1,-1,-1
282,4,983.96,398.82,156.43,643.80,1.00,-1,-1,-1
283,69,535.12,454.37,20.63,60.80,1.00,-1,-1,-1
283,68,670.60,488.08,49.83,103.96,1.00,-1,-1,-1
283,66,1345.21,445.15,31.56,103.00,1.00,-1,-1,-1
283,62,791.74,448.54,28.99,83.69,1.00,-1,-1,-1
283,60,647.73,456.45,20.81,61.69,1.00,-1,-1,-1
283,59,1534.83,410.72,135.63,331.52,1.00,-1,-1,-1
283,57,581.42,458.32,19.41,59.94,1.00,-1,-1,-1
283,52,559.94,457.56,20.02,59.30,1.00,-1,-1,-1
283,49,452.94,457.70,32.01,103.64,1.00,-1,-1,-1
283,48,828.31,422.76,161.21,501.10,1.00,-1,-1,-1
283,45,385.56,463.14,43.51,113.33,1.00,-1,-1,-1
283,40,1085.06,420.44,85.06,185.07,1.00,-1,-1,-1
283,37,718.25,449.24,84.08,194.95,1.00,-1,-1,-1
283,25,505.89,454.14,37.49,99.15,1.00,-1,-1,-1
283,11,1468.30,424.09,139.41,428.96,1.00,-1,-1,-1
283,4,987.38,398.39,156.44,644.10,1.00,-1,-1,-1
284,69,536.06,454.93,20.72,60.36,1.00,-1,-1,-1
284,68,670.05,489.60,50.19,103.13,1.00,-1,-1,-1
284,66,1346.87,445.41,31.05,103.46,1.00,-1,-1,-1
284,65,618.61,458.68,19.32,56.90,1.00,-1,-1,-1
284,62,792.28,448.48,28.39,83.82,1.00,-1,-1,-1
284,60,648.29,456.13,20.65,61.98,1.00,-1,-1,-1
284,57,580.79,456.96,20.26,60.85,1.00,-1,-1,-1
284,52,559.48,457.12,20.19,59.56,1.00,-1,-1,-1
284,49,452.82,456.84,31.43,104.59,1.00,-1,-1,-1
284,48,831.50,423.16,165.89,500.82,1.00,-1,-1,-1
284,46,1148.35,447.31,34.69,102.42,1.00,-1,-1,-1
284,45,384.81,463.34,43.26,113.23,1.00,-1,-1,-1
284,40,1086.13,422.36,84.14,185.04,1.00,-1,-1,-1
284,37,718.70,450.32,85.32,194.40,1.00,-1,-1,-1
284,25,506.00,456.02,37.33,100.88,1.00,-1,-1,-1
284,11,1479.59,425.58,136.78,428.45,1.00,-1,-1,-1
284,4,989.89,398.95,156.20,643.91,1.00,-1,-1,-1
285,71,979.01,447.46,30.80,66.45,1.00,-1,-1,-1
285,69,536.26,456.84,19.70,58.19,1.00,-1,-1,-1
285,68,670.47,488.75,51.60,103.13,1.00,-1,-1,-1
285,66,1348.64,445.09,30.93,103.87,1.00,-1,-1,-1
285,65,618.35,458.42,19.47,56.77,1.00,-1,-1,-1
285,60,649.16,456.07,20.66,62.20,1.00,-1,-1,-1
285,57,580.38,456.44,20.57,61.45,1.00,-1,-1,-1
285,52,558.79,456.33,20.61,60.14,1.00,-1,-1,-1
285,49,453.01,453.94,30.80,106.93,1.00,-1,-1,-1
285,48,831.85,424.37,171.92,500.23,1.00,-1,-1,-1
285,46,1149.97,447.25,36.82,102.77,1.00,-1,-1,-1
285,45,384.07,463.60,43.51,113.25,1.00,-1,-1,-1
285,40,1089.56,424.50,82.46,183.69,1.00,-1,-1,-1
285,37,719.49,448.67,85.98,195.56,1.00,-1,-1,-1
285,25,506.35,456.62,36.79,102.19,1.00,-1,-1,-1
285,11,1487.33,426.60,136.75,427.60,1.00,-1,-1,-1
285,4,991.79,399.00,156.25,643.72,1.00,-1,-1,-1
286,71,978.77,448.79,30.77,65.99,1.00,-1,-1,-1
286,69,536.18,457.92,19.30,57.06,1.00,-1,-1,-1
286,68,670.45,487.72,52.23,101.43,1.00,-1,-1,-1
286,66,1350.90,444.82,31.09,104.32,1.00,-1,-1,-1
286,65,618.34,458.29,19.63,56.79,1.00,-1,-1,-1
286,63,706.42,483.83,25.31,91.00,1.00,-1,-1,-1
286,60,649.56,455.92,20.63,62.30,1.00,-1,-1,-1
286,57,579.54,456.09,21.18,62.01,1.00,-1,-1,-1
286,52,558.58,456.72,20.58,60.31,1.00,-1,-1,-1
286,49,452.39,450.87,30.64,107.86,1.00,-1,-1,-1
286,48,832.81,425.26,176.68,499.55,1.00,-1,-1,-1
286,46,1150.60,447.56,38.27,102.74,1.00,-1,-1,-1
286,45,383.61,463.40,43.61,113.30,1.00,-1,-1,-1
286,40,1091.64,425.84,81.00,182.56,1.00,-1,-1,-1
286,37,720.63,447.27,86.42,196.63,1.00,-1,-1,-1
286,25,506.35,456.89,36.58,102.92,1.00,-1,-1,-1
286,11,1499.76,427.90,143.31,427.55,1.00,-1,-1,-1
286,4,993.68,399.26,155.73,643.40,1.00,-1,-1,-1
287,71,978.04,448.86,31.25,67.17,1.00,-1,-1,-1
287,69,536.07,456.87,20.86,58.74,1.00,-1,-1,-1
287,68,670.42,490.20,53.08,102.11,1.00,-1,-1,-1
287,66,1352.19,444.48,31.64,104.79,1.00,-1,-1,-1
287,65,618.48,458.96,19.99,58.08,1.00,-1,-1,-1
287,63,706.76,482.23,25.66,91.97,1.00,-1,-1,-1
287,60,649.65,455.84,20.12,61.79,1.00,-1,-1,-1
287,57,578.49,455.75,21.69,62.41,1.00,-1,-1,-1
287,52,557.88,457.17,20.87,60.23,1.00,-1,-1,-1
287,49,452.07,451.66,30.51,105.91,1.00,-1,-1,-1
287,48,834.06,425.88,179.65,498.91,1.00,-1,-1,-1
287,46,1150.20,447.23,38.82,103.14,1.00,-1,-1,-1
287,45,383.13,463.71,43.88,113.26,1.00,-1,-1,-1
287,37,721.09,446.27,86.94,197.93,1.00,-1,-1,-1
287,25,506.30,456.60,36.04,103.22,1.00,-1,-1,-1
287,19,1304.64,429.25,34.28,116.40,1.00,-1,-1,-1
287,11,1509.68,428.85,153.97,427.39,1.00,-1,-1,-1
287,4,997.14,399.41,156.28,643.58,1.00,-1,-1,-1
288,71,977.52,448.04,32.01,68.76,1.00,-1,-1,-1
288,69,535.38,457.06,21.18,59.05,1.00,-1,-1,-1
288,68,670.20,491.58,53.75,103.64,1.00,-1,-1,-1
288,66,1354.07,444.01,34.49,105.11,1.00,-1,-1,-1
288,65,618.85,459.61,20.66,59.09,1.00,-1,-1,-1
288,63,707.10,482.26,25.99,92.61,1.00,-1,-1,-1
288,60,649.87,455.85,19.86,60.91,1.00,-1,-1,-1
288,57,577.86,455.70,21.63,62.69,1.00,-1,-1,-1
288,52,558.18,457.28,20.76,60.26,1.00,-1,-1,-1
288,49,451.54,451.58,30.45,104.91,1.00,-1,-1,-1
288,48,834.73,426.21,181.86,498.53,1.00,-1,-1,-1
288,46,1150.60,446.45,39.03,103.68,1.00,-1,-1,-1
288,45,382.66,463.85,43.94,113.23,1.00,-1,-1,-1
288,37,722.87,445.97,86.82,198.65,1.00,-1,-1,-1
288,25,506.76,456.61,35.59,102.65,1.00,-1,-1,-1
288,19,1304.31,429.27,34.40,116.44,1.00,-1,-1,-1
288,11,1517.24,430.13,169.30,429.40,1.00,-1,-1,-1
288,4,997.88,399.62,154.55,642.99,1.00,-1,-1,-1
289,71,977.04,447.38,32.63,69.81,1.00,-1,-1,-1
289,69,535.76,457.55,21.09,58.49,1.00,-1,-1,-1
289,68,670.16,490.85,53.03,102.22,1.00,-1,-1,-1
289,66,1355.60,445.03,38.68,105.24,1.00,-1,-1,-1
289,65,619.49,460.05,20.91,59.37,1.00,-1,-1,-1
289,63,707.06,482.47,26.90,93.64,1.00,-1,-1,-1
289,60,651.16,456.19,19.78,59.86,1.00,-1,-1,-1
289,57,578.05,455.78,21.37,62.87,1.00,-1,-1,-1
289,52,558.39,457.25,20.84,60.43,1.00,-1,-1,-1
289,49,451.43,454.91,30.12,103.00,1.00,-1,-1,-1
289,48,836.53,425.26,182.39,499.23,1.00,-1,-1,-1
289,46,1152.41,445.31,38.78,104.43,1.00,-1,-1,-1
289,45,382.30,463.82,43.83,113.26,1.00,-1,-1,-1
289,37,726.48,445.65,85.06,198.96,1.00,-1,-1,-1
289,25,507.34,456.52,35.36,103.44,1.00,-1,-1,-1
289,19,1304.61,428.74,34.48,116.78,1.00,-1,-1,-1
289,11,1521.57,431.39,187.31,429.68,1.00,-1,-1,-1
289,4,999.54,399.40,153.36,642.78,1.00,-1,-1,-1
290,71,977.07,447.47,32.96,70.14,1.00,-1,-1,-1
290,69,535.94,457.50,21.40,58.46,1.00,-1,-1,-1
290,68,670.26,492.38,52.27,104.21,1.00,-1,-1,-1
290,66,1354.13,444.79,40.59,105.64,1.00,-1,-1,-1
290,65,619.59,460.38,21.18,59.54,1.00,-1,-1,-1
290,63,706.76,482.52,27.42,94.84,1.00,-1,-1,-1
290,60,652.20,456.59,19.90,58.82,1.00,-1,-1,-1
290,59,1441.17,410.94,102.67,318.89,1.00,-1,-1,-1
290,57,578.59,455.90,20.84,62.65,1.00,-1,-1,-1
290,52,558.70,457.05,20.98,60.54,1.00,-1,-1,-1
290,49,451.77,458.41,29.94,101.05,1.00,-1,-1,-1
290,48,840.43,424.87,180.79,499.50,1.00,-1,-1,-1
290,46,1153.67,444.38,39.13,105.70,1.00,-1,-1,-1
290,45,382.04,463.69,43.65,113.19,1.00,-1,-1,-1
290,37,730.84,446.65,82.20,198.44,1.00,-1,-1,-1
290,25,507.71,455.86,35.48,103.02,1.00,-1,-1,-1
290,19,1304.80,428.39,34.75,117.06,1.00,-1,-1,-1
290,11,1522.73,432.39,203.84,431.31,1.00,-1,-1,-1
290,4,1002.29,400.29,152.32,642.72,1.00,-1,-1,-1
291,71,976.83,447.42,33.43,71.06,1.00,-1,-1,-1
291,69,535.91,456.88,21.99,58.78,1.00,-1,-1,-1
291,68,671.32,491.03,51.11,103.52,1.00,-1,-1,-1
291,66,1354.41,444.25,44.19,106.34,1.00,-1,-1,-1
291,63,706.61,482.07,27.57,95.24,1.00,-1,-1,-1
291,60,652.25,456.08,21.19,58.74,1.00,-1,-1,-1
291,59,1425.95,413.69,114.58,309.87,1.00,-1,-1,-1
291,57,579.15,455.49,20.49,62.75,1.00,-1,-1,-1
291,52,558.52,457.47,20.99,60.38,1.00,-1,-1,-1
291,48,842.27,422.23,179.64,500.46,1.00,-1,-1,-1
291,46,1154.09,441.09,38.84,108.01,1.00,-1,-1,-1
291,45,382.06,463.33,43.82,113.42,1.00,-1,-1,-1
291,37,734.56,446.82,79.10,198.36,1.00,-1,-1,-1
291,25,507.87,456.34,35.64,103.57,1.00,-1,-1,-1
291,19,1304.37,428.51,34.95,117.16,1.00,-1,-1,-1
291,11,1521.53,433.95,217.90,433.83,1.00,-1,-1,-1
291,4,1003.71,399.81,151.39,642.26,1.00,-1,-1,-1
292,71,976.30,448.49,34.10,73.83,1.00,-1,-1,-1
292,69,535.91,456.52,22.49,59.05,1.00,-1,-1,-1
292,68,672.19,490.64,50.10,102.61,1.00,-1,-1,-1
292,66,1355.00,444.75,48.35,106.30,1.00,-1,-1,-1
292,63,706.52,482.60,28.04,96.34,1.00,-1,-1,-1
292,60,651.97,455.22,22.27,59.38,1.00,-1,-1,-1
292,59,1409.85,416.96,119.17,301.46,1.00,-1,-1,-1
292,57,579.02,455.16,20.45,63.26,1.00,-1,-1,-1
292,52,558.22,457.04,21.05,60.27,1.00,-1,-1,-1
292,48,844.12,422.83,177.93,500.39,1.00,-1,-1,-1
292,46,1154.08,440.22,38.67,109.22,1.00,-1,-1,-1
292,45,381.82,463.38,44.08,113.57,1.00,-1,-1,-1
292,37,735.57,446.89,78.30,198.20,1.00,-1,-1,-1
292,25,507.76,455.88,35.80,103.38,1.00,-1,-1,-1
292,19,1304.69,428.68,34.57,117.10,1.00,-1,-1,-1
292,11,1520.03,433.64,228.98,436.83,1.00,-1,-1,-1
292,4,1005.12,400.11,151.10,642.55,1.00,-1,-1,-1
293,71,978.00,447.87,33.00,73.27,1.00,-1,-1,-1
293,69,534.98,456.82,22.51,59.17,1.00,-1,-1,-1
293,68,672.53,490.02,49.73,102.46,1.00,-1,-1,-1
293,66,1354.95,445.15,51.16,105.65,1.00,-1,-1,-1
293,63,706.38,483.10,28.27,96.84,1.00,-1,-1,-1
293,60,651.98,454.32,23.04,59.47,1.00,-1,-1,-1
293,59,1401.84,418.52,122.80,296.82,1.00,-1,-1,-1
293,57,578.62,455.42,20.24,62.98,1.00,-1,-1,-1
293,52,557.99,456.42,21.32,60.61,1.00,-1,-1,-1
293,48,845.55,423.13,176.69,500.49,1.00,-1,-1,-1
293,46,1155.37,441.86,39.18,108.63,1.00,-1,-1,-1
293,45,381.52,463.23,44.77,113.58,1.00,-1,-1,-1
293,37,742.97,446.33,73.69,198.47,1.00,-1,-1,-1
293,25,507.08,455.81,35.75,102.95,1.00,-1,-1,-1
293,19,1304.42,428.92,34.54,117.05,1.00,-1,-1,-1
293,11,1518.00,434.02,237.03,440.29,1.00,-1,-1,-1
293,4,1005.63,400.95,150.78,642.10,1.00,-1,-1,-1
294,71,979.85,448.55,31.89,73.69,1.00,-1,-1,-1
294,69,534.51,456.96,22.57,59.48,1.00,-1,-1,-1
294,68,672.76,489.32,49.04,102.48,1.00,-1,-1,-1
294,66,1355.96,446.00,53.03,105.01,1.00,-1,-1,-1
294,63,706.49,483.75,28.49,98.09,1.00,-1,-1,-1
294,60,653.23,454.77,23.64,59.17,1.00,-1,-1,-1
294,59,1398.87,420.32,126.34,293.05,1.00,-1,-1,-1
294,57,578.21,455.63,20.16,62.61,1.00,-1,-1,-1
294,52,557.80,456.25,21.44,60.55,1.00,-1,-1,-1
294,49,448.05,458.11,31.76,99.60,1.00,-1,-1,-1
294,48,847.54,421.01,175.23,501.63,1.00,-1,-1,-1
294,46,1157.73,443.21,39.86,108.12,1.00,-1,-1,-1
294,45,380.85,462.90,44.42,113.88,1.00,-1,-1,-1
294,37,750.85,446.18,72.40,198.50,1.00,-1,-1,-1
294,25,507.35,454.03,35.71,99.81,1.00,-1,-1,-1
294,11,1516.60,433.90,242.82,443.59,1.00,-1,-1,-1
294,4,1006.88,400.77,150.25,642.13,1.00,-1,-1,-1
295,71,981.91,448.26,30.62,73.67,1.00,-1,-1,-1
295,69,534.90,456.82,22.18,59.55,1.00,-1,-1,-1
295,68,672.94,489.57,48.91,103.44,1.00,-1,-1,-1
295,66,1358.40,446.43,52.83,104.64,1.00,-1,-1,-1
295,65,619.70,458.54,21.70,57.27,1.00,-1,-1,-1
295,63,706.50,483.84,28.56,99.61,1.00,-1,-1,-1
295,60,653.87,455.30,24.31,59.87,1.00,-1,-1,-1
295,59,1396.54,421.42,132.94,290.57,1.00,-1,-1,-1
295,57,578.17,455.84,20.34,62.42,1.00,-1,-1,-1
295,52,557.74,455.97,21.54,60.72,1.00,-1,-1,-1
295,49,447.91,459.00,32.39,98.91,1.00,-1,-1,-1
295,48,849.60,419.34,173.77,502.90,1.00,-1,-1,-1
295,46,1161.62,445.14,39.11,106.76,1.00,-1,-1,-1
295,45,380.81,462.78,44.33,114.05,1.00,-1,-1,-1
295,37,755.37,444.96,70.68,199.76,1.00,-1,-1,-1
295,25,507.45,453.34,35.55,96.99,1.00,-1,-1,-1
295,11,1518.68,433.70,245.87,446.28,1.00,-1,-1,-1
295,4,1008.68,401.30,151.60,641.54,1.00,-1,-1,-1
296,71,982.57,448.58,29.72,73.93,1.00,-1,-1,-1
296,69,535.04,456.50,21.85,59.60,1.00,-1,-1,-1
296,68,673.18,489.00,48.49,103.28,1.00,-1,-1,-1
296,66,1363.89,446.44,48.86,103.11,1.00,-1,-1,-1
296,65,619.93,458.12,22.19,57.77,1.00,-1,-1,-1
296,63,705.81,484.40,28.23,101.14,1.00,-1,-1,-1
296,59,1395.33,422.56,140.00,289.78,1.00,-1,-1,-1
296,57,578.19,455.80,20.55,62.12,1.00,-1,-1,-1
296,52,557.94,455.60,21.62,61.02,1.00,-1,-1,-1
296,49,447.06,459.56,33.42,100.24,1.00,-1,-1,-1
296,48,852.01,419.48,172.21,503.46,1.00,-1,-1,-1
296,46,1164.01,445.90,38.83,105.76,1.00,-1,-1,-1
296,45,381.33,462.93,44.84,114.07,1.00,-1,-1,-1
296,37,758.60,445.00,66.98,200.91,1.00,-1,-1,-1
296,25,507.66,455.45,35.69,97.62,1.00,-1,-1,-1
296,11,1524.11,431.87,243.76,448.78,1.00,-1,-1,-1
296,4,1008.71,400.71,152.12,641.35,1.00,-1,-1,-1
297,71,984.00,449.11,28.51,74.04,1.00,-1,-1,-1
297,69,535.75,456.21,22.00,59.95,1.00,-1,-1,-1
297,68,673.22,490.64,48.10,104.98,1.00,-1,-1,-1
297,66,1368.35,446.36,46.24,102.91,1.00,-1,-1,-1
297,65,620.43,457.73,22.76,58.98,1.00,-1,-1,-1
297,63,706.34,484.61,28.28,102.08,1.00,-1,-1,-1
297,59,1391.13,423.24,140.21,288.64,1.00,-1,-1,-1
297,57,578.39,455.70,20.63,61.85,1.00,-1,-1,-1
297,52,558.32,455.56,21.61,61.11,1.00,-1,-1,-1
297,49,446.31,458.15,34.32,100.92,1.00,-1,-1,-1
297,48,854.16,419.03,170.14,503.53,1.00,-1,-1,-1
297,46,1167.37,446.72,39.64,104.61,1.00,-1,-1,-1
297,45,380.72,463.14,44.73,114.05,1.00,-1,-1,-1
297,37,761.57,445.29,63.04,202.22,1.00,-1,-1,-1
297,25,507.57,454.98,35.74,96.82,1.00,-1,-1,-1
297,11,1530.19,429.57,241.22,451.15,1.00,-1,-1,-1
297,4,1007.54,400.71,151.04,640.87,1.00,-1,-1,-1
298,71,985.32,450.34,27.75,74.34,1.00,-1,-1,-1
298,69,536.23,456.54,21.59,59.86,1.00,-1,-1,-1
298,68,673.45,487.57,47.89,101.08,1.00,-1,-1,-1
298,65,620.62,457.23,22.88,59.53,1.00,-1,-1,-1
298,63,706.99,484.24,27.92,102.88,1.00,-1,-1,-1
298,59,1388.83,424.79,136.93,286.15,1.00,-1,-1,-1
298,57,578.65,455.58,20.66,61.50,1.00,-1,-1,-1
298,52,558.41,455.20,21.50,61.05,1.00,-1,-1,-1
298,49,445.90,458.07,34.97,100.85,1.00,-1,-1,-1
298,48,857.11,419.33,167.73,504.40,1.00,-1,-1,-1
298,46,1169.60,447.30,40.83,103.76,1.00,-1,-1,-1
298,45,380.58,463.01,44.65,113.96,1.00,-1,-1,-1
298,37,763.21,447.29,60.73,202.41,1.00,-1,-1,-1
298,25,507.38,456.37,35.78,98.43,1.00,-1,-1,-1
298,19,1305.34,428.51,35.74,117.14,1.00,-1,-1,-1
298,11,1564.80,427.41,221.09,452.38,1.00,-1,-1,-1
298,4,1010.06,400.07,153.35,640.74,1.00,-1,-1,-1
299,71,986.87,449.47,26.81,72.29,1.00,-1,-1,-1
299,69,536.74,456.81,21.51,59.37,1.00,-1,-1,-1
299,68,674.07,489.03,47.93,99.65,1.00,-1,-1,-1
299,65,620.99,457.17,23.16,60.53,1.00,-1,-1,-1
299,63,707.06,483.62,27.93,103.67,1.00,-1,-1,-1
299,60,658.04,457.42,20.98,59.91,1.00,-1,-1,-1
299,59,1385.61,422.64,129.73,286.05,1.00,-1,-1,-1
299,57,578.75,455.47,20.63,61.28,1.00,-1,-1,-1
299,54,732.87,473.58,38.40,113.79,1.00,-1,-1,-1
299,52,558.43,456.00,21.51,60.60,1.00,-1,-1,-1
299,49,444.96,457.07,36.15,102.40,1.00,-1,-1,-1
299,48,861.13,419.73,164.48,505.72,1.00,-1,-1,-1
299,46,1170.56,448.12,41.39,102.63,1.00,-1,-1,-1
299,45,380.52,462.86,44.67,114.02,1.00,-1,-1,-1
299,37,766.57,446.72,61.61,203.71,1.00,-1,-1,-1
299,25,507.08,457.28,35.79,100.19,1.00,-1,-1,-1
299,19,1305.06,429.18,35.92,116.92,1.00,-1,-1,-1
299,11,1568.94,427.07,215.14,453.70,1.00,-1,-1,-1
299,4,1010.95,399.81,154.01,640.13,1.00,-1,-1,-1
300,73,597.75,455.59,22.11,58.24,1.00,-1,-1,-1
300,72,1533.66,415.36,133.16,379.96,1.00,-1,-1,-1
300,71,988.58,449.75,25.42,71.06,1.00,-1,-1,-1
300,69,537.14,457.02,21.60,58.87,1.00,-1,-1,-1
300,68,674.35,490.35,48.29,98.54,1.00,-1,-1,-1
300,65,620.74,456.84,23.65,60.75,1.00,-1,-1,-1
300,63,707.80,483.04,27.88,104.61,1.00,-1,-1,-1
300,60,658.68,456.20,20.67,58.91,1.00,-1,-1,-1
300,59,1381.24,421.59,120.46,285.92,1.00,-1,-1,-1
300,57,578.92,455.31,20.96,61.09,1.00,-1,-1,-1
300,54,733.58,473.13,38.36,112.74,1.00,-1,-1,-1
300,52,558.89,456.74,21.45,59.83,1.00,-1,-1,-1
300,49,444.09,457.11,36.80,103.52,1.00,-1,-1,-1
300,48,867.85,420.54,159.51,508.07,1.00,-1,-1,-1
300,46,1171.77,447.59,42.94,102.72,1.00,-1,-1,-1
300,45,380.80,463.04,44.77,113.95,1.00,-1,-1,-1
300,37,769.45,446.17,63.39,205.21,1.00,-1,-1,-1
300,25,507.31,457.25,36.04,101.55,1.00,-1,-1,-1
300,20,1163.28,439.63,22.51,87.52,1.00,-1,-1,-1
300,19,1304.90,429.46,35.97,116.78,1.00,-1,-1,-1
300,4,1014.17,398.65,156.95,637.99,1.00,-1,-1,-1
301,73,597.59,455.91,22.46,57.69,1.00,-1,-1,-1
301,72,1546.48,416.79,127.90,377.25,1.00,-1,-1,-1
301,71,989.70,449.55,24.48,70.77,1.00,-1,-1,-1
301,69,537.40,457.33,21.49,58.45,1.00,-1,-1,-1
301,68,674.89,491.10,48.53,97.97,1.00,-1,-1,-1
301,65,620.59,456.17,24.00,60.10,1.00,-1,-1,-1
301,63,708.45,481.88,27.82,105.78,1.00,-1,-1,-1
301,59,1374.01,420.44,109.61,286.11,1.00,-1,-1,-1
301,57,578.62,455.33,21.16,61.02,1.00,-1,-1,-1
301,54,734.18,475.15,39.70,114.59,1.00,-1,-1,-1
301,52,559.02,457.28,21.32,59.57,1.00,-1,-1,-1
301,48,870.24,421.43,156.56,511.47,1.00,-1,-1,-1
301,46,1171.66,447.61,43.41,102.66,1.00,-1,-1,-1
301,45,380.95,463.16,45.08,113.93,1.00,-1,-1,-1
301,37,771.91,446.01,66.23,206.40,1.00,-1,-1,-1
301,25,506.21,456.97,36.67,102.59,1.00,-1,-1,-1
301,20,1163.68,441.69,22.31,91.20,1.00,-1,-1,-1
301,19,1304.93,429.75,35.93,116.50,1.00,-1,-1,-1
301,4,1015.51,398.06,159.01,635.02,1.00,-1,-1,-1
302,75,-10.86,634.21,139.80,208.06,1.00,-1,-1,-1
302,73,597.46,455.85,22.68,57.36,1.00,-1,-1,-1
302,72,1565.26,414.21,124.79,379.89,1.00,-1,-1,-1
302,69,537.71,457.49,21.49,57.92,1.00,-1,-1,-1
302,68,674.90,491.22,48.74,97.85,1.00,-1,-1,-1
302,65,620.93,456.64,24.15,59.92,1.00,-1,-1,-1
302,63,708.04,481.40,27.99,106.58,1.00,-1,-1,-1
302,59,1364.26,418.16,103.93,287.39,1.00,-1,-1,-1
