485,88,1706.23,664.95,95.66,226.48,1.00,-1,-1,-1
486,85,458.47,880.09,176.11,198.94,1.00,-1,-1,-1
486,87,1597.24,654.55,81.24,158.99,1.00,-1,-1,-1
486,88,1670.99,662.98,88.12,216.41,1.00,-1,-1,-1
487,85,405.44,883.43,175.18,196.98,1.00,-1,-1,-1
487,87,1557.05,650.53,79.01,156.92,1.00,-1,-1,-1
487,88,1631.13,657.61,82.43,190.70,1.00,-1,-1,-1
488,85,352.97,892.17,173.07,191.14,1.00,-1,-1,-1
488,87,1508.01,665.18,88.90,188.09,1.00,-1,-1,-1
488,88,1591.53,654.19,75.82,163.58,1.00,-1,-1,-1
489,85,302.90,902.85,169.91,182.63,1.00,-1,-1,-1
489,87,1449.32,668.88,97.72,210.65,1.00,-1,-1,-1
489,88,1549.79,659.29,72.81,146.60,1.00,-1,-1,-1
490,85,252.29,916.33,165.40,172.32,1.00,-1,-1,-1
490,87,1402.14,670.62,103.77,225.61,1.00,-1,-1,-1
490,88,1508.85,667.47,69.92,136.28,1.00,-1,-1,-1
491,85,202.62,929.55,161.04,160.55,1.00,-1,-1,-1
491,87,1359.68,671.18,109.51,236.17,1.00,-1,-1,-1
491,88,1467.76,674.91,66.89,128.33,1.00,-1,-1,-1
492,85,150.91,940.05,157.68,149.89,1.00,-1,-1,-1
492,87,1318.36,673.83,107.47,242.05,1.00,-1,-1,-1
492,88,1414.59,680.26,74.14,128.77,1.00,-1,-1,-1
493,85,98.61,949.40,154.84,140.42,1.00,-1,-1,-1
493,87,1281.08,675.49,100.69,245.00,1.00,-1,-1,-1
493,88,1369.13,683.66,78.03,128.95,1.00,-1,-1,-1
494,85,41.75,955.06,152.19,132.57,1.00,-1,-1,-1
494,87,1238.51,679.08,96.83,249.40,1.00,-1,-1,-1
494,88,1323.21,690.67,79.75,127.94,1.00,-1,-1,-1
495,85,-8.43,960.68,144.44,126.57,1.00,-1,-1,-1
495,87,1196.88,682.77,91.94,253.47,1.00,-1,-1,-1
495,88,1272.12,696.14,84.06,127.87,1.00,-1,-1,-1
496,85,-35.76,961.75,119.40,122.15,1.00,-1,-1,-1
496,87,1156.49,688.08,86.14,255.70,1.00,-1,-1,-1
496,88,1222.50,702.30,86.84,126.95,1.00,-1,-1,-1
497,87,1120.69,685.24,81.32,257.37,1.00,-1,-1,-1
497,88,1177.25,700.63,89.07,126.74,1.00,-1,-1,-1
498,87,1074.74,683.97,78.14,259.02,1.00,-1,-1,-1
498,88,1125.03,727.32,99.10,162.02,1.00,-1,-1,-1
499,87,1027.79,683.75,76.87,261.86,1.00,-1,-1,-1
499,88,1076.60,730.86,104.54,191.11,1.00,-1,-1,-1
500,87,979.28,682.65,78.02,266.04,1.00,-1,-1,-1
500,88,1030.84,725.40,106.93,214.07,1.00,-1,-1,-1
501,87,931.09,683.36,80.52,267.04,1.00,-1,-1,-1
501,88,993.61,720.50,102.54,228.72,1.00,-1,-1,-1
502,87,876.06,682.46,89.06,271.74,1.00,-1,-1,-1
502,88,946.69,712.12,102.45,244.06,1.00,-1,-1,-1
503,87,825.05,684.32,97.39,274.62,1.00,-1,-1,-1
503,88,898.67,705.83,102.65,255.53,1.00,-1,-1,-1
504,87,779.88,684.89,102.31,277.15,1.00,-1,-1,-1
504,88,849.62,705.52,104.14,268.90,1.00,-1,-1,-1
505,87,733.52,686.02,104.28,280.52,1.00,-1,-1,-1
505,88,800.95,705.99,106.63,281.06,1.00,-1,-1,-1
505,90,1798.43,641.91,80.78,188.13,1.00,-1,-1,-1
506,87,684.19,688.95,106.08,283.99,1.00,-1,-1,-1
506,88,761.94,706.06,101.70,283.65,1.00,-1,-1,-1
506,90,1761.94,648.78,81.19,182.72,1.00,-1,-1,-1
506,91,1826.11,564.05,39.58,103.84,1.00,-1,-1,-1
507,87,636.07,692.96,105.67,288.89,1.00,-1,-1,-1
507,88,700.72,711.16,109.02,294.89,1.00,-1,-1,-1
507,90,1728.63,646.45,80.55,180.98,1.00,-1,-1,-1
507,91,1790.04,556.00,42.93,106.82,1.00,-1,-1,-1
507,92,1832.85,541.63,37.30,91.75,1.00,-1,-1,-1
507,93,1813.66,647.14,71.42,199.76,1.00,-1,-1,-1
508,87,584.64,701.08,102.13,293.45,1.00,-1,-1,-1
508,88,640.76,718.50,115.88,306.09,1.00,-1,-1,-1
508,90,1695.54,655.21,79.99,179.16,1.00,-1,-1,-1
508,91,1761.30,564.35,41.06,103.90,1.00,-1,-1,-1
508,92,1802.34,548.05,38.32,90.67,1.00,-1,-1,-1
508,93,1778.25,652.61,77.38,204.07,1.00,-1,-1,-1
509,87,534.21,706.71,97.36,295.67,1.00,-1,-1,-1
509,88,583.90,725.36,122.04,314.82,1.00,-1,-1,-1
509,90,1662.00,657.90,79.23,178.28,1.00,-1,-1,-1
509,91,1730.35,563.76,40.39,103.33,1.00,-1,-1,-1
509,92,1771.27,546.05,38.76,89.51,1.00,-1,-1,-1
509,93,1741.49,653.47,80.59,205.30,1.00,-1,-1,-1
510,87,483.86,714.02,93.35,301.11,1.00,-1,-1,-1
510,88,527.25,730.57,129.48,323.07,1.00,-1,-1,-1
510,90,1627.22,663.50,79.59,177.71,1.00,-1,-1,-1
510,91,1701.01,568.65,39.22,102.36,1.00,-1,-1,-1
510,92,1741.93,550.13,38.24,87.93,1.00,-1,-1,-1
510,93,1704.62,655.44,82.40,206.51,1.00,-1,-1,-1
511,87,429.95,719.12,92.83,303.57,1.00,-1,-1,-1
511,88,472.83,737.47,135.58,330.24,1.00,-1,-1,-1
511,90,1592.06,666.03,80.31,177.75,1.00,-1,-1,-1
511,91,1673.06,570.77,37.58,101.25,1.00,-1,-1,-1
511,92,1711.92,550.44,37.84,87.33,1.00,-1,-1,-1
511,93,1668.37,656.52,83.48,205.99,1.00,-1,-1,-1
512,87,364.37,725.69,104.82,310.27,1.00,-1,-1,-1
512,88,414.11,743.79,140.05,335.33,1.00,-1,-1,-1
512,90,1558.59,670.40,80.29,178.48,1.00,-1,-1,-1
512,91,1645.32,574.65,35.85,99.34,1.00,-1,-1,-1
512,92,1682.48,552.85,37.62,87.04,1.00,-1,-1,-1
512,93,1633.97,661.30,83.66,206.31,1.00,-1,-1,-1
513,87,291.12,731.93,120.13,316.82,1.00,-1,-1,-1
513,88,355.33,747.73,142.96,335.80,1.00,-1,-1,-1
513,90,1524.47,671.27,81.24,180.64,1.00,-1,-1,-1
513,91,1618.50,575.29,35.41,98.78,1.00,-1,-1,-1
513,92,1653.60,552.77,37.56,87.32,1.00,-1,-1,-1
513,93,1600.42,663.55,83.20,206.83,1.00,-1,-1,-1
514,87,227.80,740.04,130.95,319.92,1.00,-1,-1,-1
514,88,294.85,749.63,146.09,335.46,1.00,-1,-1,-1
514,90,1490.00,673.53,81.56,182.85,1.00,-1,-1,-1
514,91,1590.47,577.47,35.70,98.71,1.00,-1,-1,-1
514,92,1624.96,553.86,37.27,85.14,1.00,-1,-1,-1
514,93,1565.64,667.30,84.02,207.92,1.00,-1,-1,-1
515,87,157.31,747.01,134.21,324.62,1.00,-1,-1,-1
515,88,234.96,754.17,149.50,333.55,1.00,-1,-1,-1
515,90,1456.62,672.97,82.08,183.95,1.00,-1,-1,-1
515,91,1562.95,576.89,36.84,98.86,1.00,-1,-1,-1
515,92,1597.25,554.90,37.27,84.81,1.00,-1,-1,-1
515,93,1532.31,668.85,84.44,210.22,1.00,-1,-1,-1
516,87,103.54,750.07,140.51,329.50,1.00,-1,-1,-1
516,88,170.58,757.41,153.09,331.14,1.00,-1,-1,-1
516,90,1422.86,672.26,83.16,185.55,1.00,-1,-1,-1
516,91,1535.40,576.17,38.21,100.58,1.00,-1,-1,-1
516,92,1569.38,554.23,36.76,85.05,1.00,-1,-1,-1
516,93,1499.15,668.94,84.18,212.32,1.00,-1,-1,-1
517,87,44.59,753.86,132.35,330.33,1.00,-1,-1,-1
517,88,108.53,762.77,157.51,327.32,1.00,-1,-1,-1
517,90,1389.42,672.43,83.46,186.67,1.00,-1,-1,-1
517,91,1507.46,575.43,40.80,101.91,1.00,-1,-1,-1
517,92,1541.69,553.22,36.53,84.59,1.00,-1,-1,-1
517,93,1466.44,669.13,84.13,213.81,1.00,-1,-1,-1
518,87,-9.62,753.02,120.52,329.42,1.00,-1,-1,-1
518,88,44.45,768.07,162.67,322.93,1.00,-1,-1,-1
518,90,1356.20,674.18,84.22,188.04,1.00,-1,-1,-1
518,91,1480.87,575.27,43.02,102.86,1.00,-1,-1,-1
518,92,1515.64,553.11,36.20,83.76,1.00,-1,-1,-1
518,93,1435.04,671.39,83.44,211.92,1.00,-1,-1,-1
518,94,1813.24,705.09,94.13,329.44,1.00,-1,-1,-1
519,88,-8.31,774.23,160.59,317.70,1.00,-1,-1,-1
519,90,1321.24,674.88,85.87,189.00,1.00,-1,-1,-1
519,91,1453.37,573.16,46.60,103.75,1.00,-1,-1,-1
519,92,1489.63,551.57,35.54,82.58,1.00,-1,-1,-1
519,93,1402.77,672.43,83.42,212.40,1.00,-1,-1,-1
519,94,1777.64,704.88,107.20,326.86,1.00,-1,-1,-1
520,88,-39.33,778.54,140.45,314.11,1.00,-1,-1,-1
520,90,1287.18,675.48,86.45,190.64,1.00,-1,-1,-1
520,91,1428.48,571.80,49.70,104.36,1.00,-1,-1,-1
520,92,1464.36,549.58,34.67,80.27,1.00,-1,-1,-1
520,93,1369.91,674.43,84.01,215.22,1.00,-1,-1,-1
520,94,1740.06,708.41,114.71,321.97,1.00,-1,-1,-1
521,90,1254.34,681.44,86.70,188.75,1.00,-1,-1,-1
521,91,1403.26,571.77,52.14,104.40,1.00,-1,-1,-1
521,92,1438.55,549.55,33.72,78.68,1.00,-1,-1,-1
521,93,1337.15,677.02,84.33,217.59,1.00,-1,-1,-1
521,94,1705.16,712.40,117.68,314.76,1.00,-1,-1,-1
522,90,1222.57,677.61,87.03,191.76,1.00,-1,-1,-1
522,91,1378.12,570.17,52.55,104.82,1.00,-1,-1,-1
522,92,1414.46,548.78,33.10,79.58,1.00,-1,-1,-1
522,93,1306.70,677.73,84.07,219.54,1.00,-1,-1,-1
522,94,1673.03,715.45,118.62,307.76,1.00,-1,-1,-1
523,90,1185.87,677.10,88.87,194.44,1.00,-1,-1,-1
523,91,1353.51,570.21,53.97,105.31,1.00,-1,-1,-1
523,92,1389.68,548.06,32.23,78.67,1.00,-1,-1,-1
523,93,1274.52,678.03,83.79,219.77,1.00,-1,-1,-1
523,94,1640.57,716.91,118.69,302.35,1.00,-1,-1,-1
524,90,1151.62,678.26,89.29,196.63,1.00,-1,-1,-1
524,91,1328.66,569.23,55.15,105.72,1.00,-1,-1,-1
524,92,1365.61,544.41,31.16,76.37,1.00,-1,-1,-1
524,93,1243.39,678.15,83.43,221.77,1.00,-1,-1,-1
524,94,1609.21,714.84,117.88,295.64,1.00,-1,-1,-1
525,90,1117.89,679.81,89.22,198.82,1.00,-1,-1,-1
525,91,1303.14,569.59,55.93,106.20,1.00,-1,-1,-1
525,92,1341.18,543.35,30.18,74.18,1.00,-1,-1,-1
525,93,1209.01,677.75,84.49,223.76,1.00,-1,-1,-1
525,94,1576.26,715.90,117.57,293.28,1.00,-1,-1,-1
526,90,1083.77,683.07,90.34,200.01,1.00,-1,-1,-1
526,91,1278.91,570.25,56.47,106.53,1.00,-1,-1,-1
526,92,1317.03,542.56,29.58,71.07,1.00,-1,-1,-1
526,93,1175.17,678.33,85.75,226.55,1.00,-1,-1,-1
526,94,1543.91,716.80,117.22,291.57,1.00,-1,-1,-1
527,90,1053.20,683.19,89.50,200.90,1.00,-1,-1,-1
527,91,1254.50,569.88,56.41,106.55,1.00,-1,-1,-1
527,92,1293.65,543.26,28.53,70.82,1.00,-1,-1,-1
527,93,1141.46,679.03,87.16,228.96,1.00,-1,-1,-1
527,94,1512.54,716.74,116.40,290.72,1.00,-1,-1,-1
528,90,1024.73,685.79,87.64,203.32,1.00,-1,-1,-1
528,91,1229.67,571.21,54.21,106.49,1.00,-1,-1,-1
528,92,1270.60,545.08,28.32,72.21,1.00,-1,-1,-1
528,93,1107.13,682.17,88.85,231.31,1.00,-1,-1,-1
528,94,1482.75,719.36,113.95,290.40,1.00,-1,-1,-1
529,90,997.16,688.72,84.04,205.61,1.00,-1,-1,-1
529,91,1206.29,571.55,53.24,107.15,1.00,-1,-1,-1
529,92,1247.55,546.90,28.11,73.60,1.00,-1,-1,-1
529,93,1069.80,685.85,92.32,234.08,1.00,-1,-1,-1
529,94,1451.64,721.60,114.77,292.46,1.00,-1,-1,-1
530,90,966.47,694.85,80.75,206.40,1.00,-1,-1,-1
530,91,1183.62,571.91,51.53,107.31,1.00,-1,-1,-1
530,92,1224.50,548.72,27.90,74.99,1.00,-1,-1,-1
530,93,1031.70,689.69,97.10,237.09,1.00,-1,-1,-1
530,94,1422.66,726.36,115.52,294.19,1.00,-1,-1,-1
531,90,932.74,697.38,80.01,209.14,1.00,-1,-1,-1
531,91,1160.55,571.34,49.62,106.76,1.00,-1,-1,-1
531,92,1202.15,548.94,26.53,76.03,1.00,-1,-1,-1
531,93,996.71,693.48,100.35,239.07,1.00,-1,-1,-1
531,94,1391.29,726.07,115.37,295.94,1.00,-1,-1,-1
532,90,897.34,702.48,81.36,212.18,1.00,-1,-1,-1
532,91,1138.70,573.20,47.94,107.47,1.00,-1,-1,-1
532,92,1182.70,549.57,28.15,78.22,1.00,-1,-1,-1
532,93,964.68,699.61,102.85,241.68,1.00,-1,-1,-1
532,94,1360.84,731.20,116.11,297.31,1.00,-1,-1,-1
533,90,857.42,701.69,85.82,217.36,1.00,-1,-1,-1
533,91,1116.80,572.22,46.59,107.70,1.00,-1,-1,-1
533,92,1162.54,547.05,29.55,79.71,1.00,-1,-1,-1
533,93,933.24,701.75,105.16,245.18,1.00,-1,-1,-1
533,94,1326.30,731.20,118.90,297.97,1.00,-1,-1,-1
534,90,832.82,703.81,83.39,217.51,1.00,-1,-1,-1
534,91,1097.08,573.52,44.80,106.95,1.00,-1,-1,-1
534,92,1141.42,544.06,30.91,81.22,1.00,-1,-1,-1
534,93,904.57,703.55,105.00,245.60,1.00,-1,-1,-1
534,94,1300.07,733.21,116.55,295.62,1.00,-1,-1,-1
535,90,802.07,712.74,81.53,217.95,1.00,-1,-1,-1
535,91,1075.63,574.21,44.05,108.35,1.00,-1,-1,-1
535,92,1120.68,543.16,31.74,83.05,1.00,-1,-1,-1
535,93,872.76,706.03,105.30,249.73,1.00,-1,-1,-1
535,94,1274.00,735.51,116.07,298.18,1.00,-1,-1,-1
536,90,773.69,710.49,78.84,219.24,1.00,-1,-1,-1
536,91,1056.28,574.34,43.02,107.97,1.00,-1,-1,-1
536,92,1102.14,542.77,31.83,82.39,1.00,-1,-1,-1
536,93,842.67,707.12,103.46,250.65,1.00,-1,-1,-1
536,94,1247.20,735.02,114.12,296.03,1.00,-1,-1,-1
537,90,740.39,710.02,77.58,222.94,1.00,-1,-1,-1
537,91,1035.11,573.43,42.82,108.21,1.00,-1,-1,-1
537,92,1081.28,542.16,32.71,83.27,1.00,-1,-1,-1
537,93,810.52,709.47,100.92,253.14,1.00,-1,-1,-1
537,94,1220.27,732.60,111.53,295.22,1.00,-1,-1,-1
538,90,706.11,714.63,75.77,224.80,1.00,-1,-1,-1
538,91,1015.49,577.83,42.75,108.67,1.00,-1,-1,-1
538,92,1060.43,541.54,33.59,84.15,1.00,-1,-1,-1
538,93,774.94,713.44,99.11,255.77,1.00,-1,-1,-1
538,94,1191.94,737.05,110.35,295.10,1.00,-1,-1,-1
539,90,665.54,716.73,78.66,227.18,1.00,-1,-1,-1
539,91,995.91,578.09,42.89,107.93,1.00,-1,-1,-1
539,92,1039.58,540.93,34.47,85.03,1.00,-1,-1,-1
539,93,741.28,715.68,98.73,259.35,1.00,-1,-1,-1
539,94,1167.17,735.51,110.68,294.80,1.00,-1,-1,-1
540,90,626.52,720.48,82.42,231.81,1.00,-1,-1,-1
540,91,976.26,581.18,43.75,108.37,1.00,-1,-1,-1
540,92,1021.97,541.36,34.00,84.93,1.00,-1,-1,-1
540,93,705.73,722.19,98.45,264.27,1.00,-1,-1,-1
540,94,1139.71,740.59,109.20,297.01,1.00,-1,-1,-1
541,90,586.94,725.14,87.04,236.48,1.00,-1,-1,-1
541,91,957.08,582.62,44.94,108.29,1.00,-1,-1,-1
541,92,1004.36,541.80,33.52,84.82,1.00,-1,-1,-1
541,93,674.13,729.20,98.73,269.47,1.00,-1,-1,-1
541,94,1114.34,743.07,107.51,298.54,1.00,-1,-1,-1
542,90,540.83,727.66,94.22,241.95,1.00,-1,-1,-1
542,91,936.28,584.66,46.50,109.33,1.00,-1,-1,-1
542,92,986.75,542.23,33.05,84.72,1.00,-1,-1,-1
542,93,634.86,734.17,100.45,275.72,1.00,-1,-1,-1
542,94,1083.09,751.74,107.79,302.25,1.00,-1,-1,-1
543,90,506.07,734.11,99.64,240.47,1.00,-1,-1,-1
543,91,917.07,584.79,47.82,109.67,1.00,-1,-1,-1
543,92,969.14,542.66,32.57,84.61,1.00,-1,-1,-1
543,93,599.97,739.54,101.47,278.71,1.00,-1,-1,-1
543,94,1055.99,754.21,107.43,301.71,1.00,-1,-1,-1
544,90,461.47,747.62,109.11,251.39,1.00,-1,-1,-1
544,91,895.37,588.09,50.38,112.35,1.00,-1,-1,-1
544,92,951.53,543.10,32.10,84.51,1.00,-1,-1,-1
544,93,558.98,753.52,105.12,288.75,1.00,-1,-1,-1
544,94,1026.59,761.29,110.42,308.35,1.00,-1,-1,-1
545,90,426.56,748.54,114.70,249.64,1.00,-1,-1,-1
545,91,877.12,584.62,51.53,112.01,1.00,-1,-1,-1
545,92,933.91,543.53,31.62,84.40,1.00,-1,-1,-1
545,93,523.03,750.75,105.98,290.97,1.00,-1,-1,-1
545,94,1000.89,758.17,109.10,306.85,1.00,-1,-1,-1
546,90,388.17,749.89,117.20,257.82,1.00,-1,-1,-1
546,91,856.02,582.68,53.86,114.38,1.00,-1,-1,-1
546,92,916.30,543.96,31.15,84.30,1.00,-1,-1,-1
546,93,481.50,754.70,109.63,299.80,1.00,-1,-1,-1
546,94,975.27,757.60,110.15,312.82,1.00,-1,-1,-1
547,90,355.62,752.78,115.16,262.12,1.00,-1,-1,-1
547,91,837.73,581.63,55.04,114.67,1.00,-1,-1,-1
547,92,898.69,544.40,30.67,84.20,1.00,-1,-1,-1
547,93,447.57,756.85,110.32,302.86,1.00,-1,-1,-1
547,94,951.10,754.91,108.69,311.61,1.00,-1,-1,-1
548,90,315.85,762.53,111.81,263.07,1.00,-1,-1,-1
548,91,818.00,582.06,56.11,115.10,1.00,-1,-1,-1
548,92,881.08,544.83,30.20,84.09,1.00,-1,-1,-1
548,93,406.46,758.61,111.75,307.75,1.00,-1,-1,-1
548,94,924.54,756.07,108.42,311.96,1.00,-1,-1,-1
549,90,277.47,764.40,109.65,268.49,1.00,-1,-1,-1
549,91,798.75,582.40,56.99,115.69,1.00,-1,-1,-1
549,92,864.30,543.71,29.91,84.65,1.00,-1,-1,-1
549,93,373.28,762.02,109.06,310.38,1.00,-1,-1,-1
549,94,900.04,753.85,108.01,309.87,1.00,-1,-1,-1
550,90,238.56,764.50,106.97,274.14,1.00,-1,-1,-1
550,91,779.53,582.90,58.02,116.42,1.00,-1,-1,-1
550,92,847.51,542.58,29.63,85.20,1.00,-1,-1,-1
550,93,333.97,762.76,107.20,312.87,1.00,-1,-1,-1
550,94,873.41,753.56,107.70,310.24,1.00,-1,-1,-1
551,90,195.60,770.49,104.27,279.38,1.00,-1,-1,-1
551,91,760.89,583.69,58.43,117.16,1.00,-1,-1,-1
551,92,830.73,541.46,29.34,85.75,1.00,-1,-1,-1
551,93,291.06,765.66,108.94,313.16,1.00,-1,-1,-1
551,94,847.73,754.56,108.34,312.71,1.00,-1,-1,-1
552,90,152.92,775.37,103.92,287.15,1.00,-1,-1,-1
552,91,742.30,582.57,58.64,118.04,1.00,-1,-1,-1
552,92,814.39,540.29,29.87,86.75,1.00,-1,-1,-1
552,93,245.74,769.43,110.66,312.56,1.00,-1,-1,-1
552,94,821.61,755.02,109.90,316.47,1.00,-1,-1,-1
553,90,114.13,780.90,103.88,290.93,1.00,-1,-1,-1
553,91,725.36,583.05,58.43,118.84,1.00,-1,-1,-1
553,92,798.72,538.51,30.66,88.13,1.00,-1,-1,-1
553,93,202.41,775.52,112.69,308.34,1.00,-1,-1,-1
553,94,797.22,757.08,110.90,316.51,1.00,-1,-1,-1
554,90,69.32,786.29,104.40,291.93,1.00,-1,-1,-1
554,91,707.46,583.09,58.17,119.46,1.00,-1,-1,-1
554,92,782.70,537.18,31.74,89.75,1.00,-1,-1,-1
554,93,155.87,781.76,117.05,302.78,1.00,-1,-1,-1
554,94,771.48,761.39,113.14,314.17,1.00,-1,-1,-1
555,90,22.05,792.15,104.83,290.64,1.00,-1,-1,-1
555,91,687.90,583.31,57.74,120.66,1.00,-1,-1,-1
555,92,764.97,538.85,32.80,89.36,1.00,-1,-1,-1
555,93,108.12,790.97,121.20,296.47,1.00,-1,-1,-1
555,94,742.50,764.27,115.83,313.16,1.00,-1,-1,-1
556,90,-11.77,794.56,96.06,288.31,1.00,-1,-1,-1
556,91,669.39,580.98,57.29,121.57,1.00,-1,-1,-1
556,92,749.23,535.05,33.87,90.66,1.00,-1,-1,-1
556,93,57.55,797.21,124.16,290.22,1.00,-1,-1,-1
556,94,712.66,765.96,117.95,312.01,1.00,-1,-1,-1
557,91,651.12,580.34,56.68,122.35,1.00,-1,-1,-1
557,92,733.71,534.20,34.09,91.01,1.00,-1,-1,-1
557,93,6.77,805.86,124.40,283.30,1.00,-1,-1,-1
557,94,685.85,766.06,119.50,311.54,1.00,-1,-1,-1
558,91,632.63,579.21,56.16,123.25,1.00,-1,-1,-1
558,92,718.49,532.36,34.65,91.41,1.00,-1,-1,-1
558,93,-23.10,809.55,107.96,278.08,1.00,-1,-1,-1
558,94,658.03,765.73,121.18,311.88,1.00,-1,-1,-1
559,91,615.04,578.72,55.61,124.77,1.00,-1,-1,-1
559,92,703.84,530.19,35.01,92.34,1.00,-1,-1,-1
559,94,630.23,764.38,122.84,312.42,1.00,-1,-1,-1
560,91,597.30,580.10,55.29,126.23,1.00,-1,-1,-1
560,92,688.42,530.31,35.29,92.74,1.00,-1,-1,-1
560,94,603.99,762.92,124.10,313.97,1.00,-1,-1,-1
561,91,580.81,580.22,55.06,127.47,1.00,-1,-1,-1
561,92,673.95,530.05,35.40,92.54,1.00,-1,-1,-1
561,94,578.46,759.83,124.78,316.15,1.00,-1,-1,-1
562,91,563.71,582.78,55.99,128.88,1.00,-1,-1,-1
562,92,659.25,533.24,35.53,91.49,1.00,-1,-1,-1
562,94,553.45,759.04,124.99,317.39,1.00,-1,-1,-1
562,96,1410.87,526.67,22.96,66.87,1.00,-1,-1,-1
563,91,546.82,583.86,57.18,130.41,1.00,-1,-1,-1
563,92,645.44,535.78,35.60,89.36,1.00,-1,-1,-1
563,94,528.25,758.47,125.29,318.81,1.00,-1,-1,-1
563,96,1400.73,528.07,23.45,70.12,1.00,-1,-1,-1
564,91,530.97,585.54,58.43,131.42,1.00,-1,-1,-1
564,92,632.06,538.54,35.35,88.24,1.00,-1,-1,-1
564,94,503.37,759.16,125.60,319.53,1.00,-1,-1,-1
564,96,1390.52,526.82,23.66,70.06,1.00,-1,-1,-1
565,91,514.84,585.70,59.72,132.67,1.00,-1,-1,-1
565,92,619.00,538.80,35.08,87.36,1.00,-1,-1,-1
565,94,476.29,761.43,126.91,318.94,1.00,-1,-1,-1
565,96,1380.35,526.71,24.11,71.60,1.00,-1,-1,-1
566,91,499.48,586.28,61.05,133.52,1.00,-1,-1,-1
566,92,606.68,539.90,34.43,86.14,1.00,-1,-1,-1
566,94,450.38,764.72,128.86,316.26,1.00,-1,-1,-1
566,96,1369.91,525.01,24.11,72.02,1.00,-1,-1,-1
567,91,481.78,588.44,62.62,134.80,1.00,-1,-1,-1
567,92,592.58,542.38,33.29,85.27,1.00,-1,-1,-1
567,94,421.71,771.41,132.39,312.26,1.00,-1,-1,-1
567,96,1360.61,523.60,24.43,72.54,1.00,-1,-1,-1
568,91,465.03,589.21,64.17,135.97,1.00,-1,-1,-1
568,92,580.47,542.95,32.38,84.47,1.00,-1,-1,-1
568,94,393.88,777.15,136.05,306.73,1.00,-1,-1,-1
568,96,1350.96,522.85,24.84,73.23,1.00,-1,-1,-1
569,91,447.52,590.01,65.68,137.57,1.00,-1,-1,-1
569,92,567.34,544.09,31.06,83.91,1.00,-1,-1,-1
569,94,365.62,781.48,140.14,302.49,1.00,-1,-1,-1
569,96,1342.48,523.62,25.39,74.21,1.00,-1,-1,-1
570,91,430.62,590.03,66.88,138.67,1.00,-1,-1,-1
570,92,556.08,544.40,31.86,83.59,1.00,-1,-1,-1
570,94,338.64,784.53,143.61,298.55,1.00,-1,-1,-1
570,96,1334.04,521.34,25.69,74.43,1.00,-1,-1,-1
571,91,414.04,592.15,67.81,139.62,1.00,-1,-1,-1
571,92,541.98,547.29,28.40,82.18,1.00,-1,-1,-1
571,94,311.52,788.20,146.17,294.59,1.00,-1,-1,-1
571,96,1325.94,523.36,25.48,72.85,1.00,-1,-1,-1
572,91,397.10,593.44,68.85,141.34,1.00,-1,-1,-1
572,92,531.11,548.12,28.42,81.24,1.00,-1,-1,-1
572,94,283.71,790.92,148.66,291.57,1.00,-1,-1,-1
572,96,1317.84,522.55,26.05,73.95,1.00,-1,-1,-1
572,97,1872.33,585.77,45.71,162.64,1.00,-1,-1,-1
573,91,380.81,594.44,69.29,142.53,1.00,-1,-1,-1
573,92,520.24,548.95,28.44,80.30,1.00,-1,-1,-1
573,94,256.83,792.97,150.37,288.94,1.00,-1,-1,-1
573,96,1310.78,524.46,26.04,74.10,1.00,-1,-1,-1
573,97,1867.63,585.08,49.95,164.67,1.00,-1,-1,-1
574,91,364.69,596.03,69.74,143.46,1.00,-1,-1,-1
574,92,509.36,549.78,28.45,79.36,1.00,-1,-1,-1
574,94,228.60,795.08,152.33,286.91,1.00,-1,-1,-1
574,96,1303.50,524.82,26.15,74.42,1.00,-1,-1,-1
574,97,1860.80,584.26,52.46,167.42,1.00,-1,-1,-1
575,91,348.27,596.45,70.30,144.82,1.00,-1,-1,-1
575,92,498.49,550.61,28.47,78.42,1.00,-1,-1,-1
575,94,199.42,795.08,153.90,285.17,1.00,-1,-1,-1
575,96,1296.18,527.45,26.70,75.36,1.00,-1,-1,-1
575,97,1852.93,587.75,52.60,166.97,1.00,-1,-1,-1
576,91,331.30,600.14,70.76,146.29,1.00,-1,-1,-1
576,92,487.62,551.44,28.48,77.47,1.00,-1,-1,-1
576,94,170.16,799.63,154.89,282.58,1.00,-1,-1,-1
576,96,1289.25,527.46,27.07,76.94,1.00,-1,-1,-1
576,97,1847.51,587.94,50.53,165.38,1.00,-1,-1,-1
577,91,314.46,599.18,71.28,147.31,1.00,-1,-1,-1
577,92,476.74,552.28,28.50,76.53,1.00,-1,-1,-1
577,94,140.73,800.95,156.73,280.22,1.00,-1,-1,-1
577,96,1282.33,527.49,27.67,78.31,1.00,-1,-1,-1
577,97,1842.11,589.10,48.60,164.34,1.00,-1,-1,-1
578,91,296.69,599.55,72.05,148.99,1.00,-1,-1,-1
578,92,465.87,553.11,28.52,75.59,1.00,-1,-1,-1
578,94,109.96,806.41,159.62,276.37,1.00,-1,-1,-1
578,96,1275.21,525.90,28.63,80.56,1.00,-1,-1,-1
578,97,1838.48,589.26,45.73,162.89,1.00,-1,-1,-1
579,91,281.06,599.48,72.27,150.01,1.00,-1,-1,-1
579,92,455.00,553.94,28.53,74.65,1.00,-1,-1,-1
579,94,79.36,811.62,163.18,270.92,1.00,-1,-1,-1
579,96,1269.25,526.83,28.76,81.33,1.00,-1,-1,-1
