456,78,516.61,434.01,101.52,286.12,1.00,-1,-1,-1
456,79,557.93,454.09,26.31,59.75,1.00,-1,-1,-1
456,82,1002.67,447.30,26.65,74.88,1.00,-1,-1,-1
456,84,420.23,456.41,34.06,115.39,1.00,-1,-1,-1
456,86,522.61,459.03,29.58,82.21,1.00,-1,-1,-1
456,88,915.71,482.80,91.61,103.01,1.00,-1,-1,-1
456,90,454.50,383.24,381.72,696.85,1.00,-1,-1,-1
456,91,1160.99,398.02,294.58,687.28,1.00,-1,-1,-1
456,92,383.25,460.62,47.93,118.35,1.00,-1,-1,-1
456,93,1378.40,417.65,111.13,355.17,1.00,-1,-1,-1
456,94,1030.54,451.93,24.54,74.79,1.00,-1,-1,-1
456,95,238.98,513.13,88.41,142.64,1.00,-1,-1,-1
456,96,621.08,459.47,28.79,49.54,1.00,-1,-1,-1
456,97,732.35,451.93,23.00,76.33,1.00,-1,-1,-1
456,99,1063.06,443.15,31.65,106.67,1.00,-1,-1,-1
457,46,702.71,462.29,20.40,70.23,1.00,-1,-1,-1
457,52,1061.90,421.52,157.23,528.11,1.00,-1,-1,-1
457,67,589.94,455.43,16.17,46.77,1.00,-1,-1,-1
457,69,821.85,409.73,85.91,298.54,1.00,-1,-1,-1
457,70,783.75,439.13,70.63,242.39,1.00,-1,-1,-1
457,74,470.64,462.47,28.32,83.95,1.00,-1,-1,-1
457,75,532.34,474.82,49.12,149.94,1.00,-1,-1,-1
457,76,684.70,442.98,82.17,255.25,1.00,-1,-1,-1
457,78,523.23,433.93,101.55,284.23,1.00,-1,-1,-1
457,79,558.10,453.42,26.63,59.35,1.00,-1,-1,-1
457,82,1004.44,447.32,25.64,74.82,1.00,-1,-1,-1
457,84,421.01,456.36,33.79,115.33,1.00,-1,-1,-1
457,86,522.57,459.00,29.89,83.09,1.00,-1,-1,-1
457,88,932.86,482.84,82.76,102.26,1.00,-1,-1,-1
457,90,413.82,386.63,388.13,693.02,1.00,-1,-1,-1
457,91,1157.75,395.78,302.40,689.83,1.00,-1,-1,-1
457,92,383.39,460.34,48.01,118.54,1.00,-1,-1,-1
457,93,1385.36,419.60,114.86,359.38,1.00,-1,-1,-1
457,94,1031.95,451.65,24.73,75.31,1.00,-1,-1,-1
457,95,231.60,513.63,88.60,141.45,1.00,-1,-1,-1
457,96,620.98,460.08,29.85,54.03,1.00,-1,-1,-1
457,97,733.41,452.11,22.41,75.79,1.00,-1,-1,-1
457,99,1062.11,441.75,32.47,108.00,1.00,-1,-1,-1
458,46,703.28,462.00,20.54,70.53,1.00,-1,-1,-1
458,52,1068.53,421.29,157.52,529.37,1.00,-1,-1,-1
458,67,590.02,455.38,16.10,45.83,1.00,-1,-1,-1
458,69,825.91,409.77,83.75,298.53,1.00,-1,-1,-1
458,70,793.51,435.33,68.22,247.43,1.00,-1,-1,-1
458,74,470.31,461.19,28.45,81.92,1.00,-1,-1,-1
458,75,531.19,473.11,50.05,152.75,1.00,-1,-1,-1
458,76,692.29,442.92,83.23,251.30,1.00,-1,-1,-1
458,78,529.86,433.86,101.58,282.34,1.00,-1,-1,-1
458,79,558.26,452.75,26.95,58.95,1.00,-1,-1,-1
458,82,1005.49,447.32,24.76,74.71,1.00,-1,-1,-1
458,84,421.33,456.70,33.72,115.20,1.00,-1,-1,-1
458,86,522.52,458.97,30.21,83.97,1.00,-1,-1,-1
458,88,941.20,482.47,75.97,101.58,1.00,-1,-1,-1
458,90,375.38,388.21,391.68,691.61,1.00,-1,-1,-1
458,91,1155.95,394.79,309.92,691.36,1.00,-1,-1,-1
458,92,383.59,460.53,48.01,118.47,1.00,-1,-1,-1
458,93,1391.03,420.13,121.26,362.08,1.00,-1,-1,-1
458,94,1033.37,451.38,24.91,75.83,1.00,-1,-1,-1
458,95,222.15,513.71,89.68,140.37,1.00,-1,-1,-1
458,96,620.89,460.69,30.90,58.52,1.00,-1,-1,-1
458,97,733.32,451.74,22.53,73.39,1.00,-1,-1,-1
458,99,1061.11,441.19,32.81,108.06,1.00,-1,-1,-1
459,46,703.85,461.70,20.68,70.83,1.00,-1,-1,-1
459,52,1077.14,421.31,155.94,530.97,1.00,-1,-1,-1
459,67,590.11,455.33,16.04,44.88,1.00,-1,-1,-1
459,69,815.67,412.01,89.54,296.97,1.00,-1,-1,-1
459,74,469.97,459.91,28.59,79.89,1.00,-1,-1,-1
459,75,530.05,471.40,50.99,155.56,1.00,-1,-1,-1
459,76,693.00,448.57,91.44,264.92,1.00,-1,-1,-1
459,78,536.49,433.79,101.61,280.45,1.00,-1,-1,-1
459,79,558.42,452.08,27.27,58.56,1.00,-1,-1,-1
459,82,1006.02,447.73,24.05,74.56,1.00,-1,-1,-1
459,84,420.74,456.66,33.93,113.18,1.00,-1,-1,-1
459,86,522.47,458.94,30.52,84.85,1.00,-1,-1,-1
459,88,944.64,482.60,71.49,101.17,1.00,-1,-1,-1
459,90,340.22,383.93,394.17,693.50,1.00,-1,-1,-1
459,91,1155.80,395.24,313.79,691.78,1.00,-1,-1,-1
459,92,383.34,460.35,48.21,118.45,1.00,-1,-1,-1
459,93,1396.15,420.60,130.97,365.58,1.00,-1,-1,-1
459,94,1034.78,451.11,25.09,76.35,1.00,-1,-1,-1
459,95,212.99,514.83,90.94,140.06,1.00,-1,-1,-1
459,96,620.79,461.30,31.95,63.01,1.00,-1,-1,-1
459,97,733.23,451.38,22.65,70.98,1.00,-1,-1,-1
459,99,1060.32,441.62,33.84,107.77,1.00,-1,-1,-1
460,46,704.41,461.40,20.82,71.12,1.00,-1,-1,-1
460,52,1087.17,421.47,152.27,532.94,1.00,-1,-1,-1
460,67,590.19,455.28,15.98,43.94,1.00,-1,-1,-1
460,69,823.66,410.38,86.04,297.25,1.00,-1,-1,-1
460,74,469.64,458.63,28.72,77.86,1.00,-1,-1,-1
460,75,528.90,469.69,51.92,158.37,1.00,-1,-1,-1
460,76,684.83,446.99,101.05,275.40,1.00,-1,-1,-1
460,78,543.12,433.71,101.64,278.56,1.00,-1,-1,-1
460,79,558.59,451.40,27.59,58.16,1.00,-1,-1,-1
460,82,1005.65,448.12,24.94,74.28,1.00,-1,-1,-1
460,84,420.14,456.62,34.13,111.17,1.00,-1,-1,-1
460,86,522.43,458.91,30.83,85.73,1.00,-1,-1,-1
460,88,944.23,482.69,69.69,100.63,1.00,-1,-1,-1
460,90,305.38,380.32,396.62,695.61,1.00,-1,-1,-1
460,91,1155.29,394.00,315.77,691.39,1.00,-1,-1,-1
460,92,383.06,460.39,48.01,117.48,1.00,-1,-1,-1
460,93,1402.41,421.19,140.19,367.95,1.00,-1,-1,-1
460,94,1034.16,451.09,25.59,77.17,1.00,-1,-1,-1
460,95,203.41,517.18,92.45,138.64,1.00,-1,-1,-1
460,96,620.69,461.91,33.01,67.49,1.00,-1,-1,-1
460,97,733.14,451.02,22.77,68.58,1.00,-1,-1,-1
460,99,1059.50,443.14,34.72,106.35,1.00,-1,-1,-1
461,46,704.98,461.11,20.97,71.42,1.00,-1,-1,-1
461,52,1099.48,422.36,148.06,535.37,1.00,-1,-1,-1
461,67,590.28,455.23,15.91,43.00,1.00,-1,-1,-1
461,69,815.04,409.53,90.71,298.54,1.00,-1,-1,-1
461,74,469.31,457.35,28.85,75.83,1.00,-1,-1,-1
461,75,527.76,467.98,52.86,161.19,1.00,-1,-1,-1
461,76,675.48,446.28,110.45,281.26,1.00,-1,-1,-1
461,78,549.75,433.64,101.68,276.67,1.00,-1,-1,-1
461,79,558.75,450.73,27.91,57.76,1.00,-1,-1,-1
461,82,1004.49,448.00,23.57,73.72,1.00,-1,-1,-1
461,84,419.55,456.58,34.34,109.16,1.00,-1,-1,-1
461,86,522.38,458.88,31.15,86.60,1.00,-1,-1,-1
461,88,947.26,482.68,66.72,100.70,1.00,-1,-1,-1
461,90,274.05,376.32,399.01,697.99,1.00,-1,-1,-1
461,91,1157.57,393.38,316.99,691.92,1.00,-1,-1,-1
461,92,382.77,460.43,47.81,116.51,1.00,-1,-1,-1
461,93,1408.40,422.76,148.25,370.54,1.00,-1,-1,-1
461,94,1035.31,451.55,24.71,77.16,1.00,-1,-1,-1
461,95,194.60,516.95,93.46,137.69,1.00,-1,-1,-1
461,96,621.66,461.02,30.87,71.60,1.00,-1,-1,-1
461,97,733.05,450.65,22.88,66.17,1.00,-1,-1,-1
461,99,1057.43,442.70,35.50,106.41,1.00,-1,-1,-1
462,46,705.55,460.81,21.11,71.72,1.00,-1,-1,-1
462,52,1108.94,423.56,145.40,537.82,1.00,-1,-1,-1
462,67,590.36,455.18,15.85,42.05,1.00,-1,-1,-1
462,69,811.45,409.03,93.50,299.62,1.00,-1,-1,-1
462,74,468.98,456.08,28.98,73.80,1.00,-1,-1,-1
462,75,526.61,466.27,53.79,164.00,1.00,-1,-1,-1
462,76,676.03,444.81,113.75,284.93,1.00,-1,-1,-1
462,78,556.38,433.56,101.71,274.78,1.00,-1,-1,-1
462,79,558.92,450.06,28.23,57.36,1.00,-1,-1,-1
462,82,1003.98,448.06,22.74,73.29,1.00,-1,-1,-1
462,84,418.96,456.54,34.55,107.14,1.00,-1,-1,-1
462,86,522.33,458.85,31.46,87.48,1.00,-1,-1,-1
462,88,945.69,482.85,66.44,100.14,1.00,-1,-1,-1
462,90,245.14,370.57,402.30,702.13,1.00,-1,-1,-1
462,91,1159.47,393.90,317.47,690.32,1.00,-1,-1,-1
462,92,382.49,460.48,47.62,115.53,1.00,-1,-1,-1
462,93,1410.13,424.60,155.00,374.12,1.00,-1,-1,-1
462,94,1036.69,451.92,23.86,76.91,1.00,-1,-1,-1
462,95,185.29,519.36,95.07,138.03,1.00,-1,-1,-1
462,97,732.96,450.29,23.00,63.77,1.00,-1,-1,-1
462,99,1055.92,441.52,35.98,107.06,1.00,-1,-1,-1
462,101,665.18,460.10,22.31,50.13,1.00,-1,-1,-1
463,46,706.12,460.51,21.25,72.02,1.00,-1,-1,-1
463,52,1114.84,424.16,144.66,541.05,1.00,-1,-1,-1
463,67,590.45,455.13,15.78,41.11,1.00,-1,-1,-1
463,69,822.09,408.71,90.02,299.34,1.00,-1,-1,-1
463,74,468.64,454.80,29.11,71.78,1.00,-1,-1,-1
463,75,525.47,464.56,54.73,166.81,1.00,-1,-1,-1
463,76,677.79,442.94,114.62,287.64,1.00,-1,-1,-1
463,78,564.63,433.62,104.22,275.71,1.00,-1,-1,-1
463,79,559.08,449.39,28.55,56.96,1.00,-1,-1,-1
463,82,1003.00,447.90,21.86,72.20,1.00,-1,-1,-1
463,84,418.36,456.49,34.75,105.13,1.00,-1,-1,-1
463,86,522.29,458.83,31.77,88.36,1.00,-1,-1,-1
463,88,947.52,483.75,64.75,100.09,1.00,-1,-1,-1
463,90,215.95,366.77,406.40,706.13,1.00,-1,-1,-1
463,91,1161.85,390.75,316.43,688.61,1.00,-1,-1,-1
463,92,382.20,460.52,47.42,114.56,1.00,-1,-1,-1
463,93,1414.17,424.70,158.46,376.87,1.00,-1,-1,-1
463,94,1037.65,452.06,23.30,76.88,1.00,-1,-1,-1
463,95,173.23,519.77,98.17,140.00,1.00,-1,-1,-1
463,97,732.87,449.93,23.12,61.36,1.00,-1,-1,-1
463,99,1054.79,441.08,36.12,108.00,1.00,-1,-1,-1
463,101,664.95,460.59,21.07,45.07,1.00,-1,-1,-1
463,102,778.53,438.66,39.61,145.71,1.00,-1,-1,-1
463,103,1111.18,433.70,41.48,130.49,1.00,-1,-1,-1
464,46,706.69,460.22,21.39,72.32,1.00,-1,-1,-1
464,52,1118.65,422.74,146.10,544.77,1.00,-1,-1,-1
464,67,590.53,455.08,15.72,40.16,1.00,-1,-1,-1
464,69,827.32,408.76,87.14,299.34,1.00,-1,-1,-1
464,74,468.31,453.52,29.24,69.75,1.00,-1,-1,-1
464,75,524.32,462.85,55.66,169.63,1.00,-1,-1,-1
464,76,683.52,440.63,111.87,289.47,1.00,-1,-1,-1
464,78,564.62,432.75,106.82,277.03,1.00,-1,-1,-1
464,79,559.24,448.72,28.87,56.57,1.00,-1,-1,-1
464,82,1002.62,448.15,20.97,71.57,1.00,-1,-1,-1
464,84,417.77,456.45,34.96,103.11,1.00,-1,-1,-1
464,86,519.75,458.65,39.36,96.62,1.00,-1,-1,-1
464,88,947.59,483.47,63.98,100.56,1.00,-1,-1,-1
464,90,186.81,362.31,413.12,710.50,1.00,-1,-1,-1
464,91,1167.98,389.82,313.15,690.29,1.00,-1,-1,-1
464,92,381.92,460.56,47.22,113.59,1.00,-1,-1,-1
464,93,1419.71,423.66,158.91,379.17,1.00,-1,-1,-1
464,94,1038.58,451.63,22.87,77.05,1.00,-1,-1,-1
464,95,163.31,513.83,98.99,133.44,1.00,-1,-1,-1
464,97,732.78,449.56,23.24,58.95,1.00,-1,-1,-1
464,99,1053.10,440.93,36.51,107.98,1.00,-1,-1,-1
464,101,664.77,461.77,20.32,42.99,1.00,-1,-1,-1
464,102,779.28,439.93,38.92,143.59,1.00,-1,-1,-1
464,103,1110.14,433.86,41.36,131.73,1.00,-1,-1,-1
464,104,1018.66,448.83,23.18,75.63,1.00,-1,-1,-1
465,46,707.26,459.92,21.53,72.62,1.00,-1,-1,-1
465,52,1122.56,422.03,151.22,547.91,1.00,-1,-1,-1
465,67,590.62,455.03,15.65,39.22,1.00,-1,-1,-1
465,69,830.73,408.22,86.08,299.46,1.00,-1,-1,-1
465,74,467.98,452.24,29.37,67.72,1.00,-1,-1,-1
465,75,523.17,461.14,56.60,172.44,1.00,-1,-1,-1
465,76,693.79,439.61,106.25,290.60,1.00,-1,-1,-1
465,78,559.59,431.93,111.42,278.24,1.00,-1,-1,-1
465,79,559.41,448.05,29.19,56.17,1.00,-1,-1,-1
465,82,1002.10,448.39,20.68,71.23,1.00,-1,-1,-1
465,84,417.18,456.41,35.17,101.10,1.00,-1,-1,-1
465,86,520.51,458.07,38.48,93.75,1.00,-1,-1,-1
465,88,949.66,483.67,62.32,100.43,1.00,-1,-1,-1
465,90,157.25,362.17,418.49,712.78,1.00,-1,-1,-1
465,91,1176.73,388.67,306.47,690.45,1.00,-1,-1,-1
465,92,381.63,460.61,47.02,112.62,1.00,-1,-1,-1
465,93,1426.96,422.34,155.74,381.00,1.00,-1,-1,-1
465,94,1039.62,450.81,23.09,77.89,1.00,-1,-1,-1
465,95,156.69,514.53,97.86,132.28,1.00,-1,-1,-1
465,97,732.69,449.20,23.36,56.55,1.00,-1,-1,-1
465,99,1053.65,440.20,35.91,107.37,1.00,-1,-1,-1
465,101,664.92,462.26,20.11,41.74,1.00,-1,-1,-1
465,102,778.94,440.66,38.72,142.81,1.00,-1,-1,-1
465,103,1109.45,434.47,40.91,133.38,1.00,-1,-1,-1
465,104,1020.78,449.42,21.72,74.05,1.00,-1,-1,-1
466,46,707.82,459.63,21.67,72.92,1.00,-1,-1,-1
466,52,1123.29,421.54,152.45,550.89,1.00,-1,-1,-1
466,67,590.70,454.97,15.59,38.27,1.00,-1,-1,-1
466,69,832.94,408.12,86.62,299.64,1.00,-1,-1,-1
466,74,467.16,453.78,29.28,63.49,1.00,-1,-1,-1
466,75,513.61,463.90,62.34,174.95,1.00,-1,-1,-1
466,76,707.50,438.71,99.33,291.78,1.00,-1,-1,-1
466,78,562.48,431.36,110.82,278.80,1.00,-1,-1,-1
466,79,561.44,448.49,29.31,56.15,1.00,-1,-1,-1
466,82,1001.51,448.60,20.71,71.29,1.00,-1,-1,-1
466,84,416.58,456.37,35.37,99.08,1.00,-1,-1,-1
466,86,521.27,457.49,37.60,90.88,1.00,-1,-1,-1
466,88,950.86,483.09,60.94,100.10,1.00,-1,-1,-1
466,90,124.80,362.99,423.29,713.17,1.00,-1,-1,-1
466,91,1187.59,389.07,298.58,690.86,1.00,-1,-1,-1
466,92,381.35,460.65,46.83,111.64,1.00,-1,-1,-1
466,93,1432.59,420.31,151.62,382.94,1.00,-1,-1,-1
466,94,1040.44,450.53,23.28,78.50,1.00,-1,-1,-1
466,95,150.07,515.22,96.72,131.13,1.00,-1,-1,-1
466,97,732.61,448.84,23.48,54.14,1.00,-1,-1,-1
466,99,1048.07,441.13,38.60,107.44,1.00,-1,-1,-1
466,101,665.12,462.55,19.95,40.62,1.00,-1,-1,-1
466,102,779.22,442.96,37.35,140.21,1.00,-1,-1,-1
466,103,1108.85,436.07,40.82,138.08,1.00,-1,-1,-1
466,104,1020.80,448.69,22.45,75.58,1.00,-1,-1,-1
467,46,708.39,459.33,21.81,73.22,1.00,-1,-1,-1
467,52,1126.23,421.29,154.31,554.20,1.00,-1,-1,-1
467,67,590.79,454.92,15.53,37.33,1.00,-1,-1,-1
467,69,833.79,408.10,87.33,299.88,1.00,-1,-1,-1
467,74,466.06,451.42,28.85,62.39,1.00,-1,-1,-1
467,75,505.01,464.49,66.75,175.55,1.00,-1,-1,-1
467,76,718.94,438.03,94.37,292.64,1.00,-1,-1,-1
467,78,568.43,430.85,107.74,279.24,1.00,-1,-1,-1
467,79,562.22,450.49,29.45,57.92,1.00,-1,-1,-1
467,82,1001.32,448.48,21.24,71.52,1.00,-1,-1,-1
467,84,415.99,456.33,35.58,97.07,1.00,-1,-1,-1
467,86,522.04,456.91,36.72,88.01,1.00,-1,-1,-1
467,88,932.10,482.84,71.68,101.72,1.00,-1,-1,-1
467,90,102.64,364.91,425.67,711.82,1.00,-1,-1,-1
467,91,1199.74,388.37,288.84,689.44,1.00,-1,-1,-1
467,92,381.06,460.69,46.63,110.67,1.00,-1,-1,-1
467,93,1441.11,418.45,144.55,384.20,1.00,-1,-1,-1
467,94,1041.26,450.26,23.47,79.11,1.00,-1,-1,-1
467,95,143.44,515.91,95.58,129.97,1.00,-1,-1,-1
467,97,732.52,448.47,23.59,51.74,1.00,-1,-1,-1
467,99,1045.83,440.39,39.87,107.03,1.00,-1,-1,-1
467,101,665.22,462.32,20.09,39.55,1.00,-1,-1,-1
467,102,779.75,454.73,34.89,130.98,1.00,-1,-1,-1
467,103,1107.88,435.81,40.52,141.36,1.00,-1,-1,-1
467,104,1020.75,448.20,22.69,75.81,1.00,-1,-1,-1
468,46,708.96,459.03,21.95,73.52,1.00,-1,-1,-1
468,52,1130.30,422.17,152.82,557.73,1.00,-1,-1,-1
468,67,590.87,454.87,15.46,36.38,1.00,-1,-1,-1
468,69,834.48,408.60,87.63,299.82,1.00,-1,-1,-1
468,74,465.39,453.13,28.43,59.91,1.00,-1,-1,-1
468,75,498.24,466.56,69.83,176.83,1.00,-1,-1,-1
468,76,727.06,437.69,90.03,293.36,1.00,-1,-1,-1
468,78,576.97,430.38,102.14,279.42,1.00,-1,-1,-1
468,79,562.42,454.57,28.80,61.30,1.00,-1,-1,-1
468,82,1000.83,448.05,21.87,71.82,1.00,-1,-1,-1
468,84,415.53,457.70,36.19,99.54,1.00,-1,-1,-1
468,86,522.80,456.34,35.84,85.14,1.00,-1,-1,-1
468,88,938.74,482.38,69.89,101.31,1.00,-1,-1,-1
468,90,78.15,369.60,427.56,708.91,1.00,-1,-1,-1
468,91,1217.04,389.52,277.21,688.85,1.00,-1,-1,-1
468,92,380.78,460.73,46.43,109.70,1.00,-1,-1,-1
468,93,1449.79,416.92,137.06,385.34,1.00,-1,-1,-1
468,94,1042.09,449.98,23.65,79.72,1.00,-1,-1,-1
468,95,136.82,516.61,94.44,128.82,1.00,-1,-1,-1
468,97,732.43,448.11,23.71,49.33,1.00,-1,-1,-1
468,99,1045.20,440.88,40.83,108.42,1.00,-1,-1,-1
468,101,664.81,462.44,20.46,39.33,1.00,-1,-1,-1
468,103,1106.62,437.03,40.81,147.65,1.00,-1,-1,-1
468,104,1020.59,447.62,23.51,76.85,1.00,-1,-1,-1
468,105,431.75,507.62,59.41,122.02,1.00,-1,-1,-1
469,46,709.53,458.74,22.09,73.82,1.00,-1,-1,-1
469,52,1134.20,424.22,151.30,562.10,1.00,-1,-1,-1
469,67,590.96,454.82,15.40,35.44,1.00,-1,-1,-1
469,69,835.31,408.62,87.68,299.93,1.00,-1,-1,-1
469,74,464.95,454.07,28.16,58.27,1.00,-1,-1,-1
469,75,492.28,466.17,72.10,178.27,1.00,-1,-1,-1
469,76,733.60,436.85,88.40,294.23,1.00,-1,-1,-1
469,78,585.92,429.79,95.41,279.36,1.00,-1,-1,-1
469,79,563.24,456.08,28.72,64.84,1.00,-1,-1,-1
469,82,1000.28,448.07,22.45,72.14,1.00,-1,-1,-1
469,84,415.31,457.12,36.65,98.17,1.00,-1,-1,-1
469,86,523.56,455.76,34.96,82.27,1.00,-1,-1,-1
469,88,940.99,482.16,68.63,100.96,1.00,-1,-1,-1
469,90,50.12,375.12,427.44,704.43,1.00,-1,-1,-1
469,91,1237.56,389.20,265.13,688.23,1.00,-1,-1,-1
469,92,380.95,462.50,45.90,110.87,1.00,-1,-1,-1
469,93,1458.73,415.61,128.47,386.39,1.00,-1,-1,-1
469,94,1042.91,449.70,23.84,80.33,1.00,-1,-1,-1
469,95,130.20,517.30,93.30,127.66,1.00,-1,-1,-1
469,97,732.34,447.75,23.83,46.93,1.00,-1,-1,-1
469,99,1045.15,441.43,40.83,108.14,1.00,-1,-1,-1
469,101,664.48,462.48,20.10,38.25,1.00,-1,-1,-1
469,103,1106.81,436.48,40.27,151.22,1.00,-1,-1,-1
469,104,1020.44,447.35,24.21,77.73,1.00,-1,-1,-1
469,105,425.35,505.45,61.10,128.93,1.00,-1,-1,-1
470,46,710.10,458.44,22.24,74.12,1.00,-1,-1,-1
470,52,1137.30,426.56,152.01,568.04,1.00,-1,-1,-1
470,67,591.04,454.77,15.33,34.49,1.00,-1,-1,-1
470,69,835.53,408.98,87.87,299.73,1.00,-1,-1,-1
470,74,465.19,454.61,28.16,57.06,1.00,-1,-1,-1
470,75,485.37,467.22,74.22,177.73,1.00,-1,-1,-1
470,76,740.42,436.45,89.81,294.99,1.00,-1,-1,-1
470,78,594.19,429.47,89.38,279.58,1.00,-1,-1,-1
470,79,563.09,456.09,29.31,68.07,1.00,-1,-1,-1
470,82,999.24,448.19,23.18,72.21,1.00,-1,-1,-1
470,84,415.56,453.46,37.02,90.45,1.00,-1,-1,-1
470,86,524.32,455.18,34.08,79.40,1.00,-1,-1,-1
470,88,943.09,482.13,67.26,100.73,1.00,-1,-1,-1
470,90,26.23,380.88,427.24,698.96,1.00,-1,-1,-1
470,91,1256.84,391.24,248.92,687.38,1.00,-1,-1,-1
470,92,381.69,463.34,46.27,111.86,1.00,-1,-1,-1
470,93,1471.00,413.92,120.77,387.78,1.00,-1,-1,-1
470,94,1043.73,449.42,24.03,80.94,1.00,-1,-1,-1
470,95,123.57,517.99,92.16,126.50,1.00,-1,-1,-1
470,97,731.68,448.41,24.87,45.71,1.00,-1,-1,-1
470,99,1044.68,441.75,40.69,108.76,1.00,-1,-1,-1
470,101,664.53,462.63,19.98,37.20,1.00,-1,-1,-1
470,103,1106.83,435.26,39.98,153.63,1.00,-1,-1,-1
470,104,1021.31,447.22,25.31,78.62,1.00,-1,-1,-1
470,105,415.76,503.27,64.56,135.18,1.00,-1,-1,-1
471,46,710.67,458.15,22.38,74.42,1.00,-1,-1,-1
471,52,1139.30,426.23,153.39,572.86,1.00,-1,-1,-1
471,67,591.13,454.72,15.27,33.55,1.00,-1,-1,-1
471,69,835.25,408.36,88.12,300.06,1.00,-1,-1,-1
471,74,465.08,454.90,28.04,56.65,1.00,-1,-1,-1
471,75,478.00,467.73,76.30,179.17,1.00,-1,-1,-1
471,76,746.54,436.57,93.80,295.50,1.00,-1,-1,-1
471,78,597.38,429.62,85.94,279.78,1.00,-1,-1,-1
471,79,563.96,455.90,28.95,70.25,1.00,-1,-1,-1
471,82,998.92,448.08,23.70,72.20,1.00,-1,-1,-1
471,84,416.37,452.20,37.08,81.75,1.00,-1,-1,-1
471,86,525.09,454.61,33.20,76.52,1.00,-1,-1,-1
471,88,947.75,482.45,64.47,100.80,1.00,-1,-1,-1
471,90,2.24,386.47,426.72,693.32,1.00,-1,-1,-1
471,91,1280.31,391.49,236.25,685.48,1.00,-1,-1,-1
471,92,381.73,463.24,46.38,112.16,1.00,-1,-1,-1
471,93,1481.29,412.14,117.19,389.01,1.00,-1,-1,-1
471,94,1044.55,449.14,24.21,81.55,1.00,-1,-1,-1
471,95,116.95,518.69,91.02,125.35,1.00,-1,-1,-1
471,97,731.00,449.76,24.56,45.73,1.00,-1,-1,-1
471,99,1045.14,442.45,40.62,109.40,1.00,-1,-1,-1
471,101,664.83,462.79,19.86,36.57,1.00,-1,-1,-1
471,103,1106.87,434.19,39.91,155.52,1.00,-1,-1,-1
471,104,1021.20,446.39,26.92,80.15,1.00,-1,-1,-1
471,105,410.58,502.09,65.10,137.77,1.00,-1,-1,-1
471,106,1274.92,413.49,108.30,496.14,1.00,-1,-1,-1
472,46,711.23,457.85,22.52,74.72,1.00,-1,-1,-1
472,52,1140.47,425.20,155.27,576.85,1.00,-1,-1,-1
472,67,590.99,456.75,15.68,36.53,1.00,-1,-1,-1
472,69,834.36,408.02,88.77,300.25,1.00,-1,-1,-1
472,74,464.66,455.32,27.73,55.79,1.00,-1,-1,-1
472,75,471.46,468.06,78.02,181.01,1.00,-1,-1,-1
472,76,747.19,437.19,97.68,295.55,1.00,-1,-1,-1
472,78,603.64,429.58,82.99,279.60,1.00,-1,-1,-1
472,79,563.48,455.37,29.22,72.00,1.00,-1,-1,-1
472,82,997.75,447.96,24.17,72.26,1.00,-1,-1,-1
472,84,415.94,452.42,36.79,75.13,1.00,-1,-1,-1
472,86,525.85,454.03,32.32,73.65,1.00,-1,-1,-1
472,88,935.68,482.59,70.70,101.25,1.00,-1,-1,-1
472,90,-13.96,392.94,420.48,687.73,1.00,-1,-1,-1
472,91,1296.30,391.10,228.01,686.05,1.00,-1,-1,-1
472,92,381.50,461.61,46.82,111.17,1.00,-1,-1,-1
472,93,1490.99,411.04,116.32,390.24,1.00,-1,-1,-1
472,94,1045.38,448.86,24.40,82.16,1.00,-1,-1,-1
472,95,110.33,519.38,89.88,124.19,1.00,-1,-1,-1
472,97,730.44,451.45,24.13,47.14,1.00,-1,-1,-1
472,99,1044.27,442.77,39.81,108.50,1.00,-1,-1,-1
472,103,1106.64,433.23,39.64,156.83,1.00,-1,-1,-1
472,104,1020.58,447.46,26.88,79.71,1.00,-1,-1,-1
472,105,405.01,503.59,64.46,137.06,1.00,-1,-1,-1
472,106,1278.56,412.89,108.46,498.11,1.00,-1,-1,-1
473,46,711.80,457.55,22.66,75.02,1.00,-1,-1,-1
473,52,1143.11,423.79,157.35,579.78,1.00,-1,-1,-1
473,67,591.02,457.14,15.84,38.80,1.00,-1,-1,-1
473,69,833.25,407.69,88.39,300.54,1.00,-1,-1,-1
473,74,463.86,452.95,26.66,56.91,1.00,-1,-1,-1
473,75,462.75,469.38,80.24,181.85,1.00,-1,-1,-1
473,76,747.35,437.21,100.38,295.68,1.00,-1,-1,-1
473,78,610.87,429.78,80.42,279.23,1.00,-1,-1,-1
473,79,562.89,454.54,29.49,73.56,1.00,-1,-1,-1
473,82,992.01,447.64,27.49,72.58,1.00,-1,-1,-1
473,84,415.37,453.89,36.46,71.91,1.00,-1,-1,-1
473,86,526.44,456.41,30.83,73.35,1.00,-1,-1,-1
473,88,930.53,482.63,74.70,102.07,1.00,-1,-1,-1
473,90,-23.80,396.41,409.17,683.43,1.00,-1,-1,-1
473,91,1305.54,391.36,220.64,686.00,1.00,-1,-1,-1
473,92,380.58,460.80,46.08,109.82,1.00,-1,-1,-1
473,93,1498.21,410.16,116.61,391.03,1.00,-1,-1,-1
473,94,1046.20,448.58,24.59,82.77,1.00,-1,-1,-1
473,95,103.70,520.07,88.74,123.03,1.00,-1,-1,-1
473,97,730.45,452.89,23.40,49.44,1.00,-1,-1,-1
473,99,1044.63,442.82,37.40,105.90,1.00,-1,-1,-1
