413,69,1627.17,619.98,56.33,188.17,1.00,-1,-1,-1
413,72,1284.86,559.57,44.17,87.63,1.00,-1,-1,-1
413,73,1273.08,560.94,23.88,84.50,1.00,-1,-1,-1
413,75,1161.88,724.25,48.77,104.64,1.00,-1,-1,-1
413,77,1700.33,606.54,46.48,164.23,1.00,-1,-1,-1
414,20,1319.98,555.92,40.40,100.49,1.00,-1,-1,-1
414,42,1121.21,558.64,46.94,120.35,1.00,-1,-1,-1
414,49,1107.29,813.78,134.56,268.89,1.00,-1,-1,-1
414,55,1054.07,794.68,101.29,241.16,1.00,-1,-1,-1
414,61,857.66,675.42,62.63,271.63,1.00,-1,-1,-1
414,62,1185.03,560.16,44.82,90.35,1.00,-1,-1,-1
414,66,881.37,682.37,100.86,292.85,1.00,-1,-1,-1
414,68,1296.07,556.39,31.52,92.93,1.00,-1,-1,-1
414,72,1269.76,559.34,42.41,87.98,1.00,-1,-1,-1
414,73,1259.53,560.80,23.90,85.23,1.00,-1,-1,-1
414,75,1138.27,726.34,49.15,101.13,1.00,-1,-1,-1
414,77,1684.99,605.18,47.81,167.51,1.00,-1,-1,-1
415,20,1305.28,555.74,40.68,101.46,1.00,-1,-1,-1
415,42,1105.49,560.66,46.91,119.17,1.00,-1,-1,-1
415,49,1086.20,816.45,133.68,266.10,1.00,-1,-1,-1
415,55,1031.50,796.70,98.89,256.31,1.00,-1,-1,-1
415,61,832.52,675.46,62.34,274.61,1.00,-1,-1,-1
415,62,1170.01,560.14,43.64,90.52,1.00,-1,-1,-1
415,66,853.45,683.04,96.16,295.12,1.00,-1,-1,-1
415,68,1282.18,556.00,31.18,93.10,1.00,-1,-1,-1
415,72,1255.20,559.43,41.82,88.11,1.00,-1,-1,-1
415,73,1245.51,559.48,24.19,86.29,1.00,-1,-1,-1
415,75,1113.93,731.90,50.59,96.54,1.00,-1,-1,-1
415,77,1668.61,605.38,47.59,169.69,1.00,-1,-1,-1
415,78,1594.29,591.21,52.11,173.71,1.00,-1,-1,-1
416,20,1290.46,553.89,41.05,102.33,1.00,-1,-1,-1
416,42,1090.22,560.70,46.61,117.70,1.00,-1,-1,-1
416,49,1064.26,819.46,133.34,262.92,1.00,-1,-1,-1
416,55,1008.43,794.87,97.50,267.90,1.00,-1,-1,-1
416,61,805.26,676.91,63.81,277.66,1.00,-1,-1,-1
416,62,1154.73,557.42,43.45,91.64,1.00,-1,-1,-1
416,66,824.80,683.62,96.29,298.06,1.00,-1,-1,-1
416,68,1267.72,554.73,30.48,92.94,1.00,-1,-1,-1
416,70,1317.73,552.58,31.64,105.19,1.00,-1,-1,-1
416,72,1241.27,558.07,41.21,88.55,1.00,-1,-1,-1
416,73,1231.92,557.26,24.89,87.78,1.00,-1,-1,-1
416,75,1089.84,735.18,50.95,94.70,1.00,-1,-1,-1
416,77,1656.70,605.93,49.57,170.67,1.00,-1,-1,-1
416,78,1582.08,591.61,50.54,172.17,1.00,-1,-1,-1
417,20,1275.90,554.44,41.10,102.44,1.00,-1,-1,-1
417,42,1075.22,562.97,46.33,116.38,1.00,-1,-1,-1
417,49,1040.93,823.04,132.92,260.21,1.00,-1,-1,-1
417,55,983.33,793.48,97.61,276.18,1.00,-1,-1,-1
417,61,776.50,677.04,66.72,281.05,1.00,-1,-1,-1
417,66,790.46,684.72,99.63,301.13,1.00,-1,-1,-1
417,68,1253.70,554.30,30.09,93.12,1.00,-1,-1,-1
417,70,1305.18,553.62,30.82,105.04,1.00,-1,-1,-1
417,72,1228.15,557.67,42.08,89.42,1.00,-1,-1,-1
417,73,1217.16,556.87,26.10,88.68,1.00,-1,-1,-1
417,75,1063.86,738.96,51.78,93.32,1.00,-1,-1,-1
417,77,1644.09,608.50,53.85,170.87,1.00,-1,-1,-1
417,78,1570.96,595.56,47.33,168.06,1.00,-1,-1,-1
417,79,1816.48,583.89,63.72,193.34,1.00,-1,-1,-1
417,80,1034.76,521.11,20.35,59.49,1.00,-1,-1,-1
418,20,1258.60,554.59,42.39,102.38,1.00,-1,-1,-1
418,42,1060.11,562.72,46.17,115.90,1.00,-1,-1,-1
418,49,1017.49,825.23,131.75,257.42,1.00,-1,-1,-1
418,55,957.00,791.33,98.54,282.13,1.00,-1,-1,-1
418,61,748.12,676.77,70.60,283.58,1.00,-1,-1,-1
418,66,757.66,683.76,104.70,304.61,1.00,-1,-1,-1
418,68,1238.77,553.94,29.72,93.28,1.00,-1,-1,-1
418,70,1290.00,553.10,30.35,105.70,1.00,-1,-1,-1
418,72,1212.53,556.45,41.23,89.92,1.00,-1,-1,-1
418,73,1200.56,556.50,25.70,88.67,1.00,-1,-1,-1
418,75,1037.19,741.87,52.87,92.85,1.00,-1,-1,-1
418,77,1631.70,608.81,57.90,170.60,1.00,-1,-1,-1
418,78,1558.64,602.80,42.94,159.74,1.00,-1,-1,-1
418,79,1801.52,582.38,63.85,195.23,1.00,-1,-1,-1
418,80,1021.18,521.20,19.60,58.38,1.00,-1,-1,-1
419,20,1241.73,555.37,43.46,101.81,1.00,-1,-1,-1
419,42,1044.18,558.45,46.36,117.03,1.00,-1,-1,-1
419,49,993.11,827.40,130.59,254.85,1.00,-1,-1,-1
419,55,929.88,789.40,100.37,286.49,1.00,-1,-1,-1
419,61,744.12,684.79,75.49,292.96,1.00,-1,-1,-1
419,66,723.44,683.37,110.58,308.66,1.00,-1,-1,-1
419,68,1224.32,552.60,29.95,94.23,1.00,-1,-1,-1
419,70,1272.33,550.80,31.85,108.59,1.00,-1,-1,-1
419,72,1197.66,554.42,40.20,90.60,1.00,-1,-1,-1
419,73,1185.44,554.79,25.71,89.16,1.00,-1,-1,-1
419,75,1010.34,744.54,53.91,93.33,1.00,-1,-1,-1
419,77,1619.79,607.17,61.25,171.74,1.00,-1,-1,-1
419,78,1547.07,608.84,38.08,151.99,1.00,-1,-1,-1
419,79,1786.42,579.92,63.78,196.78,1.00,-1,-1,-1
419,80,1006.11,518.30,20.43,59.77,1.00,-1,-1,-1
420,20,1223.38,555.37,45.12,101.86,1.00,-1,-1,-1
420,42,1027.68,554.91,46.15,118.78,1.00,-1,-1,-1
420,49,968.30,831.66,128.79,251.09,1.00,-1,-1,-1
420,55,900.74,789.57,103.40,288.20,1.00,-1,-1,-1
420,62,1092.12,552.79,45.02,94.75,1.00,-1,-1,-1
420,66,692.81,684.75,116.48,311.51,1.00,-1,-1,-1
420,70,1255.60,550.33,33.60,111.38,1.00,-1,-1,-1
420,72,1182.99,553.76,39.77,91.01,1.00,-1,-1,-1
420,73,1170.36,554.37,26.26,89.93,1.00,-1,-1,-1
420,75,981.80,748.53,55.38,94.64,1.00,-1,-1,-1
420,77,1606.84,607.55,64.04,172.87,1.00,-1,-1,-1
420,79,1771.13,580.47,63.84,197.21,1.00,-1,-1,-1
420,80,992.14,517.40,20.09,59.80,1.00,-1,-1,-1
421,20,1207.52,555.42,45.10,102.71,1.00,-1,-1,-1
421,42,1010.12,553.80,46.24,119.94,1.00,-1,-1,-1
421,49,941.79,835.70,127.16,247.35,1.00,-1,-1,-1
421,55,870.20,792.16,106.47,288.16,1.00,-1,-1,-1
421,62,1074.89,552.09,45.75,95.62,1.00,-1,-1,-1
421,66,662.03,686.76,121.14,313.59,1.00,-1,-1,-1
421,70,1238.80,550.44,34.89,114.45,1.00,-1,-1,-1
421,72,1166.56,553.96,38.75,91.56,1.00,-1,-1,-1
421,73,1153.13,554.59,26.19,90.54,1.00,-1,-1,-1
421,75,951.35,753.40,57.02,96.25,1.00,-1,-1,-1
421,77,1591.87,609.77,67.26,173.27,1.00,-1,-1,-1
421,79,1754.44,580.20,63.43,197.87,1.00,-1,-1,-1
421,80,976.62,517.61,19.79,59.65,1.00,-1,-1,-1
422,20,1189.41,553.00,45.22,104.10,1.00,-1,-1,-1
422,42,991.47,550.17,46.40,121.31,1.00,-1,-1,-1
422,49,915.38,838.91,125.03,243.84,1.00,-1,-1,-1
422,55,836.29,792.90,110.31,287.94,1.00,-1,-1,-1
422,62,1056.08,549.79,47.57,96.76,1.00,-1,-1,-1
422,66,630.89,686.91,126.77,316.73,1.00,-1,-1,-1
422,69,1537.97,630.30,52.79,185.05,1.00,-1,-1,-1
422,70,1221.81,547.21,35.53,115.81,1.00,-1,-1,-1
422,72,1149.62,552.66,38.43,91.85,1.00,-1,-1,-1
422,73,1136.88,553.16,27.35,91.09,1.00,-1,-1,-1
422,75,918.67,755.71,59.12,98.10,1.00,-1,-1,-1
422,77,1574.94,610.27,69.02,173.01,1.00,-1,-1,-1
422,79,1736.21,580.32,63.41,197.69,1.00,-1,-1,-1
422,80,960.59,515.71,19.54,59.71,1.00,-1,-1,-1
423,20,1171.02,551.54,44.45,104.87,1.00,-1,-1,-1
423,42,972.08,548.75,46.25,121.54,1.00,-1,-1,-1
423,49,885.93,843.72,123.69,239.66,1.00,-1,-1,-1
423,55,800.31,795.23,114.80,286.29,1.00,-1,-1,-1
423,62,1037.02,548.29,49.31,97.44,1.00,-1,-1,-1
423,66,598.72,687.11,131.61,320.55,1.00,-1,-1,-1
423,69,1521.40,629.66,53.88,186.63,1.00,-1,-1,-1
423,70,1202.59,545.22,36.42,116.71,1.00,-1,-1,-1
423,72,1133.63,552.13,39.64,92.44,1.00,-1,-1,-1
423,73,1117.45,552.62,27.41,91.54,1.00,-1,-1,-1
423,75,885.84,759.35,60.33,99.59,1.00,-1,-1,-1
423,77,1556.46,612.06,69.61,172.10,1.00,-1,-1,-1
423,79,1716.65,579.64,63.65,198.32,1.00,-1,-1,-1
424,20,1151.77,551.20,43.93,105.78,1.00,-1,-1,-1
424,42,952.11,547.60,46.01,121.51,1.00,-1,-1,-1
424,49,855.06,848.05,122.62,235.78,1.00,-1,-1,-1
424,55,766.46,798.42,117.31,284.15,1.00,-1,-1,-1
424,62,1016.94,547.05,50.75,98.26,1.00,-1,-1,-1
424,66,565.62,689.43,136.47,323.10,1.00,-1,-1,-1
424,69,1499.34,624.56,53.27,184.60,1.00,-1,-1,-1
424,70,1183.20,543.42,37.75,116.98,1.00,-1,-1,-1
424,72,1115.10,551.65,38.89,93.09,1.00,-1,-1,-1
424,73,1098.94,553.04,28.44,91.42,1.00,-1,-1,-1
424,75,850.33,768.92,62.05,108.61,1.00,-1,-1,-1
424,77,1538.13,605.99,68.95,175.51,1.00,-1,-1,-1
424,79,1696.05,578.92,64.29,199.36,1.00,-1,-1,-1
425,20,1131.98,551.53,43.45,106.41,1.00,-1,-1,-1
425,42,932.38,545.75,45.53,122.11,1.00,-1,-1,-1
425,49,823.62,852.22,121.07,231.82,1.00,-1,-1,-1
425,55,726.85,801.43,120.53,281.82,1.00,-1,-1,-1
425,62,997.03,546.71,51.34,99.01,1.00,-1,-1,-1
425,66,530.90,691.07,141.39,326.14,1.00,-1,-1,-1
425,69,1480.51,626.78,56.92,189.70,1.00,-1,-1,-1
425,70,1162.78,542.64,39.23,118.01,1.00,-1,-1,-1
425,72,1094.98,551.41,37.02,93.69,1.00,-1,-1,-1
425,73,1077.36,553.49,28.11,91.26,1.00,-1,-1,-1
425,75,809.34,788.25,68.74,134.53,1.00,-1,-1,-1
425,77,1521.39,610.69,66.98,173.80,1.00,-1,-1,-1
425,79,1675.44,579.10,64.83,199.66,1.00,-1,-1,-1
426,20,1113.25,550.53,43.09,107.32,1.00,-1,-1,-1
426,42,914.10,545.17,45.50,122.57,1.00,-1,-1,-1
426,49,791.92,858.15,120.14,226.56,1.00,-1,-1,-1
426,55,689.61,804.78,125.09,279.10,1.00,-1,-1,-1
426,62,978.53,545.51,51.50,100.62,1.00,-1,-1,-1
426,66,497.42,695.20,145.57,328.47,1.00,-1,-1,-1
426,69,1457.38,627.83,57.58,187.43,1.00,-1,-1,-1
426,70,1146.02,542.88,39.41,119.47,1.00,-1,-1,-1
426,72,1077.32,551.24,34.69,94.36,1.00,-1,-1,-1
426,73,1059.36,552.86,28.50,91.88,1.00,-1,-1,-1
426,75,775.78,776.90,68.04,133.47,1.00,-1,-1,-1
426,77,1507.68,606.13,66.52,176.81,1.00,-1,-1,-1
426,79,1656.35,579.55,65.20,199.25,1.00,-1,-1,-1
427,20,1093.79,550.27,42.89,108.92,1.00,-1,-1,-1
427,42,894.11,546.69,45.12,121.90,1.00,-1,-1,-1
427,49,751.99,866.88,122.50,219.57,1.00,-1,-1,-1
427,55,645.90,810.89,125.19,275.10,1.00,-1,-1,-1
427,62,957.22,547.37,52.64,101.16,1.00,-1,-1,-1
427,66,462.20,699.00,149.00,331.27,1.00,-1,-1,-1
427,69,1438.13,628.67,63.16,194.19,1.00,-1,-1,-1
427,70,1127.65,544.16,40.15,121.02,1.00,-1,-1,-1
427,72,1059.05,552.36,33.61,95.48,1.00,-1,-1,-1
427,73,1038.34,553.90,28.56,92.34,1.00,-1,-1,-1
427,75,735.91,794.34,71.82,156.00,1.00,-1,-1,-1
427,77,1491.21,606.36,65.22,178.75,1.00,-1,-1,-1
427,79,1634.94,580.27,66.73,200.11,1.00,-1,-1,-1
427,80,874.77,511.86,21.33,62.18,1.00,-1,-1,-1
428,20,1072.95,553.80,45.72,111.95,1.00,-1,-1,-1
428,42,874.28,548.58,45.18,121.92,1.00,-1,-1,-1
428,49,719.12,876.39,120.91,211.72,1.00,-1,-1,-1
428,55,618.27,820.37,124.79,267.85,1.00,-1,-1,-1
428,62,938.26,549.31,52.32,101.92,1.00,-1,-1,-1
428,66,410.22,695.69,151.89,319.96,1.00,-1,-1,-1
428,69,1414.85,630.78,68.01,199.47,1.00,-1,-1,-1
428,70,1108.03,546.14,40.54,122.64,1.00,-1,-1,-1
428,72,1040.38,555.05,32.95,96.81,1.00,-1,-1,-1
428,73,1018.01,556.29,28.92,93.58,1.00,-1,-1,-1
428,75,697.76,781.62,72.24,146.50,1.00,-1,-1,-1
428,77,1473.95,612.36,64.95,176.70,1.00,-1,-1,-1
428,79,1610.91,581.06,68.63,201.70,1.00,-1,-1,-1
429,20,1052.22,554.72,45.89,114.53,1.00,-1,-1,-1
429,42,851.21,552.30,46.35,120.46,1.00,-1,-1,-1
429,49,676.43,885.39,124.08,203.21,1.00,-1,-1,-1
429,55,574.89,830.05,128.95,258.14,1.00,-1,-1,-1
429,62,917.94,550.69,51.93,102.59,1.00,-1,-1,-1
429,66,367.16,700.18,155.75,317.47,1.00,-1,-1,-1
429,69,1392.47,634.28,70.86,202.49,1.00,-1,-1,-1
429,70,1089.59,546.53,41.46,122.99,1.00,-1,-1,-1
429,72,1020.80,556.22,32.13,98.06,1.00,-1,-1,-1
429,73,997.58,557.38,29.89,94.99,1.00,-1,-1,-1
429,75,657.74,782.91,72.61,142.11,1.00,-1,-1,-1
429,77,1458.59,612.06,63.80,178.95,1.00,-1,-1,-1
429,79,1586.37,584.11,70.32,202.35,1.00,-1,-1,-1
430,20,1031.32,556.61,45.94,116.90,1.00,-1,-1,-1
430,49,644.18,895.54,120.99,194.84,1.00,-1,-1,-1
430,55,525.87,846.56,134.36,245.38,1.00,-1,-1,-1
430,62,896.78,541.70,53.11,109.27,1.00,-1,-1,-1
430,66,338.10,715.19,148.47,324.18,1.00,-1,-1,-1
430,69,1373.80,636.15,71.75,205.60,1.00,-1,-1,-1
430,70,1069.71,548.17,41.55,120.37,1.00,-1,-1,-1
430,72,1002.18,558.74,31.58,98.82,1.00,-1,-1,-1
430,73,976.98,560.34,30.48,95.92,1.00,-1,-1,-1
430,75,614.11,818.52,77.98,173.18,1.00,-1,-1,-1
430,77,1440.86,614.88,65.30,180.07,1.00,-1,-1,-1
430,79,1562.25,587.30,71.39,202.80,1.00,-1,-1,-1
431,20,1009.53,559.70,46.19,118.99,1.00,-1,-1,-1
431,49,606.92,905.39,118.66,185.37,1.00,-1,-1,-1
431,55,480.34,850.08,139.69,239.31,1.00,-1,-1,-1
431,62,879.18,538.44,51.90,113.75,1.00,-1,-1,-1
431,66,302.43,718.49,146.55,326.14,1.00,-1,-1,-1
431,69,1353.16,645.63,71.66,204.45,1.00,-1,-1,-1
431,70,1049.07,552.05,41.51,118.98,1.00,-1,-1,-1
431,72,981.53,561.96,30.78,99.78,1.00,-1,-1,-1
431,73,955.76,563.23,31.55,97.02,1.00,-1,-1,-1
431,75,572.08,830.21,80.38,197.65,1.00,-1,-1,-1
431,77,1422.77,618.96,67.59,181.54,1.00,-1,-1,-1
431,79,1538.12,591.81,72.43,203.05,1.00,-1,-1,-1
432,20,989.56,560.09,46.65,120.26,1.00,-1,-1,-1
432,49,568.04,915.32,116.11,175.76,1.00,-1,-1,-1
432,55,433.62,856.59,144.23,232.19,1.00,-1,-1,-1
432,66,261.14,723.32,149.23,333.06,1.00,-1,-1,-1
432,69,1340.14,650.21,80.93,204.31,1.00,-1,-1,-1
432,70,1028.71,553.45,41.97,121.87,1.00,-1,-1,-1
432,72,961.03,563.00,30.99,101.09,1.00,-1,-1,-1
432,73,933.75,563.22,32.56,98.73,1.00,-1,-1,-1
432,75,527.67,831.56,82.84,217.16,1.00,-1,-1,-1
432,77,1407.91,621.20,71.55,182.87,1.00,-1,-1,-1
432,79,1515.60,592.93,73.62,203.87,1.00,-1,-1,-1
433,20,968.39,566.29,46.93,123.42,1.00,-1,-1,-1
433,49,526.54,925.50,113.58,165.81,1.00,-1,-1,-1
433,55,389.89,864.02,145.80,225.12,1.00,-1,-1,-1
433,66,220.17,721.19,154.84,329.15,1.00,-1,-1,-1
433,69,1313.64,656.42,77.47,202.10,1.00,-1,-1,-1
433,70,1007.84,557.69,42.38,123.25,1.00,-1,-1,-1
433,72,940.89,565.12,30.36,102.72,1.00,-1,-1,-1
433,73,911.09,565.76,33.20,100.12,1.00,-1,-1,-1
433,75,482.86,830.87,85.14,228.89,1.00,-1,-1,-1
433,77,1389.87,624.85,76.95,184.03,1.00,-1,-1,-1
433,79,1492.70,595.94,74.57,204.37,1.00,-1,-1,-1
434,20,947.43,568.11,49.03,125.70,1.00,-1,-1,-1
434,49,482.00,934.59,111.36,156.28,1.00,-1,-1,-1
434,55,328.08,870.44,156.32,217.81,1.00,-1,-1,-1
434,66,171.22,724.92,154.68,329.56,1.00,-1,-1,-1
434,69,1291.08,658.71,74.77,201.11,1.00,-1,-1,-1
434,70,986.37,558.56,42.68,124.16,1.00,-1,-1,-1
434,72,918.92,565.68,30.84,104.43,1.00,-1,-1,-1
434,73,888.76,565.12,33.85,101.90,1.00,-1,-1,-1
434,75,437.82,830.53,87.72,236.41,1.00,-1,-1,-1
434,77,1369.36,626.25,82.51,184.72,1.00,-1,-1,-1
434,79,1470.17,596.49,74.86,204.78,1.00,-1,-1,-1
435,20,926.55,568.74,50.56,127.88,1.00,-1,-1,-1
435,49,434.72,947.96,110.23,144.08,1.00,-1,-1,-1
435,55,282.22,877.43,158.92,211.02,1.00,-1,-1,-1
435,66,119.63,732.00,155.15,334.67,1.00,-1,-1,-1
435,69,1270.95,661.42,72.76,202.44,1.00,-1,-1,-1
435,70,965.71,559.26,42.85,126.30,1.00,-1,-1,-1
435,72,897.73,567.47,31.33,106.88,1.00,-1,-1,-1
435,73,867.20,567.92,34.52,102.67,1.00,-1,-1,-1
435,75,391.13,832.63,90.83,240.48,1.00,-1,-1,-1
435,77,1348.72,629.29,86.83,185.85,1.00,-1,-1,-1
435,79,1447.98,598.98,75.40,205.62,1.00,-1,-1,-1
436,20,905.58,565.58,51.30,131.05,1.00,-1,-1,-1
436,49,386.44,959.85,109.98,131.77,1.00,-1,-1,-1
436,55,235.35,884.09,159.04,204.08,1.00,-1,-1,-1
436,66,60.29,736.11,142.05,336.91,1.00,-1,-1,-1
436,69,1250.75,659.90,70.56,206.36,1.00,-1,-1,-1
436,70,944.96,557.84,42.94,128.08,1.00,-1,-1,-1
436,72,875.76,567.15,32.22,108.80,1.00,-1,-1,-1
436,73,845.43,574.20,33.90,99.86,1.00,-1,-1,-1
436,75,347.31,822.34,90.26,218.07,1.00,-1,-1,-1
436,77,1323.17,629.97,92.07,187.17,1.00,-1,-1,-1
436,79,1424.65,599.27,75.83,205.73,1.00,-1,-1,-1
437,20,884.15,566.74,51.75,133.41,1.00,-1,-1,-1
437,49,330.60,966.23,104.81,124.20,1.00,-1,-1,-1
437,55,185.44,893.14,158.58,195.94,1.00,-1,-1,-1
437,66,11.13,738.75,143.37,338.63,1.00,-1,-1,-1
437,69,1229.68,661.66,69.59,210.53,1.00,-1,-1,-1
437,70,924.26,559.09,43.03,128.06,1.00,-1,-1,-1
437,72,853.23,569.56,33.04,110.44,1.00,-1,-1,-1
437,73,824.90,573.24,34.65,101.47,1.00,-1,-1,-1
437,75,299.85,830.91,91.34,201.43,1.00,-1,-1,-1
437,77,1303.39,633.18,93.40,187.99,1.00,-1,-1,-1
437,79,1401.28,603.11,76.13,205.75,1.00,-1,-1,-1
438,20,862.06,565.62,52.39,136.02,1.00,-1,-1,-1
438,49,275.50,976.56,101.28,114.11,1.00,-1,-1,-1
438,55,130.13,901.23,157.41,187.75,1.00,-1,-1,-1
438,66,-21.92,738.87,128.49,338.43,1.00,-1,-1,-1
438,69,1207.26,658.79,68.92,216.80,1.00,-1,-1,-1
438,70,902.63,556.98,42.93,126.05,1.00,-1,-1,-1
438,72,830.54,569.12,34.48,112.66,1.00,-1,-1,-1
438,73,803.40,570.61,35.01,103.80,1.00,-1,-1,-1
438,75,245.50,842.26,93.95,200.64,1.00,-1,-1,-1
438,77,1281.17,633.96,94.16,189.56,1.00,-1,-1,-1
438,79,1378.31,603.01,76.45,207.00,1.00,-1,-1,-1
439,20,840.20,565.07,53.08,138.07,1.00,-1,-1,-1
439,42,626.38,566.21,50.35,114.62,1.00,-1,-1,-1
439,49,220.66,986.91,99.48,103.62,1.00,-1,-1,-1
439,55,73.55,910.37,156.76,178.80,1.00,-1,-1,-1
439,69,1184.15,659.24,68.16,221.20,1.00,-1,-1,-1
439,70,881.59,560.19,43.26,127.60,1.00,-1,-1,-1
439,72,807.88,570.68,35.86,116.08,1.00,-1,-1,-1
439,73,781.55,572.64,35.03,104.29,1.00,-1,-1,-1
439,75,192.21,849.50,93.97,197.30,1.00,-1,-1,-1
439,77,1258.35,634.50,94.23,190.74,1.00,-1,-1,-1
439,79,1356.59,604.38,75.50,207.22,1.00,-1,-1,-1
440,20,817.78,565.01,53.14,139.74,1.00,-1,-1,-1
440,42,602.40,566.08,50.62,115.00,1.00,-1,-1,-1
440,49,162.73,997.32,99.54,92.57,1.00,-1,-1,-1
440,55,11.85,919.86,157.45,169.29,1.00,-1,-1,-1
440,69,1161.55,661.70,70.47,225.88,1.00,-1,-1,-1
440,70,860.82,561.27,43.57,129.04,1.00,-1,-1,-1
440,72,785.16,571.88,37.32,119.28,1.00,-1,-1,-1
440,73,759.40,572.97,35.42,105.83,1.00,-1,-1,-1
440,75,135.12,856.77,96.63,193.94,1.00,-1,-1,-1
440,77,1237.83,635.47,92.31,191.88,1.00,-1,-1,-1
440,79,1332.14,605.94,75.84,207.84,1.00,-1,-1,-1
441,20,794.49,565.16,53.20,140.86,1.00,-1,-1,-1
441,42,578.32,565.52,50.88,115.64,1.00,-1,-1,-1
441,55,-23.45,928.48,141.38,161.97,1.00,-1,-1,-1
441,69,1138.71,665.77,74.80,228.33,1.00,-1,-1,-1
441,70,839.53,560.85,44.43,130.48,1.00,-1,-1,-1
441,72,762.28,571.53,38.53,122.13,1.00,-1,-1,-1
441,73,736.67,573.30,36.21,108.58,1.00,-1,-1,-1
441,75,78.27,864.06,100.24,193.27,1.00,-1,-1,-1
441,77,1217.85,636.06,89.04,193.25,1.00,-1,-1,-1
441,79,1307.44,606.58,76.10,208.75,1.00,-1,-1,-1
442,20,773.42,568.60,50.48,140.12,1.00,-1,-1,-1
442,42,552.53,565.47,49.78,116.26,1.00,-1,-1,-1
442,69,1110.52,670.08,75.72,229.53,1.00,-1,-1,-1
442,70,816.66,560.78,44.46,131.66,1.00,-1,-1,-1
442,72,738.91,573.62,40.05,126.93,1.00,-1,-1,-1
442,73,712.16,573.88,36.59,110.53,1.00,-1,-1,-1
442,75,16.13,876.35,107.76,196.16,1.00,-1,-1,-1
442,77,1198.76,636.71,85.20,194.56,1.00,-1,-1,-1
442,79,1281.89,606.82,76.38,209.27,1.00,-1,-1,-1
442,81,622.86,555.15,46.56,122.40,1.00,-1,-1,-1
443,20,750.26,571.31,48.13,139.37,1.00,-1,-1,-1
443,42,527.76,569.48,48.83,115.46,1.00,-1,-1,-1
443,69,1088.05,672.91,83.02,230.09,1.00,-1,-1,-1
443,70,795.59,561.43,44.78,133.18,1.00,-1,-1,-1
443,72,715.46,574.67,41.16,129.64,1.00,-1,-1,-1
443,73,687.74,575.55,37.00,112.82,1.00,-1,-1,-1
443,77,1179.89,638.34,80.42,195.22,1.00,-1,-1,-1
443,79,1255.62,608.26,76.59,210.02,1.00,-1,-1,-1
444,20,728.26,568.38,47.41,142.07,1.00,-1,-1,-1
444,42,502.68,571.68,48.24,114.45,1.00,-1,-1,-1
444,69,1060.70,675.88,87.26,231.57,1.00,-1,-1,-1
444,70,773.64,561.63,45.24,134.91,1.00,-1,-1,-1
444,72,691.18,573.81,41.96,131.47,1.00,-1,-1,-1
444,73,664.34,575.31,36.77,114.67,1.00,-1,-1,-1
444,77,1159.28,639.56,77.02,196.17,1.00,-1,-1,-1
444,79,1228.89,609.51,77.18,210.93,1.00,-1,-1,-1
444,82,481.34,511.19,26.03,69.75,1.00,-1,-1,-1
445,20,704.09,568.94,46.79,143.55,1.00,-1,-1,-1
445,42,477.40,573.23,47.73,114.27,1.00,-1,-1,-1
445,69,1030.89,677.54,88.75,234.81,1.00,-1,-1,-1
445,70,749.42,561.89,43.66,136.39,1.00,-1,-1,-1
445,72,666.46,576.41,42.62,135.19,1.00,-1,-1,-1
445,73,640.54,576.52,36.54,116.76,1.00,-1,-1,-1
445,77,1139.62,641.08,74.62,197.69,1.00,-1,-1,-1
445,79,1203.07,609.87,77.26,212.06,1.00,-1,-1,-1
445,82,456.81,510.97,27.84,71.15,1.00,-1,-1,-1
445,83,1070.67,615.35,69.15,159.83,1.00,-1,-1,-1
446,20,679.96,568.29,45.43,145.09,1.00,-1,-1,-1
446,42,451.48,574.47,47.88,113.86,1.00,-1,-1,-1
446,69,1001.51,679.03,89.14,239.23,1.00,-1,-1,-1
446,72,641.12,576.44,43.45,137.94,1.00,-1,-1,-1
446,73,615.46,577.78,36.82,118.94,1.00,-1,-1,-1
446,77,1117.28,640.91,72.42,198.45,1.00,-1,-1,-1
446,79,1178.09,609.11,76.63,213.16,1.00,-1,-1,-1
446,82,432.22,510.62,29.62,72.06,1.00,-1,-1,-1
446,83,1043.64,626.79,69.74,176.78,1.00,-1,-1,-1
447,20,653.96,573.03,43.67,143.46,1.00,-1,-1,-1
447,42,425.39,574.65,48.85,114.16,1.00,-1,-1,-1
447,62,518.01,517.00,42.11,148.75,1.00,-1,-1,-1
447,69,971.03,679.57,89.05,244.92,1.00,-1,-1,-1
447,72,614.20,575.61,45.10,140.92,1.00,-1,-1,-1
447,73,589.28,574.98,37.10,123.38,1.00,-1,-1,-1
447,77,1093.93,642.97,70.33,200.73,1.00,-1,-1,-1
447,79,1152.10,609.69,74.79,213.64,1.00,-1,-1,-1
447,82,407.38,510.07,30.83,71.43,1.00,-1,-1,-1
447,83,1018.06,628.58,68.27,187.42,1.00,-1,-1,-1
448,42,397.91,574.16,49.36,114.62,1.00,-1,-1,-1
448,69,941.98,679.42,89.40,250.65,1.00,-1,-1,-1
448,72,587.69,573.51,45.35,142.19,1.00,-1,-1,-1
448,73,563.17,571.33,37.75,127.81,1.00,-1,-1,-1
448,77,1070.99,643.65,69.26,203.50,1.00,-1,-1,-1
448,79,1125.72,609.60,72.02,214.00,1.00,-1,-1,-1
448,82,382.24,506.04,31.72,57.58,1.00,-1,-1,-1
