359,26,547.22,457.26,15.78,55.11,1.00,-1,-1,-1
359,27,482.41,458.45,31.74,95.53,1.00,-1,-1,-1
359,48,1527.77,433.79,44.42,111.50,1.00,-1,-1,-1
359,50,913.85,419.56,134.20,521.30,1.00,-1,-1,-1
359,52,933.23,443.70,29.13,93.01,1.00,-1,-1,-1
359,56,561.62,455.18,19.33,58.03,1.00,-1,-1,-1
359,57,703.85,482.10,32.67,103.42,1.00,-1,-1,-1
359,58,733.31,480.41,46.29,112.47,1.00,-1,-1,-1
359,60,1249.25,450.72,30.06,88.95,1.00,-1,-1,-1
359,62,584.29,455.66,19.04,57.26,1.00,-1,-1,-1
359,65,659.51,463.81,23.82,66.39,1.00,-1,-1,-1
359,70,628.63,457.45,24.12,68.36,1.00,-1,-1,-1
359,75,670.52,488.77,52.47,107.23,1.00,-1,-1,-1
359,79,600.45,457.61,18.08,50.21,1.00,-1,-1,-1
359,80,403.59,400.81,163.09,402.90,1.00,-1,-1,-1
359,81,123.92,436.10,182.11,334.64,1.00,-1,-1,-1
359,86,525.25,456.86,20.45,63.97,1.00,-1,-1,-1
359,87,507.51,459.99,20.15,55.20,1.00,-1,-1,-1
359,90,15.86,416.38,183.30,463.07,1.00,-1,-1,-1
359,91,1045.54,432.52,64.24,213.15,1.00,-1,-1,-1
360,4,1070.88,395.75,203.06,617.65,1.00,-1,-1,-1
360,21,1305.31,430.33,33.13,114.57,1.00,-1,-1,-1
360,26,547.42,457.15,15.72,55.22,1.00,-1,-1,-1
360,27,480.51,458.21,32.51,98.65,1.00,-1,-1,-1
360,48,1529.67,434.46,44.67,111.05,1.00,-1,-1,-1
360,50,917.23,420.51,132.45,519.23,1.00,-1,-1,-1
360,52,935.48,444.10,28.14,89.86,1.00,-1,-1,-1
360,56,561.54,455.29,19.36,58.09,1.00,-1,-1,-1
360,57,703.30,481.65,32.97,104.17,1.00,-1,-1,-1
360,58,733.03,479.28,46.46,110.85,1.00,-1,-1,-1
360,60,1249.22,449.99,30.98,89.89,1.00,-1,-1,-1
360,62,583.97,455.56,19.21,57.15,1.00,-1,-1,-1
360,65,659.52,463.37,24.02,66.44,1.00,-1,-1,-1
360,70,628.60,457.41,23.77,68.62,1.00,-1,-1,-1
360,75,669.65,488.51,53.38,108.66,1.00,-1,-1,-1
360,79,600.42,458.07,17.94,50.16,1.00,-1,-1,-1
360,80,406.37,401.72,173.45,401.79,1.00,-1,-1,-1
360,81,132.85,436.40,175.62,332.61,1.00,-1,-1,-1
360,86,525.13,456.67,20.39,64.60,1.00,-1,-1,-1
360,87,507.24,460.98,19.94,54.82,1.00,-1,-1,-1
360,90,12.37,419.06,198.45,458.57,1.00,-1,-1,-1
360,91,1040.51,433.66,60.65,209.33,1.00,-1,-1,-1
361,4,1070.38,396.10,203.61,617.37,1.00,-1,-1,-1
361,21,1305.25,430.28,33.38,114.63,1.00,-1,-1,-1
361,26,546.70,457.11,16.16,55.41,1.00,-1,-1,-1
361,27,480.21,457.92,32.24,96.81,1.00,-1,-1,-1
361,48,1532.02,434.86,43.84,110.67,1.00,-1,-1,-1
361,50,918.36,420.38,132.92,516.87,1.00,-1,-1,-1
361,52,937.73,444.50,27.15,86.72,1.00,-1,-1,-1
361,56,561.40,455.53,19.31,58.02,1.00,-1,-1,-1
361,57,702.85,481.66,32.97,104.08,1.00,-1,-1,-1
361,58,732.85,480.11,46.93,110.94,1.00,-1,-1,-1
361,60,1249.72,449.72,31.35,90.54,1.00,-1,-1,-1
361,62,583.52,455.40,19.35,57.28,1.00,-1,-1,-1
361,65,659.26,463.03,24.44,66.35,1.00,-1,-1,-1
361,70,628.49,457.63,23.76,68.85,1.00,-1,-1,-1
361,75,668.60,487.61,53.95,108.81,1.00,-1,-1,-1
361,79,600.49,458.67,17.71,49.97,1.00,-1,-1,-1
361,80,406.88,402.40,181.50,400.98,1.00,-1,-1,-1
361,81,139.55,436.63,169.36,331.63,1.00,-1,-1,-1
361,86,522.58,456.46,21.97,65.07,1.00,-1,-1,-1
361,87,506.76,461.43,20.37,55.17,1.00,-1,-1,-1
361,90,9.37,420.80,210.82,454.68,1.00,-1,-1,-1
361,91,1037.61,434.99,57.18,206.18,1.00,-1,-1,-1
362,4,1070.14,396.58,203.90,616.87,1.00,-1,-1,-1
362,21,1305.20,430.23,33.63,114.69,1.00,-1,-1,-1
362,26,547.03,456.93,16.57,55.58,1.00,-1,-1,-1
362,27,479.91,457.63,31.96,94.97,1.00,-1,-1,-1
362,48,1535.06,434.86,42.17,109.99,1.00,-1,-1,-1
362,50,921.95,421.55,134.18,514.50,1.00,-1,-1,-1
362,52,939.98,444.90,26.16,83.57,1.00,-1,-1,-1
362,56,561.68,455.51,19.11,57.97,1.00,-1,-1,-1
362,57,702.11,482.21,33.22,104.12,1.00,-1,-1,-1
362,58,732.53,480.46,47.46,110.45,1.00,-1,-1,-1
362,60,1249.55,449.88,31.96,91.05,1.00,-1,-1,-1
362,62,583.00,455.57,19.54,57.28,1.00,-1,-1,-1
362,65,659.23,463.00,24.57,65.91,1.00,-1,-1,-1
362,70,628.44,457.62,23.42,68.96,1.00,-1,-1,-1
362,75,667.47,488.63,55.27,109.45,1.00,-1,-1,-1
362,79,600.33,459.57,17.46,49.85,1.00,-1,-1,-1
362,80,405.66,403.27,188.52,399.93,1.00,-1,-1,-1
362,81,148.69,435.92,161.49,331.01,1.00,-1,-1,-1
362,86,521.52,455.20,23.03,65.55,1.00,-1,-1,-1
362,87,505.63,461.13,21.72,55.50,1.00,-1,-1,-1
362,90,6.38,423.75,219.62,450.29,1.00,-1,-1,-1
362,91,1034.24,434.51,56.11,206.70,1.00,-1,-1,-1
363,4,1070.24,396.54,204.71,616.66,1.00,-1,-1,-1
363,21,1305.14,430.17,33.88,114.75,1.00,-1,-1,-1
363,26,546.53,456.91,16.66,55.57,1.00,-1,-1,-1
363,27,479.61,457.34,31.68,93.14,1.00,-1,-1,-1
363,48,1540.64,434.26,40.42,109.65,1.00,-1,-1,-1
363,50,927.38,421.11,134.86,513.84,1.00,-1,-1,-1
363,52,942.23,445.30,25.17,80.42,1.00,-1,-1,-1
363,56,561.52,455.47,19.06,57.77,1.00,-1,-1,-1
363,57,701.75,483.50,33.29,103.40,1.00,-1,-1,-1
363,58,731.96,481.51,47.80,111.19,1.00,-1,-1,-1
363,60,1248.56,449.52,32.75,91.35,1.00,-1,-1,-1
363,62,582.12,455.53,19.69,57.37,1.00,-1,-1,-1
363,65,659.14,462.82,24.88,65.49,1.00,-1,-1,-1
363,70,628.26,457.90,23.20,68.65,1.00,-1,-1,-1
363,75,666.22,488.95,56.40,110.16,1.00,-1,-1,-1
363,79,599.72,459.00,17.41,50.21,1.00,-1,-1,-1
363,80,404.20,404.04,193.27,398.84,1.00,-1,-1,-1
363,81,161.15,435.23,150.80,330.74,1.00,-1,-1,-1
363,86,520.56,454.63,23.95,66.24,1.00,-1,-1,-1
363,90,3.16,425.65,224.65,446.52,1.00,-1,-1,-1
363,91,1033.44,435.70,54.95,206.47,1.00,-1,-1,-1
364,4,1070.66,396.29,205.45,616.70,1.00,-1,-1,-1
364,21,1305.08,430.12,34.14,114.81,1.00,-1,-1,-1
364,26,546.86,456.87,16.53,55.38,1.00,-1,-1,-1
364,27,479.31,457.05,31.41,91.30,1.00,-1,-1,-1
364,50,931.20,423.40,136.44,512.81,1.00,-1,-1,-1
364,52,944.48,445.70,24.18,77.27,1.00,-1,-1,-1
364,56,561.84,455.49,19.09,57.64,1.00,-1,-1,-1
364,57,701.79,482.95,33.59,103.60,1.00,-1,-1,-1
364,58,731.61,481.10,48.02,108.97,1.00,-1,-1,-1
364,60,1248.78,449.99,33.01,91.32,1.00,-1,-1,-1
364,62,582.06,455.64,19.79,57.38,1.00,-1,-1,-1
364,65,659.04,463.17,24.78,65.38,1.00,-1,-1,-1
364,70,628.30,457.60,23.04,68.07,1.00,-1,-1,-1
364,75,666.23,489.06,56.41,110.21,1.00,-1,-1,-1
364,79,600.13,459.35,17.15,49.71,1.00,-1,-1,-1
364,80,403.67,404.89,196.79,397.68,1.00,-1,-1,-1
364,81,176.69,435.32,138.10,330.03,1.00,-1,-1,-1
364,86,520.70,454.71,24.31,66.97,1.00,-1,-1,-1
364,90,2.03,427.21,230.20,443.09,1.00,-1,-1,-1
364,91,1033.90,437.36,53.77,205.50,1.00,-1,-1,-1
365,4,1070.78,396.83,206.07,616.55,1.00,-1,-1,-1
365,21,1305.13,430.40,33.39,114.75,1.00,-1,-1,-1
365,26,546.85,456.79,16.63,55.18,1.00,-1,-1,-1
365,27,479.01,456.75,31.13,89.46,1.00,-1,-1,-1
365,50,933.05,424.09,136.86,512.61,1.00,-1,-1,-1
365,52,946.73,446.10,23.19,74.12,1.00,-1,-1,-1
365,56,562.30,455.55,18.99,57.52,1.00,-1,-1,-1
365,57,700.56,482.77,34.77,103.86,1.00,-1,-1,-1
365,58,731.26,480.15,48.31,104.97,1.00,-1,-1,-1
365,60,1249.19,450.30,33.28,91.82,1.00,-1,-1,-1
365,62,581.67,455.71,19.79,57.37,1.00,-1,-1,-1
365,65,658.13,462.92,24.44,64.82,1.00,-1,-1,-1
365,70,628.33,457.71,23.10,67.96,1.00,-1,-1,-1
365,75,665.57,488.84,57.04,110.16,1.00,-1,-1,-1
365,79,599.49,458.34,17.32,50.28,1.00,-1,-1,-1
365,80,403.47,405.60,199.40,396.31,1.00,-1,-1,-1
365,81,191.00,434.82,126.80,329.61,1.00,-1,-1,-1
365,86,521.23,454.18,24.35,67.39,1.00,-1,-1,-1
365,90,1.13,427.48,234.14,439.81,1.00,-1,-1,-1
365,92,378.17,465.35,46.49,109.11,1.00,-1,-1,-1
366,4,1071.26,397.03,208.14,616.11,1.00,-1,-1,-1
366,21,1305.16,430.37,33.12,114.51,1.00,-1,-1,-1
366,26,547.37,456.84,16.41,55.06,1.00,-1,-1,-1
366,27,478.71,456.46,30.85,87.63,1.00,-1,-1,-1
366,50,931.72,424.63,138.05,512.25,1.00,-1,-1,-1
366,52,948.97,446.50,22.20,70.97,1.00,-1,-1,-1
366,56,562.28,455.67,19.09,57.47,1.00,-1,-1,-1
366,57,699.32,482.59,35.96,104.12,1.00,-1,-1,-1
366,58,731.42,480.47,47.58,101.76,1.00,-1,-1,-1
366,60,1248.80,450.91,33.87,92.13,1.00,-1,-1,-1
366,62,581.42,455.63,19.81,57.34,1.00,-1,-1,-1
366,65,657.80,462.68,24.09,64.19,1.00,-1,-1,-1
366,70,628.43,457.50,23.01,67.96,1.00,-1,-1,-1
366,75,664.47,487.82,57.51,108.92,1.00,-1,-1,-1
366,79,598.60,457.44,17.44,51.02,1.00,-1,-1,-1
366,80,403.09,406.66,201.44,393.54,1.00,-1,-1,-1
366,81,203.58,435.03,119.02,329.31,1.00,-1,-1,-1
366,86,522.70,454.23,23.76,67.34,1.00,-1,-1,-1
366,90,3.46,424.29,234.81,429.55,1.00,-1,-1,-1
366,92,378.79,462.57,49.39,116.83,1.00,-1,-1,-1
367,4,1070.93,396.75,208.85,615.83,1.00,-1,-1,-1
367,21,1305.22,430.43,32.53,114.36,1.00,-1,-1,-1
367,26,547.71,456.78,16.12,54.99,1.00,-1,-1,-1
367,27,478.41,456.17,30.57,85.79,1.00,-1,-1,-1
367,50,932.16,424.90,138.78,511.95,1.00,-1,-1,-1
367,52,942.25,449.57,23.32,67.40,1.00,-1,-1,-1
367,56,562.11,455.79,19.24,57.42,1.00,-1,-1,-1
367,57,698.09,482.40,37.14,104.39,1.00,-1,-1,-1
367,58,730.61,480.56,47.08,98.85,1.00,-1,-1,-1
367,60,1248.44,450.91,34.35,92.04,1.00,-1,-1,-1
367,62,581.04,455.37,19.64,57.34,1.00,-1,-1,-1
367,65,658.24,462.38,23.82,63.29,1.00,-1,-1,-1
367,70,628.08,456.98,23.46,67.37,1.00,-1,-1,-1
367,75,662.93,486.76,57.86,107.73,1.00,-1,-1,-1
367,79,597.07,456.65,17.94,51.92,1.00,-1,-1,-1
367,80,402.66,406.14,202.63,391.30,1.00,-1,-1,-1
367,81,215.19,434.93,115.07,328.96,1.00,-1,-1,-1
367,86,522.93,454.37,23.80,66.35,1.00,-1,-1,-1
367,90,15.30,425.67,227.92,424.72,1.00,-1,-1,-1
367,92,377.81,461.31,50.50,119.69,1.00,-1,-1,-1
368,4,1071.12,397.06,209.57,615.29,1.00,-1,-1,-1
368,21,1305.37,430.25,32.03,114.51,1.00,-1,-1,-1
368,26,547.59,456.54,16.17,54.99,1.00,-1,-1,-1
368,27,478.12,455.88,30.30,83.96,1.00,-1,-1,-1
368,50,933.03,424.96,140.77,511.73,1.00,-1,-1,-1
368,52,940.55,450.87,23.14,65.61,1.00,-1,-1,-1
368,56,562.04,455.76,19.42,57.44,1.00,-1,-1,-1
368,57,696.85,482.22,38.32,104.65,1.00,-1,-1,-1
368,58,730.42,481.52,46.63,97.81,1.00,-1,-1,-1
368,60,1248.39,450.84,35.02,91.88,1.00,-1,-1,-1
368,62,580.71,455.29,19.34,57.31,1.00,-1,-1,-1
368,65,658.17,462.40,23.23,62.60,1.00,-1,-1,-1
368,70,628.00,456.51,23.59,67.14,1.00,-1,-1,-1
368,75,659.79,486.72,56.27,105.51,1.00,-1,-1,-1
368,79,595.82,456.14,18.21,52.30,1.00,-1,-1,-1
368,80,404.03,405.13,202.72,390.30,1.00,-1,-1,-1
368,81,227.64,434.84,117.49,329.36,1.00,-1,-1,-1
368,86,523.16,454.52,23.84,65.37,1.00,-1,-1,-1
368,90,34.32,424.71,215.11,417.66,1.00,-1,-1,-1
368,92,377.51,459.78,51.16,121.53,1.00,-1,-1,-1
369,4,1070.35,397.11,209.30,615.09,1.00,-1,-1,-1
369,21,1305.37,430.46,31.97,114.47,1.00,-1,-1,-1
369,26,547.76,456.49,16.12,54.94,1.00,-1,-1,-1
369,27,477.82,455.59,30.02,82.12,1.00,-1,-1,-1
369,50,933.12,424.20,142.58,511.66,1.00,-1,-1,-1
369,52,940.03,452.42,22.65,63.81,1.00,-1,-1,-1
369,56,561.98,455.73,19.47,57.44,1.00,-1,-1,-1
369,57,695.61,482.03,39.51,104.92,1.00,-1,-1,-1
369,58,729.34,482.92,46.92,98.17,1.00,-1,-1,-1
369,60,1248.36,450.61,36.23,92.03,1.00,-1,-1,-1
369,62,580.46,455.53,19.08,57.24,1.00,-1,-1,-1
369,65,658.46,462.46,22.66,62.04,1.00,-1,-1,-1
369,70,627.65,456.64,23.47,67.27,1.00,-1,-1,-1
369,75,658.03,486.68,54.38,103.43,1.00,-1,-1,-1
369,79,594.83,455.84,18.07,52.83,1.00,-1,-1,-1
369,80,407.09,403.02,200.96,387.80,1.00,-1,-1,-1
369,81,239.93,435.60,124.06,329.38,1.00,-1,-1,-1
369,86,523.40,454.66,23.88,64.39,1.00,-1,-1,-1
369,90,59.39,424.86,198.66,412.09,1.00,-1,-1,-1
369,92,377.42,459.49,51.95,122.27,1.00,-1,-1,-1
370,4,1070.58,397.02,209.68,614.71,1.00,-1,-1,-1
370,21,1305.51,430.45,31.79,114.56,1.00,-1,-1,-1
370,26,547.02,456.19,16.44,54.70,1.00,-1,-1,-1
370,27,477.52,455.29,29.74,80.28,1.00,-1,-1,-1
370,50,932.81,423.75,141.11,511.82,1.00,-1,-1,-1
370,52,940.54,452.76,22.43,62.55,1.00,-1,-1,-1
370,56,562.11,455.86,19.53,57.19,1.00,-1,-1,-1
370,57,694.38,481.85,40.69,105.18,1.00,-1,-1,-1
370,58,729.06,482.38,47.09,97.21,1.00,-1,-1,-1
370,60,1247.83,450.06,37.26,92.99,1.00,-1,-1,-1
370,62,580.65,455.46,18.81,57.18,1.00,-1,-1,-1
370,65,658.37,461.84,22.35,60.63,1.00,-1,-1,-1
370,70,627.77,456.53,23.70,66.85,1.00,-1,-1,-1
370,75,656.42,486.04,53.23,101.04,1.00,-1,-1,-1
370,79,594.71,455.56,18.10,53.11,1.00,-1,-1,-1
370,80,412.60,403.18,196.95,387.57,1.00,-1,-1,-1
370,81,248.13,436.16,132.49,329.01,1.00,-1,-1,-1
370,86,523.63,454.80,23.92,63.41,1.00,-1,-1,-1
370,90,86.43,425.11,180.43,407.68,1.00,-1,-1,-1
370,92,376.84,459.77,51.51,121.83,1.00,-1,-1,-1
371,4,1070.54,397.33,209.71,614.39,1.00,-1,-1,-1
371,21,1305.20,430.21,31.90,114.77,1.00,-1,-1,-1
371,26,547.28,456.31,16.47,54.37,1.00,-1,-1,-1
371,27,477.22,455.00,29.47,78.45,1.00,-1,-1,-1
371,50,935.40,422.52,139.22,512.58,1.00,-1,-1,-1
371,52,941.83,454.31,22.04,61.22,1.00,-1,-1,-1
371,56,561.91,455.78,19.57,57.04,1.00,-1,-1,-1
371,57,694.61,483.31,40.93,104.63,1.00,-1,-1,-1
371,58,730.18,481.83,46.26,96.75,1.00,-1,-1,-1
371,60,1247.80,449.20,37.94,93.48,1.00,-1,-1,-1
371,62,580.77,455.90,18.68,57.01,1.00,-1,-1,-1
371,65,658.23,461.51,21.83,58.90,1.00,-1,-1,-1
371,70,626.82,457.52,24.69,67.34,1.00,-1,-1,-1
371,75,655.64,487.39,52.08,100.89,1.00,-1,-1,-1
371,79,594.41,455.31,18.23,53.16,1.00,-1,-1,-1
371,80,421.13,401.75,190.38,385.17,1.00,-1,-1,-1
371,81,252.33,436.64,142.11,328.92,1.00,-1,-1,-1
371,86,523.86,454.94,23.96,62.43,1.00,-1,-1,-1
371,90,107.83,426.69,165.98,403.99,1.00,-1,-1,-1
371,92,376.87,459.60,50.91,121.50,1.00,-1,-1,-1
372,4,1070.51,397.33,209.61,614.36,1.00,-1,-1,-1
372,21,1305.35,430.47,31.69,114.55,1.00,-1,-1,-1
372,26,547.54,456.43,16.50,54.05,1.00,-1,-1,-1
372,27,476.92,454.71,29.19,76.61,1.00,-1,-1,-1
372,50,936.81,421.16,138.55,513.73,1.00,-1,-1,-1
372,51,416.69,461.36,38.31,109.05,1.00,-1,-1,-1
372,52,942.17,454.52,21.55,60.63,1.00,-1,-1,-1
372,56,562.28,456.04,19.71,56.73,1.00,-1,-1,-1
372,57,694.52,483.43,41.09,104.45,1.00,-1,-1,-1
372,58,729.19,481.57,46.60,96.56,1.00,-1,-1,-1
372,60,1249.99,448.60,38.84,93.64,1.00,-1,-1,-1
372,62,581.54,455.86,18.30,56.91,1.00,-1,-1,-1
372,65,658.50,461.47,21.44,57.19,1.00,-1,-1,-1
372,70,626.20,457.07,25.04,67.14,1.00,-1,-1,-1
372,75,655.74,488.00,52.39,101.53,1.00,-1,-1,-1
372,79,594.86,455.24,18.56,53.20,1.00,-1,-1,-1
372,80,430.62,400.66,182.83,382.84,1.00,-1,-1,-1
372,81,253.82,436.91,150.91,328.62,1.00,-1,-1,-1
372,86,524.09,455.08,24.00,61.45,1.00,-1,-1,-1
372,90,123.78,427.90,156.26,401.05,1.00,-1,-1,-1
372,92,376.96,459.54,50.46,121.18,1.00,-1,-1,-1
373,4,1070.87,397.16,210.18,614.38,1.00,-1,-1,-1
373,21,1305.46,430.38,31.97,114.45,1.00,-1,-1,-1
373,26,547.80,456.55,16.53,53.73,1.00,-1,-1,-1
373,27,476.62,454.42,28.91,74.77,1.00,-1,-1,-1
373,50,942.47,419.93,140.55,515.31,1.00,-1,-1,-1
373,51,417.68,461.46,38.88,108.97,1.00,-1,-1,-1
373,52,943.66,455.46,21.64,59.34,1.00,-1,-1,-1
373,56,563.34,456.12,19.54,56.85,1.00,-1,-1,-1
373,57,694.44,483.56,41.25,104.26,1.00,-1,-1,-1
373,58,731.04,483.15,46.00,98.26,1.00,-1,-1,-1
373,60,1253.33,448.41,39.20,93.59,1.00,-1,-1,-1
373,62,582.40,454.83,18.39,57.31,1.00,-1,-1,-1
373,65,659.06,460.85,21.64,54.72,1.00,-1,-1,-1
373,70,626.83,457.72,25.65,68.44,1.00,-1,-1,-1
373,75,655.66,488.80,52.57,101.89,1.00,-1,-1,-1
373,80,444.65,399.06,173.45,380.65,1.00,-1,-1,-1
373,81,257.55,437.81,154.95,327.44,1.00,-1,-1,-1
373,86,524.33,455.23,24.03,60.46,1.00,-1,-1,-1
373,90,139.01,429.13,153.21,398.65,1.00,-1,-1,-1
373,92,378.16,459.83,50.36,120.64,1.00,-1,-1,-1
373,93,-4.54,480.74,56.00,295.22,1.00,-1,-1,-1
374,4,1070.93,397.35,210.10,614.11,1.00,-1,-1,-1
374,21,1305.55,430.29,31.69,114.45,1.00,-1,-1,-1
374,26,548.06,456.67,16.56,53.40,1.00,-1,-1,-1
374,27,476.32,454.13,28.64,72.94,1.00,-1,-1,-1
374,37,433.25,455.57,28.24,112.87,1.00,-1,-1,-1
374,50,945.02,419.26,141.48,516.58,1.00,-1,-1,-1
374,51,419.06,461.65,38.67,109.19,1.00,-1,-1,-1
374,52,945.00,456.16,22.07,59.78,1.00,-1,-1,-1
374,56,563.60,456.22,19.39,56.09,1.00,-1,-1,-1
374,57,694.35,483.68,41.40,104.08,1.00,-1,-1,-1
374,58,732.10,484.78,45.65,101.20,1.00,-1,-1,-1
374,60,1254.58,448.32,39.82,93.59,1.00,-1,-1,-1
374,62,582.76,454.88,18.67,57.52,1.00,-1,-1,-1
374,65,659.42,460.92,21.33,52.74,1.00,-1,-1,-1
374,70,627.57,457.99,25.67,69.11,1.00,-1,-1,-1
374,75,654.87,488.85,52.41,102.11,1.00,-1,-1,-1
374,80,461.38,398.29,164.05,378.76,1.00,-1,-1,-1
374,81,265.73,436.35,154.28,323.00,1.00,-1,-1,-1
374,86,524.56,455.37,24.07,59.48,1.00,-1,-1,-1
374,90,154.20,431.57,155.95,395.47,1.00,-1,-1,-1
374,92,378.92,460.35,49.79,119.82,1.00,-1,-1,-1
374,93,-3.25,486.77,54.87,305.59,1.00,-1,-1,-1
375,4,1072.28,397.24,212.13,614.34,1.00,-1,-1,-1
375,21,1305.76,430.41,31.51,114.35,1.00,-1,-1,-1
375,26,548.32,456.79,16.60,53.08,1.00,-1,-1,-1
375,27,476.03,453.83,28.36,71.10,1.00,-1,-1,-1
375,37,431.86,455.97,29.21,112.83,1.00,-1,-1,-1
375,50,947.57,417.06,142.49,518.47,1.00,-1,-1,-1
375,51,422.97,458.85,36.90,110.55,1.00,-1,-1,-1
375,52,946.27,456.95,23.28,61.75,1.00,-1,-1,-1
375,56,563.85,456.31,19.23,55.33,1.00,-1,-1,-1
375,57,694.26,483.81,41.56,103.90,1.00,-1,-1,-1
375,58,731.42,484.23,45.88,102.76,1.00,-1,-1,-1
375,60,1255.49,448.29,39.98,93.57,1.00,-1,-1,-1
375,62,583.47,455.39,18.57,57.11,1.00,-1,-1,-1
375,65,659.78,461.19,20.99,51.08,1.00,-1,-1,-1
375,70,627.71,457.75,25.63,69.39,1.00,-1,-1,-1
375,75,652.41,489.73,50.62,101.99,1.00,-1,-1,-1
375,80,476.68,398.12,155.86,377.45,1.00,-1,-1,-1
375,81,271.96,435.96,151.97,318.94,1.00,-1,-1,-1
375,86,524.79,455.51,24.11,58.50,1.00,-1,-1,-1
375,90,163.71,434.08,164.42,392.73,1.00,-1,-1,-1
375,92,379.34,460.52,49.42,119.31,1.00,-1,-1,-1
375,93,-1.84,453.19,59.65,345.51,1.00,-1,-1,-1
376,4,1071.63,397.45,212.18,614.37,1.00,-1,-1,-1
376,21,1305.75,430.42,31.55,114.29,1.00,-1,-1,-1
376,26,548.59,456.91,16.63,52.76,1.00,-1,-1,-1
376,27,475.73,453.54,28.08,69.27,1.00,-1,-1,-1
376,37,430.47,456.37,30.18,112.79,1.00,-1,-1,-1
376,50,949.43,417.14,142.54,518.56,1.00,-1,-1,-1
376,51,421.53,458.22,37.43,111.35,1.00,-1,-1,-1
376,52,946.88,456.50,24.40,63.69,1.00,-1,-1,-1
376,56,564.11,456.41,19.08,54.57,1.00,-1,-1,-1
376,57,694.18,483.93,41.72,103.71,1.00,-1,-1,-1
376,58,730.91,483.08,45.52,102.34,1.00,-1,-1,-1
376,60,1255.99,448.10,40.16,93.54,1.00,-1,-1,-1
376,62,583.84,456.18,17.95,56.50,1.00,-1,-1,-1
376,65,659.74,461.53,20.83,49.88,1.00,-1,-1,-1
376,70,627.22,457.71,26.28,69.88,1.00,-1,-1,-1
376,75,650.34,490.10,50.00,101.08,1.00,-1,-1,-1
376,80,491.03,398.44,148.56,376.26,1.00,-1,-1,-1
376,81,262.36,438.74,157.29,318.96,1.00,-1,-1,-1
376,86,525.02,455.65,24.15,57.52,1.00,-1,-1,-1
376,90,168.13,434.61,175.25,391.43,1.00,-1,-1,-1
376,92,379.05,460.53,49.12,118.93,1.00,-1,-1,-1
376,93,0.82,428.72,67.91,379.49,1.00,-1,-1,-1
377,4,1071.25,397.15,212.53,614.56,1.00,-1,-1,-1
377,21,1305.75,430.43,31.60,114.23,1.00,-1,-1,-1
377,26,548.85,457.03,16.66,52.44,1.00,-1,-1,-1
377,27,476.90,455.05,30.69,70.50,1.00,-1,-1,-1
377,37,429.09,456.77,31.15,112.75,1.00,-1,-1,-1
377,50,950.93,418.89,143.55,518.01,1.00,-1,-1,-1
377,51,421.06,457.47,37.33,112.02,1.00,-1,-1,-1
377,52,946.48,456.43,24.71,64.77,1.00,-1,-1,-1
377,56,564.37,456.50,18.92,53.80,1.00,-1,-1,-1
377,57,694.09,484.06,41.87,103.53,1.00,-1,-1,-1
377,58,730.28,481.50,45.79,100.16,1.00,-1,-1,-1
377,60,1256.12,448.15,39.81,93.48,1.00,-1,-1,-1
377,65,659.01,461.61,21.07,48.76,1.00,-1,-1,-1
377,70,626.86,457.96,25.93,70.10,1.00,-1,-1,-1
377,75,648.13,487.94,49.66,100.56,1.00,-1,-1,-1
377,80,489.95,398.92,150.90,375.44,1.00,-1,-1,-1
377,81,277.41,437.08,149.47,316.58,1.00,-1,-1,-1
377,86,525.26,455.79,24.19,56.54,1.00,-1,-1,-1
377,90,168.96,435.74,185.64,389.82,1.00,-1,-1,-1
377,92,378.96,460.09,49.10,118.82,1.00,-1,-1,-1
377,93,6.35,417.53,84.09,401.24,1.00,-1,-1,-1
378,4,1071.57,397.20,213.06,614.65,1.00,-1,-1,-1
378,21,1305.75,430.43,31.64,114.17,1.00,-1,-1,-1
378,26,549.11,457.15,16.69,52.11,1.00,-1,-1,-1
378,27,474.77,461.24,34.26,81.78,1.00,-1,-1,-1
378,37,427.70,457.17,32.13,112.71,1.00,-1,-1,-1
378,50,951.79,420.63,144.65,516.99,1.00,-1,-1,-1
378,51,422.15,457.16,36.77,112.30,1.00,-1,-1,-1
378,52,946.63,455.38,24.72,64.92,1.00,-1,-1,-1
378,56,564.62,456.60,18.77,53.04,1.00,-1,-1,-1
378,57,694.01,484.18,42.03,103.35,1.00,-1,-1,-1
378,58,730.52,481.46,46.21,99.39,1.00,-1,-1,-1
378,60,1256.42,448.28,39.73,93.32,1.00,-1,-1,-1
378,65,658.92,461.98,21.25,48.14,1.00,-1,-1,-1
378,70,627.55,457.97,25.50,70.03,1.00,-1,-1,-1
378,75,646.63,488.03,49.53,100.07,1.00,-1,-1,-1
378,80,511.52,398.95,140.93,374.75,1.00,-1,-1,-1
378,81,289.00,436.05,141.15,314.44,1.00,-1,-1,-1
378,86,525.49,455.93,24.23,55.56,1.00,-1,-1,-1
378,90,167.82,437.18,193.52,388.11,1.00,-1,-1,-1
378,92,379.24,460.32,49.13,119.63,1.00,-1,-1,-1
378,93,12.18,406.68,106.96,418.76,1.00,-1,-1,-1
379,4,1071.47,397.68,213.07,614.52,1.00,-1,-1,-1
379,21,1305.75,430.44,31.69,114.12,1.00,-1,-1,-1
379,26,549.37,457.27,16.72,51.79,1.00,-1,-1,-1
379,27,474.21,461.48,37.17,89.57,1.00,-1,-1,-1
379,37,426.31,457.58,33.10,112.67,1.00,-1,-1,-1
