464,24,1195.23,299.52,46.52,223.24,1.00,-1,-1,-1
464,26,612.15,332.54,41.60,90.31,1.00,-1,-1,-1
464,53,926.31,326.74,47.40,147.89,1.00,-1,-1,-1
464,66,1094.77,334.79,26.24,74.01,1.00,-1,-1,-1
464,70,702.83,345.68,21.14,58.78,1.00,-1,-1,-1
464,74,683.95,341.12,20.06,63.28,1.00,-1,-1,-1
464,75,886.24,350.69,39.95,79.28,1.00,-1,-1,-1
464,78,340.21,245.96,221.86,461.24,1.00,-1,-1,-1
464,79,1022.01,340.81,20.07,43.92,1.00,-1,-1,-1
464,82,977.58,328.56,24.76,70.75,1.00,-1,-1,-1
464,85,655.59,337.87,24.22,70.06,1.00,-1,-1,-1
464,89,723.12,344.42,14.36,41.94,1.00,-1,-1,-1
464,91,1.23,334.17,71.83,154.18,1.00,-1,-1,-1
464,92,1492.70,290.96,43.00,79.47,1.00,-1,-1,-1
464,93,1144.04,328.37,49.27,140.65,1.00,-1,-1,-1
465,7,1215.89,287.85,88.57,251.98,1.00,-1,-1,-1
465,10,817.76,318.87,53.04,157.44,1.00,-1,-1,-1
465,24,1196.22,300.66,46.57,223.90,1.00,-1,-1,-1
465,26,612.05,333.62,41.57,90.06,1.00,-1,-1,-1
465,53,925.92,327.55,47.16,147.01,1.00,-1,-1,-1
465,66,1095.51,335.91,26.17,72.71,1.00,-1,-1,-1
465,70,703.44,346.65,20.85,58.79,1.00,-1,-1,-1
465,74,684.75,342.22,19.96,62.59,1.00,-1,-1,-1
465,75,886.19,351.22,40.05,79.39,1.00,-1,-1,-1
465,78,339.13,245.61,216.54,462.50,1.00,-1,-1,-1
465,79,1023.19,341.29,19.79,43.66,1.00,-1,-1,-1
465,82,977.55,331.05,25.75,69.88,1.00,-1,-1,-1
465,85,654.84,338.49,24.38,70.29,1.00,-1,-1,-1
465,89,723.27,344.81,14.18,41.19,1.00,-1,-1,-1
465,91,-2.82,333.97,69.74,154.32,1.00,-1,-1,-1
465,92,1494.12,292.59,42.99,80.75,1.00,-1,-1,-1
465,93,1144.16,329.88,49.52,140.15,1.00,-1,-1,-1
466,7,1215.89,287.57,89.78,253.72,1.00,-1,-1,-1
466,10,819.50,319.35,52.63,158.27,1.00,-1,-1,-1
466,24,1198.06,300.53,47.05,225.12,1.00,-1,-1,-1
466,26,612.74,334.47,41.95,89.76,1.00,-1,-1,-1
466,53,926.47,327.50,46.71,146.55,1.00,-1,-1,-1
466,66,1097.61,334.81,25.99,70.19,1.00,-1,-1,-1
466,70,705.16,346.86,21.26,59.24,1.00,-1,-1,-1
466,74,685.81,341.88,20.03,62.94,1.00,-1,-1,-1
466,75,887.20,351.07,39.87,79.98,1.00,-1,-1,-1
466,78,337.92,245.70,210.92,463.95,1.00,-1,-1,-1
466,79,1024.46,340.05,20.26,43.64,1.00,-1,-1,-1
466,82,978.04,331.54,26.27,69.50,1.00,-1,-1,-1
466,85,655.13,338.18,24.51,70.82,1.00,-1,-1,-1
466,91,-3.52,334.33,69.45,154.84,1.00,-1,-1,-1
466,92,1496.66,291.40,43.81,80.79,1.00,-1,-1,-1
466,93,1145.54,330.25,48.90,140.12,1.00,-1,-1,-1
467,7,1212.86,286.94,91.33,254.51,1.00,-1,-1,-1
467,10,816.96,319.13,53.29,158.58,1.00,-1,-1,-1
467,24,1200.01,299.49,45.83,225.62,1.00,-1,-1,-1
467,26,612.61,333.92,40.87,89.48,1.00,-1,-1,-1
467,53,925.15,329.26,45.94,144.64,1.00,-1,-1,-1
467,66,1095.93,337.82,26.44,72.45,1.00,-1,-1,-1
467,70,704.46,345.45,22.65,60.08,1.00,-1,-1,-1
467,74,683.57,342.34,20.93,61.20,1.00,-1,-1,-1
467,75,885.73,350.58,39.69,80.27,1.00,-1,-1,-1
467,78,333.56,244.97,202.42,466.29,1.00,-1,-1,-1
467,79,1021.80,341.11,22.46,43.20,1.00,-1,-1,-1
467,82,975.86,332.17,25.99,68.91,1.00,-1,-1,-1
467,85,653.51,336.40,24.64,68.82,1.00,-1,-1,-1
467,91,-6.51,333.05,65.21,154.59,1.00,-1,-1,-1
467,92,1497.75,293.00,43.80,81.50,1.00,-1,-1,-1
467,93,1145.15,329.97,48.84,140.15,1.00,-1,-1,-1
468,7,1217.66,288.29,91.42,255.92,1.00,-1,-1,-1
468,10,818.15,319.57,53.49,158.74,1.00,-1,-1,-1
468,24,1200.39,301.88,46.72,226.72,1.00,-1,-1,-1
468,26,614.78,335.36,41.20,89.72,1.00,-1,-1,-1
468,53,926.17,329.90,45.52,144.26,1.00,-1,-1,-1
468,66,1097.82,339.53,27.13,74.35,1.00,-1,-1,-1
468,70,704.44,347.13,22.21,60.06,1.00,-1,-1,-1
468,74,683.95,344.38,21.31,61.26,1.00,-1,-1,-1
468,75,887.72,351.87,39.80,80.52,1.00,-1,-1,-1
468,78,328.76,247.48,195.73,469.56,1.00,-1,-1,-1
468,79,1024.98,344.26,21.46,43.45,1.00,-1,-1,-1
468,82,977.77,332.37,26.88,69.35,1.00,-1,-1,-1
468,85,652.95,337.33,24.16,67.03,1.00,-1,-1,-1
468,91,-5.70,334.29,62.71,154.11,1.00,-1,-1,-1
468,92,1498.84,294.60,43.79,82.21,1.00,-1,-1,-1
468,93,1146.55,330.43,48.45,139.16,1.00,-1,-1,-1
469,7,1218.39,291.66,91.40,257.20,1.00,-1,-1,-1
469,10,815.30,322.02,53.28,159.27,1.00,-1,-1,-1
469,24,1199.29,304.97,47.66,227.93,1.00,-1,-1,-1
469,26,614.24,338.16,40.81,90.18,1.00,-1,-1,-1
469,53,924.18,332.28,44.88,144.96,1.00,-1,-1,-1
469,66,1097.56,341.47,27.34,76.16,1.00,-1,-1,-1
469,70,703.37,349.74,21.76,59.65,1.00,-1,-1,-1
469,74,682.43,346.26,21.67,61.82,1.00,-1,-1,-1
469,75,886.33,354.07,39.93,81.53,1.00,-1,-1,-1
469,78,323.31,251.76,188.88,471.87,1.00,-1,-1,-1
469,79,1024.13,347.05,20.77,44.16,1.00,-1,-1,-1
469,82,975.33,334.79,28.31,70.11,1.00,-1,-1,-1
469,85,650.65,342.05,24.69,67.44,1.00,-1,-1,-1
469,91,-6.95,338.00,58.51,153.78,1.00,-1,-1,-1
469,92,1499.92,296.20,43.78,82.92,1.00,-1,-1,-1
469,93,1144.34,333.15,47.90,138.72,1.00,-1,-1,-1
470,7,1218.10,293.29,92.07,258.53,1.00,-1,-1,-1
470,10,814.77,322.77,53.25,160.02,1.00,-1,-1,-1
470,24,1201.10,307.26,49.23,229.25,1.00,-1,-1,-1
470,26,614.94,339.12,40.69,91.14,1.00,-1,-1,-1
470,53,923.30,335.88,44.94,144.46,1.00,-1,-1,-1
470,66,1098.32,342.06,27.01,78.07,1.00,-1,-1,-1
470,70,702.88,350.08,22.26,60.08,1.00,-1,-1,-1
470,74,681.57,348.08,21.89,61.40,1.00,-1,-1,-1
470,75,884.13,354.68,40.27,81.62,1.00,-1,-1,-1
470,78,318.24,253.97,183.97,474.34,1.00,-1,-1,-1
470,79,1023.20,343.90,21.04,47.03,1.00,-1,-1,-1
470,82,975.56,336.63,28.24,70.10,1.00,-1,-1,-1
470,85,649.11,343.72,24.79,66.21,1.00,-1,-1,-1
470,91,-7.08,339.58,55.66,153.76,1.00,-1,-1,-1
470,92,1501.01,297.80,43.77,83.63,1.00,-1,-1,-1
470,93,1143.61,334.23,47.72,139.03,1.00,-1,-1,-1
471,7,1219.04,292.35,92.12,260.28,1.00,-1,-1,-1
471,10,812.18,321.11,54.18,160.64,1.00,-1,-1,-1
471,24,1198.63,305.58,50.50,230.53,1.00,-1,-1,-1
471,26,614.45,336.70,40.39,92.02,1.00,-1,-1,-1
471,53,922.47,333.80,45.01,144.78,1.00,-1,-1,-1
471,66,1098.13,340.33,27.16,79.16,1.00,-1,-1,-1
471,70,701.52,350.28,21.68,58.78,1.00,-1,-1,-1
471,74,680.79,347.31,21.85,60.56,1.00,-1,-1,-1
471,75,881.93,355.28,40.62,81.71,1.00,-1,-1,-1
471,78,313.05,253.13,180.42,476.99,1.00,-1,-1,-1
471,79,1023.26,344.00,20.79,47.54,1.00,-1,-1,-1
471,82,974.83,334.78,28.61,70.79,1.00,-1,-1,-1
471,91,-8.77,337.35,49.19,152.57,1.00,-1,-1,-1
471,92,1501.31,297.61,43.71,82.93,1.00,-1,-1,-1
471,93,1141.60,332.98,48.21,139.28,1.00,-1,-1,-1
472,7,1219.01,293.60,92.28,261.45,1.00,-1,-1,-1
472,10,809.43,322.06,54.71,161.18,1.00,-1,-1,-1
472,24,1196.91,306.86,51.39,231.60,1.00,-1,-1,-1
472,26,613.46,337.49,39.70,92.85,1.00,-1,-1,-1
472,53,921.05,334.04,45.05,145.36,1.00,-1,-1,-1
472,66,1097.48,341.32,27.34,79.68,1.00,-1,-1,-1
472,70,700.31,352.97,21.17,57.21,1.00,-1,-1,-1
472,74,679.66,347.20,22.09,61.12,1.00,-1,-1,-1
472,75,879.73,355.88,40.96,81.81,1.00,-1,-1,-1
472,78,307.01,255.34,175.16,479.38,1.00,-1,-1,-1
472,79,1022.63,346.25,20.31,47.79,1.00,-1,-1,-1
472,82,973.46,334.93,28.79,71.48,1.00,-1,-1,-1
472,91,-9.51,339.75,41.96,151.11,1.00,-1,-1,-1
472,92,1501.18,299.37,43.50,82.54,1.00,-1,-1,-1
472,93,1139.13,334.08,49.13,139.52,1.00,-1,-1,-1
472,95,997.11,342.73,16.95,49.93,1.00,-1,-1,-1
473,7,1215.70,294.36,93.15,262.73,1.00,-1,-1,-1
473,10,802.62,322.22,55.82,161.65,1.00,-1,-1,-1
473,24,1192.49,307.78,51.95,232.74,1.00,-1,-1,-1
473,26,608.52,336.81,39.90,93.89,1.00,-1,-1,-1
473,53,916.48,334.52,45.56,145.95,1.00,-1,-1,-1
473,66,1093.48,341.06,27.68,79.60,1.00,-1,-1,-1
473,70,695.86,349.68,22.29,58.41,1.00,-1,-1,-1
473,74,673.90,347.26,22.85,60.87,1.00,-1,-1,-1
473,75,877.54,356.49,41.31,81.90,1.00,-1,-1,-1
473,78,293.68,254.17,172.89,481.22,1.00,-1,-1,-1
473,79,1018.71,346.21,20.50,48.41,1.00,-1,-1,-1
473,82,968.96,334.50,28.83,72.07,1.00,-1,-1,-1
473,92,1498.66,301.54,43.47,82.01,1.00,-1,-1,-1
473,93,1133.51,335.51,50.74,139.55,1.00,-1,-1,-1
473,95,992.96,344.12,16.93,50.37,1.00,-1,-1,-1
474,7,1216.35,293.61,93.74,264.31,1.00,-1,-1,-1
474,10,799.87,321.87,56.87,161.80,1.00,-1,-1,-1
474,24,1192.04,307.06,52.47,233.73,1.00,-1,-1,-1
474,26,607.38,336.14,39.71,94.72,1.00,-1,-1,-1
474,53,914.59,334.21,45.59,146.49,1.00,-1,-1,-1
474,66,1092.77,340.43,27.84,79.57,1.00,-1,-1,-1
474,70,694.83,348.24,23.08,59.38,1.00,-1,-1,-1
474,74,672.08,345.93,23.36,61.60,1.00,-1,-1,-1
474,75,875.89,355.21,41.33,82.79,1.00,-1,-1,-1
474,78,287.04,253.16,173.28,481.79,1.00,-1,-1,-1
474,79,1017.80,346.65,20.23,48.05,1.00,-1,-1,-1
474,82,967.89,333.85,28.65,72.43,1.00,-1,-1,-1
474,92,1498.49,301.55,43.36,81.41,1.00,-1,-1,-1
474,93,1130.56,335.41,51.55,139.49,1.00,-1,-1,-1
474,95,992.21,344.76,16.48,49.81,1.00,-1,-1,-1
475,7,1215.85,293.90,94.34,264.80,1.00,-1,-1,-1
475,10,797.25,321.86,56.93,161.53,1.00,-1,-1,-1
475,24,1191.69,307.33,52.54,234.33,1.00,-1,-1,-1
475,26,607.03,336.71,39.89,95.14,1.00,-1,-1,-1
475,53,914.29,335.63,45.12,146.15,1.00,-1,-1,-1
475,66,1092.00,341.66,28.12,79.92,1.00,-1,-1,-1
475,70,694.19,349.15,23.55,59.75,1.00,-1,-1,-1
475,74,670.88,346.18,23.88,61.98,1.00,-1,-1,-1
475,75,874.44,355.97,40.83,82.97,1.00,-1,-1,-1
475,78,280.41,253.09,174.85,482.21,1.00,-1,-1,-1
475,79,1017.50,347.43,20.29,47.72,1.00,-1,-1,-1
475,82,967.55,335.08,28.53,72.21,1.00,-1,-1,-1
475,92,1498.62,302.58,43.74,80.95,1.00,-1,-1,-1
475,93,1128.21,336.77,51.68,139.09,1.00,-1,-1,-1
475,95,991.83,345.16,16.81,50.02,1.00,-1,-1,-1
476,7,1216.24,292.94,94.23,265.59,1.00,-1,-1,-1
476,10,796.64,321.77,56.51,161.36,1.00,-1,-1,-1
476,24,1192.08,306.45,52.83,235.10,1.00,-1,-1,-1
476,26,607.18,336.83,39.90,96.20,1.00,-1,-1,-1
476,53,913.89,334.84,45.05,146.47,1.00,-1,-1,-1
476,66,1092.47,341.02,28.06,80.91,1.00,-1,-1,-1
476,70,693.15,348.31,23.22,59.86,1.00,-1,-1,-1
476,74,670.41,345.10,23.94,62.31,1.00,-1,-1,-1
476,75,874.21,355.33,40.88,83.02,1.00,-1,-1,-1
476,78,273.98,251.76,178.56,483.24,1.00,-1,-1,-1
476,79,1017.54,347.26,19.98,47.27,1.00,-1,-1,-1
476,82,967.81,334.96,27.91,72.20,1.00,-1,-1,-1
476,92,1499.25,302.71,43.95,80.47,1.00,-1,-1,-1
476,93,1127.04,336.95,53.07,138.92,1.00,-1,-1,-1
476,94,53.72,308.54,39.64,62.11,1.00,-1,-1,-1
476,95,991.33,344.56,16.59,49.82,1.00,-1,-1,-1
477,7,1216.19,293.01,93.88,267.11,1.00,-1,-1,-1
477,10,794.19,322.88,56.67,161.54,1.00,-1,-1,-1
477,24,1192.34,306.79,53.57,236.39,1.00,-1,-1,-1
477,26,607.33,338.36,40.58,98.34,1.00,-1,-1,-1
477,53,913.13,337.43,44.80,145.19,1.00,-1,-1,-1
477,66,1091.42,341.06,28.42,81.32,1.00,-1,-1,-1
477,70,691.86,349.25,22.46,59.80,1.00,-1,-1,-1
477,74,669.57,345.81,23.64,62.29,1.00,-1,-1,-1
477,75,873.38,354.53,40.82,83.56,1.00,-1,-1,-1
477,78,266.58,252.19,183.23,484.51,1.00,-1,-1,-1
477,79,1016.86,348.03,19.75,47.10,1.00,-1,-1,-1
477,82,967.44,335.56,27.52,72.06,1.00,-1,-1,-1
477,92,1499.20,302.80,43.86,80.36,1.00,-1,-1,-1
477,93,1124.68,337.82,54.48,138.55,1.00,-1,-1,-1
477,94,52.01,309.07,40.86,64.18,1.00,-1,-1,-1
477,95,990.40,345.20,16.17,49.44,1.00,-1,-1,-1
477,96,588.18,352.33,19.49,58.51,1.00,-1,-1,-1
478,7,1216.34,294.84,93.78,268.67,1.00,-1,-1,-1
478,10,793.30,325.84,55.83,161.25,1.00,-1,-1,-1
478,24,1191.54,308.74,54.23,237.43,1.00,-1,-1,-1
478,26,607.10,343.16,40.92,101.05,1.00,-1,-1,-1
478,53,911.73,340.57,44.72,144.36,1.00,-1,-1,-1
478,66,1090.25,343.82,28.62,82.13,1.00,-1,-1,-1
478,70,690.64,352.39,22.40,60.22,1.00,-1,-1,-1
478,74,668.62,348.05,23.21,62.87,1.00,-1,-1,-1
478,75,872.80,358.26,40.11,83.65,1.00,-1,-1,-1
478,78,258.54,256.06,196.90,487.42,1.00,-1,-1,-1
478,79,1015.85,351.24,20.56,47.09,1.00,-1,-1,-1
478,82,967.18,338.57,26.63,72.05,1.00,-1,-1,-1
478,92,1500.03,304.39,44.25,80.99,1.00,-1,-1,-1
478,93,1121.39,340.99,55.52,138.29,1.00,-1,-1,-1
478,94,48.14,309.84,41.99,65.18,1.00,-1,-1,-1
478,95,989.10,347.97,16.35,50.04,1.00,-1,-1,-1
479,7,1218.10,295.80,93.44,269.21,1.00,-1,-1,-1
479,10,793.60,318.76,55.02,144.81,1.00,-1,-1,-1
479,24,1194.42,309.26,54.53,238.69,1.00,-1,-1,-1
479,26,605.91,340.06,40.42,96.81,1.00,-1,-1,-1
479,53,912.61,341.34,44.26,143.59,1.00,-1,-1,-1
479,66,1092.68,345.45,28.16,81.25,1.00,-1,-1,-1
479,70,692.63,353.55,22.48,60.69,1.00,-1,-1,-1
479,74,670.59,349.38,23.10,62.67,1.00,-1,-1,-1
479,75,874.54,359.63,40.00,83.63,1.00,-1,-1,-1
479,78,253.64,259.59,207.21,487.01,1.00,-1,-1,-1
479,79,1018.10,350.76,20.74,47.12,1.00,-1,-1,-1
479,82,969.36,343.34,24.16,68.57,1.00,-1,-1,-1
479,92,1504.17,304.08,44.46,81.42,1.00,-1,-1,-1
479,93,1121.24,342.99,53.30,137.26,1.00,-1,-1,-1
479,94,49.44,310.35,41.89,65.86,1.00,-1,-1,-1
479,95,991.39,347.43,16.32,50.12,1.00,-1,-1,-1
480,7,1220.67,297.42,94.22,270.42,1.00,-1,-1,-1
480,10,791.67,328.43,55.34,149.15,1.00,-1,-1,-1
480,24,1197.30,309.78,54.83,239.94,1.00,-1,-1,-1
480,26,608.58,348.26,39.90,98.47,1.00,-1,-1,-1
480,53,912.23,343.06,44.40,144.26,1.00,-1,-1,-1
480,66,1095.10,347.09,27.71,80.38,1.00,-1,-1,-1
480,70,694.61,354.70,22.55,61.16,1.00,-1,-1,-1
480,74,672.57,350.72,22.99,62.46,1.00,-1,-1,-1
480,75,876.27,360.99,39.89,83.61,1.00,-1,-1,-1
480,78,246.84,263.94,219.52,491.05,1.00,-1,-1,-1
480,79,1020.34,350.27,20.92,47.15,1.00,-1,-1,-1
480,82,969.59,347.63,23.93,68.40,1.00,-1,-1,-1
480,92,1508.31,303.77,44.67,81.85,1.00,-1,-1,-1
480,93,1120.40,346.23,53.47,138.04,1.00,-1,-1,-1
480,94,50.73,310.87,41.79,66.54,1.00,-1,-1,-1
480,95,993.68,346.89,16.29,50.21,1.00,-1,-1,-1
481,7,1222.54,297.02,93.56,271.56,1.00,-1,-1,-1
481,10,794.20,331.01,55.56,152.20,1.00,-1,-1,-1
481,24,1200.19,310.30,55.13,241.20,1.00,-1,-1,-1
481,26,613.02,349.14,39.42,100.21,1.00,-1,-1,-1
481,53,913.55,340.56,45.72,146.04,1.00,-1,-1,-1
481,66,1097.53,348.72,27.25,79.51,1.00,-1,-1,-1
481,70,696.59,355.86,22.63,61.63,1.00,-1,-1,-1
481,74,674.54,352.06,22.87,62.26,1.00,-1,-1,-1
481,75,878.01,362.36,39.79,83.60,1.00,-1,-1,-1
481,78,244.94,264.79,228.15,493.01,1.00,-1,-1,-1
481,79,1022.58,349.79,21.09,47.17,1.00,-1,-1,-1
481,82,972.51,347.43,23.93,68.10,1.00,-1,-1,-1
481,92,1512.45,303.46,44.88,82.27,1.00,-1,-1,-1
481,93,1121.82,344.86,54.27,137.94,1.00,-1,-1,-1
481,94,52.03,311.38,41.69,67.22,1.00,-1,-1,-1
481,95,995.97,346.34,16.26,50.30,1.00,-1,-1,-1
482,7,1228.47,296.77,94.02,271.77,1.00,-1,-1,-1
482,10,798.54,331.73,55.83,154.68,1.00,-1,-1,-1
482,24,1203.07,310.82,55.43,242.46,1.00,-1,-1,-1
482,26,616.91,350.53,39.37,101.78,1.00,-1,-1,-1
482,53,915.74,342.99,45.61,145.06,1.00,-1,-1,-1
482,66,1099.96,350.35,26.79,78.64,1.00,-1,-1,-1
482,70,698.57,357.01,22.71,62.10,1.00,-1,-1,-1
482,74,676.52,353.39,22.76,62.06,1.00,-1,-1,-1
482,75,879.74,363.73,39.68,83.58,1.00,-1,-1,-1
482,78,242.69,268.73,235.15,495.30,1.00,-1,-1,-1
482,79,1024.83,349.31,21.27,47.20,1.00,-1,-1,-1
482,82,976.75,347.42,23.25,67.60,1.00,-1,-1,-1
482,92,1516.59,303.15,45.09,82.70,1.00,-1,-1,-1
482,93,1124.14,343.57,55.03,138.28,1.00,-1,-1,-1
482,94,53.32,311.90,41.59,67.91,1.00,-1,-1,-1
482,95,998.26,345.80,16.23,50.38,1.00,-1,-1,-1
483,7,1231.82,297.87,93.19,273.65,1.00,-1,-1,-1
483,10,802.21,330.86,54.99,156.10,1.00,-1,-1,-1
483,24,1209.11,311.26,56.70,243.97,1.00,-1,-1,-1
483,26,622.60,349.74,39.64,103.61,1.00,-1,-1,-1
483,53,919.66,341.79,45.50,145.90,1.00,-1,-1,-1
483,66,1105.08,349.09,26.26,80.17,1.00,-1,-1,-1
483,70,702.34,357.95,22.66,61.83,1.00,-1,-1,-1
483,74,681.08,354.70,22.34,61.94,1.00,-1,-1,-1
483,75,881.48,365.10,39.57,83.56,1.00,-1,-1,-1
483,78,238.46,274.56,240.15,495.12,1.00,-1,-1,-1
483,79,1027.07,348.82,21.45,47.23,1.00,-1,-1,-1
483,82,980.41,346.28,23.17,67.80,1.00,-1,-1,-1
483,92,1520.73,302.83,45.30,83.13,1.00,-1,-1,-1
483,93,1127.53,342.98,55.66,138.47,1.00,-1,-1,-1
483,94,54.62,312.41,41.49,68.59,1.00,-1,-1,-1
483,95,1000.55,345.25,16.20,50.47,1.00,-1,-1,-1
484,7,1240.71,295.25,95.32,276.13,1.00,-1,-1,-1
484,10,806.26,328.70,54.76,157.38,1.00,-1,-1,-1
484,24,1214.81,309.30,56.73,245.09,1.00,-1,-1,-1
484,26,627.47,346.89,40.23,105.53,1.00,-1,-1,-1
484,53,922.76,339.28,46.24,146.55,1.00,-1,-1,-1
484,66,1111.05,345.87,25.67,81.10,1.00,-1,-1,-1
484,70,706.95,355.12,23.22,61.92,1.00,-1,-1,-1
484,74,686.45,353.66,22.20,62.01,1.00,-1,-1,-1
484,75,887.77,362.99,38.53,83.74,1.00,-1,-1,-1
484,78,237.40,277.06,243.95,495.27,1.00,-1,-1,-1
484,79,1029.31,348.34,21.62,47.26,1.00,-1,-1,-1
484,82,985.04,343.71,23.01,68.00,1.00,-1,-1,-1
484,92,1524.87,302.52,45.51,83.56,1.00,-1,-1,-1
484,93,1131.15,340.86,56.60,138.79,1.00,-1,-1,-1
484,94,55.91,312.93,41.40,69.27,1.00,-1,-1,-1
484,95,1002.85,344.71,16.17,50.56,1.00,-1,-1,-1
485,7,1244.19,293.55,97.19,277.57,1.00,-1,-1,-1
485,10,807.96,327.48,54.25,158.87,1.00,-1,-1,-1
485,24,1217.84,308.61,57.28,246.68,1.00,-1,-1,-1
485,26,629.91,345.04,40.30,107.28,1.00,-1,-1,-1
485,53,922.80,337.45,47.32,147.95,1.00,-1,-1,-1
485,66,1113.27,345.00,25.72,80.73,1.00,-1,-1,-1
485,70,709.18,353.54,23.47,62.52,1.00,-1,-1,-1
485,74,688.64,351.72,21.56,62.45,1.00,-1,-1,-1
485,75,889.30,363.27,38.24,83.19,1.00,-1,-1,-1
485,78,234.52,279.18,246.66,496.37,1.00,-1,-1,-1
485,79,1031.56,347.86,21.80,47.29,1.00,-1,-1,-1
485,82,987.46,343.38,23.18,68.32,1.00,-1,-1,-1
485,92,1529.01,302.21,45.72,83.98,1.00,-1,-1,-1
485,93,1132.28,340.07,57.51,139.17,1.00,-1,-1,-1
485,94,57.21,313.44,41.30,69.96,1.00,-1,-1,-1
485,95,1005.14,344.17,16.14,50.64,1.00,-1,-1,-1
485,98,376.84,347.40,67.63,138.93,1.00,-1,-1,-1
486,7,1244.43,292.26,98.43,279.03,1.00,-1,-1,-1
486,10,808.26,326.29,53.90,159.95,1.00,-1,-1,-1
486,24,1218.87,306.99,58.08,247.76,1.00,-1,-1,-1
486,26,631.32,342.68,40.53,108.53,1.00,-1,-1,-1
486,53,919.74,335.51,47.89,148.52,1.00,-1,-1,-1
486,66,1114.69,343.50,25.25,82.15,1.00,-1,-1,-1
486,70,709.64,352.84,23.05,62.06,1.00,-1,-1,-1
486,74,689.23,350.60,21.04,62.54,1.00,-1,-1,-1
486,75,888.47,362.81,38.39,82.52,1.00,-1,-1,-1
486,78,230.63,281.39,248.24,496.11,1.00,-1,-1,-1
486,79,1033.80,347.37,21.98,47.31,1.00,-1,-1,-1
486,82,987.26,340.79,23.43,69.07,1.00,-1,-1,-1
486,92,1530.86,300.54,45.41,83.61,1.00,-1,-1,-1
486,93,1132.01,339.03,57.85,138.91,1.00,-1,-1,-1
486,94,58.50,313.96,41.20,70.64,1.00,-1,-1,-1
486,95,1007.43,343.62,16.11,50.73,1.00,-1,-1,-1
486,98,375.32,347.83,65.94,151.48,1.00,-1,-1,-1
487,7,1246.79,288.33,99.81,279.58,1.00,-1,-1,-1
487,10,809.44,322.49,53.72,161.15,1.00,-1,-1,-1
487,24,1220.47,303.56,58.51,248.54,1.00,-1,-1,-1
487,26,632.67,338.13,40.87,109.49,1.00,-1,-1,-1
487,53,919.61,332.35,49.86,148.83,1.00,-1,-1,-1
487,66,1116.79,338.70,25.13,81.71,1.00,-1,-1,-1
487,70,711.44,351.19,22.20,60.79,1.00,-1,-1,-1
487,74,690.62,347.51,21.28,62.28,1.00,-1,-1,-1
487,75,888.78,359.64,37.51,81.92,1.00,-1,-1,-1
487,78,227.35,281.50,249.87,495.47,1.00,-1,-1,-1
487,79,1036.04,346.89,22.15,47.34,1.00,-1,-1,-1
487,82,988.35,337.89,23.50,69.12,1.00,-1,-1,-1
487,92,1533.58,297.78,45.53,85.76,1.00,-1,-1,-1
487,93,1132.83,336.16,57.33,138.98,1.00,-1,-1,-1
487,94,59.80,314.47,41.10,71.32,1.00,-1,-1,-1
487,95,1009.72,343.08,16.08,50.81,1.00,-1,-1,-1
487,98,374.36,345.22,65.49,165.73,1.00,-1,-1,-1
488,7,1249.28,286.54,99.17,281.19,1.00,-1,-1,-1
488,10,811.60,321.00,53.78,161.44,1.00,-1,-1,-1
488,24,1224.85,300.61,59.16,250.37,1.00,-1,-1,-1
488,26,637.30,336.21,41.07,110.17,1.00,-1,-1,-1
488,53,920.81,331.04,50.91,149.09,1.00,-1,-1,-1
488,66,1118.15,336.04,26.58,83.11,1.00,-1,-1,-1
488,70,714.44,349.94,22.24,60.33,1.00,-1,-1,-1
488,74,693.88,345.94,21.32,61.98,1.00,-1,-1,-1
488,78,223.09,284.39,251.70,497.30,1.00,-1,-1,-1
488,79,1038.84,345.20,21.74,47.08,1.00,-1,-1,-1
488,82,990.60,336.11,23.61,69.03,1.00,-1,-1,-1
488,92,1538.87,293.36,45.51,85.87,1.00,-1,-1,-1
488,93,1136.27,334.62,56.65,138.70,1.00,-1,-1,-1
488,94,61.15,314.02,40.99,72.82,1.00,-1,-1,-1
488,95,1012.01,342.53,16.05,50.90,1.00,-1,-1,-1
488,98,374.40,343.12,69.20,185.15,1.00,-1,-1,-1
489,7,1250.24,285.40,98.03,281.75,1.00,-1,-1,-1
489,10,813.19,320.62,53.44,161.47,1.00,-1,-1,-1
489,24,1227.95,299.18,59.10,251.65,1.00,-1,-1,-1
489,26,639.56,335.28,41.01,110.41,1.00,-1,-1,-1
489,53,920.44,329.99,51.63,149.40,1.00,-1,-1,-1
489,66,1121.40,335.71,26.55,83.94,1.00,-1,-1,-1
489,70,716.06,349.37,21.56,59.70,1.00,-1,-1,-1
489,74,696.10,344.99,21.01,61.86,1.00,-1,-1,-1
489,78,219.66,284.83,252.64,498.18,1.00,-1,-1,-1
489,79,1040.38,344.25,21.54,47.41,1.00,-1,-1,-1
489,82,991.48,335.35,23.85,69.52,1.00,-1,-1,-1
489,92,1541.90,292.83,45.46,86.93,1.00,-1,-1,-1
489,93,1138.12,333.57,55.08,138.32,1.00,-1,-1,-1
489,94,61.48,312.40,40.28,74.56,1.00,-1,-1,-1
489,95,1013.47,341.17,16.21,51.61,1.00,-1,-1,-1
489,98,371.85,339.98,66.04,192.07,1.00,-1,-1,-1
490,7,1255.51,284.29,98.89,283.62,1.00,-1,-1,-1
490,10,816.15,320.25,53.25,161.69,1.00,-1,-1,-1
490,24,1231.82,298.22,59.09,252.66,1.00,-1,-1,-1
