286,23,1713.54,524.67,96.13,207.33,1.00,-1,-1,-1
286,27,1873.83,423.53,48.69,197.02,1.00,-1,-1,-1
286,30,1328.73,330.95,148.21,425.96,1.00,-1,-1,-1
286,32,1062.43,363.73,153.42,416.44,1.00,-1,-1,-1
286,40,1241.04,345.06,172.93,468.35,1.00,-1,-1,-1
286,42,246.56,515.47,41.78,56.77,1.00,-1,-1,-1
286,44,1180.75,337.72,97.08,431.50,1.00,-1,-1,-1
287,11,22.81,519.37,90.87,229.59,1.00,-1,-1,-1
287,12,123.44,533.23,73.00,210.31,1.00,-1,-1,-1
287,17,1688.82,472.24,46.38,113.78,1.00,-1,-1,-1
287,18,1434.93,442.27,67.79,248.68,1.00,-1,-1,-1
287,19,1494.51,393.30,97.00,297.80,1.00,-1,-1,-1
287,22,1585.51,471.04,107.67,236.93,1.00,-1,-1,-1
287,23,1707.54,524.35,102.79,207.78,1.00,-1,-1,-1
287,27,1876.89,423.49,45.91,196.58,1.00,-1,-1,-1
287,30,1337.14,330.18,143.50,423.33,1.00,-1,-1,-1
287,32,1070.31,365.70,158.32,415.05,1.00,-1,-1,-1
287,40,1251.52,343.94,171.41,463.36,1.00,-1,-1,-1
287,42,246.45,515.29,41.46,56.55,1.00,-1,-1,-1
287,44,1187.05,336.72,99.92,428.00,1.00,-1,-1,-1
288,11,26.13,514.39,88.65,233.13,1.00,-1,-1,-1
288,12,123.74,530.88,72.78,211.33,1.00,-1,-1,-1
288,17,1688.69,472.10,46.21,113.76,1.00,-1,-1,-1
288,18,1437.93,442.51,67.51,247.96,1.00,-1,-1,-1
288,19,1502.52,392.29,96.78,296.74,1.00,-1,-1,-1
288,22,1586.49,476.27,109.73,231.88,1.00,-1,-1,-1
288,23,1704.61,524.12,107.27,208.22,1.00,-1,-1,-1
288,27,1880.34,423.84,42.85,196.26,1.00,-1,-1,-1
288,30,1343.29,330.22,138.89,421.17,1.00,-1,-1,-1
288,32,1075.98,367.45,162.61,413.17,1.00,-1,-1,-1
288,40,1261.13,342.75,169.33,460.80,1.00,-1,-1,-1
288,42,246.42,515.25,41.19,56.60,1.00,-1,-1,-1
288,44,1190.66,336.60,101.81,424.61,1.00,-1,-1,-1
289,11,29.46,509.40,86.43,236.67,1.00,-1,-1,-1
289,12,123.98,530.90,72.57,211.52,1.00,-1,-1,-1
289,17,1688.75,472.15,46.24,113.93,1.00,-1,-1,-1
289,18,1445.45,442.56,64.96,246.14,1.00,-1,-1,-1
289,19,1513.71,391.23,96.53,296.53,1.00,-1,-1,-1
289,22,1587.80,483.08,110.95,225.80,1.00,-1,-1,-1
289,23,1701.60,524.18,110.03,208.50,1.00,-1,-1,-1
289,27,1882.66,421.67,40.27,192.31,1.00,-1,-1,-1
289,30,1351.98,330.67,133.63,419.07,1.00,-1,-1,-1
289,32,1082.21,368.74,165.86,411.36,1.00,-1,-1,-1
289,40,1271.57,342.82,168.18,458.41,1.00,-1,-1,-1
289,42,246.75,515.99,41.52,57.77,1.00,-1,-1,-1
289,44,1195.76,338.31,103.22,422.20,1.00,-1,-1,-1
290,11,31.33,507.34,83.78,239.00,1.00,-1,-1,-1
290,12,124.21,530.92,72.36,211.72,1.00,-1,-1,-1
290,17,1688.82,472.18,46.25,114.06,1.00,-1,-1,-1
290,18,1449.96,441.47,63.07,244.30,1.00,-1,-1,-1
290,19,1520.72,391.74,97.25,295.90,1.00,-1,-1,-1
290,22,1589.49,487.48,111.41,220.92,1.00,-1,-1,-1
290,23,1699.82,524.20,110.64,208.80,1.00,-1,-1,-1
290,27,1884.24,422.36,38.22,188.48,1.00,-1,-1,-1
290,30,1358.51,331.36,129.29,416.26,1.00,-1,-1,-1
290,32,1086.30,369.71,168.08,409.66,1.00,-1,-1,-1
290,40,1279.58,342.45,167.11,456.66,1.00,-1,-1,-1
290,42,246.74,515.99,41.53,58.35,1.00,-1,-1,-1
290,44,1200.48,338.12,105.97,420.68,1.00,-1,-1,-1
291,11,16.68,505.30,91.34,241.98,1.00,-1,-1,-1
291,12,124.44,530.94,72.14,211.91,1.00,-1,-1,-1
291,17,1688.80,472.19,46.26,114.18,1.00,-1,-1,-1
291,18,1455.15,440.64,61.13,243.06,1.00,-1,-1,-1
291,19,1526.23,392.43,98.47,295.47,1.00,-1,-1,-1
291,22,1590.18,492.64,111.57,215.75,1.00,-1,-1,-1
291,23,1697.86,523.86,110.32,209.04,1.00,-1,-1,-1
291,27,1881.99,423.52,38.59,184.73,1.00,-1,-1,-1
291,30,1365.61,332.78,124.58,413.76,1.00,-1,-1,-1
291,32,1089.94,370.90,168.83,408.03,1.00,-1,-1,-1
291,40,1288.85,345.59,167.27,454.24,1.00,-1,-1,-1
291,42,246.62,516.22,41.74,59.23,1.00,-1,-1,-1
291,44,1205.11,338.62,108.64,419.70,1.00,-1,-1,-1
292,11,28.32,519.68,85.44,234.97,1.00,-1,-1,-1
292,12,124.68,530.96,71.93,212.11,1.00,-1,-1,-1
292,17,1688.98,472.13,46.19,114.28,1.00,-1,-1,-1
292,18,1461.08,439.71,59.57,242.03,1.00,-1,-1,-1
292,19,1533.32,392.39,101.56,295.69,1.00,-1,-1,-1
292,22,1592.25,498.14,111.09,210.40,1.00,-1,-1,-1
292,23,1695.76,523.84,108.59,209.35,1.00,-1,-1,-1
292,27,1881.11,423.09,38.87,177.32,1.00,-1,-1,-1
292,30,1374.88,334.75,122.45,410.11,1.00,-1,-1,-1
292,32,1095.16,372.35,167.34,406.07,1.00,-1,-1,-1
292,40,1299.48,348.17,173.40,452.00,1.00,-1,-1,-1
292,42,246.53,515.83,41.71,59.35,1.00,-1,-1,-1
292,44,1209.71,340.99,110.05,417.21,1.00,-1,-1,-1
292,45,1274.75,402.85,40.20,52.83,1.00,-1,-1,-1
293,11,36.86,528.45,79.41,228.69,1.00,-1,-1,-1
293,12,124.71,531.00,71.85,212.23,1.00,-1,-1,-1
293,17,1688.77,471.85,46.39,114.39,1.00,-1,-1,-1
293,18,1465.27,439.42,58.27,241.52,1.00,-1,-1,-1
293,19,1538.92,392.59,105.80,295.78,1.00,-1,-1,-1
293,22,1593.89,502.29,110.10,205.86,1.00,-1,-1,-1
293,23,1694.65,523.65,107.69,209.60,1.00,-1,-1,-1
293,27,1881.87,424.36,38.31,172.10,1.00,-1,-1,-1
293,30,1380.58,338.34,121.93,406.98,1.00,-1,-1,-1
293,32,1098.97,373.61,165.37,404.02,1.00,-1,-1,-1
293,40,1306.99,350.70,178.22,449.19,1.00,-1,-1,-1
293,42,246.68,515.98,42.17,59.96,1.00,-1,-1,-1
293,44,1213.87,342.29,111.79,415.56,1.00,-1,-1,-1
293,45,1278.35,400.54,42.22,55.96,1.00,-1,-1,-1
294,11,41.81,533.93,74.70,223.10,1.00,-1,-1,-1
294,12,124.52,530.84,71.89,212.27,1.00,-1,-1,-1
294,17,1688.56,471.68,46.41,114.08,1.00,-1,-1,-1
294,18,1472.10,440.26,59.61,240.07,1.00,-1,-1,-1
294,19,1548.96,393.77,114.76,296.33,1.00,-1,-1,-1
294,22,1594.85,507.71,109.68,200.47,1.00,-1,-1,-1
294,23,1692.94,524.03,107.91,209.39,1.00,-1,-1,-1
294,27,1882.95,425.25,37.46,167.53,1.00,-1,-1,-1
294,30,1384.01,342.88,121.35,404.36,1.00,-1,-1,-1
294,32,1103.14,373.48,161.07,400.48,1.00,-1,-1,-1
294,40,1315.08,352.62,178.00,445.81,1.00,-1,-1,-1
294,42,246.73,515.36,42.34,59.17,1.00,-1,-1,-1
294,44,1219.58,343.76,114.15,413.11,1.00,-1,-1,-1
294,45,1278.01,417.06,55.80,89.22,1.00,-1,-1,-1
295,11,44.52,537.59,71.13,218.38,1.00,-1,-1,-1
295,12,124.38,530.94,72.04,212.03,1.00,-1,-1,-1
295,17,1688.35,471.81,46.83,113.63,1.00,-1,-1,-1
295,18,1478.97,445.49,61.19,236.19,1.00,-1,-1,-1
295,19,1552.35,394.08,121.57,295.64,1.00,-1,-1,-1
295,22,1595.25,510.85,110.73,196.61,1.00,-1,-1,-1
295,23,1691.70,524.15,108.46,209.15,1.00,-1,-1,-1
295,27,1883.84,427.04,36.67,165.04,1.00,-1,-1,-1
295,30,1385.79,346.08,120.57,402.57,1.00,-1,-1,-1
295,32,1105.72,372.09,155.66,396.63,1.00,-1,-1,-1
295,40,1319.76,353.91,177.36,443.71,1.00,-1,-1,-1
295,42,246.70,515.94,42.56,59.75,1.00,-1,-1,-1
295,44,1223.72,345.19,117.01,411.28,1.00,-1,-1,-1
295,45,1282.86,416.59,59.99,110.41,1.00,-1,-1,-1
296,11,46.21,537.07,68.61,216.19,1.00,-1,-1,-1
296,12,124.46,531.04,72.09,212.01,1.00,-1,-1,-1
296,17,1688.24,472.43,47.29,114.13,1.00,-1,-1,-1
296,18,1486.26,445.51,62.78,234.23,1.00,-1,-1,-1
296,19,1554.58,394.44,127.33,294.95,1.00,-1,-1,-1
296,22,1596.14,513.87,111.14,193.06,1.00,-1,-1,-1
296,23,1690.53,524.22,109.37,209.09,1.00,-1,-1,-1
296,27,1884.79,428.27,35.77,163.22,1.00,-1,-1,-1
296,30,1398.09,344.82,114.07,398.86,1.00,-1,-1,-1
296,32,1108.12,372.44,148.75,393.08,1.00,-1,-1,-1
296,40,1325.39,355.42,175.50,441.52,1.00,-1,-1,-1
296,42,246.33,514.57,42.19,57.97,1.00,-1,-1,-1
296,44,1227.23,346.19,119.47,409.51,1.00,-1,-1,-1
296,45,1289.28,411.31,60.21,123.51,1.00,-1,-1,-1
297,11,46.48,538.44,67.42,213.97,1.00,-1,-1,-1
297,12,124.50,530.70,72.14,212.39,1.00,-1,-1,-1
297,17,1688.47,472.91,47.18,114.55,1.00,-1,-1,-1
297,18,1492.31,445.36,63.86,232.62,1.00,-1,-1,-1
297,19,1557.52,394.80,130.41,294.18,1.00,-1,-1,-1
297,22,1596.63,515.89,111.50,190.23,1.00,-1,-1,-1
297,23,1687.92,524.42,108.82,208.76,1.00,-1,-1,-1
297,27,1885.25,429.18,35.11,162.31,1.00,-1,-1,-1
297,30,1407.96,338.67,109.22,387.05,1.00,-1,-1,-1
297,32,1110.47,373.18,139.80,390.15,1.00,-1,-1,-1
297,40,1335.84,355.05,171.36,438.98,1.00,-1,-1,-1
297,42,246.39,514.78,42.06,57.20,1.00,-1,-1,-1
297,44,1232.04,348.14,123.04,406.51,1.00,-1,-1,-1
297,45,1296.66,410.61,62.29,142.02,1.00,-1,-1,-1
298,11,35.32,542.43,73.05,210.35,1.00,-1,-1,-1
298,12,124.54,530.71,72.14,212.25,1.00,-1,-1,-1
298,17,1688.53,472.82,47.43,114.46,1.00,-1,-1,-1
298,18,1495.89,446.95,63.68,231.23,1.00,-1,-1,-1
298,19,1560.98,394.77,131.63,293.10,1.00,-1,-1,-1
298,22,1595.42,517.51,112.28,187.95,1.00,-1,-1,-1
298,23,1686.53,525.21,107.60,208.05,1.00,-1,-1,-1
298,27,1885.67,430.32,34.58,163.13,1.00,-1,-1,-1
298,32,1114.41,374.07,131.76,387.79,1.00,-1,-1,-1
298,40,1346.43,354.11,167.98,434.75,1.00,-1,-1,-1
298,42,246.89,514.81,42.25,56.33,1.00,-1,-1,-1
298,44,1236.74,349.72,125.36,404.03,1.00,-1,-1,-1
299,11,26.92,542.68,79.08,209.11,1.00,-1,-1,-1
299,12,124.35,531.28,72.26,211.66,1.00,-1,-1,-1
299,17,1687.83,472.55,47.95,114.52,1.00,-1,-1,-1
299,18,1493.33,448.26,65.76,229.43,1.00,-1,-1,-1
299,19,1563.94,379.65,132.29,264.98,1.00,-1,-1,-1
299,22,1588.74,519.37,116.33,185.83,1.00,-1,-1,-1
299,23,1685.12,525.72,104.55,207.26,1.00,-1,-1,-1
299,27,1886.13,430.87,34.03,163.95,1.00,-1,-1,-1
299,32,1122.88,374.91,129.72,385.89,1.00,-1,-1,-1
299,40,1358.01,350.12,165.91,433.15,1.00,-1,-1,-1
299,42,247.41,515.41,42.83,56.34,1.00,-1,-1,-1
299,43,1313.04,399.49,72.28,291.80,1.00,-1,-1,-1
299,44,1245.43,349.34,129.05,402.93,1.00,-1,-1,-1
300,11,23.14,542.14,83.27,208.79,1.00,-1,-1,-1
300,12,124.40,531.22,72.32,211.44,1.00,-1,-1,-1
300,17,1688.12,472.29,48.08,114.30,1.00,-1,-1,-1
300,18,1502.12,448.28,61.22,227.72,1.00,-1,-1,-1
300,19,1567.55,376.77,129.53,245.83,1.00,-1,-1,-1
300,22,1591.00,520.14,116.28,184.41,1.00,-1,-1,-1
300,23,1685.26,526.36,100.70,206.41,1.00,-1,-1,-1
300,27,1886.34,431.08,33.67,164.54,1.00,-1,-1,-1
300,32,1130.41,375.49,130.42,384.72,1.00,-1,-1,-1
300,40,1364.56,348.68,166.06,432.31,1.00,-1,-1,-1
300,42,247.28,515.37,43.14,56.05,1.00,-1,-1,-1
300,43,1319.48,399.82,76.25,293.27,1.00,-1,-1,-1
300,44,1251.78,348.84,130.85,401.52,1.00,-1,-1,-1
301,11,21.03,543.60,86.44,207.55,1.00,-1,-1,-1
301,12,124.38,531.24,72.35,211.64,1.00,-1,-1,-1
301,17,1688.02,472.17,48.30,114.21,1.00,-1,-1,-1
301,18,1502.83,447.73,60.01,227.04,1.00,-1,-1,-1
301,19,1570.62,377.40,124.52,232.12,1.00,-1,-1,-1
301,22,1592.35,520.52,115.38,183.50,1.00,-1,-1,-1
301,23,1687.25,527.03,97.73,205.48,1.00,-1,-1,-1
301,27,1886.96,431.02,33.11,164.17,1.00,-1,-1,-1
301,32,1136.19,376.25,132.86,383.75,1.00,-1,-1,-1
301,40,1369.40,348.12,167.88,431.88,1.00,-1,-1,-1
301,42,247.33,515.89,43.68,56.71,1.00,-1,-1,-1
301,43,1325.66,402.16,78.53,294.67,1.00,-1,-1,-1
301,44,1256.78,349.32,130.53,399.61,1.00,-1,-1,-1
302,11,20.28,540.60,88.43,208.99,1.00,-1,-1,-1
302,12,124.46,531.25,72.30,211.41,1.00,-1,-1,-1
302,17,1687.96,472.05,48.32,114.31,1.00,-1,-1,-1
302,18,1499.54,446.21,63.25,227.72,1.00,-1,-1,-1
302,19,1572.87,378.65,115.37,222.02,1.00,-1,-1,-1
302,22,1592.87,520.37,114.03,182.92,1.00,-1,-1,-1
302,23,1690.60,527.62,94.87,204.35,1.00,-1,-1,-1
302,27,1886.79,429.61,32.97,161.17,1.00,-1,-1,-1
302,32,1142.71,376.96,135.45,382.67,1.00,-1,-1,-1
302,40,1374.17,348.78,171.51,431.04,1.00,-1,-1,-1
302,42,247.18,516.97,44.65,58.64,1.00,-1,-1,-1
302,43,1330.79,402.34,76.96,293.76,1.00,-1,-1,-1
302,44,1263.55,347.78,127.36,396.04,1.00,-1,-1,-1
303,11,19.35,543.64,89.98,207.42,1.00,-1,-1,-1
303,12,124.40,531.18,72.40,211.25,1.00,-1,-1,-1
303,17,1688.14,471.95,48.33,114.35,1.00,-1,-1,-1
303,18,1499.59,445.96,65.84,227.72,1.00,-1,-1,-1
303,19,1575.69,380.84,106.57,213.71,1.00,-1,-1,-1
303,22,1593.36,519.75,113.14,182.49,1.00,-1,-1,-1
303,23,1694.31,528.11,92.34,203.09,1.00,-1,-1,-1
303,27,1886.79,430.59,32.87,159.51,1.00,-1,-1,-1
303,32,1147.60,377.02,136.83,381.74,1.00,-1,-1,-1
303,40,1376.76,349.75,174.69,430.07,1.00,-1,-1,-1
303,42,246.96,516.61,45.22,58.90,1.00,-1,-1,-1
303,43,1335.92,402.53,75.39,292.84,1.00,-1,-1,-1
303,44,1268.87,346.87,123.75,393.68,1.00,-1,-1,-1
303,47,1235.87,414.08,56.19,281.53,1.00,-1,-1,-1
304,11,18.59,543.91,91.51,207.13,1.00,-1,-1,-1
304,12,124.21,531.43,72.59,211.05,1.00,-1,-1,-1
304,17,1688.50,471.77,48.39,114.34,1.00,-1,-1,-1
304,18,1505.85,443.21,66.11,229.40,1.00,-1,-1,-1
304,19,1580.81,383.23,98.95,205.22,1.00,-1,-1,-1
304,22,1593.92,517.98,112.91,183.14,1.00,-1,-1,-1
304,23,1699.08,527.78,90.27,202.05,1.00,-1,-1,-1
304,27,1886.88,432.15,32.74,158.06,1.00,-1,-1,-1
304,32,1152.24,378.32,135.67,380.24,1.00,-1,-1,-1
304,40,1380.09,351.57,178.67,428.31,1.00,-1,-1,-1
304,41,1347.55,405.35,88.67,300.41,1.00,-1,-1,-1
304,42,246.95,515.87,45.65,58.37,1.00,-1,-1,-1
304,43,1341.05,402.71,73.82,291.92,1.00,-1,-1,-1
304,44,1274.30,347.98,119.44,391.13,1.00,-1,-1,-1
304,47,1234.23,413.29,57.83,281.56,1.00,-1,-1,-1
305,11,18.22,544.12,92.47,206.75,1.00,-1,-1,-1
305,12,124.03,532.34,72.82,210.58,1.00,-1,-1,-1
305,17,1688.67,471.60,48.70,114.10,1.00,-1,-1,-1
305,18,1512.69,441.97,64.97,230.33,1.00,-1,-1,-1
305,19,1588.69,395.85,96.14,209.82,1.00,-1,-1,-1
305,22,1594.16,514.88,112.89,184.91,1.00,-1,-1,-1
305,23,1702.25,527.30,88.49,201.57,1.00,-1,-1,-1
305,27,1886.94,433.32,32.59,156.88,1.00,-1,-1,-1
305,32,1155.30,379.67,133.27,378.25,1.00,-1,-1,-1
305,40,1382.98,353.51,181.77,426.42,1.00,-1,-1,-1
305,41,1353.65,405.00,85.99,300.32,1.00,-1,-1,-1
305,42,246.86,516.12,46.07,58.44,1.00,-1,-1,-1
305,43,1346.18,402.90,72.25,291.00,1.00,-1,-1,-1
305,44,1278.33,348.62,115.63,389.22,1.00,-1,-1,-1
305,47,1236.45,413.46,56.33,277.99,1.00,-1,-1,-1
306,11,17.58,543.03,93.21,207.29,1.00,-1,-1,-1
306,12,123.80,532.11,73.00,210.47,1.00,-1,-1,-1
306,17,1688.49,471.67,48.93,113.74,1.00,-1,-1,-1
306,18,1517.95,441.30,63.41,230.84,1.00,-1,-1,-1
306,19,1595.17,400.85,96.21,214.55,1.00,-1,-1,-1
306,22,1594.62,511.43,113.17,187.28,1.00,-1,-1,-1
306,23,1704.11,526.83,87.45,201.46,1.00,-1,-1,-1
306,27,1886.95,434.23,32.52,155.70,1.00,-1,-1,-1
306,32,1159.82,380.59,129.81,376.55,1.00,-1,-1,-1
306,40,1385.71,356.26,183.72,423.86,1.00,-1,-1,-1
306,41,1357.23,404.48,84.01,300.24,1.00,-1,-1,-1
306,42,246.67,516.66,46.41,58.97,1.00,-1,-1,-1
306,43,1351.31,403.08,70.68,290.09,1.00,-1,-1,-1
306,44,1282.75,349.90,112.03,387.32,1.00,-1,-1,-1
306,47,1239.02,415.32,55.13,277.30,1.00,-1,-1,-1
306,48,942.48,518.22,25.89,106.10,1.00,-1,-1,-1
307,11,17.32,543.06,93.54,207.30,1.00,-1,-1,-1
307,12,123.83,532.69,72.90,210.10,1.00,-1,-1,-1
307,17,1688.61,472.08,48.81,113.80,1.00,-1,-1,-1
307,18,1522.92,441.11,61.98,231.29,1.00,-1,-1,-1
307,19,1601.10,403.18,95.71,219.10,1.00,-1,-1,-1
307,22,1593.38,506.98,114.42,190.72,1.00,-1,-1,-1
307,23,1704.44,526.05,87.32,201.71,1.00,-1,-1,-1
307,27,1886.39,435.47,32.77,155.00,1.00,-1,-1,-1
307,32,1165.54,380.58,125.18,375.41,1.00,-1,-1,-1
307,40,1389.33,359.08,184.09,421.26,1.00,-1,-1,-1
307,41,1363.11,400.69,82.87,300.78,1.00,-1,-1,-1
307,42,246.57,516.73,46.64,59.03,1.00,-1,-1,-1
307,43,1356.44,403.27,69.11,289.17,1.00,-1,-1,-1
307,44,1287.73,350.95,108.51,385.98,1.00,-1,-1,-1
307,48,942.80,518.08,25.55,106.00,1.00,-1,-1,-1
308,11,32.24,546.70,84.71,205.24,1.00,-1,-1,-1
308,12,123.93,532.34,72.86,210.02,1.00,-1,-1,-1
308,17,1688.98,472.30,48.65,113.81,1.00,-1,-1,-1
308,18,1526.72,441.94,61.01,230.86,1.00,-1,-1,-1
308,19,1605.91,403.45,94.34,222.08,1.00,-1,-1,-1
308,22,1592.04,502.83,116.50,194.65,1.00,-1,-1,-1
308,23,1704.51,525.38,87.27,202.08,1.00,-1,-1,-1
308,27,1886.69,436.02,32.69,154.52,1.00,-1,-1,-1
308,32,1170.48,380.44,121.03,374.20,1.00,-1,-1,-1
308,40,1394.44,359.96,183.59,419.30,1.00,-1,-1,-1
308,41,1368.99,396.90,81.73,301.32,1.00,-1,-1,-1
308,42,246.62,516.57,46.77,59.04,1.00,-1,-1,-1
308,43,1361.57,403.45,67.54,288.25,1.00,-1,-1,-1
308,44,1291.67,351.93,105.59,384.45,1.00,-1,-1,-1
308,48,943.30,518.16,25.04,105.32,1.00,-1,-1,-1
309,11,39.51,543.79,78.55,205.95,1.00,-1,-1,-1
309,12,123.87,531.75,73.02,210.32,1.00,-1,-1,-1
309,17,1690.31,472.46,47.39,113.85,1.00,-1,-1,-1
309,18,1530.52,444.33,60.48,229.19,1.00,-1,-1,-1
309,19,1610.55,405.73,94.08,227.18,1.00,-1,-1,-1
309,22,1587.10,498.19,114.76,198.58,1.00,-1,-1,-1
309,23,1702.98,525.03,87.84,202.41,1.00,-1,-1,-1
309,27,1887.71,436.54,32.05,154.33,1.00,-1,-1,-1
309,32,1178.03,379.27,119.78,372.28,1.00,-1,-1,-1
309,40,1400.98,360.95,182.26,417.08,1.00,-1,-1,-1
309,41,1374.87,393.11,80.59,301.87,1.00,-1,-1,-1
309,42,246.43,516.48,46.71,59.17,1.00,-1,-1,-1
309,43,1366.70,403.63,65.96,287.33,1.00,-1,-1,-1
309,44,1296.14,353.32,103.42,382.52,1.00,-1,-1,-1
309,48,944.06,517.42,25.13,105.11,1.00,-1,-1,-1
310,11,43.04,542.99,74.25,206.32,1.00,-1,-1,-1
310,12,123.98,532.12,73.04,210.10,1.00,-1,-1,-1
310,17,1692.81,471.88,45.29,112.94,1.00,-1,-1,-1
310,18,1536.05,446.08,59.15,227.55,1.00,-1,-1,-1
310,19,1615.89,405.02,91.71,229.40,1.00,-1,-1,-1
310,22,1585.18,494.17,113.13,202.45,1.00,-1,-1,-1
310,23,1701.23,524.66,88.73,202.82,1.00,-1,-1,-1
310,27,1888.96,436.23,31.17,154.15,1.00,-1,-1,-1
310,32,1185.42,378.98,120.52,370.52,1.00,-1,-1,-1
310,40,1407.21,360.40,180.45,413.05,1.00,-1,-1,-1
310,41,1380.75,389.32,79.45,302.41,1.00,-1,-1,-1
310,42,246.50,516.75,46.88,59.48,1.00,-1,-1,-1
310,43,1369.41,404.62,68.23,291.68,1.00,-1,-1,-1
310,44,1300.02,355.31,101.47,380.98,1.00,-1,-1,-1
310,48,943.55,518.15,24.83,105.22,1.00,-1,-1,-1
311,11,45.14,541.84,71.11,207.04,1.00,-1,-1,-1
311,12,123.96,532.43,72.98,210.14,1.00,-1,-1,-1
311,17,1695.33,469.49,42.85,110.31,1.00,-1,-1,-1
311,18,1541.11,447.38,58.28,226.12,1.00,-1,-1,-1
311,19,1621.89,409.76,90.70,238.36,1.00,-1,-1,-1
311,22,1584.18,490.52,112.30,206.19,1.00,-1,-1,-1
311,23,1701.10,524.28,88.66,203.20,1.00,-1,-1,-1
311,27,1889.73,435.98,30.51,154.21,1.00,-1,-1,-1
311,32,1190.94,379.16,123.01,369.39,1.00,-1,-1,-1
311,40,1412.02,360.56,178.69,409.41,1.00,-1,-1,-1
311,41,1386.63,385.53,78.31,302.95,1.00,-1,-1,-1
311,42,246.33,517.16,47.07,60.22,1.00,-1,-1,-1
311,43,1375.55,403.08,67.35,290.49,1.00,-1,-1,-1
311,44,1303.27,356.82,99.89,379.47,1.00,-1,-1,-1
311,48,944.46,517.48,24.80,104.75,1.00,-1,-1,-1
312,11,47.22,541.29,68.32,207.44,1.00,-1,-1,-1
312,12,123.85,531.97,73.08,210.24,1.00,-1,-1,-1
312,18,1546.39,447.37,56.78,224.30,1.00,-1,-1,-1
312,19,1627.76,409.69,90.44,246.24,1.00,-1,-1,-1
312,22,1582.54,486.48,111.87,210.08,1.00,-1,-1,-1
312,23,1701.59,524.09,87.33,203.34,1.00,-1,-1,-1
312,27,1889.97,440.13,30.06,159.74,1.00,-1,-1,-1
312,32,1197.42,379.62,126.93,368.62,1.00,-1,-1,-1
312,40,1417.17,361.18,176.41,406.64,1.00,-1,-1,-1
312,41,1392.51,381.73,77.17,303.49,1.00,-1,-1,-1
312,42,246.22,517.36,47.03,60.67,1.00,-1,-1,-1
312,43,1381.46,402.36,65.06,289.71,1.00,-1,-1,-1
312,44,1307.52,358.92,98.16,377.36,1.00,-1,-1,-1
313,11,48.67,541.10,66.26,207.77,1.00,-1,-1,-1
313,12,123.71,531.99,73.13,210.25,1.00,-1,-1,-1
313,18,1550.05,446.62,55.19,222.23,1.00,-1,-1,-1
313,19,1633.78,407.61,91.34,252.78,1.00,-1,-1,-1
313,22,1581.94,482.64,111.57,214.02,1.00,-1,-1,-1
313,23,1702.39,523.98,85.67,203.45,1.00,-1,-1,-1
313,27,1890.04,439.97,29.81,164.04,1.00,-1,-1,-1
313,32,1202.68,380.17,130.62,367.82,1.00,-1,-1,-1
313,40,1420.72,362.79,174.28,403.75,1.00,-1,-1,-1
313,41,1398.39,377.94,76.03,304.03,1.00,-1,-1,-1
313,42,246.51,517.39,47.14,61.29,1.00,-1,-1,-1
313,43,1385.06,402.26,62.35,288.68,1.00,-1,-1,-1
313,44,1309.37,360.35,98.10,375.31,1.00,-1,-1,-1
314,11,49.08,539.93,64.73,208.54,1.00,-1,-1,-1
314,12,123.51,531.87,73.26,210.29,1.00,-1,-1,-1
314,18,1553.79,444.92,54.29,221.35,1.00,-1,-1,-1
314,19,1642.35,404.95,94.94,258.60,1.00,-1,-1,-1
314,22,1581.18,478.45,111.13,218.16,1.00,-1,-1,-1
314,23,1701.77,524.59,84.60,203.04,1.00,-1,-1,-1
314,27,1890.06,438.57,29.62,167.77,1.00,-1,-1,-1
314,32,1207.58,382.40,134.40,366.39,1.00,-1,-1,-1
314,40,1424.25,363.43,172.39,402.16,1.00,-1,-1,-1
314,41,1404.27,374.15,74.89,304.57,1.00,-1,-1,-1
314,42,246.58,516.79,47.11,61.01,1.00,-1,-1,-1
314,43,1389.14,403.56,59.85,286.66,1.00,-1,-1,-1
314,44,1310.58,361.61,98.93,373.79,1.00,-1,-1,-1
315,11,49.61,539.90,63.65,208.91,1.00,-1,-1,-1
315,12,123.87,531.36,73.16,210.60,1.00,-1,-1,-1
315,18,1557.13,444.09,53.11,221.35,1.00,-1,-1,-1
315,19,1651.83,402.36,102.83,263.61,1.00,-1,-1,-1
315,22,1581.07,475.09,110.87,222.04,1.00,-1,-1,-1
315,23,1700.95,526.57,83.83,202.06,1.00,-1,-1,-1
315,27,1889.61,437.61,29.82,170.75,1.00,-1,-1,-1
315,32,1211.79,383.69,136.73,365.02,1.00,-1,-1,-1
315,40,1428.35,365.15,170.75,400.40,1.00,-1,-1,-1
315,41,1410.16,370.36,73.75,305.11,1.00,-1,-1,-1
315,42,246.52,516.86,47.01,60.85,1.00,-1,-1,-1
315,43,1394.86,405.07,60.93,285.10,1.00,-1,-1,-1
315,44,1311.75,362.66,99.70,372.26,1.00,-1,-1,-1
316,11,34.31,539.15,72.14,210.00,1.00,-1,-1,-1
316,12,123.76,532.15,73.19,210.29,1.00,-1,-1,-1
316,18,1558.97,444.01,52.17,220.38,1.00,-1,-1,-1
316,19,1657.52,400.25,110.87,267.11,1.00,-1,-1,-1
316,22,1580.83,471.70,110.18,225.59,1.00,-1,-1,-1
316,23,1700.36,525.73,83.14,202.24,1.00,-1,-1,-1
316,27,1889.37,436.64,29.95,172.93,1.00,-1,-1,-1
