650,126,395.00,-1.75,243.99,330.14,1.00,-1,-1,-1
650,149,57.29,2.69,181.13,386.11,1.00,-1,-1,-1
650,154,215.05,135.49,53.22,205.86,1.00,-1,-1,-1
650,156,252.27,154.97,32.71,149.54,1.00,-1,-1,-1
650,157,275.93,128.26,67.44,228.22,1.00,-1,-1,-1
651,126,391.59,3.12,248.00,344.72,1.00,-1,-1,-1
651,149,47.03,-3.10,179.07,394.67,1.00,-1,-1,-1
651,154,201.64,129.39,57.38,210.67,1.00,-1,-1,-1
651,156,243.60,147.98,31.70,149.48,1.00,-1,-1,-1
651,157,266.19,119.14,68.01,228.18,1.00,-1,-1,-1
652,126,394.08,7.87,247.01,351.74,1.00,-1,-1,-1
652,149,46.82,-0.15,174.73,397.81,1.00,-1,-1,-1
652,154,202.67,132.10,57.61,211.55,1.00,-1,-1,-1
652,157,262.88,124.36,67.89,226.54,1.00,-1,-1,-1
653,126,397.20,7.32,244.79,353.00,1.00,-1,-1,-1
653,149,50.60,-5.94,170.87,388.36,1.00,-1,-1,-1
653,154,203.92,139.40,57.32,212.01,1.00,-1,-1,-1
653,157,261.86,133.23,67.95,225.14,1.00,-1,-1,-1
654,126,396.09,-1.88,245.82,352.26,1.00,-1,-1,-1
654,149,39.86,-12.91,176.28,380.80,1.00,-1,-1,-1
654,154,201.62,135.01,56.88,213.33,1.00,-1,-1,-1
654,157,260.00,129.37,68.32,224.80,1.00,-1,-1,-1
655,126,396.92,-0.63,243.30,352.63,1.00,-1,-1,-1
655,149,31.70,-10.90,183.76,373.86,1.00,-1,-1,-1
655,154,206.07,137.03,54.31,212.59,1.00,-1,-1,-1
655,157,261.58,130.43,68.83,223.64,1.00,-1,-1,-1
656,126,396.07,0.10,242.74,354.18,1.00,-1,-1,-1
656,149,23.33,-9.15,193.24,370.06,1.00,-1,-1,-1
656,154,207.88,136.89,52.31,212.47,1.00,-1,-1,-1
656,157,263.53,129.31,69.42,223.12,1.00,-1,-1,-1
657,126,398.45,-6.72,242.70,347.50,1.00,-1,-1,-1
657,149,22.30,-9.67,199.68,368.38,1.00,-1,-1,-1
657,154,212.20,127.68,51.53,210.33,1.00,-1,-1,-1
657,157,269.73,120.23,69.02,220.98,1.00,-1,-1,-1
658,126,394.85,-1.77,242.69,347.78,1.00,-1,-1,-1
658,149,29.47,2.83,200.24,373.51,1.00,-1,-1,-1
658,154,217.81,126.34,50.43,206.46,1.00,-1,-1,-1
658,157,275.88,118.37,68.64,218.36,1.00,-1,-1,-1
659,126,384.38,0.17,245.41,349.47,1.00,-1,-1,-1
659,149,47.87,6.17,194.59,376.56,1.00,-1,-1,-1
659,154,223.88,126.54,49.64,203.61,1.00,-1,-1,-1
659,157,282.18,118.79,67.62,216.93,1.00,-1,-1,-1
660,126,373.18,-0.57,250.26,343.47,1.00,-1,-1,-1
660,149,58.66,8.70,187.98,382.09,1.00,-1,-1,-1
660,154,220.40,131.94,48.57,198.02,1.00,-1,-1,-1
660,157,277.09,126.68,67.31,216.40,1.00,-1,-1,-1
661,126,383.39,-1.34,247.35,339.21,1.00,-1,-1,-1
661,149,71.30,6.36,180.68,387.89,1.00,-1,-1,-1
661,154,223.43,134.16,47.53,193.09,1.00,-1,-1,-1
661,157,277.60,128.27,66.67,214.75,1.00,-1,-1,-1
662,126,389.41,0.99,246.59,339.91,1.00,-1,-1,-1
662,149,76.37,4.43,175.65,392.15,1.00,-1,-1,-1
662,154,216.66,141.23,50.49,197.29,1.00,-1,-1,-1
662,157,274.59,131.38,66.08,213.24,1.00,-1,-1,-1
663,126,394.41,3.92,245.37,344.85,1.00,-1,-1,-1
663,149,81.08,1.46,171.87,394.62,1.00,-1,-1,-1
663,154,215.19,141.76,54.15,201.62,1.00,-1,-1,-1
663,157,274.64,129.94,65.82,210.56,1.00,-1,-1,-1
664,126,396.08,-0.67,244.85,339.19,1.00,-1,-1,-1
664,149,83.61,2.36,168.42,393.69,1.00,-1,-1,-1
664,154,216.90,140.84,55.84,204.26,1.00,-1,-1,-1
664,157,274.65,129.77,65.97,208.55,1.00,-1,-1,-1
664,163,2.40,119.03,97.86,232.62,1.00,-1,-1,-1
665,126,401.87,-3.29,242.19,335.10,1.00,-1,-1,-1
665,149,89.38,7.76,165.44,400.16,1.00,-1,-1,-1
665,154,224.29,128.17,55.07,191.96,1.00,-1,-1,-1
665,157,277.91,126.90,66.33,207.75,1.00,-1,-1,-1
665,163,1.80,112.25,95.63,235.65,1.00,-1,-1,-1
666,126,405.37,-2.76,238.66,332.08,1.00,-1,-1,-1
666,149,89.35,8.85,164.71,404.30,1.00,-1,-1,-1
666,154,226.71,125.42,54.27,183.40,1.00,-1,-1,-1
666,157,278.22,125.67,66.78,207.08,1.00,-1,-1,-1
666,163,-0.76,104.98,96.31,241.01,1.00,-1,-1,-1
667,126,417.06,3.16,230.60,336.75,1.00,-1,-1,-1
667,149,91.67,8.40,160.58,407.48,1.00,-1,-1,-1
667,154,228.83,128.33,52.72,178.11,1.00,-1,-1,-1
667,157,279.70,126.51,66.66,205.84,1.00,-1,-1,-1
667,160,77.82,120.65,38.97,204.96,1.00,-1,-1,-1
667,163,-4.42,100.70,92.46,244.23,1.00,-1,-1,-1
668,126,432.47,0.93,217.50,329.43,1.00,-1,-1,-1
668,149,101.08,4.16,158.05,396.95,1.00,-1,-1,-1
668,154,237.42,134.14,49.75,172.36,1.00,-1,-1,-1
668,157,284.85,130.84,66.43,203.83,1.00,-1,-1,-1
668,160,76.73,111.38,43.20,226.08,1.00,-1,-1,-1
668,163,-4.21,102.21,87.10,246.64,1.00,-1,-1,-1
669,126,444.00,-1.37,206.04,327.19,1.00,-1,-1,-1
669,149,95.34,-8.20,162.74,386.20,1.00,-1,-1,-1
669,154,241.83,131.27,47.20,170.33,1.00,-1,-1,-1
669,157,287.33,125.06,65.97,202.09,1.00,-1,-1,-1
669,160,69.37,98.27,48.31,245.54,1.00,-1,-1,-1
669,163,-6.84,96.30,80.54,248.67,1.00,-1,-1,-1
669,164,400.07,116.74,83.94,233.45,1.00,-1,-1,-1
670,126,456.66,0.81,194.91,325.14,1.00,-1,-1,-1
670,149,89.16,-1.01,169.36,390.74,1.00,-1,-1,-1
670,154,247.57,135.86,44.79,172.50,1.00,-1,-1,-1
670,157,291.87,123.56,65.21,200.40,1.00,-1,-1,-1
670,160,61.39,90.91,55.84,264.40,1.00,-1,-1,-1
670,163,-7.65,100.27,72.17,248.11,1.00,-1,-1,-1
670,164,400.61,102.23,91.54,257.96,1.00,-1,-1,-1
671,126,464.38,4.62,184.63,320.70,1.00,-1,-1,-1
671,149,79.54,12.28,176.57,393.61,1.00,-1,-1,-1
671,154,250.60,144.21,42.39,173.51,1.00,-1,-1,-1
671,157,292.30,131.01,64.44,198.61,1.00,-1,-1,-1
671,160,51.90,92.02,64.44,283.33,1.00,-1,-1,-1
671,163,-8.62,115.53,62.88,242.47,1.00,-1,-1,-1
671,164,398.34,102.23,96.20,269.07,1.00,-1,-1,-1
672,126,468.02,11.52,174.19,319.36,1.00,-1,-1,-1
672,149,70.33,26.95,185.84,379.57,1.00,-1,-1,-1
672,154,250.05,155.35,40.99,173.22,1.00,-1,-1,-1
672,157,292.39,143.42,63.04,196.84,1.00,-1,-1,-1
672,160,36.80,80.68,74.11,269.46,1.00,-1,-1,-1
672,163,-11.17,136.00,49.88,231.47,1.00,-1,-1,-1
672,164,387.56,113.35,101.94,279.87,1.00,-1,-1,-1
673,126,469.65,4.60,154.74,323.27,1.00,-1,-1,-1
673,149,75.56,18.82,190.52,371.72,1.00,-1,-1,-1
673,154,254.31,143.67,41.76,173.44,1.00,-1,-1,-1
673,157,298.14,132.49,62.65,198.33,1.00,-1,-1,-1
673,160,21.10,70.01,87.57,299.43,1.00,-1,-1,-1
673,164,394.07,99.81,103.59,289.31,1.00,-1,-1,-1
674,126,476.48,3.16,152.08,325.53,1.00,-1,-1,-1
674,149,75.75,12.70,187.55,371.03,1.00,-1,-1,-1
674,154,249.62,139.73,43.66,177.42,1.00,-1,-1,-1
674,157,293.63,127.68,61.57,197.65,1.00,-1,-1,-1
674,160,6.59,50.86,94.59,329.23,1.00,-1,-1,-1
674,164,391.55,89.94,102.08,291.64,1.00,-1,-1,-1
675,126,471.55,5.98,156.54,321.65,1.00,-1,-1,-1
675,149,80.61,23.24,179.48,375.46,1.00,-1,-1,-1
675,154,242.39,143.71,45.01,176.68,1.00,-1,-1,-1
675,157,286.77,134.39,60.45,193.64,1.00,-1,-1,-1
675,160,-2.21,41.74,93.30,338.17,1.00,-1,-1,-1
675,164,383.13,95.58,100.27,288.70,1.00,-1,-1,-1
676,126,460.99,13.02,164.20,332.49,1.00,-1,-1,-1
676,149,84.03,24.81,172.39,380.08,1.00,-1,-1,-1
676,154,239.31,146.68,45.64,176.75,1.00,-1,-1,-1
676,157,282.36,138.68,59.44,190.93,1.00,-1,-1,-1
676,160,-5.60,35.86,89.99,355.92,1.00,-1,-1,-1
676,164,380.06,100.83,97.69,287.38,1.00,-1,-1,-1
677,126,456.13,6.66,169.59,332.22,1.00,-1,-1,-1
677,149,86.83,21.54,170.86,387.15,1.00,-1,-1,-1
677,154,242.31,145.10,46.01,177.76,1.00,-1,-1,-1
677,157,284.89,138.19,59.17,190.25,1.00,-1,-1,-1
677,160,-6.10,36.84,84.38,371.32,1.00,-1,-1,-1
677,164,383.87,101.71,97.23,288.86,1.00,-1,-1,-1
678,126,464.16,4.49,168.58,332.41,1.00,-1,-1,-1
678,149,91.97,17.28,165.74,393.16,1.00,-1,-1,-1
678,154,238.65,143.00,46.00,178.31,1.00,-1,-1,-1
678,157,281.85,137.04,58.81,189.96,1.00,-1,-1,-1
678,160,-12.02,104.53,75.78,349.50,1.00,-1,-1,-1
678,164,382.19,100.99,96.75,290.38,1.00,-1,-1,-1
679,126,469.29,3.48,167.56,328.11,1.00,-1,-1,-1
679,149,97.62,26.46,161.46,397.36,1.00,-1,-1,-1
679,154,237.62,149.31,46.31,178.40,1.00,-1,-1,-1
679,157,282.08,142.48,58.44,189.23,1.00,-1,-1,-1
679,164,379.95,106.85,96.43,291.21,1.00,-1,-1,-1
680,126,469.70,1.19,166.94,320.04,1.00,-1,-1,-1
680,149,99.76,33.08,158.15,396.69,1.00,-1,-1,-1
680,154,236.19,154.58,46.52,178.27,1.00,-1,-1,-1
680,157,281.84,146.75,57.93,188.10,1.00,-1,-1,-1
680,164,374.40,110.83,97.55,291.33,1.00,-1,-1,-1
681,126,469.33,-4.31,166.50,309.42,1.00,-1,-1,-1
681,149,98.90,38.15,154.39,398.08,1.00,-1,-1,-1
681,154,231.38,152.92,46.94,179.00,1.00,-1,-1,-1
681,157,279.27,144.50,57.59,186.39,1.00,-1,-1,-1
681,164,367.66,108.68,99.72,293.33,1.00,-1,-1,-1
682,126,473.42,-4.92,165.07,304.29,1.00,-1,-1,-1
682,149,96.32,39.88,153.33,404.00,1.00,-1,-1,-1
682,154,229.41,148.78,46.80,179.05,1.00,-1,-1,-1
682,157,275.65,141.78,58.56,186.00,1.00,-1,-1,-1
682,164,364.35,103.48,98.15,292.69,1.00,-1,-1,-1
682,166,226.54,148.95,16.66,32.16,1.00,-1,-1,-1
682,167,48.48,122.44,66.54,220.31,1.00,-1,-1,-1
682,168,14.56,179.06,38.18,48.19,1.00,-1,-1,-1
683,126,478.66,4.12,161.71,306.72,1.00,-1,-1,-1
683,149,99.49,33.06,151.06,403.04,1.00,-1,-1,-1
683,154,230.97,148.05,45.32,177.63,1.00,-1,-1,-1
683,157,274.82,142.56,59.12,184.97,1.00,-1,-1,-1
683,164,354.71,102.93,102.16,291.53,1.00,-1,-1,-1
683,167,40.00,121.27,71.45,231.61,1.00,-1,-1,-1
683,168,14.02,179.46,35.84,47.86,1.00,-1,-1,-1
684,126,485.81,1.96,156.74,306.94,1.00,-1,-1,-1
684,149,88.64,19.97,155.08,395.85,1.00,-1,-1,-1
684,154,231.14,144.93,44.48,178.01,1.00,-1,-1,-1
684,157,273.73,139.59,59.99,185.70,1.00,-1,-1,-1
684,164,353.79,101.00,102.82,292.57,1.00,-1,-1,-1
684,167,24.51,109.36,82.17,250.02,1.00,-1,-1,-1
685,126,491.06,6.29,152.60,310.02,1.00,-1,-1,-1
685,149,79.88,19.29,160.22,396.00,1.00,-1,-1,-1
685,154,231.94,145.01,44.28,178.01,1.00,-1,-1,-1
685,157,274.40,138.94,60.32,186.00,1.00,-1,-1,-1
685,164,351.92,101.82,105.11,293.58,1.00,-1,-1,-1
685,167,12.77,101.14,90.26,262.01,1.00,-1,-1,-1
686,126,495.42,2.07,149.04,311.12,1.00,-1,-1,-1
686,149,72.89,16.72,166.16,393.34,1.00,-1,-1,-1
686,154,229.52,144.22,44.86,178.74,1.00,-1,-1,-1
686,157,273.11,136.83,60.02,186.52,1.00,-1,-1,-1
686,164,346.23,101.39,108.47,297.05,1.00,-1,-1,-1
686,167,2.10,90.95,96.08,273.71,1.00,-1,-1,-1
687,126,496.38,18.40,146.95,329.12,1.00,-1,-1,-1
687,149,68.89,24.09,170.88,398.41,1.00,-1,-1,-1
687,154,231.09,142.07,42.94,175.09,1.00,-1,-1,-1
687,157,271.82,135.75,59.27,185.86,1.00,-1,-1,-1
687,164,347.84,102.79,108.15,299.18,1.00,-1,-1,-1
687,167,-3.69,81.23,98.38,283.83,1.00,-1,-1,-1
688,126,493.85,20.07,145.77,342.79,1.00,-1,-1,-1
688,149,63.69,25.97,174.16,401.52,1.00,-1,-1,-1
688,154,227.84,139.06,41.27,173.14,1.00,-1,-1,-1
688,157,266.86,131.69,58.13,184.22,1.00,-1,-1,-1
688,164,347.51,98.46,108.66,299.19,1.00,-1,-1,-1
688,167,-8.96,68.90,94.37,283.88,1.00,-1,-1,-1
689,126,490.52,11.05,137.32,342.06,1.00,-1,-1,-1
689,149,66.87,28.30,173.41,403.59,1.00,-1,-1,-1
689,154,226.72,142.22,40.44,172.59,1.00,-1,-1,-1
689,157,265.46,133.52,57.42,183.95,1.00,-1,-1,-1
689,164,349.10,97.52,107.45,297.30,1.00,-1,-1,-1
689,167,-10.69,67.33,87.74,284.43,1.00,-1,-1,-1
690,126,481.88,8.92,143.70,341.50,1.00,-1,-1,-1
690,149,73.95,20.02,170.12,393.74,1.00,-1,-1,-1
690,154,226.00,143.27,39.75,172.46,1.00,-1,-1,-1
690,157,264.04,134.03,56.92,183.91,1.00,-1,-1,-1
690,164,348.08,94.99,105.56,294.54,1.00,-1,-1,-1
690,167,-13.96,70.32,75.19,279.77,1.00,-1,-1,-1
690,169,310.20,147.84,42.55,147.29,1.00,-1,-1,-1
691,126,473.25,6.78,150.08,340.95,1.00,-1,-1,-1
691,149,87.69,25.79,163.12,397.90,1.00,-1,-1,-1
691,154,221.09,143.78,41.34,170.48,1.00,-1,-1,-1
691,157,263.09,137.30,56.84,184.01,1.00,-1,-1,-1
691,164,348.05,94.75,103.58,293.39,1.00,-1,-1,-1
691,167,-11.05,63.18,69.21,253.30,1.00,-1,-1,-1
691,169,311.38,148.42,45.40,149.85,1.00,-1,-1,-1
691,170,-4.97,260.75,76.23,122.30,1.00,-1,-1,-1
692,126,464.61,4.64,156.46,340.39,1.00,-1,-1,-1
692,149,97.31,19.96,156.37,389.17,1.00,-1,-1,-1
692,154,220.25,152.23,41.59,175.85,1.00,-1,-1,-1
692,157,262.25,140.67,56.47,182.79,1.00,-1,-1,-1
692,164,347.26,98.04,100.75,293.38,1.00,-1,-1,-1
692,167,-10.19,68.03,60.70,236.02,1.00,-1,-1,-1
692,169,312.31,148.21,47.70,151.84,1.00,-1,-1,-1
693,126,455.97,2.50,162.84,339.83,1.00,-1,-1,-1
693,149,105.03,17.36,149.18,392.72,1.00,-1,-1,-1
693,154,223.03,145.28,41.20,175.42,1.00,-1,-1,-1
693,157,265.80,134.28,55.88,183.51,1.00,-1,-1,-1
693,164,348.21,94.56,99.91,295.26,1.00,-1,-1,-1
693,167,-10.18,86.37,50.59,227.25,1.00,-1,-1,-1
693,169,316.79,140.84,48.97,153.19,1.00,-1,-1,-1
694,126,447.33,0.36,169.22,339.27,1.00,-1,-1,-1
694,149,111.93,16.02,146.58,396.68,1.00,-1,-1,-1
694,154,226.03,140.80,39.25,174.62,1.00,-1,-1,-1
694,157,265.43,129.11,55.57,182.75,1.00,-1,-1,-1
694,164,345.31,91.54,100.60,297.27,1.00,-1,-1,-1
694,169,317.42,135.03,49.03,155.31,1.00,-1,-1,-1
694,172,21.25,117.32,77.72,209.40,1.00,-1,-1,-1
695,126,441.81,3.72,178.85,339.48,1.00,-1,-1,-1
695,149,116.76,17.08,144.04,392.40,1.00,-1,-1,-1
695,154,226.07,137.50,36.44,171.38,1.00,-1,-1,-1
695,157,265.30,126.96,54.62,180.33,1.00,-1,-1,-1
695,164,338.08,90.17,100.47,297.10,1.00,-1,-1,-1
695,169,318.23,126.16,49.02,143.05,1.00,-1,-1,-1
695,172,9.02,116.23,80.28,215.74,1.00,-1,-1,-1
696,126,447.95,0.71,181.75,329.51,1.00,-1,-1,-1
696,149,124.86,30.05,142.57,389.63,1.00,-1,-1,-1
696,157,268.33,133.57,54.40,179.23,1.00,-1,-1,-1
696,164,339.22,94.65,98.93,295.94,1.00,-1,-1,-1
696,169,325.60,127.85,47.64,130.35,1.00,-1,-1,-1
696,172,2.63,119.98,82.45,222.67,1.00,-1,-1,-1
697,126,462.41,-3.63,174.91,317.87,1.00,-1,-1,-1
697,149,129.33,39.74,141.96,390.01,1.00,-1,-1,-1
697,157,269.84,134.69,54.45,177.89,1.00,-1,-1,-1
697,164,338.69,91.90,97.20,291.90,1.00,-1,-1,-1
697,172,-0.66,115.82,86.31,230.21,1.00,-1,-1,-1
697,173,92.45,142.29,41.73,157.50,1.00,-1,-1,-1
698,126,463.46,-8.85,174.24,306.42,1.00,-1,-1,-1
698,149,135.06,34.20,138.94,395.56,1.00,-1,-1,-1
698,157,269.36,134.84,54.40,177.63,1.00,-1,-1,-1
698,164,332.37,88.22,99.43,292.60,1.00,-1,-1,-1
698,172,-6.48,108.92,84.37,236.43,1.00,-1,-1,-1
698,173,86.59,139.23,42.57,162.00,1.00,-1,-1,-1
699,126,462.14,-2.45,174.13,300.32,1.00,-1,-1,-1
699,149,140.95,35.35,136.27,396.40,1.00,-1,-1,-1
699,157,268.90,142.69,53.92,176.12,1.00,-1,-1,-1
699,164,324.85,95.06,101.83,292.70,1.00,-1,-1,-1
699,172,-7.27,110.48,81.86,241.11,1.00,-1,-1,-1
699,173,82.61,145.20,43.03,166.25,1.00,-1,-1,-1
700,126,462.74,3.17,174.55,299.92,1.00,-1,-1,-1
700,149,138.08,39.21,141.79,393.50,1.00,-1,-1,-1
700,157,273.00,149.10,51.97,174.84,1.00,-1,-1,-1
700,164,321.13,104.06,105.37,293.51,1.00,-1,-1,-1
700,172,-7.42,116.39,77.61,247.34,1.00,-1,-1,-1
700,173,80.31,147.53,41.70,159.88,1.00,-1,-1,-1
700,174,94.20,172.27,56.68,197.79,1.00,-1,-1,-1
701,126,460.71,-0.75,176.91,303.88,1.00,-1,-1,-1
701,149,126.08,29.24,152.39,400.17,1.00,-1,-1,-1
701,157,269.56,137.28,50.77,174.76,1.00,-1,-1,-1
701,164,309.63,96.98,110.36,297.97,1.00,-1,-1,-1
701,172,-13.81,120.64,68.34,238.25,1.00,-1,-1,-1
701,173,66.23,125.69,39.46,129.07,1.00,-1,-1,-1
701,174,76.19,160.55,60.13,210.17,1.00,-1,-1,-1
702,126,454.06,-3.89,180.24,297.40,1.00,-1,-1,-1
702,149,119.75,32.15,159.74,399.52,1.00,-1,-1,-1
702,157,266.37,136.21,49.81,173.51,1.00,-1,-1,-1
702,164,309.69,96.65,109.20,299.96,1.00,-1,-1,-1
702,173,58.78,120.27,36.27,107.38,1.00,-1,-1,-1
702,174,58.84,155.57,66.07,225.38,1.00,-1,-1,-1
703,126,450.50,11.72,184.42,312.92,1.00,-1,-1,-1
703,149,118.58,34.85,164.26,390.63,1.00,-1,-1,-1
703,157,267.15,137.81,48.56,169.26,1.00,-1,-1,-1
703,164,306.67,99.29,107.68,299.64,1.00,-1,-1,-1
703,173,53.67,122.86,35.45,93.91,1.00,-1,-1,-1
703,174,45.18,154.42,73.51,238.08,1.00,-1,-1,-1
703,176,93.25,137.86,17.30,20.09,1.00,-1,-1,-1
704,126,442.00,7.88,189.95,315.11,1.00,-1,-1,-1
704,149,118.31,44.23,164.58,395.04,1.00,-1,-1,-1
704,157,265.01,139.85,47.47,165.04,1.00,-1,-1,-1
704,164,298.75,97.12,107.85,297.22,1.00,-1,-1,-1
704,174,27.20,152.19,81.02,253.24,1.00,-1,-1,-1
704,176,89.85,136.66,17.66,18.62,1.00,-1,-1,-1
704,177,-0.49,145.27,54.56,174.09,1.00,-1,-1,-1
704,178,94.49,122.19,58.80,230.82,1.00,-1,-1,-1
705,126,434.68,5.96,195.42,317.51,1.00,-1,-1,-1
705,149,121.49,43.86,161.42,398.44,1.00,-1,-1,-1
705,157,260.94,141.09,46.55,163.64,1.00,-1,-1,-1
705,164,296.01,91.15,105.65,294.05,1.00,-1,-1,-1
705,174,7.61,146.52,87.82,267.60,1.00,-1,-1,-1
705,178,83.09,111.33,64.84,244.63,1.00,-1,-1,-1
706,126,425.44,3.63,202.23,317.41,1.00,-1,-1,-1
706,149,128.18,42.46,155.70,401.57,1.00,-1,-1,-1
706,157,257.27,141.60,45.73,161.92,1.00,-1,-1,-1
706,164,285.11,90.31,106.85,292.91,1.00,-1,-1,-1
706,174,-5.08,145.51,87.97,279.74,1.00,-1,-1,-1
706,178,66.31,101.82,73.81,261.69,1.00,-1,-1,-1
706,179,377.92,102.53,66.37,222.90,1.00,-1,-1,-1
707,126,416.02,5.45,211.71,319.67,1.00,-1,-1,-1
707,149,129.30,36.49,152.36,401.15,1.00,-1,-1,-1
707,157,254.96,144.20,45.01,160.91,1.00,-1,-1,-1
707,164,282.95,93.69,105.21,293.96,1.00,-1,-1,-1
707,174,-11.82,144.92,81.91,287.47,1.00,-1,-1,-1
707,178,46.22,96.79,85.04,282.23,1.00,-1,-1,-1
707,179,372.58,104.36,66.79,233.09,1.00,-1,-1,-1
708,126,399.76,6.69,224.76,328.47,1.00,-1,-1,-1
708,149,126.40,31.47,149.61,403.18,1.00,-1,-1,-1
708,157,251.59,135.36,44.72,147.40,1.00,-1,-1,-1
708,164,271.79,95.03,107.82,295.78,1.00,-1,-1,-1
708,174,-16.46,144.41,70.86,289.64,1.00,-1,-1,-1
708,178,28.73,89.80,89.43,287.87,1.00,-1,-1,-1
709,126,381.76,8.29,236.82,338.40,1.00,-1,-1,-1
709,149,124.83,21.71,146.80,394.56,1.00,-1,-1,-1
709,157,250.01,133.56,44.67,138.54,1.00,-1,-1,-1
709,164,268.15,96.29,108.32,297.62,1.00,-1,-1,-1
709,178,7.28,85.73,97.91,304.37,1.00,-1,-1,-1
710,126,356.42,10.02,246.34,342.88,1.00,-1,-1,-1
710,149,125.01,22.98,142.35,384.39,1.00,-1,-1,-1
710,157,248.80,134.97,44.14,130.90,1.00,-1,-1,-1
710,164,266.85,96.22,106.84,296.23,1.00,-1,-1,-1
710,178,-1.92,76.28,98.45,306.86,1.00,-1,-1,-1
711,126,329.31,8.27,259.16,352.06,1.00,-1,-1,-1
711,149,123.54,25.25,141.61,377.96,1.00,-1,-1,-1
711,157,247.55,134.91,43.28,124.85,1.00,-1,-1,-1
711,164,260.59,92.48,109.89,299.61,1.00,-1,-1,-1
711,178,-6.07,69.29,95.68,320.92,1.00,-1,-1,-1
712,126,314.19,6.74,266.20,356.56,1.00,-1,-1,-1
712,149,120.88,33.61,138.95,379.71,1.00,-1,-1,-1
712,157,244.36,138.08,42.42,118.75,1.00,-1,-1,-1
712,164,255.20,89.92,110.86,298.66,1.00,-1,-1,-1
712,178,-10.97,52.66,89.31,329.47,1.00,-1,-1,-1
713,126,325.97,1.28,264.93,351.31,1.00,-1,-1,-1
713,149,118.54,33.91,138.18,383.50,1.00,-1,-1,-1
713,157,243.86,137.77,40.85,112.33,1.00,-1,-1,-1
713,164,253.10,85.39,113.13,298.67,1.00,-1,-1,-1
713,175,33.77,105.12,58.85,213.93,1.00,-1,-1,-1
713,178,-11.43,30.96,82.56,325.12,1.00,-1,-1,-1
714,126,343.04,4.36,268.72,353.25,1.00,-1,-1,-1
714,149,115.48,35.31,139.20,386.69,1.00,-1,-1,-1
714,157,247.24,140.08,38.92,106.30,1.00,-1,-1,-1
714,164,253.77,85.72,112.37,297.97,1.00,-1,-1,-1
714,175,32.68,98.93,62.91,225.95,1.00,-1,-1,-1
714,178,-7.97,44.33,78.11,291.16,1.00,-1,-1,-1
715,126,355.86,1.57,271.89,348.29,1.00,-1,-1,-1
715,149,113.06,33.00,142.62,392.53,1.00,-1,-1,-1
715,157,251.79,138.58,37.12,102.19,1.00,-1,-1,-1
715,164,257.02,86.73,111.83,299.31,1.00,-1,-1,-1
715,175,32.93,89.44,67.05,233.60,1.00,-1,-1,-1
715,178,-5.61,55.51,74.66,284.25,1.00,-1,-1,-1
716,126,351.34,5.70,278.84,351.41,1.00,-1,-1,-1
716,149,110.32,33.56,146.30,394.98,1.00,-1,-1,-1
716,157,256.47,142.04,35.84,98.29,1.00,-1,-1,-1
716,164,265.39,92.00,108.99,299.85,1.00,-1,-1,-1
716,175,26.63,87.49,73.82,247.14,1.00,-1,-1,-1
717,126,354.59,4.28,280.19,350.63,1.00,-1,-1,-1
717,149,107.86,33.64,151.22,392.78,1.00,-1,-1,-1
717,157,262.01,144.27,35.96,95.50,1.00,-1,-1,-1
717,164,269.74,94.83,109.20,301.53,1.00,-1,-1,-1
717,175,19.01,82.08,83.54,260.08,1.00,-1,-1,-1
718,126,364.46,5.49,274.59,349.35,1.00,-1,-1,-1
718,149,107.92,45.24,154.88,392.84,1.00,-1,-1,-1
718,157,267.86,150.06,35.42,93.59,1.00,-1,-1,-1
718,164,279.88,97.91,108.21,301.17,1.00,-1,-1,-1
718,175,11.72,83.22,92.43,275.35,1.00,-1,-1,-1
719,126,374.96,0.45,268.25,341.89,1.00,-1,-1,-1
719,149,108.09,45.34,158.49,379.70,1.00,-1,-1,-1
719,157,272.78,154.39,35.24,94.48,1.00,-1,-1,-1
719,164,284.33,97.17,106.46,300.65,1.00,-1,-1,-1
719,175,7.33,79.60,100.28,288.07,1.00,-1,-1,-1
720,126,381.37,4.91,263.15,346.26,1.00,-1,-1,-1
720,149,108.26,52.54,160.55,381.39,1.00,-1,-1,-1
720,157,278.24,157.30,35.19,97.37,1.00,-1,-1,-1
720,164,294.70,94.88,103.52,298.03,1.00,-1,-1,-1
720,175,3.94,76.94,105.35,301.24,1.00,-1,-1,-1
721,126,388.70,2.33,257.62,347.84,1.00,-1,-1,-1
721,149,109.31,45.09,158.84,382.82,1.00,-1,-1,-1
721,157,283.57,151.82,34.47,95.59,1.00,-1,-1,-1
721,164,296.37,92.83,104.31,298.33,1.00,-1,-1,-1
721,175,0.17,66.37,108.77,316.39,1.00,-1,-1,-1
722,126,394.28,-0.21,251.24,341.43,1.00,-1,-1,-1
722,149,113.92,43.16,153.62,381.84,1.00,-1,-1,-1
722,157,288.12,152.50,33.66,93.28,1.00,-1,-1,-1
722,164,296.46,94.81,107.55,298.94,1.00,-1,-1,-1
722,175,-1.68,59.32,110.59,326.58,1.00,-1,-1,-1
723,126,404.58,-2.41,243.83,334.66,1.00,-1,-1,-1
723,149,125.80,43.66,145.61,381.02,1.00,-1,-1,-1
723,157,295.76,156.40,32.25,91.90,1.00,-1,-1,-1
723,164,303.21,99.72,107.54,300.77,1.00,-1,-1,-1
723,175,-1.16,52.59,112.07,337.44,1.00,-1,-1,-1
723,183,245.55,156.54,47.02,156.92,1.00,-1,-1,-1
