695,80,434.23,300.36,128.58,495.33,1.00,-1,-1,-1
695,90,1479.51,143.02,358.05,897.40,1.00,-1,-1,-1
695,94,1105.78,123.38,388.99,942.87,1.00,-1,-1,-1
695,96,773.64,352.00,114.06,289.67,1.00,-1,-1,-1
695,101,869.57,373.03,54.68,229.79,1.00,-1,-1,-1
695,102,1137.81,222.92,103.92,90.96,1.00,-1,-1,-1
695,103,1830.42,394.80,26.68,37.66,1.00,-1,-1,-1
696,2,913.51,298.93,160.48,434.66,1.00,-1,-1,-1
696,26,1038.13,242.67,120.58,458.01,1.00,-1,-1,-1
696,80,430.70,298.44,128.86,497.73,1.00,-1,-1,-1
696,90,1484.82,137.73,373.79,912.26,1.00,-1,-1,-1
696,94,1098.82,110.54,406.37,955.00,1.00,-1,-1,-1
696,96,770.35,351.00,114.73,290.98,1.00,-1,-1,-1
696,101,868.31,371.10,56.69,231.86,1.00,-1,-1,-1
696,102,1139.52,222.97,101.29,92.91,1.00,-1,-1,-1
696,103,1830.25,393.92,26.34,37.91,1.00,-1,-1,-1
696,105,1049.24,224.98,160.72,697.15,1.00,-1,-1,-1
697,2,915.00,294.92,160.20,434.77,1.00,-1,-1,-1
697,26,1038.95,242.60,116.81,446.67,1.00,-1,-1,-1
697,80,427.06,291.91,129.78,500.21,1.00,-1,-1,-1
697,90,1489.21,128.39,387.85,926.16,1.00,-1,-1,-1
697,94,1098.58,96.12,419.85,966.81,1.00,-1,-1,-1
697,96,768.45,346.00,115.64,292.63,1.00,-1,-1,-1
697,101,866.85,365.45,58.31,233.55,1.00,-1,-1,-1
697,102,1136.70,219.90,98.88,96.48,1.00,-1,-1,-1
697,103,1829.86,389.87,24.64,37.46,1.00,-1,-1,-1
697,105,1037.43,221.50,164.55,706.09,1.00,-1,-1,-1
698,2,917.87,291.61,159.62,434.94,1.00,-1,-1,-1
698,26,1042.53,243.77,111.81,441.45,1.00,-1,-1,-1
698,80,425.36,286.21,130.57,502.69,1.00,-1,-1,-1
698,90,1494.50,118.15,400.64,938.55,1.00,-1,-1,-1
698,94,1105.22,82.29,429.42,979.27,1.00,-1,-1,-1
698,96,769.09,341.67,117.84,294.20,1.00,-1,-1,-1
698,101,866.66,360.33,58.83,234.49,1.00,-1,-1,-1
698,105,1035.16,242.42,155.47,687.08,1.00,-1,-1,-1
699,2,920.82,287.71,159.02,435.18,1.00,-1,-1,-1
699,26,1046.34,287.21,112.86,498.11,1.00,-1,-1,-1
699,80,424.83,280.14,131.09,504.60,1.00,-1,-1,-1
699,90,1504.94,107.57,407.86,951.29,1.00,-1,-1,-1
699,94,1116.29,66.37,435.73,993.01,1.00,-1,-1,-1
699,96,770.85,336.74,120.30,296.09,1.00,-1,-1,-1
699,101,867.49,354.35,58.86,235.56,1.00,-1,-1,-1
699,105,1040.26,219.33,163.05,712.53,1.00,-1,-1,-1
700,2,923.41,284.54,158.60,435.12,1.00,-1,-1,-1
700,26,1043.91,224.76,103.81,450.52,1.00,-1,-1,-1
700,80,423.07,274.55,131.81,508.06,1.00,-1,-1,-1
700,90,1510.58,94.26,411.03,961.04,1.00,-1,-1,-1
700,94,1128.90,49.60,439.67,1000.36,1.00,-1,-1,-1
700,96,770.42,333.31,121.41,297.73,1.00,-1,-1,-1
700,101,868.10,349.12,60.36,238.05,1.00,-1,-1,-1
700,105,1043.70,207.75,162.39,723.78,1.00,-1,-1,-1
700,107,1025.91,407.46,47.38,175.67,1.00,-1,-1,-1
701,2,923.85,284.15,158.16,434.83,1.00,-1,-1,-1
701,80,418.39,272.71,132.72,510.67,1.00,-1,-1,-1
701,90,1513.28,86.11,411.67,968.86,1.00,-1,-1,-1
701,94,1136.69,37.91,443.52,1008.36,1.00,-1,-1,-1
701,96,769.45,332.66,121.23,299.33,1.00,-1,-1,-1
701,101,868.88,345.78,66.03,241.77,1.00,-1,-1,-1
701,105,1042.29,202.38,158.61,730.28,1.00,-1,-1,-1
701,107,1026.57,411.32,46.35,173.90,1.00,-1,-1,-1
702,2,923.26,280.01,157.49,435.15,1.00,-1,-1,-1
702,80,411.65,267.23,133.44,514.79,1.00,-1,-1,-1
702,90,1516.85,77.08,411.15,981.01,1.00,-1,-1,-1
702,94,1141.50,21.48,448.23,1021.30,1.00,-1,-1,-1
702,96,766.46,328.34,121.10,301.78,1.00,-1,-1,-1
702,101,866.33,340.69,69.96,244.08,1.00,-1,-1,-1
702,105,1045.07,187.29,164.93,749.70,1.00,-1,-1,-1
702,108,1492.33,214.46,80.64,161.85,1.00,-1,-1,-1
703,2,918.19,275.51,150.25,435.87,1.00,-1,-1,-1
703,80,405.91,261.67,134.07,518.65,1.00,-1,-1,-1
703,90,1522.25,65.86,409.15,994.54,1.00,-1,-1,-1
703,94,1146.86,7.32,452.26,1035.15,1.00,-1,-1,-1
703,96,765.41,322.54,120.96,304.95,1.00,-1,-1,-1
703,101,862.63,336.36,71.72,246.53,1.00,-1,-1,-1
703,105,1044.90,175.64,171.41,766.25,1.00,-1,-1,-1
703,108,1494.83,209.39,70.45,144.73,1.00,-1,-1,-1
704,2,915.47,270.70,142.65,436.28,1.00,-1,-1,-1
704,80,399.69,256.36,135.18,521.99,1.00,-1,-1,-1
704,90,1528.41,50.58,404.96,1000.50,1.00,-1,-1,-1
704,94,1152.34,7.87,455.05,1051.00,1.00,-1,-1,-1
704,96,763.61,316.80,120.91,307.79,1.00,-1,-1,-1
704,101,858.83,331.68,71.63,247.98,1.00,-1,-1,-1
704,105,1041.76,158.79,186.45,787.60,1.00,-1,-1,-1
704,108,1497.02,205.72,62.91,131.59,1.00,-1,-1,-1
705,2,915.03,264.04,136.14,433.77,1.00,-1,-1,-1
705,80,395.79,249.96,135.36,524.92,1.00,-1,-1,-1
705,90,1536.28,38.18,397.60,1006.20,1.00,-1,-1,-1
705,94,1158.22,-3.13,456.30,1055.41,1.00,-1,-1,-1
705,96,762.29,310.50,120.67,309.80,1.00,-1,-1,-1
705,101,856.05,326.25,70.82,248.10,1.00,-1,-1,-1
705,105,1030.39,142.59,195.63,802.82,1.00,-1,-1,-1
705,108,1500.66,200.86,58.40,123.30,1.00,-1,-1,-1
706,2,918.05,257.13,130.29,431.52,1.00,-1,-1,-1
706,80,392.47,243.41,136.78,528.10,1.00,-1,-1,-1
706,90,1547.39,18.44,388.52,1017.11,1.00,-1,-1,-1
706,94,1167.92,-8.22,457.38,1058.54,1.00,-1,-1,-1
706,96,762.28,304.30,120.49,312.05,1.00,-1,-1,-1
706,101,854.80,321.43,69.88,248.44,1.00,-1,-1,-1
706,105,1019.58,133.00,205.94,821.90,1.00,-1,-1,-1
707,2,920.97,251.50,125.73,430.40,1.00,-1,-1,-1
707,80,389.15,236.26,138.09,531.28,1.00,-1,-1,-1
707,90,1560.92,6.93,376.63,1028.66,1.00,-1,-1,-1
707,94,1179.35,-0.36,459.91,1065.73,1.00,-1,-1,-1
707,96,762.62,296.84,120.92,314.70,1.00,-1,-1,-1
707,101,854.14,317.01,69.37,248.66,1.00,-1,-1,-1
707,105,1007.38,123.37,217.35,846.94,1.00,-1,-1,-1
708,2,923.18,245.27,122.91,430.01,1.00,-1,-1,-1
708,80,386.45,228.75,139.31,534.51,1.00,-1,-1,-1
708,90,1578.29,-0.12,363.03,1035.22,1.00,-1,-1,-1
708,94,1193.56,-0.28,465.09,1072.91,1.00,-1,-1,-1
708,96,762.57,288.78,121.47,317.54,1.00,-1,-1,-1
708,101,853.66,311.74,68.97,249.41,1.00,-1,-1,-1
708,105,994.55,111.67,230.70,874.42,1.00,-1,-1,-1
709,2,923.13,238.70,120.04,430.00,1.00,-1,-1,-1
709,80,383.73,220.37,140.60,537.85,1.00,-1,-1,-1
709,90,1602.03,-3.33,344.42,1037.24,1.00,-1,-1,-1
709,94,1209.69,-10.04,474.09,1072.69,1.00,-1,-1,-1
709,96,762.79,280.22,121.99,320.56,1.00,-1,-1,-1
709,101,853.64,306.50,68.64,250.96,1.00,-1,-1,-1
709,105,983.00,98.83,244.60,902.54,1.00,-1,-1,-1
710,2,920.25,234.77,116.10,429.35,1.00,-1,-1,-1
710,80,379.83,213.49,141.98,541.40,1.00,-1,-1,-1
710,90,1627.05,-1.36,322.84,1042.00,1.00,-1,-1,-1
710,94,1227.59,-13.60,486.88,1072.01,1.00,-1,-1,-1
710,96,762.35,273.25,123.00,323.84,1.00,-1,-1,-1
710,101,853.06,302.26,68.66,252.89,1.00,-1,-1,-1
710,105,970.33,86.39,258.66,926.29,1.00,-1,-1,-1
711,2,913.98,229.10,109.04,428.36,1.00,-1,-1,-1
711,80,375.33,207.85,143.09,545.89,1.00,-1,-1,-1
711,90,1657.78,-9.93,296.76,1038.40,1.00,-1,-1,-1
711,94,1255.05,-4.52,513.62,1076.27,1.00,-1,-1,-1
711,96,761.17,268.96,123.86,327.51,1.00,-1,-1,-1
711,101,852.31,298.87,68.65,254.94,1.00,-1,-1,-1
711,105,953.09,77.04,274.00,948.56,1.00,-1,-1,-1
712,80,371.04,202.37,144.73,551.23,1.00,-1,-1,-1
712,90,1693.78,-45.14,266.86,1011.53,1.00,-1,-1,-1
712,94,1270.77,-11.78,533.45,1074.06,1.00,-1,-1,-1
712,96,759.40,265.88,125.06,332.87,1.00,-1,-1,-1
712,101,851.24,294.36,68.45,255.91,1.00,-1,-1,-1
712,105,933.88,68.40,290.80,972.76,1.00,-1,-1,-1
713,80,366.42,195.28,146.42,556.30,1.00,-1,-1,-1
713,90,1733.21,-76.89,232.20,972.51,1.00,-1,-1,-1
713,94,1292.97,-14.77,556.22,1072.81,1.00,-1,-1,-1
713,96,757.58,260.50,126.63,337.60,1.00,-1,-1,-1
713,101,849.06,287.81,68.37,257.32,1.00,-1,-1,-1
713,105,919.20,53.07,304.11,991.82,1.00,-1,-1,-1
714,80,363.13,192.89,147.84,559.33,1.00,-1,-1,-1
714,94,1311.44,-15.49,578.06,1067.26,1.00,-1,-1,-1
714,96,756.25,257.69,128.05,339.56,1.00,-1,-1,-1
714,101,848.29,286.28,68.16,258.32,1.00,-1,-1,-1
714,105,910.83,44.59,312.40,1005.47,1.00,-1,-1,-1
715,80,360.32,189.16,149.52,563.17,1.00,-1,-1,-1
715,94,1309.46,-8.83,598.61,1070.67,1.00,-1,-1,-1
715,96,754.42,254.17,130.73,341.77,1.00,-1,-1,-1
715,101,849.28,283.08,66.94,260.31,1.00,-1,-1,-1
715,105,900.79,34.91,319.36,1018.47,1.00,-1,-1,-1
715,109,1234.43,323.80,60.97,205.88,1.00,-1,-1,-1
716,80,357.52,185.71,150.88,566.16,1.00,-1,-1,-1
716,94,1299.05,-9.18,615.45,1066.79,1.00,-1,-1,-1
716,96,753.38,250.89,133.38,343.60,1.00,-1,-1,-1
716,101,848.04,279.66,62.57,261.47,1.00,-1,-1,-1
716,105,887.97,25.86,325.38,1030.01,1.00,-1,-1,-1
716,109,1236.13,319.77,61.47,205.22,1.00,-1,-1,-1
717,80,353.76,182.30,152.99,569.92,1.00,-1,-1,-1
717,94,1285.15,-15.22,630.65,1054.43,1.00,-1,-1,-1
717,96,749.99,246.81,135.10,346.38,1.00,-1,-1,-1
717,101,844.98,274.87,55.96,261.98,1.00,-1,-1,-1
717,105,872.26,6.66,332.38,1045.69,1.00,-1,-1,-1
717,109,1237.66,314.88,61.62,205.33,1.00,-1,-1,-1
717,110,1213.65,304.47,53.55,182.83,1.00,-1,-1,-1
717,111,1099.23,183.52,108.15,494.06,1.00,-1,-1,-1
718,80,349.50,178.88,154.81,574.31,1.00,-1,-1,-1
718,94,1278.04,-9.83,639.99,1059.05,1.00,-1,-1,-1
718,96,746.22,244.58,132.20,349.21,1.00,-1,-1,-1
718,101,838.56,270.78,58.35,269.49,1.00,-1,-1,-1
718,105,851.53,7.79,338.19,1062.07,1.00,-1,-1,-1
718,109,1239.76,311.36,62.42,207.32,1.00,-1,-1,-1
718,110,1216.17,304.21,52.71,182.28,1.00,-1,-1,-1
718,111,1103.19,164.94,103.10,449.09,1.00,-1,-1,-1
719,80,345.23,175.68,156.31,577.84,1.00,-1,-1,-1
719,94,1275.50,-7.74,645.18,1061.47,1.00,-1,-1,-1
719,96,742.21,243.33,126.34,352.18,1.00,-1,-1,-1
719,101,832.14,266.69,60.74,277.00,1.00,-1,-1,-1
719,105,826.26,-6.57,345.75,1067.93,1.00,-1,-1,-1
719,109,1241.59,309.22,63.29,209.99,1.00,-1,-1,-1
719,110,1217.08,304.01,52.15,181.88,1.00,-1,-1,-1
719,111,1102.23,178.39,104.90,471.40,1.00,-1,-1,-1
720,80,340.35,174.45,157.80,582.89,1.00,-1,-1,-1
720,94,1276.43,-6.00,643.76,1060.96,1.00,-1,-1,-1
720,96,736.90,241.26,118.57,354.19,1.00,-1,-1,-1
720,101,825.72,262.60,63.13,284.52,1.00,-1,-1,-1
720,105,798.42,-13.09,354.60,1072.44,1.00,-1,-1,-1
720,109,1243.95,308.14,65.55,213.20,1.00,-1,-1,-1
720,110,1218.61,304.69,50.82,180.89,1.00,-1,-1,-1
720,111,1102.15,179.56,107.01,487.52,1.00,-1,-1,-1
720,112,1183.66,309.39,59.28,198.20,1.00,-1,-1,-1
721,80,334.85,171.67,159.50,588.24,1.00,-1,-1,-1
721,94,1282.79,-16.42,642.43,1044.85,1.00,-1,-1,-1
721,96,732.28,234.36,107.16,352.36,1.00,-1,-1,-1
721,101,819.31,258.51,65.52,292.03,1.00,-1,-1,-1
721,105,771.81,-16.36,363.36,1077.92,1.00,-1,-1,-1
721,109,1245.15,306.23,67.29,215.44,1.00,-1,-1,-1
721,110,1219.42,304.15,49.57,180.35,1.00,-1,-1,-1
721,111,1097.71,173.50,112.29,503.76,1.00,-1,-1,-1
722,80,330.03,168.04,160.80,593.58,1.00,-1,-1,-1
722,94,1293.06,-9.75,634.37,1044.55,1.00,-1,-1,-1
722,96,726.77,221.10,95.30,325.22,1.00,-1,-1,-1
722,101,812.89,254.42,67.92,299.54,1.00,-1,-1,-1
722,105,750.56,-18.22,368.66,1081.80,1.00,-1,-1,-1
722,109,1245.59,304.27,68.33,217.44,1.00,-1,-1,-1
722,110,1219.29,302.64,49.06,180.71,1.00,-1,-1,-1
722,111,1095.11,166.56,118.25,514.32,1.00,-1,-1,-1
723,80,325.39,164.76,161.86,598.36,1.00,-1,-1,-1
723,92,1297.08,100.72,177.65,576.22,1.00,-1,-1,-1
723,94,1302.30,-2.58,628.15,1050.04,1.00,-1,-1,-1
723,101,806.47,250.33,70.31,307.05,1.00,-1,-1,-1
723,105,727.71,-19.54,374.31,1083.34,1.00,-1,-1,-1
723,109,1246.16,303.39,68.79,217.14,1.00,-1,-1,-1
723,110,1218.97,302.10,48.04,180.48,1.00,-1,-1,-1
723,111,1090.30,159.83,126.22,521.25,1.00,-1,-1,-1
724,80,321.38,161.36,162.64,601.73,1.00,-1,-1,-1
724,92,1281.07,116.76,183.39,604.90,1.00,-1,-1,-1
724,94,1310.90,-1.91,620.80,1051.00,1.00,-1,-1,-1
724,101,800.05,246.24,72.70,314.56,1.00,-1,-1,-1
724,105,702.57,-19.22,383.60,1084.59,1.00,-1,-1,-1
724,109,1247.34,299.70,68.61,209.72,1.00,-1,-1,-1
724,110,1219.39,300.98,47.14,180.25,1.00,-1,-1,-1
724,111,1084.69,153.96,134.43,525.14,1.00,-1,-1,-1
725,80,316.14,157.86,163.37,604.21,1.00,-1,-1,-1
725,92,1259.87,116.56,194.77,624.86,1.00,-1,-1,-1
725,94,1319.12,1.86,612.60,1056.33,1.00,-1,-1,-1
725,101,793.64,242.15,75.09,322.07,1.00,-1,-1,-1
725,105,671.10,-20.82,391.29,1081.86,1.00,-1,-1,-1
725,109,1247.60,295.75,67.85,191.11,1.00,-1,-1,-1
725,110,1218.72,298.87,47.02,181.17,1.00,-1,-1,-1
725,111,1069.84,148.48,145.27,528.60,1.00,-1,-1,-1
726,80,310.14,152.61,164.32,608.26,1.00,-1,-1,-1
726,92,1239.38,119.63,208.02,651.91,1.00,-1,-1,-1
726,94,1329.33,-3.85,603.98,1052.13,1.00,-1,-1,-1
726,101,787.22,238.06,77.48,329.58,1.00,-1,-1,-1
726,105,641.75,-19.40,398.66,1082.50,1.00,-1,-1,-1
726,109,1248.15,303.95,64.93,192.71,1.00,-1,-1,-1
726,110,1217.93,293.63,47.49,177.51,1.00,-1,-1,-1
726,111,1061.45,144.62,153.57,529.48,1.00,-1,-1,-1
727,80,301.25,147.09,165.32,612.99,1.00,-1,-1,-1
727,92,1211.09,115.33,229.73,672.80,1.00,-1,-1,-1
727,94,1358.17,-3.00,584.06,1052.41,1.00,-1,-1,-1
727,101,780.80,233.98,79.87,337.09,1.00,-1,-1,-1
727,105,609.85,-18.63,406.79,1083.41,1.00,-1,-1,-1
727,109,1247.59,306.81,59.27,192.01,1.00,-1,-1,-1
727,110,1217.84,287.27,47.68,166.80,1.00,-1,-1,-1
727,111,1054.54,142.35,158.28,529.38,1.00,-1,-1,-1
728,80,291.66,141.48,166.95,617.45,1.00,-1,-1,-1
728,92,1178.55,108.62,256.74,687.96,1.00,-1,-1,-1
728,94,1436.18,-7.22,532.39,1048.85,1.00,-1,-1,-1
728,101,774.38,229.89,82.26,344.60,1.00,-1,-1,-1
728,105,575.22,-19.34,419.19,1083.33,1.00,-1,-1,-1
728,109,1240.95,305.22,59.46,192.25,1.00,-1,-1,-1
728,110,1218.45,294.12,45.85,172.36,1.00,-1,-1,-1
728,111,1050.87,138.99,161.19,529.74,1.00,-1,-1,-1
729,80,279.64,134.26,169.06,622.88,1.00,-1,-1,-1
729,92,1151.41,101.50,281.84,699.26,1.00,-1,-1,-1
729,94,1543.91,6.67,452.62,1045.45,1.00,-1,-1,-1
729,101,767.97,225.80,84.65,352.11,1.00,-1,-1,-1
729,105,533.39,-10.77,434.29,1088.24,1.00,-1,-1,-1
729,109,1234.32,303.63,59.65,192.48,1.00,-1,-1,-1
729,110,1212.72,293.16,46.89,176.81,1.00,-1,-1,-1
729,111,1045.94,136.05,161.81,529.58,1.00,-1,-1,-1
730,80,268.00,127.22,171.38,628.46,1.00,-1,-1,-1
730,92,1131.96,97.06,301.61,706.83,1.00,-1,-1,-1
730,101,761.55,221.71,87.04,359.63,1.00,-1,-1,-1
730,105,486.03,-16.43,449.71,1086.77,1.00,-1,-1,-1
730,109,1227.68,302.04,59.84,192.72,1.00,-1,-1,-1
730,110,1201.79,290.65,47.73,179.98,1.00,-1,-1,-1
730,111,1040.70,134.37,161.49,529.40,1.00,-1,-1,-1
730,113,925.34,174.50,127.98,462.01,1.00,-1,-1,-1
731,80,257.26,121.84,173.47,634.24,1.00,-1,-1,-1
731,92,1119.70,93.83,316.38,713.69,1.00,-1,-1,-1
731,101,755.13,217.62,89.43,367.14,1.00,-1,-1,-1
731,105,437.62,-20.32,465.36,1083.06,1.00,-1,-1,-1
731,109,1221.04,300.44,60.02,192.95,1.00,-1,-1,-1
731,110,1190.86,288.14,48.57,183.14,1.00,-1,-1,-1
731,111,1036.39,133.55,161.79,529.92,1.00,-1,-1,-1
731,113,913.72,174.45,132.05,460.86,1.00,-1,-1,-1
732,80,241.21,116.85,172.05,639.95,1.00,-1,-1,-1
732,92,1104.44,89.43,330.06,720.33,1.00,-1,-1,-1
732,101,748.71,213.53,91.83,374.65,1.00,-1,-1,-1
732,105,379.16,-19.88,485.07,1082.28,1.00,-1,-1,-1
732,109,1214.41,298.85,60.21,193.18,1.00,-1,-1,-1
732,110,1179.92,285.64,49.41,186.31,1.00,-1,-1,-1
732,111,1030.19,131.87,161.05,530.55,1.00,-1,-1,-1
732,113,903.85,173.01,135.90,460.72,1.00,-1,-1,-1
733,80,217.59,113.72,152.19,640.15,1.00,-1,-1,-1
733,92,1090.23,82.48,338.62,727.18,1.00,-1,-1,-1
733,101,742.29,209.44,94.22,382.16,1.00,-1,-1,-1
733,105,319.39,-17.92,510.92,1075.94,1.00,-1,-1,-1
733,109,1207.77,297.26,60.40,193.42,1.00,-1,-1,-1
733,110,1168.99,283.13,50.25,189.48,1.00,-1,-1,-1
733,111,1023.77,129.02,159.66,530.62,1.00,-1,-1,-1
733,113,899.39,169.00,137.85,459.27,1.00,-1,-1,-1
734,80,199.74,109.63,154.47,649.99,1.00,-1,-1,-1
734,92,1076.58,81.72,343.14,734.31,1.00,-1,-1,-1
734,101,735.88,205.35,96.61,389.67,1.00,-1,-1,-1
734,105,254.67,-16.34,538.19,1074.84,1.00,-1,-1,-1
734,109,1201.13,295.67,60.59,193.65,1.00,-1,-1,-1
734,110,1158.06,280.63,51.09,192.64,1.00,-1,-1,-1
734,111,1019.62,131.83,156.44,530.42,1.00,-1,-1,-1
734,113,895.85,172.45,138.56,456.31,1.00,-1,-1,-1
735,80,181.90,105.54,156.74,659.83,1.00,-1,-1,-1
735,92,1059.20,80.56,341.79,737.06,1.00,-1,-1,-1
735,101,729.46,201.26,99.00,397.18,1.00,-1,-1,-1
735,105,183.80,-13.58,567.07,1068.93,1.00,-1,-1,-1
735,109,1194.50,294.07,60.78,193.89,1.00,-1,-1,-1
735,110,1147.12,278.12,51.93,195.81,1.00,-1,-1,-1
735,111,1011.11,134.48,147.88,526.15,1.00,-1,-1,-1
735,113,888.44,173.70,138.31,452.72,1.00,-1,-1,-1
736,80,164.06,101.45,159.02,669.66,1.00,-1,-1,-1
736,92,1044.64,76.51,334.12,739.81,1.00,-1,-1,-1
736,101,723.04,197.18,101.39,404.69,1.00,-1,-1,-1
736,105,83.94,-12.65,616.13,1064.81,1.00,-1,-1,-1
736,109,1187.86,292.48,60.97,194.12,1.00,-1,-1,-1
736,110,1136.19,275.62,52.77,198.97,1.00,-1,-1,-1
736,111,1003.15,136.47,139.76,524.37,1.00,-1,-1,-1
736,113,883.49,173.61,137.59,450.14,1.00,-1,-1,-1
737,80,146.21,97.36,161.30,679.50,1.00,-1,-1,-1
737,92,1026.83,71.48,320.62,738.38,1.00,-1,-1,-1
737,101,694.90,184.76,118.54,418.81,1.00,-1,-1,-1
737,105,31.49,-12.55,642.76,1054.70,1.00,-1,-1,-1
737,109,1181.22,290.89,61.16,194.35,1.00,-1,-1,-1
737,110,1125.26,273.11,53.61,202.14,1.00,-1,-1,-1
737,111,994.10,138.45,130.11,520.58,1.00,-1,-1,-1
737,113,876.44,172.71,135.73,446.97,1.00,-1,-1,-1
737,116,763.69,225.61,70.34,301.19,1.00,-1,-1,-1
738,80,128.37,93.27,163.58,689.34,1.00,-1,-1,-1
738,92,1002.61,67.78,302.24,738.70,1.00,-1,-1,-1
738,101,661.35,176.89,132.60,430.12,1.00,-1,-1,-1
738,105,0.64,-18.55,655.59,1036.54,1.00,-1,-1,-1
738,109,1174.59,289.30,61.35,194.59,1.00,-1,-1,-1
738,110,1114.33,270.60,54.45,205.30,1.00,-1,-1,-1
738,111,977.19,143.46,123.67,517.80,1.00,-1,-1,-1
738,113,861.30,171.84,135.66,445.53,1.00,-1,-1,-1
738,116,746.58,224.61,67.84,300.07,1.00,-1,-1,-1
739,80,110.53,89.18,165.85,699.17,1.00,-1,-1,-1
739,92,979.14,70.21,279.91,737.42,1.00,-1,-1,-1
739,101,632.67,173.34,142.62,436.68,1.00,-1,-1,-1
739,105,-16.44,-14.75,653.13,1022.83,1.00,-1,-1,-1
739,109,1167.95,287.70,61.54,194.82,1.00,-1,-1,-1
739,110,1103.39,268.10,55.29,208.47,1.00,-1,-1,-1
739,111,958.99,151.14,114.48,512.10,1.00,-1,-1,-1
739,113,842.92,173.77,135.86,442.31,1.00,-1,-1,-1
739,116,731.69,222.77,68.15,303.94,1.00,-1,-1,-1
740,80,92.69,85.09,168.13,709.01,1.00,-1,-1,-1
740,92,956.26,68.66,257.12,737.40,1.00,-1,-1,-1
740,101,610.97,169.57,150.68,444.29,1.00,-1,-1,-1
740,105,-29.53,-3.67,642.22,1026.06,1.00,-1,-1,-1
740,109,1161.31,286.11,61.72,195.06,1.00,-1,-1,-1
740,110,1092.46,265.59,56.13,211.64,1.00,-1,-1,-1
740,111,944.15,134.37,105.52,458.89,1.00,-1,-1,-1
740,113,828.24,174.15,137.14,440.59,1.00,-1,-1,-1
740,116,716.80,220.93,68.47,307.81,1.00,-1,-1,-1
741,26,943.33,186.22,66.12,271.48,1.00,-1,-1,-1
741,80,74.84,81.01,170.41,718.85,1.00,-1,-1,-1
741,92,932.59,69.58,241.34,742.20,1.00,-1,-1,-1
741,101,596.51,165.99,157.50,451.76,1.00,-1,-1,-1
741,105,-40.98,4.91,620.44,1035.33,1.00,-1,-1,-1
741,109,1152.13,292.74,62.42,203.60,1.00,-1,-1,-1
741,110,1081.53,263.09,56.97,214.80,1.00,-1,-1,-1
741,111,934.28,139.71,103.59,448.98,1.00,-1,-1,-1
741,113,816.76,174.41,139.88,440.75,1.00,-1,-1,-1
741,116,701.90,219.09,68.78,311.67,1.00,-1,-1,-1
742,26,929.42,189.46,61.06,265.95,1.00,-1,-1,-1
742,80,57.00,76.92,172.68,728.68,1.00,-1,-1,-1
742,92,907.62,71.89,232.78,747.70,1.00,-1,-1,-1
742,101,577.02,163.64,159.24,458.11,1.00,-1,-1,-1
742,105,-57.48,-3.38,581.62,1035.62,1.00,-1,-1,-1
742,109,1141.22,296.58,61.04,215.97,1.00,-1,-1,-1
742,110,1070.59,260.58,57.81,217.97,1.00,-1,-1,-1
742,111,924.41,145.05,101.66,439.07,1.00,-1,-1,-1
742,113,800.75,175.09,144.26,442.35,1.00,-1,-1,-1
742,116,687.01,217.25,69.10,315.54,1.00,-1,-1,-1
743,80,39.16,72.83,174.96,738.52,1.00,-1,-1,-1
743,92,885.87,71.63,229.14,752.42,1.00,-1,-1,-1
743,101,563.31,161.79,163.56,463.42,1.00,-1,-1,-1
743,105,-74.80,14.75,523.26,1038.23,1.00,-1,-1,-1
743,109,1131.23,294.08,59.52,222.69,1.00,-1,-1,-1
743,110,1059.66,258.07,58.65,221.13,1.00,-1,-1,-1
743,111,914.55,150.39,99.73,429.17,1.00,-1,-1,-1
743,112,1095.84,243.06,51.96,263.30,1.00,-1,-1,-1
743,113,787.88,175.77,147.73,443.38,1.00,-1,-1,-1
743,116,672.11,215.42,69.42,319.41,1.00,-1,-1,-1
743,117,1797.18,316.77,119.40,112.53,1.00,-1,-1,-1
744,2,755.35,295.72,59.06,249.92,1.00,-1,-1,-1
744,80,21.31,68.74,177.24,748.35,1.00,-1,-1,-1
744,92,859.55,68.28,227.01,757.06,1.00,-1,-1,-1
744,101,545.67,161.46,166.69,471.04,1.00,-1,-1,-1
744,109,1122.58,292.02,57.44,226.31,1.00,-1,-1,-1
744,110,1048.73,255.57,59.49,224.30,1.00,-1,-1,-1
744,111,904.68,155.73,97.79,419.26,1.00,-1,-1,-1
744,112,1079.65,235.22,61.64,286.77,1.00,-1,-1,-1
744,113,771.97,175.65,152.37,444.52,1.00,-1,-1,-1
744,116,657.22,213.58,69.73,323.27,1.00,-1,-1,-1
744,117,1789.34,315.71,126.51,113.30,1.00,-1,-1,-1
745,2,743.88,298.54,58.70,243.94,1.00,-1,-1,-1
745,80,3.47,64.65,179.52,758.19,1.00,-1,-1,-1
745,92,809.88,66.70,242.90,760.42,1.00,-1,-1,-1
745,101,531.83,160.62,171.54,478.13,1.00,-1,-1,-1
745,109,1113.52,291.10,55.61,229.40,1.00,-1,-1,-1
745,110,1037.80,253.06,60.33,227.46,1.00,-1,-1,-1
745,111,894.81,161.06,95.86,409.35,1.00,-1,-1,-1
745,112,1067.48,230.52,70.06,300.04,1.00,-1,-1,-1
745,113,755.24,176.83,151.06,443.41,1.00,-1,-1,-1
745,114,1518.08,319.84,30.93,29.98,1.00,-1,-1,-1
745,116,642.32,211.74,70.05,327.14,1.00,-1,-1,-1
745,117,1779.75,316.01,133.07,112.84,1.00,-1,-1,-1
