466,40,753.61,95.87,52.45,137.52,1.00,-1,-1,-1
466,44,1730.53,158.29,60.36,173.68,1.00,-1,-1,-1
466,46,426.33,140.69,55.45,156.05,1.00,-1,-1,-1
466,47,1221.31,28.59,57.77,114.63,1.00,-1,-1,-1
466,48,1645.52,344.46,63.80,198.56,1.00,-1,-1,-1
466,50,1665.06,51.75,70.76,176.04,1.00,-1,-1,-1
466,53,1802.10,367.61,91.14,209.85,1.00,-1,-1,-1
466,54,814.39,584.55,87.23,248.67,1.00,-1,-1,-1
466,55,884.11,0.70,49.78,133.51,1.00,-1,-1,-1
467,2,437.87,33.87,67.94,160.27,1.00,-1,-1,-1
467,3,1718.61,455.57,76.61,210.75,1.00,-1,-1,-1
467,5,273.80,210.85,51.87,170.15,1.00,-1,-1,-1
467,6,1539.47,598.71,76.99,250.70,1.00,-1,-1,-1
467,9,122.32,364.99,50.04,165.37,1.00,-1,-1,-1
467,10,235.99,679.28,93.10,257.85,1.00,-1,-1,-1
467,11,1026.78,921.53,81.98,158.29,1.00,-1,-1,-1
467,15,802.17,144.87,46.42,175.09,1.00,-1,-1,-1
467,16,287.22,124.04,55.81,167.89,1.00,-1,-1,-1
467,17,680.52,286.12,54.55,124.33,1.00,-1,-1,-1
467,18,221.38,126.90,57.09,169.61,1.00,-1,-1,-1
467,19,357.43,105.99,65.35,174.57,1.00,-1,-1,-1
467,24,898.44,623.32,87.27,245.69,1.00,-1,-1,-1
467,26,639.08,762.19,38.16,145.54,1.00,-1,-1,-1
467,30,936.29,-0.28,53.87,143.32,1.00,-1,-1,-1
467,31,450.53,190.48,69.83,191.65,1.00,-1,-1,-1
467,33,1475.88,563.66,88.90,205.13,1.00,-1,-1,-1
467,34,986.15,640.03,88.37,218.31,1.00,-1,-1,-1
467,35,518.00,79.35,57.77,169.33,1.00,-1,-1,-1
467,36,1006.70,2.12,51.14,149.97,1.00,-1,-1,-1
467,37,332.27,709.66,72.69,250.32,1.00,-1,-1,-1
467,40,754.50,95.20,51.61,136.71,1.00,-1,-1,-1
467,44,1726.73,163.23,59.49,171.07,1.00,-1,-1,-1
467,46,426.63,141.10,55.98,159.95,1.00,-1,-1,-1
467,47,1221.40,29.17,57.89,114.29,1.00,-1,-1,-1
467,48,1644.91,342.56,64.15,197.60,1.00,-1,-1,-1
467,50,1663.70,51.02,70.37,176.86,1.00,-1,-1,-1
467,51,1765.11,134.15,54.95,169.83,1.00,-1,-1,-1
467,53,1797.67,366.31,92.81,210.44,1.00,-1,-1,-1
467,54,813.85,584.74,90.27,248.78,1.00,-1,-1,-1
467,55,885.59,0.41,48.74,133.54,1.00,-1,-1,-1
468,2,437.47,33.25,68.38,159.59,1.00,-1,-1,-1
468,3,1718.90,455.49,76.28,210.64,1.00,-1,-1,-1
468,5,275.25,210.45,52.31,170.24,1.00,-1,-1,-1
468,6,1539.27,597.81,76.72,251.05,1.00,-1,-1,-1
468,9,124.29,361.81,49.12,168.10,1.00,-1,-1,-1
468,10,234.13,680.19,92.40,256.61,1.00,-1,-1,-1
468,11,1027.25,921.96,81.61,157.96,1.00,-1,-1,-1
468,15,802.39,144.29,46.30,175.29,1.00,-1,-1,-1
468,16,287.56,123.89,55.90,167.79,1.00,-1,-1,-1
468,17,681.07,286.77,54.13,124.22,1.00,-1,-1,-1
468,18,221.39,125.67,57.21,170.32,1.00,-1,-1,-1
468,19,357.09,106.35,64.97,174.38,1.00,-1,-1,-1
468,24,905.43,624.13,93.17,246.17,1.00,-1,-1,-1
468,26,639.37,761.95,38.07,145.49,1.00,-1,-1,-1
468,30,936.17,0.01,53.97,143.18,1.00,-1,-1,-1
468,31,450.03,190.00,69.01,191.86,1.00,-1,-1,-1
468,33,1479.75,564.30,88.03,205.03,1.00,-1,-1,-1
468,34,987.78,641.68,87.11,219.54,1.00,-1,-1,-1
468,35,517.52,80.15,57.80,169.53,1.00,-1,-1,-1
468,36,1006.18,1.82,51.13,150.06,1.00,-1,-1,-1
468,37,331.84,710.28,72.62,249.88,1.00,-1,-1,-1
468,40,754.55,95.87,51.34,136.46,1.00,-1,-1,-1
468,44,1724.84,164.16,59.64,170.02,1.00,-1,-1,-1
468,46,427.06,142.32,56.23,163.48,1.00,-1,-1,-1
468,47,1221.20,29.40,58.09,114.16,1.00,-1,-1,-1
468,48,1643.85,341.71,64.49,196.64,1.00,-1,-1,-1
468,50,1663.22,50.54,69.67,177.12,1.00,-1,-1,-1
468,51,1766.41,136.47,58.53,171.45,1.00,-1,-1,-1
468,53,1794.34,365.28,94.11,211.11,1.00,-1,-1,-1
468,54,813.17,585.03,93.24,249.00,1.00,-1,-1,-1
468,55,886.04,0.46,47.82,133.47,1.00,-1,-1,-1
469,2,436.35,32.76,69.24,158.98,1.00,-1,-1,-1
469,3,1718.90,455.63,76.01,210.63,1.00,-1,-1,-1
469,5,276.39,210.19,52.11,170.33,1.00,-1,-1,-1
469,6,1538.67,597.57,76.14,250.23,1.00,-1,-1,-1
469,9,126.26,358.63,48.19,170.83,1.00,-1,-1,-1
469,10,232.94,681.87,91.81,255.68,1.00,-1,-1,-1
469,11,1027.39,922.24,81.20,157.71,1.00,-1,-1,-1
469,15,803.00,144.06,46.03,175.73,1.00,-1,-1,-1
469,16,287.81,123.57,55.82,167.08,1.00,-1,-1,-1
469,17,681.12,286.80,54.02,124.27,1.00,-1,-1,-1
469,18,220.83,128.26,57.14,169.24,1.00,-1,-1,-1
469,19,356.61,107.76,65.74,173.78,1.00,-1,-1,-1
469,24,907.65,624.65,98.01,245.97,1.00,-1,-1,-1
469,26,639.29,762.47,37.90,145.82,1.00,-1,-1,-1
469,30,936.01,0.34,54.15,143.46,1.00,-1,-1,-1
469,31,450.23,189.64,68.80,191.76,1.00,-1,-1,-1
469,33,1490.12,563.84,82.35,205.13,1.00,-1,-1,-1
469,34,988.91,644.39,85.70,220.58,1.00,-1,-1,-1
469,35,517.01,80.47,57.92,170.01,1.00,-1,-1,-1
469,36,1005.78,1.78,51.19,150.48,1.00,-1,-1,-1
469,37,330.86,711.50,72.24,249.02,1.00,-1,-1,-1
469,40,754.49,96.42,51.17,136.41,1.00,-1,-1,-1
469,44,1722.98,166.42,60.42,168.42,1.00,-1,-1,-1
469,46,427.11,143.31,56.51,166.68,1.00,-1,-1,-1
469,47,1221.57,28.77,57.97,114.30,1.00,-1,-1,-1
469,48,1643.04,340.80,64.68,196.01,1.00,-1,-1,-1
469,50,1662.30,49.45,68.19,176.71,1.00,-1,-1,-1
469,51,1768.56,139.00,61.03,173.45,1.00,-1,-1,-1
469,53,1791.65,364.13,95.33,211.92,1.00,-1,-1,-1
469,54,812.32,585.84,95.73,249.50,1.00,-1,-1,-1
469,55,886.11,0.62,46.81,133.50,1.00,-1,-1,-1
470,2,435.87,32.27,69.58,158.46,1.00,-1,-1,-1
470,3,1718.47,455.79,76.07,210.64,1.00,-1,-1,-1
470,5,278.05,208.31,51.81,170.97,1.00,-1,-1,-1
470,6,1538.59,595.85,75.65,250.44,1.00,-1,-1,-1
470,9,128.23,355.45,47.27,173.57,1.00,-1,-1,-1
470,10,231.87,684.75,91.46,256.21,1.00,-1,-1,-1
470,11,1027.54,922.48,80.65,157.51,1.00,-1,-1,-1
470,15,802.70,143.57,46.18,175.91,1.00,-1,-1,-1
470,16,287.07,123.17,55.79,166.23,1.00,-1,-1,-1
470,17,680.32,286.73,54.51,124.40,1.00,-1,-1,-1
470,18,220.85,131.52,57.21,166.61,1.00,-1,-1,-1
470,19,356.21,108.26,64.04,173.30,1.00,-1,-1,-1
470,24,906.98,625.37,100.31,245.11,1.00,-1,-1,-1
470,26,639.29,763.04,37.92,146.40,1.00,-1,-1,-1
470,30,936.20,0.24,54.25,143.45,1.00,-1,-1,-1
470,31,450.98,188.49,69.23,192.08,1.00,-1,-1,-1
470,33,1497.08,563.60,77.58,205.09,1.00,-1,-1,-1
470,34,990.38,646.83,85.11,221.64,1.00,-1,-1,-1
470,35,516.23,80.46,58.30,170.67,1.00,-1,-1,-1
470,36,1005.11,1.38,51.41,150.61,1.00,-1,-1,-1
470,37,329.85,712.64,72.25,247.97,1.00,-1,-1,-1
470,40,754.34,97.00,50.98,136.42,1.00,-1,-1,-1
470,44,1721.25,167.55,61.37,167.24,1.00,-1,-1,-1
470,46,426.53,144.33,57.04,170.32,1.00,-1,-1,-1
470,47,1221.58,28.57,57.93,114.34,1.00,-1,-1,-1
470,48,1641.37,340.60,65.15,196.28,1.00,-1,-1,-1
470,50,1661.19,47.57,65.53,175.89,1.00,-1,-1,-1
470,51,1771.48,141.03,63.63,173.99,1.00,-1,-1,-1
470,53,1788.30,363.89,96.24,212.54,1.00,-1,-1,-1
470,54,811.67,586.97,97.86,250.53,1.00,-1,-1,-1
470,55,886.56,0.52,45.64,133.37,1.00,-1,-1,-1
471,2,435.29,31.97,70.07,158.24,1.00,-1,-1,-1
471,3,1718.09,455.75,76.33,210.65,1.00,-1,-1,-1
471,5,279.88,207.27,51.57,171.15,1.00,-1,-1,-1
471,6,1538.85,594.42,74.77,250.03,1.00,-1,-1,-1
471,9,130.21,352.27,46.35,176.30,1.00,-1,-1,-1
471,10,230.78,688.20,91.44,257.88,1.00,-1,-1,-1
471,11,1027.54,923.06,79.98,157.08,1.00,-1,-1,-1
471,15,802.92,143.55,46.02,176.17,1.00,-1,-1,-1
471,16,287.22,123.72,55.87,166.28,1.00,-1,-1,-1
471,17,679.81,286.57,54.87,124.74,1.00,-1,-1,-1
471,18,220.89,130.59,57.02,166.44,1.00,-1,-1,-1
471,19,355.71,107.52,60.54,173.52,1.00,-1,-1,-1
471,24,906.57,625.87,101.37,244.08,1.00,-1,-1,-1
471,26,639.52,763.45,37.77,146.76,1.00,-1,-1,-1
471,30,935.91,0.43,54.56,143.58,1.00,-1,-1,-1
471,31,451.49,187.19,68.73,192.30,1.00,-1,-1,-1
471,33,1510.44,563.34,69.83,205.12,1.00,-1,-1,-1
471,34,989.61,649.44,82.99,222.26,1.00,-1,-1,-1
471,35,515.77,80.79,58.79,171.09,1.00,-1,-1,-1
471,36,1004.52,0.95,51.51,150.69,1.00,-1,-1,-1
471,37,329.08,714.29,72.35,246.77,1.00,-1,-1,-1
471,40,754.20,92.12,51.09,126.73,1.00,-1,-1,-1
471,44,1719.92,170.51,62.58,165.39,1.00,-1,-1,-1
471,46,425.39,144.81,56.44,172.83,1.00,-1,-1,-1
471,47,1221.60,28.56,57.91,114.53,1.00,-1,-1,-1
471,48,1639.31,340.10,66.20,196.56,1.00,-1,-1,-1
471,50,1660.75,45.96,62.67,174.75,1.00,-1,-1,-1
471,51,1773.65,143.09,66.26,173.88,1.00,-1,-1,-1
471,53,1785.99,363.49,97.20,212.58,1.00,-1,-1,-1
471,54,810.96,588.36,99.48,252.49,1.00,-1,-1,-1
471,55,886.58,0.50,44.79,133.19,1.00,-1,-1,-1
472,2,434.95,31.70,70.35,157.74,1.00,-1,-1,-1
472,3,1717.07,455.95,76.86,210.61,1.00,-1,-1,-1
472,5,281.80,207.10,50.91,171.07,1.00,-1,-1,-1
472,6,1539.24,593.64,74.25,249.21,1.00,-1,-1,-1
472,9,131.53,350.26,45.31,178.30,1.00,-1,-1,-1
472,10,229.90,691.14,91.43,259.88,1.00,-1,-1,-1
472,11,1027.37,923.57,79.11,156.60,1.00,-1,-1,-1
472,15,803.36,143.31,45.72,176.19,1.00,-1,-1,-1
472,16,287.68,123.60,55.95,165.90,1.00,-1,-1,-1
472,17,681.01,287.07,54.30,124.36,1.00,-1,-1,-1
472,18,220.82,127.05,57.03,168.38,1.00,-1,-1,-1
472,19,354.38,104.68,58.54,174.98,1.00,-1,-1,-1
472,24,907.50,626.69,102.57,243.60,1.00,-1,-1,-1
472,26,639.63,762.98,37.71,146.84,1.00,-1,-1,-1
472,30,935.54,0.51,54.73,143.42,1.00,-1,-1,-1
472,31,451.29,185.46,68.37,192.36,1.00,-1,-1,-1
472,33,1519.83,562.99,64.23,205.02,1.00,-1,-1,-1
472,34,991.45,651.66,83.04,222.80,1.00,-1,-1,-1
472,35,514.76,81.32,59.39,171.36,1.00,-1,-1,-1
472,36,1003.90,0.52,51.70,150.84,1.00,-1,-1,-1
472,37,328.36,716.87,72.67,245.90,1.00,-1,-1,-1
472,40,754.18,96.78,50.87,128.37,1.00,-1,-1,-1
472,44,1719.04,172.75,63.42,165.07,1.00,-1,-1,-1
472,46,424.80,144.54,55.13,174.70,1.00,-1,-1,-1
472,47,1221.85,28.49,57.83,114.56,1.00,-1,-1,-1
472,48,1637.81,339.60,66.67,197.10,1.00,-1,-1,-1
472,50,1659.78,45.11,59.82,174.02,1.00,-1,-1,-1
472,51,1775.04,144.81,68.73,174.74,1.00,-1,-1,-1
472,53,1784.75,362.35,97.11,212.29,1.00,-1,-1,-1
472,54,810.45,589.67,100.46,254.28,1.00,-1,-1,-1
472,55,886.19,0.76,44.13,133.18,1.00,-1,-1,-1
473,2,435.00,31.34,70.33,157.35,1.00,-1,-1,-1
473,3,1715.81,455.11,77.81,211.03,1.00,-1,-1,-1
473,5,283.70,206.84,50.41,170.59,1.00,-1,-1,-1
473,6,1539.42,593.31,73.75,247.99,1.00,-1,-1,-1
473,9,132.29,349.15,44.71,179.79,1.00,-1,-1,-1
473,10,228.52,692.86,91.47,260.62,1.00,-1,-1,-1
473,11,1027.00,923.91,78.56,156.19,1.00,-1,-1,-1
473,15,803.40,143.16,45.60,176.42,1.00,-1,-1,-1
473,16,287.95,116.45,56.07,152.11,1.00,-1,-1,-1
473,17,681.00,286.96,54.17,124.41,1.00,-1,-1,-1
473,18,221.12,124.78,57.04,170.10,1.00,-1,-1,-1
473,19,358.65,98.87,59.93,179.13,1.00,-1,-1,-1
473,24,908.03,627.45,104.14,242.94,1.00,-1,-1,-1
473,26,639.53,762.91,37.74,147.02,1.00,-1,-1,-1
473,30,935.47,0.48,54.95,143.35,1.00,-1,-1,-1
473,31,452.19,182.96,69.08,192.35,1.00,-1,-1,-1
473,33,1525.04,562.27,62.08,205.53,1.00,-1,-1,-1
473,34,991.11,653.60,81.91,223.65,1.00,-1,-1,-1
473,35,514.11,81.76,60.13,172.27,1.00,-1,-1,-1
473,36,1003.08,0.22,51.78,150.99,1.00,-1,-1,-1
473,37,327.54,720.42,72.75,246.27,1.00,-1,-1,-1
473,40,754.12,98.48,50.69,129.94,1.00,-1,-1,-1
473,44,1718.71,174.38,64.26,164.70,1.00,-1,-1,-1
473,46,424.77,145.63,54.06,175.76,1.00,-1,-1,-1
473,47,1221.61,29.20,57.91,114.39,1.00,-1,-1,-1
473,48,1638.11,338.74,66.18,197.84,1.00,-1,-1,-1
473,50,1660.18,44.05,58.12,173.47,1.00,-1,-1,-1
473,51,1776.33,147.26,71.26,175.64,1.00,-1,-1,-1
473,53,1783.37,361.75,96.82,212.01,1.00,-1,-1,-1
473,54,809.61,590.25,100.81,255.05,1.00,-1,-1,-1
473,55,885.79,0.78,43.36,133.17,1.00,-1,-1,-1
474,2,434.81,31.31,70.31,157.49,1.00,-1,-1,-1
474,3,1714.19,455.28,79.11,211.15,1.00,-1,-1,-1
474,5,285.62,205.58,50.08,169.00,1.00,-1,-1,-1
474,6,1540.01,591.82,74.17,246.61,1.00,-1,-1,-1
474,9,132.62,348.11,44.59,181.49,1.00,-1,-1,-1
474,10,227.34,694.84,91.27,260.89,1.00,-1,-1,-1
474,11,1026.71,924.31,78.01,155.76,1.00,-1,-1,-1
474,15,803.71,142.93,45.61,176.66,1.00,-1,-1,-1
474,16,287.96,115.22,55.95,142.14,1.00,-1,-1,-1
474,17,680.91,286.98,54.13,124.00,1.00,-1,-1,-1
474,18,221.16,121.58,57.25,172.62,1.00,-1,-1,-1
474,19,357.86,95.66,57.94,181.68,1.00,-1,-1,-1
474,24,908.72,628.01,105.75,241.73,1.00,-1,-1,-1
474,26,639.82,762.55,37.75,146.45,1.00,-1,-1,-1
474,30,935.60,0.50,55.14,143.24,1.00,-1,-1,-1
474,31,452.79,179.89,68.73,190.97,1.00,-1,-1,-1
474,33,1529.04,562.04,61.32,205.31,1.00,-1,-1,-1
474,34,991.52,654.83,80.92,224.28,1.00,-1,-1,-1
474,35,512.91,81.96,60.28,172.59,1.00,-1,-1,-1
474,36,1002.32,-0.24,52.09,150.64,1.00,-1,-1,-1
474,37,326.76,723.88,73.21,247.78,1.00,-1,-1,-1
474,40,753.83,99.70,50.64,131.71,1.00,-1,-1,-1
474,44,1718.76,175.93,65.25,164.96,1.00,-1,-1,-1
474,46,424.09,146.38,53.28,176.70,1.00,-1,-1,-1
474,47,1221.53,28.93,57.81,114.46,1.00,-1,-1,-1
474,48,1639.22,338.49,64.78,198.30,1.00,-1,-1,-1
474,50,1657.83,43.31,57.53,172.99,1.00,-1,-1,-1
474,51,1778.84,148.48,73.19,176.19,1.00,-1,-1,-1
474,53,1782.99,362.49,95.62,212.04,1.00,-1,-1,-1
474,54,808.74,590.36,100.72,255.40,1.00,-1,-1,-1
474,55,886.01,0.75,42.62,133.11,1.00,-1,-1,-1
475,2,435.87,32.38,69.43,159.23,1.00,-1,-1,-1
475,3,1710.78,455.36,81.72,211.08,1.00,-1,-1,-1
475,5,287.27,203.93,50.11,167.05,1.00,-1,-1,-1
475,6,1540.37,591.52,74.52,245.22,1.00,-1,-1,-1
475,9,133.67,346.79,44.12,182.95,1.00,-1,-1,-1
475,10,225.76,698.07,91.35,262.65,1.00,-1,-1,-1
475,11,1026.54,924.68,77.41,155.33,1.00,-1,-1,-1
475,15,804.10,142.69,45.77,176.86,1.00,-1,-1,-1
475,16,287.55,115.97,56.09,134.49,1.00,-1,-1,-1
475,17,681.56,287.59,53.67,123.51,1.00,-1,-1,-1
475,18,221.28,120.71,57.25,173.95,1.00,-1,-1,-1
475,19,357.89,94.13,58.51,183.91,1.00,-1,-1,-1
475,24,909.73,629.64,107.51,241.26,1.00,-1,-1,-1
475,26,639.73,762.63,37.69,146.42,1.00,-1,-1,-1
475,30,935.59,0.50,55.15,143.12,1.00,-1,-1,-1
475,31,452.38,177.43,68.20,189.93,1.00,-1,-1,-1
475,33,1529.80,563.08,62.90,204.75,1.00,-1,-1,-1
475,34,991.57,655.44,79.73,224.61,1.00,-1,-1,-1
475,35,512.13,82.14,60.70,172.74,1.00,-1,-1,-1
475,36,1001.76,-0.97,52.39,149.19,1.00,-1,-1,-1
475,37,325.74,727.51,73.54,249.28,1.00,-1,-1,-1
475,40,753.80,99.96,50.49,132.50,1.00,-1,-1,-1
475,44,1719.20,176.85,65.92,165.09,1.00,-1,-1,-1
475,46,423.71,146.81,52.64,177.63,1.00,-1,-1,-1
475,47,1221.39,28.69,57.58,114.54,1.00,-1,-1,-1
475,48,1637.59,338.20,64.95,199.49,1.00,-1,-1,-1
475,50,1656.49,42.58,57.22,172.93,1.00,-1,-1,-1
475,51,1780.74,148.74,74.83,177.06,1.00,-1,-1,-1
475,53,1782.61,362.63,94.22,212.29,1.00,-1,-1,-1
475,54,808.07,590.72,100.28,255.42,1.00,-1,-1,-1
475,55,885.70,0.49,42.54,133.08,1.00,-1,-1,-1
476,2,436.13,32.70,69.03,160.92,1.00,-1,-1,-1
476,3,1707.73,455.14,84.25,211.15,1.00,-1,-1,-1
476,5,288.30,203.17,49.83,165.42,1.00,-1,-1,-1
476,6,1540.35,591.05,74.79,244.40,1.00,-1,-1,-1
476,9,134.22,345.78,44.13,184.18,1.00,-1,-1,-1
476,10,224.21,700.57,91.41,263.89,1.00,-1,-1,-1
476,11,1026.11,925.59,76.93,154.63,1.00,-1,-1,-1
476,15,804.36,142.65,45.71,177.16,1.00,-1,-1,-1
476,16,287.88,116.10,55.48,127.34,1.00,-1,-1,-1
476,17,682.21,288.16,53.21,123.01,1.00,-1,-1,-1
476,18,221.17,120.83,56.90,174.12,1.00,-1,-1,-1
476,19,357.63,93.03,56.86,185.47,1.00,-1,-1,-1
476,24,905.57,632.45,101.78,241.86,1.00,-1,-1,-1
476,26,639.64,762.52,37.68,145.95,1.00,-1,-1,-1
476,30,935.65,0.55,55.20,143.10,1.00,-1,-1,-1
476,31,451.80,175.81,67.80,189.03,1.00,-1,-1,-1
476,33,1527.52,563.80,67.63,204.65,1.00,-1,-1,-1
476,34,991.92,656.22,78.73,224.30,1.00,-1,-1,-1
476,35,511.02,82.15,61.20,172.80,1.00,-1,-1,-1
476,36,1001.31,-1.55,52.97,146.76,1.00,-1,-1,-1
476,37,324.00,729.65,74.10,249.84,1.00,-1,-1,-1
476,40,753.62,99.22,50.55,133.63,1.00,-1,-1,-1
476,44,1719.84,177.63,66.34,165.13,1.00,-1,-1,-1
476,46,423.14,148.29,52.32,179.09,1.00,-1,-1,-1
476,47,1221.54,28.53,57.71,114.66,1.00,-1,-1,-1
476,48,1637.21,337.90,64.11,200.31,1.00,-1,-1,-1
476,50,1655.20,42.07,56.88,172.99,1.00,-1,-1,-1
476,51,1783.24,147.83,75.98,177.55,1.00,-1,-1,-1
476,53,1782.74,362.85,92.73,212.66,1.00,-1,-1,-1
476,54,807.16,591.42,99.06,255.44,1.00,-1,-1,-1
476,55,885.52,0.42,42.53,133.11,1.00,-1,-1,-1
477,2,437.06,32.51,68.44,162.83,1.00,-1,-1,-1
477,3,1702.62,455.55,88.17,210.88,1.00,-1,-1,-1
477,5,289.41,201.50,49.85,164.56,1.00,-1,-1,-1
477,6,1540.27,592.27,75.92,242.97,1.00,-1,-1,-1
477,9,132.69,344.58,45.56,185.00,1.00,-1,-1,-1
477,10,222.49,701.93,91.26,264.29,1.00,-1,-1,-1
477,11,1025.69,926.41,76.30,153.91,1.00,-1,-1,-1
477,15,804.91,142.49,45.92,177.53,1.00,-1,-1,-1
477,16,288.08,116.96,55.24,125.00,1.00,-1,-1,-1
477,17,682.66,288.35,52.72,122.75,1.00,-1,-1,-1
477,18,221.25,121.61,56.61,173.84,1.00,-1,-1,-1
477,19,358.69,92.23,57.40,187.00,1.00,-1,-1,-1
477,24,906.79,635.61,98.15,243.69,1.00,-1,-1,-1
477,26,639.73,762.77,37.51,146.15,1.00,-1,-1,-1
477,30,935.59,0.59,55.49,142.79,1.00,-1,-1,-1
477,31,450.84,174.35,67.90,188.79,1.00,-1,-1,-1
477,34,992.78,657.26,77.99,223.86,1.00,-1,-1,-1
477,35,510.15,82.08,61.88,172.95,1.00,-1,-1,-1
477,36,1000.87,-1.49,53.35,144.76,1.00,-1,-1,-1
477,37,322.47,731.72,74.53,249.53,1.00,-1,-1,-1
477,40,753.74,97.80,50.35,134.18,1.00,-1,-1,-1
477,44,1721.30,178.73,66.06,165.84,1.00,-1,-1,-1
477,46,422.12,147.69,52.39,180.09,1.00,-1,-1,-1
477,47,1221.78,28.48,57.82,114.58,1.00,-1,-1,-1
477,48,1637.38,337.15,63.07,200.90,1.00,-1,-1,-1
477,50,1654.14,41.69,56.28,172.92,1.00,-1,-1,-1
477,51,1785.17,147.90,76.98,177.39,1.00,-1,-1,-1
477,53,1783.17,362.18,91.01,213.51,1.00,-1,-1,-1
477,54,806.54,591.69,97.55,255.12,1.00,-1,-1,-1
477,55,885.06,0.41,42.86,133.26,1.00,-1,-1,-1
478,2,438.42,31.04,67.62,162.98,1.00,-1,-1,-1
478,3,1697.33,455.45,92.68,211.07,1.00,-1,-1,-1
478,5,290.60,200.93,49.88,164.14,1.00,-1,-1,-1
478,6,1540.37,592.84,76.60,241.80,1.00,-1,-1,-1
478,9,133.53,343.89,45.92,186.42,1.00,-1,-1,-1
478,10,220.10,703.01,91.70,264.42,1.00,-1,-1,-1
478,11,1025.25,927.66,75.68,152.95,1.00,-1,-1,-1
478,15,805.33,142.35,45.95,177.45,1.00,-1,-1,-1
478,16,288.29,117.81,55.01,122.66,1.00,-1,-1,-1
478,17,683.11,288.23,52.25,122.43,1.00,-1,-1,-1
478,18,221.24,121.90,56.59,173.80,1.00,-1,-1,-1
478,19,357.79,93.48,56.14,186.86,1.00,-1,-1,-1
478,24,908.95,637.47,96.35,244.23,1.00,-1,-1,-1
478,26,639.84,762.49,37.43,145.72,1.00,-1,-1,-1
478,30,935.32,0.84,55.61,142.55,1.00,-1,-1,-1
478,31,449.94,173.88,68.19,188.87,1.00,-1,-1,-1
478,34,993.66,658.01,77.38,223.40,1.00,-1,-1,-1
478,35,508.87,82.06,62.54,172.82,1.00,-1,-1,-1
478,36,1000.55,-0.69,53.73,143.78,1.00,-1,-1,-1
478,37,320.86,734.62,75.01,250.01,1.00,-1,-1,-1
478,40,753.78,98.48,50.08,134.28,1.00,-1,-1,-1
478,44,1723.04,178.60,65.27,165.91,1.00,-1,-1,-1
478,46,420.12,147.39,53.52,180.85,1.00,-1,-1,-1
478,47,1221.84,28.44,58.00,114.55,1.00,-1,-1,-1
478,48,1636.67,335.87,62.09,201.45,1.00,-1,-1,-1
478,50,1653.26,41.75,56.31,173.31,1.00,-1,-1,-1
478,51,1786.42,148.36,77.28,177.08,1.00,-1,-1,-1
478,53,1783.79,361.29,89.16,214.18,1.00,-1,-1,-1
478,54,805.30,592.17,95.61,254.63,1.00,-1,-1,-1
478,55,884.34,0.51,43.43,133.48,1.00,-1,-1,-1
479,2,439.80,30.39,66.83,164.18,1.00,-1,-1,-1
479,3,1692.08,455.57,97.44,211.33,1.00,-1,-1,-1
479,5,292.04,199.66,50.00,164.21,1.00,-1,-1,-1
479,6,1540.02,593.40,77.34,240.77,1.00,-1,-1,-1
479,9,134.00,342.37,46.26,187.37,1.00,-1,-1,-1
479,10,218.05,703.59,92.23,264.13,1.00,-1,-1,-1
479,11,1024.34,928.56,75.26,152.04,1.00,-1,-1,-1
479,15,805.35,142.24,46.39,177.42,1.00,-1,-1,-1
479,16,288.49,118.67,54.77,120.32,1.00,-1,-1,-1
479,17,683.14,288.01,52.14,122.43,1.00,-1,-1,-1
479,18,221.80,124.43,56.66,172.09,1.00,-1,-1,-1
479,19,357.34,101.20,54.23,182.68,1.00,-1,-1,-1
479,24,909.81,639.69,93.48,244.40,1.00,-1,-1,-1
479,26,639.82,762.48,37.29,145.49,1.00,-1,-1,-1
479,30,934.55,0.72,55.72,142.19,1.00,-1,-1,-1
479,31,449.26,173.26,68.55,189.12,1.00,-1,-1,-1
479,34,994.74,658.78,76.59,222.68,1.00,-1,-1,-1
479,35,508.02,81.80,62.96,173.26,1.00,-1,-1,-1
479,36,1000.27,-0.46,53.82,142.69,1.00,-1,-1,-1
479,37,319.13,738.05,75.36,251.97,1.00,-1,-1,-1
479,40,753.62,98.72,50.00,134.57,1.00,-1,-1,-1
479,44,1724.86,178.65,64.77,166.27,1.00,-1,-1,-1
479,46,418.63,148.31,54.64,180.57,1.00,-1,-1,-1
479,47,1221.59,28.37,58.11,114.57,1.00,-1,-1,-1
479,48,1635.38,335.10,61.70,201.39,1.00,-1,-1,-1
479,50,1651.89,41.44,56.42,173.52,1.00,-1,-1,-1
479,51,1787.53,149.45,76.63,176.89,1.00,-1,-1,-1
479,53,1784.51,359.78,86.73,214.86,1.00,-1,-1,-1
479,54,804.30,592.48,93.50,254.01,1.00,-1,-1,-1
479,55,884.35,0.70,43.88,133.52,1.00,-1,-1,-1
480,2,440.90,29.74,66.30,165.31,1.00,-1,-1,-1
480,3,1686.89,455.92,102.20,211.42,1.00,-1,-1,-1
480,5,293.30,198.32,49.92,164.96,1.00,-1,-1,-1
480,6,1540.34,594.33,77.76,239.62,1.00,-1,-1,-1
480,9,135.31,340.97,46.04,186.88,1.00,-1,-1,-1
480,10,216.84,704.56,92.52,263.60,1.00,-1,-1,-1
480,11,1024.10,929.84,74.74,150.95,1.00,-1,-1,-1
480,15,805.45,142.47,46.42,177.22,1.00,-1,-1,-1
480,16,288.70,119.52,54.53,117.97,1.00,-1,-1,-1
480,17,682.13,288.65,52.66,122.19,1.00,-1,-1,-1
