172,15,623.09,629.61,279.08,328.92,0.88,-1,-1,-1
172,31,1401.69,529.52,58.03,136.13,0.83,-1,-1,-1
173,15,619.41,624.47,280.25,331.72,0.91,-1,-1,-1
173,31,1397.59,531.57,56.85,134.30,0.85,-1,-1,-1
174,15,615.60,599.21,280.48,357.98,0.90,-1,-1,-1
174,31,1394.98,531.80,56.44,133.41,0.85,-1,-1,-1
174,32,1162.84,499.49,53.05,132.00,0.66,-1,-1,-1
175,15,609.59,610.49,280.38,345.77,0.92,-1,-1,-1
175,31,1391.95,533.75,58.53,132.52,0.82,-1,-1,-1
175,32,1167.42,513.73,47.76,118.29,0.45,-1,-1,-1
176,15,604.42,615.11,284.39,342.12,0.93,-1,-1,-1
176,31,1389.62,534.27,56.80,132.40,0.83,-1,-1,-1
176,32,1164.16,513.85,47.37,118.95,0.49,-1,-1,-1
177,15,597.43,609.89,289.12,343.99,0.94,-1,-1,-1
177,31,1385.00,534.33,59.77,132.62,0.83,-1,-1,-1
177,32,1171.42,518.07,40.18,115.01,0.56,-1,-1,-1
178,15,584.85,614.44,302.42,339.58,0.89,-1,-1,-1
178,31,1382.30,534.35,61.07,133.55,0.83,-1,-1,-1
178,32,1166.57,516.76,43.05,116.47,0.51,-1,-1,-1
179,15,582.14,643.18,297.51,307.67,0.91,-1,-1,-1
179,31,1380.13,531.94,58.82,136.06,0.84,-1,-1,-1
179,32,1166.57,516.76,43.05,116.47,0.51,-1,-1,-1
180,15,577.98,631.59,289.48,317.47,0.91,-1,-1,-1
180,31,1378.30,532.82,57.33,135.35,0.84,-1,-1,-1
180,32,1169.35,513.77,39.38,121.01,0.67,-1,-1,-1
181,15,574.76,640.46,277.75,303.12,0.91,-1,-1,-1
181,31,1376.09,533.30,54.42,134.88,0.85,-1,-1,-1
181,32,1166.91,516.83,40.74,120.42,0.53,-1,-1,-1
182,15,568.94,629.40,276.78,312.94,0.88,-1,-1,-1
182,31,1374.58,533.76,52.55,134.69,0.86,-1,-1,-1
182,32,1164.74,516.86,42.73,121.74,0.65,-1,-1,-1
182,33,1097.78,506.53,48.16,132.88,0.67,-1,-1,-1
183,15,564.61,647.79,282.50,295.02,0.89,-1,-1,-1
183,31,1372.61,535.79,50.90,133.86,0.85,-1,-1,-1
183,32,1159.80,515.15,46.17,124.88,0.72,-1,-1,-1
183,33,1094.13,508.53,48.43,130.53,0.75,-1,-1,-1
184,15,556.40,649.28,288.27,292.84,0.88,-1,-1,-1
184,31,1371.44,534.52,48.72,134.74,0.85,-1,-1,-1
184,32,1168.88,518.08,45.97,122.32,0.66,-1,-1,-1
184,33,1094.13,508.53,48.43,130.53,0.75,-1,-1,-1
184,34,1605.88,542.91,51.11,135.14,0.80,-1,-1,-1
185,15,543.74,648.16,290.24,289.79,0.88,-1,-1,-1
185,31,1367.06,532.72,50.75,137.53,0.85,-1,-1,-1
185,32,1171.32,519.17,46.52,121.23,0.70,-1,-1,-1
185,33,1090.09,491.19,56.01,147.23,0.50,-1,-1,-1
185,34,1605.49,542.80,52.96,136.35,0.83,-1,-1,-1
186,15,539.90,651.76,270.55,282.25,0.89,-1,-1,-1
186,31,1364.50,532.29,51.69,137.84,0.84,-1,-1,-1
186,32,1170.87,519.08,47.51,121.57,0.72,-1,-1,-1
186,33,1090.09,491.19,56.01,147.23,0.50,-1,-1,-1
186,34,1605.41,541.23,53.58,137.79,0.79,-1,-1,-1
187,15,536.33,651.46,266.45,277.79,0.90,-1,-1,-1
187,31,1362.90,533.47,51.62,135.58,0.82,-1,-1,-1
187,32,1167.56,515.58,42.72,124.52,0.65,-1,-1,-1
187,33,1090.09,491.19,56.01,147.23,0.50,-1,-1,-1
187,34,1604.41,539.57,53.58,138.02,0.79,-1,-1,-1
188,15,531.64,649.65,266.66,277.12,0.87,-1,-1,-1
188,31,1358.09,532.20,55.81,138.94,0.82,-1,-1,-1
188,32,1168.03,512.43,44.74,129.33,0.45,-1,-1,-1
188,33,1084.44,501.89,54.99,141.15,0.51,-1,-1,-1
188,34,1604.13,540.33,54.50,138.58,0.73,-1,-1,-1
189,15,529.43,648.52,267.91,278.11,0.84,-1,-1,-1
189,31,1354.14,532.44,58.12,139.24,0.80,-1,-1,-1
189,32,1165.46,514.11,43.50,127.87,0.40,-1,-1,-1
189,33,1082.85,508.41,56.17,136.19,0.73,-1,-1,-1
189,34,1603.57,539.91,55.42,138.49,0.74,-1,-1,-1
190,15,528.02,650.78,261.33,274.46,0.89,-1,-1,-1
190,31,1352.85,537.04,55.56,134.57,0.80,-1,-1,-1
190,32,1166.27,513.27,44.56,129.85,0.56,-1,-1,-1
190,33,1082.75,512.20,54.51,132.68,0.75,-1,-1,-1
190,34,1604.10,538.81,55.96,140.08,0.59,-1,-1,-1
191,15,522.71,652.06,263.47,274.62,0.90,-1,-1,-1
191,31,1351.89,539.62,55.25,132.09,0.83,-1,-1,-1
191,32,1163.50,514.23,46.50,130.20,0.41,-1,-1,-1
191,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
191,34,1603.74,539.24,57.63,139.77,0.79,-1,-1,-1
192,15,519.67,650.69,264.54,273.91,0.90,-1,-1,-1
192,31,1349.13,541.08,54.30,130.54,0.83,-1,-1,-1
192,32,1163.50,514.23,46.50,130.20,0.41,-1,-1,-1
192,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
192,34,1604.57,538.81,57.07,140.33,0.79,-1,-1,-1
193,15,513.21,648.77,274.88,278.19,0.88,-1,-1,-1
193,31,1346.94,541.30,54.46,133.08,0.84,-1,-1,-1
193,32,1158.48,513.08,48.24,134.71,0.53,-1,-1,-1
193,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
193,34,1605.35,538.61,57.19,142.41,0.73,-1,-1,-1
194,15,508.56,652.44,251.06,270.21,0.91,-1,-1,-1
194,31,1346.32,540.19,52.99,132.54,0.84,-1,-1,-1
194,32,1157.37,512.23,50.63,135.65,0.65,-1,-1,-1
194,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
194,34,1608.11,540.43,54.71,141.34,0.76,-1,-1,-1
195,15,501.03,652.23,256.01,266.10,0.90,-1,-1,-1
195,31,1344.45,538.70,52.97,134.58,0.84,-1,-1,-1
195,32,1158.50,512.85,50.25,136.19,0.42,-1,-1,-1
195,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
195,34,1607.31,538.88,58.07,143.87,0.81,-1,-1,-1
196,15,492.81,651.59,257.12,266.02,0.90,-1,-1,-1
196,31,1343.32,538.01,52.31,135.01,0.83,-1,-1,-1
196,32,1153.38,513.91,49.47,137.25,0.42,-1,-1,-1
196,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
196,34,1609.19,539.84,56.37,141.93,0.75,-1,-1,-1
197,15,488.17,650.27,260.00,264.21,0.86,-1,-1,-1
197,31,1341.19,534.96,52.99,138.23,0.84,-1,-1,-1
197,32,1153.38,513.91,49.47,137.25,0.42,-1,-1,-1
197,33,1082.58,514.89,54.85,130.80,0.60,-1,-1,-1
197,34,1610.81,541.25,55.38,140.67,0.65,-1,-1,-1
198,15,483.45,650.19,268.06,266.88,0.84,-1,-1,-1
198,31,1340.11,534.90,53.13,139.30,0.85,-1,-1,-1
198,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
198,34,1613.24,541.71,54.19,140.71,0.67,-1,-1,-1
199,15,481.60,649.71,261.17,267.92,0.84,-1,-1,-1
199,31,1336.99,533.00,55.17,141.31,0.85,-1,-1,-1
199,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
199,34,1615.67,541.15,53.26,143.51,0.62,-1,-1,-1
200,15,476.88,650.17,260.07,268.96,0.87,-1,-1,-1
200,31,1336.88,533.16,54.30,139.78,0.86,-1,-1,-1
200,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
200,34,1616.91,542.30,54.41,139.36,0.69,-1,-1,-1
201,15,474.24,649.06,260.96,269.55,0.90,-1,-1,-1
201,31,1334.47,532.51,55.16,139.42,0.86,-1,-1,-1
201,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
201,34,1622.45,543.21,51.95,136.87,0.74,-1,-1,-1
202,15,471.44,648.34,258.43,269.73,0.90,-1,-1,-1
202,31,1333.00,533.39,55.69,140.76,0.87,-1,-1,-1
202,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
202,34,1621.79,541.76,55.19,139.66,0.77,-1,-1,-1
203,15,465.07,645.47,255.28,270.33,0.85,-1,-1,-1
203,31,1332.46,533.35,55.74,142.33,0.87,-1,-1,-1
203,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
203,34,1623.88,539.81,53.70,141.80,0.76,-1,-1,-1
204,15,460.38,650.17,253.96,262.08,0.87,-1,-1,-1
204,31,1331.96,533.56,55.16,142.34,0.88,-1,-1,-1
204,32,1149.42,513.19,53.10,137.28,0.68,-1,-1,-1
204,34,1626.82,540.35,54.44,139.91,0.76,-1,-1,-1
205,15,457.30,652.94,249.54,258.40,0.90,-1,-1,-1
205,31,1331.41,534.10,54.00,141.54,0.87,-1,-1,-1
205,34,1631.78,541.75,52.47,137.91,0.71,-1,-1,-1
206,15,451.34,652.04,253.03,260.12,0.89,-1,-1,-1
206,31,1331.04,534.08,53.54,142.72,0.86,-1,-1,-1
206,34,1635.98,542.25,52.39,137.47,0.77,-1,-1,-1
207,15,446.18,654.01,257.65,257.61,0.89,-1,-1,-1
207,31,1331.23,536.12,52.10,143.17,0.85,-1,-1,-1
207,34,1639.94,547.88,50.29,132.86,0.72,-1,-1,-1
208,15,443.13,645.55,271.66,266.33,0.85,-1,-1,-1
208,31,1329.90,537.21,53.22,142.82,0.85,-1,-1,-1
208,34,1643.89,550.62,50.09,132.86,0.83,-1,-1,-1
209,15,438.79,654.42,261.61,253.00,0.87,-1,-1,-1
209,31,1329.39,537.51,52.35,142.65,0.87,-1,-1,-1
209,34,1646.58,551.78,50.59,134.94,0.86,-1,-1,-1
210,15,432.57,646.54,257.55,264.71,0.86,-1,-1,-1
210,31,1328.91,537.82,52.57,142.09,0.86,-1,-1,-1
210,34,1648.53,551.57,51.54,134.44,0.84,-1,-1,-1
211,15,429.68,653.98,254.71,255.76,0.88,-1,-1,-1
211,31,1327.37,540.81,54.08,143.86,0.86,-1,-1,-1
211,34,1653.96,554.20,51.64,133.65,0.86,-1,-1,-1
212,15,427.53,656.95,258.25,254.33,0.91,-1,-1,-1
212,31,1328.21,539.52,54.22,143.30,0.86,-1,-1,-1
212,34,1656.06,552.91,52.84,135.71,0.86,-1,-1,-1
213,15,425.35,658.31,259.08,255.32,0.91,-1,-1,-1
213,31,1328.55,543.03,54.01,143.75,0.85,-1,-1,-1
213,34,1659.28,552.19,53.70,138.45,0.86,-1,-1,-1
214,15,424.43,658.20,257.40,252.08,0.91,-1,-1,-1
214,31,1329.60,543.13,53.75,143.37,0.86,-1,-1,-1
214,34,1662.44,550.26,56.24,139.26,0.87,-1,-1,-1
215,15,421.89,652.90,257.39,253.36,0.88,-1,-1,-1
215,31,1330.10,545.25,53.03,141.47,0.86,-1,-1,-1
215,34,1665.84,553.34,57.85,138.52,0.85,-1,-1,-1
215,35,1170.72,543.47,50.97,124.60,0.55,-1,-1,-1
216,15,420.35,628.80,276.28,280.58,0.84,-1,-1,-1
216,31,1332.07,546.58,53.12,142.67,0.86,-1,-1,-1
216,34,1674.82,553.49,54.80,137.54,0.85,-1,-1,-1
216,35,1166.42,542.12,54.61,130.20,0.57,-1,-1,-1
216,36,1065.05,543.30,46.68,128.54,0.65,-1,-1,-1
217,15,415.14,652.27,254.63,255.86,0.83,-1,-1,-1
217,31,1332.34,546.93,55.89,140.67,0.86,-1,-1,-1
217,34,1679.44,553.44,56.10,138.55,0.87,-1,-1,-1
217,35,1172.85,541.94,52.52,130.26,0.64,-1,-1,-1
217,36,1065.05,543.30,46.68,128.54,0.65,-1,-1,-1
218,15,411.33,655.51,249.32,249.51,0.88,-1,-1,-1
218,31,1333.61,547.35,56.45,140.64,0.86,-1,-1,-1
218,34,1685.11,553.74,56.10,138.92,0.87,-1,-1,-1
218,35,1172.85,541.94,52.52,130.26,0.64,-1,-1,-1
218,36,1067.97,542.56,46.88,131.64,0.44,-1,-1,-1
219,15,409.74,655.44,248.52,243.79,0.90,-1,-1,-1
219,31,1336.31,548.01,55.55,140.47,0.85,-1,-1,-1
219,34,1691.34,551.72,55.19,140.30,0.83,-1,-1,-1
219,35,1172.85,541.94,52.52,130.26,0.64,-1,-1,-1
219,36,1064.71,539.97,53.10,132.55,0.61,-1,-1,-1
220,15,408.53,654.93,248.18,243.94,0.91,-1,-1,-1
220,31,1339.03,544.86,55.11,144.33,0.86,-1,-1,-1
220,34,1698.28,550.62,54.70,141.28,0.82,-1,-1,-1
220,35,1176.29,535.23,55.01,139.93,0.78,-1,-1,-1
220,36,1064.71,539.97,53.10,132.55,0.61,-1,-1,-1
221,15,405.79,651.14,249.84,252.02,0.89,-1,-1,-1
221,31,1340.36,544.90,54.75,144.92,0.85,-1,-1,-1
221,34,1703.34,546.22,57.60,147.47,0.84,-1,-1,-1
221,35,1176.29,535.23,55.01,139.93,0.78,-1,-1,-1
221,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
222,15,402.91,641.73,253.97,263.80,0.89,-1,-1,-1
222,31,1342.46,543.51,54.86,144.13,0.85,-1,-1,-1
222,34,1707.48,541.18,59.60,150.63,0.82,-1,-1,-1
222,35,1176.29,535.23,55.01,139.93,0.78,-1,-1,-1
222,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
223,15,401.44,638.08,253.39,267.91,0.90,-1,-1,-1
223,31,1343.88,546.33,55.63,142.16,0.85,-1,-1,-1
223,34,1715.89,551.31,57.76,140.75,0.82,-1,-1,-1
223,35,1183.44,541.62,56.31,138.03,0.64,-1,-1,-1
223,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
224,15,399.59,637.83,253.90,268.73,0.91,-1,-1,-1
224,31,1346.27,541.41,57.76,146.45,0.85,-1,-1,-1
224,34,1725.03,550.37,56.21,140.39,0.81,-1,-1,-1
224,35,1183.44,541.62,56.31,138.03,0.64,-1,-1,-1
224,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
225,15,398.01,636.36,256.28,272.08,0.90,-1,-1,-1
225,31,1347.11,543.30,56.92,143.83,0.86,-1,-1,-1
225,34,1726.57,543.63,58.80,145.39,0.82,-1,-1,-1
225,35,1183.44,541.62,56.31,138.03,0.64,-1,-1,-1
225,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
226,15,395.48,632.02,260.67,279.85,0.88,-1,-1,-1
226,31,1348.26,542.20,58.67,147.29,0.86,-1,-1,-1
226,34,1731.29,538.86,62.09,149.42,0.83,-1,-1,-1
226,35,1183.44,541.62,56.31,138.03,0.64,-1,-1,-1
226,36,1070.02,547.61,54.43,128.01,0.67,-1,-1,-1
227,15,394.98,623.62,259.61,288.45,0.86,-1,-1,-1
227,31,1349.79,546.42,58.17,144.77,0.86,-1,-1,-1
227,34,1741.91,542.70,60.69,146.37,0.83,-1,-1,-1
227,35,1201.48,545.45,53.82,135.90,0.82,-1,-1,-1
228,15,394.91,600.31,258.07,312.00,0.87,-1,-1,-1
228,31,1352.55,545.76,57.63,147.11,0.86,-1,-1,-1
228,34,1749.77,544.36,60.57,145.92,0.86,-1,-1,-1
228,35,1204.39,545.36,54.03,136.91,0.81,-1,-1,-1
229,15,393.07,614.36,259.67,291.99,0.83,-1,-1,-1
229,31,1355.17,547.32,57.20,146.18,0.86,-1,-1,-1
229,34,1754.61,543.29,61.30,148.51,0.84,-1,-1,-1
229,35,1204.75,545.60,54.67,136.72,0.79,-1,-1,-1
230,15,393.38,628.37,257.21,279.00,0.85,-1,-1,-1
230,31,1357.76,548.01,57.51,145.85,0.85,-1,-1,-1
230,34,1767.57,543.22,59.91,144.49,0.83,-1,-1,-1
230,35,1209.68,546.40,55.21,139.80,0.73,-1,-1,-1
230,37,1129.25,510.21,68.31,168.74,0.63,-1,-1,-1
231,15,392.39,614.71,256.90,291.63,0.89,-1,-1,-1
231,31,1359.51,549.43,57.44,146.02,0.83,-1,-1,-1
231,34,1775.55,549.92,59.89,141.42,0.86,-1,-1,-1
231,35,1212.32,548.92,58.64,139.77,0.80,-1,-1,-1
231,37,1129.25,510.21,68.31,168.74,0.63,-1,-1,-1
231,38,1084.13,526.35,55.37,158.15,0.75,-1,-1,-1
232,15,392.41,611.26,256.37,290.67,0.88,-1,-1,-1
232,31,1362.35,550.32,54.97,143.24,0.84,-1,-1,-1
232,34,1780.99,545.19,63.03,146.63,0.85,-1,-1,-1
232,35,1215.65,546.51,57.00,140.00,0.78,-1,-1,-1
232,37,1129.25,510.21,68.31,168.74,0.63,-1,-1,-1
232,38,1085.06,525.11,57.13,159.22,0.76,-1,-1,-1
233,15,390.93,608.67,256.21,285.83,0.87,-1,-1,-1
233,31,1365.22,552.69,54.38,140.48,0.84,-1,-1,-1
233,34,1793.16,545.08,60.64,146.10,0.84,-1,-1,-1
233,35,1218.95,547.38,55.57,137.29,0.71,-1,-1,-1
233,37,1129.25,510.21,68.31,168.74,0.63,-1,-1,-1
233,38,1084.48,519.93,59.17,163.75,0.73,-1,-1,-1
234,15,390.71,621.08,257.11,272.64,0.87,-1,-1,-1
234,31,1368.19,553.11,55.22,140.26,0.86,-1,-1,-1
234,34,1799.23,543.31,63.88,149.42,0.80,-1,-1,-1
234,35,1223.59,550.02,55.55,133.73,0.81,-1,-1,-1
234,37,1129.25,510.21,68.31,168.74,0.63,-1,-1,-1
234,38,1084.48,519.93,59.17,163.75,0.73,-1,-1,-1
235,15,390.97,636.29,255.89,256.18,0.91,-1,-1,-1
235,31,1370.66,549.92,56.59,143.51,0.85,-1,-1,-1
235,34,1811.43,542.06,63.88,148.84,0.82,-1,-1,-1
235,35,1226.45,549.09,57.80,134.30,0.82,-1,-1,-1
235,38,1092.05,522.41,59.17,164.00,0.50,-1,-1,-1
236,15,391.83,636.36,255.82,255.65,0.91,-1,-1,-1
236,31,1372.93,550.37,57.25,142.28,0.85,-1,-1,-1
236,34,1823.47,540.42,61.63,149.91,0.69,-1,-1,-1
236,35,1232.98,544.53,61.36,146.41,0.73,-1,-1,-1
236,38,1092.83,519.41,58.65,167.35,0.64,-1,-1,-1
237,15,392.12,632.56,258.99,257.85,0.91,-1,-1,-1
237,31,1376.35,550.23,57.57,142.63,0.86,-1,-1,-1
237,34,1834.17,540.28,61.88,147.44,0.80,-1,-1,-1
237,35,1236.53,544.04,61.79,149.51,0.76,-1,-1,-1
237,38,1096.89,522.40,57.41,164.19,0.68,-1,-1,-1
238,15,394.42,634.98,259.80,253.78,0.92,-1,-1,-1
238,31,1381.08,548.18,55.55,144.40,0.86,-1,-1,-1
238,34,1844.08,536.35,63.12,152.73,0.82,-1,-1,-1
238,35,1236.53,544.04,61.79,149.51,0.76,-1,-1,-1
238,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
239,15,394.11,629.79,263.82,256.88,0.89,-1,-1,-1
239,31,1385.57,545.52,53.99,146.40,0.86,-1,-1,-1
239,34,1858.55,536.30,58.52,151.86,0.80,-1,-1,-1
239,35,1247.50,540.92,62.92,160.12,0.59,-1,-1,-1
239,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
240,15,394.22,629.18,265.96,255.70,0.89,-1,-1,-1
240,31,1387.16,539.93,56.70,150.30,0.85,-1,-1,-1
240,34,1870.91,533.85,48.49,151.22,0.70,-1,-1,-1
240,35,1251.46,540.66,65.14,162.17,0.60,-1,-1,-1
240,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
241,15,395.84,606.89,268.90,274.17,0.87,-1,-1,-1
241,31,1392.25,541.01,57.72,151.83,0.85,-1,-1,-1
241,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
241,35,1253.76,543.51,69.74,162.78,0.79,-1,-1,-1
241,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
242,15,398.29,587.99,264.96,290.15,0.88,-1,-1,-1
242,31,1397.24,542.12,57.98,150.34,0.86,-1,-1,-1
242,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
242,35,1267.34,548.19,61.12,159.87,0.74,-1,-1,-1
242,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
243,15,402.65,602.13,271.31,272.93,0.87,-1,-1,-1
243,31,1401.83,543.79,56.34,148.87,0.86,-1,-1,-1
243,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
243,35,1273.83,564.45,60.28,144.84,0.53,-1,-1,-1
243,38,1098.21,519.34,60.92,168.89,0.46,-1,-1,-1
244,15,406.18,579.36,266.49,295.65,0.87,-1,-1,-1
244,31,1407.73,545.18,56.86,151.68,0.85,-1,-1,-1
244,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
244,35,1273.83,564.45,60.28,144.84,0.53,-1,-1,-1
244,38,1127.98,523.53,48.87,107.12,0.46,-1,-1,-1
245,15,409.23,606.05,277.48,270.89,0.89,-1,-1,-1
245,31,1414.12,549.29,53.43,149.42,0.85,-1,-1,-1
245,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
245,35,1289.68,581.61,59.74,132.64,0.69,-1,-1,-1
245,38,1127.98,523.53,48.87,107.12,0.46,-1,-1,-1
246,15,412.35,579.38,268.21,295.84,0.89,-1,-1,-1
246,31,1418.58,550.23,54.85,150.10,0.83,-1,-1,-1
246,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
246,35,1295.90,564.83,63.15,151.10,0.59,-1,-1,-1
246,38,1127.98,523.53,48.87,107.12,0.46,-1,-1,-1
247,15,416.71,579.86,273.62,296.23,0.89,-1,-1,-1
247,31,1424.55,551.38,56.12,147.72,0.86,-1,-1,-1
247,34,1887.48,531.47,32.52,206.05,0.62,-1,-1,-1
247,35,1300.08,554.85,68.20,167.94,0.72,-1,-1,-1
248,15,424.16,595.24,271.21,282.28,0.88,-1,-1,-1
248,31,1428.96,549.95,57.75,152.29,0.85,-1,-1,-1
248,35,1314.20,562.27,65.70,157.82,0.83,-1,-1,-1
249,15,428.58,584.33,276.60,292.86,0.87,-1,-1,-1
249,31,1436.38,546.00,56.47,155.32,0.82,-1,-1,-1
249,35,1322.34,565.15,66.31,157.31,0.84,-1,-1,-1
250,15,433.10,630.34,274.33,245.08,0.89,-1,-1,-1
250,31,1441.41,541.55,59.27,159.24,0.83,-1,-1,-1
250,35,1329.05,557.61,71.24,166.29,0.83,-1,-1,-1
251,15,436.83,627.00,279.26,248.00,0.90,-1,-1,-1
251,31,1447.41,542.25,59.36,158.63,0.83,-1,-1,-1
251,35,1340.03,552.73,69.10,173.19,0.85,-1,-1,-1
252,15,440.37,619.21,287.07,258.12,0.89,-1,-1,-1
252,31,1452.65,537.38,58.17,163.82,0.83,-1,-1,-1
252,35,1345.30,549.89,67.55,174.72,0.71,-1,-1,-1
253,15,447.86,626.40,283.66,249.26,0.90,-1,-1,-1
253,31,1459.89,537.38,58.20,161.49,0.81,-1,-1,-1
253,35,1354.47,546.24,69.14,179.26,0.82,-1,-1,-1
254,15,454.96,631.22,286.85,247.15,0.88,-1,-1,-1
254,31,1466.20,536.86,59.47,161.15,0.81,-1,-1,-1
254,35,1364.60,542.82,66.19,183.56,0.71,-1,-1,-1
255,15,462.45,633.16,289.47,245.71,0.91,-1,-1,-1
255,31,1472.65,535.28,59.92,163.15,0.84,-1,-1,-1
255,35,1375.34,518.53,68.74,208.79,0.72,-1,-1,-1
256,15,472.79,631.70,285.96,248.24,0.90,-1,-1,-1
256,31,1482.53,534.36,58.55,165.02,0.83,-1,-1,-1
256,35,1375.34,518.53,68.74,208.79,0.72,-1,-1,-1
257,15,479.89,618.05,294.25,259.73,0.88,-1,-1,-1
257,31,1489.95,536.51,59.01,160.76,0.86,-1,-1,-1
257,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
258,15,484.60,629.49,296.86,246.62,0.89,-1,-1,-1
258,31,1497.01,544.43,60.39,153.96,0.85,-1,-1,-1
258,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
259,15,495.33,633.74,299.90,245.45,0.89,-1,-1,-1
259,31,1501.44,547.54,64.91,151.30,0.82,-1,-1,-1
259,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
260,15,502.99,635.06,302.08,239.76,0.89,-1,-1,-1
260,31,1504.17,535.65,73.45,165.38,0.84,-1,-1,-1
260,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
261,15,512.17,630.61,304.09,241.87,0.86,-1,-1,-1
261,31,1511.78,539.58,76.05,161.48,0.81,-1,-1,-1
261,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
262,15,522.18,631.85,311.53,238.79,0.87,-1,-1,-1
262,31,1524.20,542.81,75.65,158.79,0.77,-1,-1,-1
262,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
263,15,527.95,631.30,314.99,239.82,0.87,-1,-1,-1
263,31,1524.20,542.81,75.65,158.79,0.77,-1,-1,-1
263,35,1390.77,539.09,70.61,196.66,0.46,-1,-1,-1
264,15,535.66,631.82,313.18,243.18,0.89,-1,-1,-1
264,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
265,15,548.79,631.02,315.55,240.24,0.90,-1,-1,-1
265,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
266,15,556.49,629.74,322.52,243.80,0.88,-1,-1,-1
266,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
266,39,1208.49,530.68,49.17,113.91,0.70,-1,-1,-1
267,15,567.63,570.73,325.59,303.78,0.86,-1,-1,-1
267,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
267,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
267,40,1041.59,496.80,42.30,110.03,0.64,-1,-1,-1
268,15,577.00,625.81,321.51,250.65,0.87,-1,-1,-1
268,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
268,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
268,40,1045.67,497.39,45.07,115.93,0.68,-1,-1,-1
269,15,588.64,630.67,324.97,244.00,0.89,-1,-1,-1
269,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
269,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
269,40,1052.32,497.43,44.89,115.03,0.65,-1,-1,-1
269,41,1008.87,509.03,36.93,98.68,0.59,-1,-1,-1
270,15,598.58,627.55,328.54,245.99,0.90,-1,-1,-1
270,31,1535.27,545.61,85.14,162.17,0.56,-1,-1,-1
270,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
270,40,1060.59,502.87,37.76,105.49,0.58,-1,-1,-1
270,41,1019.66,510.07,32.26,92.42,0.53,-1,-1,-1
271,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
271,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
271,40,1064.35,497.48,42.48,111.53,0.54,-1,-1,-1
271,41,1024.88,511.54,32.76,91.79,0.64,-1,-1,-1
272,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
272,39,1212.62,528.70,51.18,118.32,0.48,-1,-1,-1
272,40,1068.66,504.01,44.71,109.28,0.58,-1,-1,-1
272,41,1024.88,511.54,32.76,91.79,0.64,-1,-1,-1
273,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
273,40,1068.66,504.01,44.71,109.28,0.58,-1,-1,-1
273,41,1024.88,511.54,32.76,91.79,0.64,-1,-1,-1
274,15,613.20,625.93,327.86,247.62,0.90,-1,-1,-1
274,40,1068.66,504.01,44.71,109.28,0.58,-1,-1,-1
