353,62,1705.37,407.09,88.64,228.63,0.59,-1,-1,-1
353,63,85.16,440.81,179.11,342.09,0.84,-1,-1,-1
353,65,0.46,457.39,64.11,408.32,0.73,-1,-1,-1
354,7,1066.54,400.79,208.45,618.90,0.87,-1,-1,-1
354,32,475.93,443.41,51.72,121.46,0.65,-1,-1,-1
354,45,897.40,420.94,150.02,531.55,0.87,-1,-1,-1
354,57,365.78,403.04,131.48,406.67,0.84,-1,-1,-1
354,58,1513.43,431.98,49.77,119.31,0.57,-1,-1,-1
354,62,1705.11,421.39,87.77,215.09,0.67,-1,-1,-1
354,63,85.11,440.18,192.38,342.79,0.84,-1,-1,-1
354,65,0.00,445.40,81.17,418.46,0.81,-1,-1,-1
355,7,1066.78,401.65,208.46,618.69,0.87,-1,-1,-1
355,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
355,45,894.89,420.82,152.70,528.34,0.87,-1,-1,-1
355,57,373.53,400.44,138.14,407.94,0.83,-1,-1,-1
355,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
355,62,1700.44,419.62,91.56,216.50,0.65,-1,-1,-1
355,63,84.76,437.96,199.54,343.85,0.84,-1,-1,-1
355,65,0.06,444.62,110.41,416.61,0.83,-1,-1,-1
355,66,735.69,478.35,45.64,125.78,0.56,-1,-1,-1
356,7,1066.72,401.18,209.57,619.55,0.87,-1,-1,-1
356,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
356,45,899.14,420.55,151.46,526.95,0.87,-1,-1,-1
356,57,381.11,398.39,146.82,407.56,0.83,-1,-1,-1
356,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
356,62,1700.73,412.67,90.68,224.03,0.66,-1,-1,-1
356,63,87.22,438.68,209.06,350.16,0.84,-1,-1,-1
356,65,0.01,442.26,132.13,415.83,0.81,-1,-1,-1
356,66,734.27,478.08,47.52,127.27,0.69,-1,-1,-1
356,67,1662.61,419.55,61.55,169.64,0.44,-1,-1,-1
357,7,1067.20,400.79,210.71,620.71,0.87,-1,-1,-1
357,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
357,45,899.75,421.18,153.86,525.10,0.87,-1,-1,-1
357,57,382.41,400.22,159.00,406.49,0.86,-1,-1,-1
357,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
357,62,1710.59,421.23,81.59,214.70,0.66,-1,-1,-1
357,63,98.10,436.94,201.19,350.48,0.84,-1,-1,-1
357,65,0.00,439.36,165.37,416.26,0.83,-1,-1,-1
357,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
357,67,1662.82,419.41,59.56,168.62,0.61,-1,-1,-1
358,7,1066.26,403.13,211.79,619.14,0.87,-1,-1,-1
358,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
358,45,899.74,421.20,150.83,523.44,0.87,-1,-1,-1
358,57,383.59,400.83,168.23,403.82,0.86,-1,-1,-1
358,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
358,62,1700.89,411.27,92.17,225.18,0.68,-1,-1,-1
358,63,114.56,444.00,185.27,344.07,0.83,-1,-1,-1
358,65,0.00,445.07,173.80,419.38,0.82,-1,-1,-1
358,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
358,67,1662.81,422.05,61.44,166.15,0.57,-1,-1,-1
359,7,1067.69,401.34,210.84,620.35,0.87,-1,-1,-1
359,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
359,45,900.81,421.93,156.54,522.46,0.86,-1,-1,-1
359,57,385.36,402.66,174.11,397.28,0.84,-1,-1,-1
359,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
359,62,1708.53,424.02,83.36,212.29,0.73,-1,-1,-1
359,63,123.82,440.80,177.41,346.07,0.84,-1,-1,-1
359,65,0.05,445.15,174.60,419.02,0.84,-1,-1,-1
359,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
359,67,1661.73,420.06,59.20,166.96,0.57,-1,-1,-1
360,7,1066.29,401.34,212.08,621.82,0.87,-1,-1,-1
360,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
360,45,901.68,421.19,158.79,523.10,0.85,-1,-1,-1
360,57,386.47,403.47,190.87,395.37,0.83,-1,-1,-1
360,58,1515.65,428.99,50.96,120.26,0.47,-1,-1,-1
360,62,1708.03,409.13,84.13,227.81,0.66,-1,-1,-1
360,63,133.86,440.11,166.55,341.48,0.83,-1,-1,-1
360,65,0.00,443.05,201.90,418.58,0.85,-1,-1,-1
360,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
360,67,1663.17,421.71,61.79,167.10,0.50,-1,-1,-1
361,7,1067.30,400.97,212.41,621.17,0.87,-1,-1,-1
361,32,473.64,441.91,49.96,123.37,0.41,-1,-1,-1
361,45,903.64,422.36,160.95,519.35,0.86,-1,-1,-1
361,57,387.55,402.10,183.88,400.15,0.84,-1,-1,-1
361,58,1532.33,431.55,48.90,119.53,0.64,-1,-1,-1
361,62,1708.23,416.16,83.78,219.44,0.61,-1,-1,-1
361,63,149.43,436.06,154.67,330.79,0.83,-1,-1,-1
361,65,0.13,448.81,198.67,413.55,0.85,-1,-1,-1
361,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
361,67,1661.75,418.45,61.33,169.20,0.57,-1,-1,-1
362,7,1070.98,402.75,209.46,620.73,0.88,-1,-1,-1
362,45,907.56,423.43,162.00,518.37,0.86,-1,-1,-1
362,57,388.95,403.70,201.22,395.37,0.85,-1,-1,-1
362,58,1537.32,433.10,47.73,118.62,0.62,-1,-1,-1
362,62,1697.63,392.07,95.26,244.68,0.70,-1,-1,-1
362,63,155.95,436.65,148.05,330.61,0.85,-1,-1,-1
362,65,0.00,440.65,222.07,411.26,0.87,-1,-1,-1
362,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
362,67,1661.95,407.34,62.35,178.93,0.55,-1,-1,-1
362,68,1030.26,425.03,67.32,228.48,0.65,-1,-1,-1
363,7,1069.58,399.81,211.67,622.62,0.87,-1,-1,-1
363,45,908.98,421.83,168.66,519.21,0.86,-1,-1,-1
363,57,391.10,402.80,197.48,399.84,0.85,-1,-1,-1
363,58,1537.57,420.52,49.24,134.65,0.62,-1,-1,-1
363,62,1698.32,411.71,93.85,225.05,0.63,-1,-1,-1
363,63,165.17,424.01,137.60,349.12,0.81,-1,-1,-1
363,65,0.00,443.35,225.89,408.32,0.86,-1,-1,-1
363,66,734.55,479.16,46.06,125.18,0.45,-1,-1,-1
363,67,1662.54,404.28,62.81,182.02,0.51,-1,-1,-1
363,68,1030.26,425.03,67.32,228.48,0.65,-1,-1,-1
364,7,1070.83,401.90,211.05,620.39,0.87,-1,-1,-1
364,45,912.46,422.59,162.89,517.44,0.85,-1,-1,-1
364,57,392.79,405.37,200.54,394.04,0.86,-1,-1,-1
364,58,1537.61,426.85,47.94,124.32,0.74,-1,-1,-1
364,62,1694.49,398.97,98.48,237.82,0.60,-1,-1,-1
364,63,192.19,434.44,112.69,335.86,0.80,-1,-1,-1
364,65,0.66,438.60,228.41,417.56,0.86,-1,-1,-1
364,67,1661.03,409.86,61.64,175.97,0.59,-1,-1,-1
364,68,1030.26,425.03,67.32,228.48,0.65,-1,-1,-1
365,7,1071.78,403.06,211.69,619.79,0.87,-1,-1,-1
365,45,915.90,422.78,162.85,519.50,0.87,-1,-1,-1
365,57,394.19,407.10,196.47,394.16,0.86,-1,-1,-1
365,58,1539.63,422.54,48.88,140.24,0.64,-1,-1,-1
365,62,1691.43,408.27,100.53,227.71,0.60,-1,-1,-1
365,63,194.90,435.76,112.45,328.58,0.76,-1,-1,-1
365,65,10.47,439.83,218.27,412.24,0.86,-1,-1,-1
365,67,1661.10,408.72,63.19,178.69,0.47,-1,-1,-1
365,68,1030.26,425.03,67.32,228.48,0.65,-1,-1,-1
366,7,1071.45,402.31,212.04,619.60,0.88,-1,-1,-1
366,45,915.96,422.75,163.48,520.16,0.87,-1,-1,-1
366,57,400.04,409.06,195.58,386.30,0.86,-1,-1,-1
366,58,1539.64,424.13,47.40,127.02,0.75,-1,-1,-1
366,62,1698.18,407.14,94.21,228.85,0.62,-1,-1,-1
366,63,205.03,433.15,110.69,337.45,0.78,-1,-1,-1
366,65,31.46,443.41,198.82,404.29,0.84,-1,-1,-1
366,67,1660.10,407.24,62.89,178.07,0.56,-1,-1,-1
366,68,1030.26,425.03,67.32,228.48,0.65,-1,-1,-1
367,7,1071.32,400.85,212.41,621.59,0.87,-1,-1,-1
367,45,916.76,423.26,168.34,519.12,0.88,-1,-1,-1
367,57,402.18,408.41,196.00,385.17,0.86,-1,-1,-1
367,58,1540.59,418.64,49.13,130.90,0.41,-1,-1,-1
367,62,1700.30,408.40,92.40,228.42,0.70,-1,-1,-1
367,63,212.71,438.16,117.05,331.86,0.75,-1,-1,-1
367,65,50.06,444.53,179.40,397.84,0.84,-1,-1,-1
367,67,1660.17,407.26,64.51,179.14,0.52,-1,-1,-1
367,69,1247.03,440.20,44.71,109.24,0.54,-1,-1,-1
368,7,1070.09,399.42,214.62,622.53,0.88,-1,-1,-1
368,45,918.77,423.62,167.01,518.92,0.87,-1,-1,-1
368,57,408.02,402.28,192.46,389.09,0.86,-1,-1,-1
368,58,1539.75,420.39,48.70,128.71,0.65,-1,-1,-1
368,62,1697.24,405.26,95.53,230.99,0.67,-1,-1,-1
368,63,216.86,437.69,135.33,332.80,0.83,-1,-1,-1
368,65,65.31,443.09,165.17,394.27,0.85,-1,-1,-1
368,67,1660.29,413.44,63.65,169.83,0.60,-1,-1,-1
368,69,1247.03,440.20,44.71,109.24,0.54,-1,-1,-1
369,7,1070.96,401.51,213.07,620.60,0.88,-1,-1,-1
369,45,919.32,423.96,167.80,518.46,0.88,-1,-1,-1
369,57,418.40,404.89,186.36,384.15,0.86,-1,-1,-1
369,58,1539.98,417.13,49.70,130.33,0.64,-1,-1,-1
369,62,1705.01,418.16,86.52,217.72,0.61,-1,-1,-1
369,63,218.36,411.22,153.12,357.82,0.82,-1,-1,-1
369,65,82.95,443.08,151.76,387.99,0.83,-1,-1,-1
369,67,1663.17,420.02,61.58,164.52,0.50,-1,-1,-1
369,69,1247.03,440.20,44.71,109.24,0.54,-1,-1,-1
370,7,1071.12,403.44,213.82,618.93,0.88,-1,-1,-1
370,45,922.27,423.28,166.03,519.95,0.88,-1,-1,-1
370,57,428.30,403.39,176.35,387.65,0.86,-1,-1,-1
370,58,1539.98,417.13,49.70,130.33,0.64,-1,-1,-1
370,62,1702.42,417.88,88.97,217.94,0.71,-1,-1,-1
370,63,224.34,402.45,165.10,366.68,0.84,-1,-1,-1
370,65,104.42,441.37,142.56,389.07,0.81,-1,-1,-1
370,67,1662.22,411.49,63.45,175.61,0.42,-1,-1,-1
370,69,1247.03,440.20,44.71,109.24,0.54,-1,-1,-1
371,7,1072.63,406.46,212.58,616.24,0.88,-1,-1,-1
371,45,923.75,423.69,164.76,519.63,0.88,-1,-1,-1
371,57,435.41,402.66,168.72,384.77,0.86,-1,-1,-1
371,58,1540.16,419.86,49.44,127.95,0.41,-1,-1,-1
371,62,1701.49,410.23,90.86,225.12,0.72,-1,-1,-1
371,63,231.04,404.82,167.79,364.67,0.84,-1,-1,-1
371,65,110.58,444.76,141.27,384.45,0.79,-1,-1,-1
371,67,1661.02,409.13,63.02,178.19,0.57,-1,-1,-1
371,69,1247.03,440.20,44.71,109.24,0.54,-1,-1,-1
372,7,1072.37,405.39,213.36,617.03,0.88,-1,-1,-1
372,45,930.65,422.88,160.21,520.52,0.87,-1,-1,-1
372,57,447.50,400.04,159.04,384.36,0.85,-1,-1,-1
372,58,1540.16,419.86,49.44,127.95,0.41,-1,-1,-1
372,62,1701.88,412.17,90.08,223.08,0.69,-1,-1,-1
372,63,233.77,423.34,168.52,345.15,0.84,-1,-1,-1
372,65,112.45,437.91,151.80,390.25,0.83,-1,-1,-1
372,67,1661.98,412.03,63.98,174.08,0.42,-1,-1,-1
373,7,1071.40,401.15,215.09,620.01,0.88,-1,-1,-1
373,45,935.36,420.91,157.81,521.59,0.88,-1,-1,-1
373,57,467.33,400.97,141.50,381.55,0.84,-1,-1,-1
373,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
373,62,1699.11,396.09,94.22,240.57,0.48,-1,-1,-1
373,63,241.92,420.32,164.28,348.20,0.82,-1,-1,-1
373,65,127.16,439.34,159.81,386.86,0.83,-1,-1,-1
373,67,1663.47,419.85,62.39,168.61,0.52,-1,-1,-1
373,70,0.22,467.41,53.29,345.92,0.63,-1,-1,-1
374,7,1071.88,401.96,214.81,619.43,0.88,-1,-1,-1
374,45,940.59,420.60,154.34,521.54,0.88,-1,-1,-1
374,57,477.03,400.64,136.03,381.17,0.83,-1,-1,-1
374,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
374,62,1707.33,390.22,89.38,245.01,0.70,-1,-1,-1
374,63,249.56,436.44,159.70,335.84,0.82,-1,-1,-1
374,65,128.37,439.47,181.62,386.49,0.85,-1,-1,-1
374,67,1665.49,419.93,60.57,169.17,0.57,-1,-1,-1
374,70,0.46,431.25,58.93,387.05,0.58,-1,-1,-1
375,7,1070.95,401.59,216.76,618.98,0.87,-1,-1,-1
375,45,941.63,418.42,154.62,523.53,0.88,-1,-1,-1
375,57,485.46,394.77,137.04,384.88,0.83,-1,-1,-1
375,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
375,62,1704.88,391.16,90.04,244.46,0.44,-1,-1,-1
375,63,254.86,438.38,157.27,330.24,0.78,-1,-1,-1
375,65,137.63,441.77,191.93,379.83,0.84,-1,-1,-1
375,67,1665.38,418.62,61.22,171.31,0.49,-1,-1,-1
375,70,0.06,428.14,66.27,395.22,0.51,-1,-1,-1
376,7,1071.46,402.06,217.96,618.10,0.87,-1,-1,-1
376,45,942.33,418.22,156.94,523.98,0.87,-1,-1,-1
376,57,490.80,394.31,140.56,382.98,0.84,-1,-1,-1
376,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
376,62,1706.25,400.25,89.37,235.44,0.45,-1,-1,-1
376,63,256.05,436.75,158.70,330.06,0.78,-1,-1,-1
376,65,143.07,442.38,192.01,379.55,0.83,-1,-1,-1
376,67,1664.99,423.10,60.42,165.97,0.60,-1,-1,-1
376,70,0.36,440.18,78.49,380.86,0.70,-1,-1,-1
377,7,1072.49,403.14,221.77,619.68,0.86,-1,-1,-1
377,45,942.05,418.17,157.76,523.98,0.87,-1,-1,-1
377,57,501.13,398.17,139.63,379.92,0.83,-1,-1,-1
377,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
377,62,1704.41,394.10,89.19,241.28,0.59,-1,-1,-1
377,63,268.38,436.44,149.55,332.47,0.77,-1,-1,-1
377,65,150.48,444.93,198.11,376.58,0.83,-1,-1,-1
377,67,1663.95,417.90,60.45,168.60,0.44,-1,-1,-1
377,70,0.47,426.61,109.58,391.98,0.79,-1,-1,-1
378,7,1072.80,402.76,223.58,620.20,0.86,-1,-1,-1
378,45,943.21,419.42,161.96,521.42,0.87,-1,-1,-1
378,57,511.45,397.13,132.57,380.89,0.83,-1,-1,-1
378,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
378,62,1701.08,393.67,92.62,242.21,0.62,-1,-1,-1
378,63,283.02,433.77,137.01,322.64,0.84,-1,-1,-1
378,65,157.43,445.26,198.73,375.50,0.86,-1,-1,-1
378,67,1662.93,416.34,61.42,170.24,0.48,-1,-1,-1
378,70,1.14,424.31,137.67,394.43,0.82,-1,-1,-1
379,7,1072.57,402.44,219.06,617.73,0.87,-1,-1,-1
379,45,945.53,419.07,163.58,524.51,0.87,-1,-1,-1
379,57,520.75,402.89,126.77,373.95,0.83,-1,-1,-1
379,58,1542.09,434.57,46.69,116.34,0.42,-1,-1,-1
379,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
379,63,289.82,433.72,134.10,329.28,0.81,-1,-1,-1
379,65,158.33,446.03,201.23,375.89,0.85,-1,-1,-1
379,67,1664.46,416.39,60.25,169.91,0.48,-1,-1,-1
379,70,1.03,431.62,155.24,387.55,0.83,-1,-1,-1
380,7,1073.26,399.84,218.43,620.71,0.87,-1,-1,-1
380,45,945.28,417.96,166.27,526.60,0.87,-1,-1,-1
380,57,519.58,404.86,134.37,373.32,0.84,-1,-1,-1
380,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
380,63,295.13,433.85,130.80,331.43,0.81,-1,-1,-1
380,65,159.52,444.28,204.83,377.71,0.86,-1,-1,-1
380,67,1664.46,416.39,60.25,169.91,0.48,-1,-1,-1
380,70,0.68,431.60,164.56,384.38,0.83,-1,-1,-1
381,7,1072.07,398.59,220.75,621.72,0.87,-1,-1,-1
381,45,948.94,417.98,165.36,526.76,0.87,-1,-1,-1
381,57,528.15,404.09,132.05,374.29,0.84,-1,-1,-1
381,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
381,63,308.05,435.20,119.77,324.21,0.83,-1,-1,-1
381,65,163.44,443.81,208.75,374.03,0.86,-1,-1,-1
381,67,1664.46,416.39,60.25,169.91,0.48,-1,-1,-1
381,70,0.37,436.13,176.87,377.42,0.84,-1,-1,-1
382,7,1072.53,399.91,223.40,620.53,0.87,-1,-1,-1
382,45,949.20,418.01,164.27,527.69,0.87,-1,-1,-1
382,57,535.24,404.44,132.36,370.53,0.84,-1,-1,-1
382,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
382,63,304.17,423.90,139.74,329.30,0.68,-1,-1,-1
382,65,179.19,441.56,194.06,375.69,0.85,-1,-1,-1
382,67,1664.46,416.39,60.25,169.91,0.48,-1,-1,-1
382,70,0.29,432.56,182.56,382.11,0.83,-1,-1,-1
383,7,1073.74,398.95,225.57,624.36,0.87,-1,-1,-1
383,45,950.78,416.66,163.93,528.75,0.87,-1,-1,-1
383,57,536.45,405.05,136.62,370.17,0.84,-1,-1,-1
383,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
383,63,338.58,451.05,107.82,297.43,0.64,-1,-1,-1
383,65,197.24,446.11,174.48,370.29,0.85,-1,-1,-1
383,67,1667.80,417.71,59.52,169.95,0.41,-1,-1,-1
383,70,0.00,433.62,199.06,381.20,0.85,-1,-1,-1
384,7,1073.15,400.84,226.25,621.86,0.87,-1,-1,-1
384,45,951.43,417.49,162.13,527.84,0.86,-1,-1,-1
384,57,535.18,405.42,141.36,369.04,0.86,-1,-1,-1
384,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
384,63,344.20,431.73,115.60,320.68,0.73,-1,-1,-1
384,65,207.35,442.26,165.41,371.47,0.85,-1,-1,-1
384,67,1667.80,417.71,59.52,169.95,0.41,-1,-1,-1
384,70,0.00,431.28,201.97,381.74,0.85,-1,-1,-1
385,7,1072.58,397.86,225.58,624.05,0.88,-1,-1,-1
385,45,950.48,418.42,163.52,526.24,0.86,-1,-1,-1
385,57,538.75,406.83,146.90,369.42,0.86,-1,-1,-1
385,62,1697.74,391.65,96.59,244.44,0.61,-1,-1,-1
385,63,347.04,434.61,122.51,317.48,0.73,-1,-1,-1
385,65,216.06,438.31,158.78,373.68,0.83,-1,-1,-1
385,67,1667.80,417.71,59.52,169.95,0.41,-1,-1,-1
385,70,0.00,428.92,205.97,384.46,0.86,-1,-1,-1
386,7,1070.82,396.78,227.52,625.32,0.88,-1,-1,-1
386,45,951.04,417.78,167.65,526.50,0.85,-1,-1,-1
386,57,539.23,407.89,150.99,368.34,0.86,-1,-1,-1
386,62,1701.72,390.73,92.62,244.35,0.48,-1,-1,-1
386,63,353.15,436.25,139.55,313.36,0.79,-1,-1,-1
386,65,237.34,437.06,140.23,370.77,0.82,-1,-1,-1
386,67,1667.80,417.71,59.52,169.95,0.41,-1,-1,-1
386,70,0.00,394.28,209.01,419.15,0.86,-1,-1,-1
387,7,1062.86,400.56,239.30,621.29,0.87,-1,-1,-1
387,45,952.46,418.01,171.39,526.69,0.85,-1,-1,-1
387,57,541.29,409.10,150.14,365.30,0.85,-1,-1,-1
387,62,1701.72,390.73,92.62,244.35,0.48,-1,-1,-1
387,63,358.42,435.97,147.51,309.27,0.84,-1,-1,-1
387,65,256.66,440.28,130.19,363.97,0.78,-1,-1,-1
387,67,1667.80,417.71,59.52,169.95,0.41,-1,-1,-1
387,70,3.30,404.92,205.88,407.22,0.86,-1,-1,-1
387,71,912.62,453.14,47.20,139.07,0.48,-1,-1,-1
388,7,1064.62,399.53,243.69,624.15,0.86,-1,-1,-1
388,45,954.25,419.17,165.34,525.58,0.85,-1,-1,-1
388,57,543.39,408.62,148.79,364.92,0.85,-1,-1,-1
388,63,362.86,437.18,151.66,309.91,0.86,-1,-1,-1
388,65,271.61,438.02,122.76,367.11,0.77,-1,-1,-1
388,70,7.90,402.34,201.44,408.89,0.85,-1,-1,-1
388,71,914.55,466.21,42.33,125.54,0.45,-1,-1,-1
389,7,1060.83,399.69,254.00,624.07,0.84,-1,-1,-1
389,45,955.01,419.00,167.45,525.54,0.85,-1,-1,-1
389,57,548.81,411.04,144.93,359.61,0.85,-1,-1,-1
389,63,362.43,437.30,164.18,311.28,0.83,-1,-1,-1
389,65,285.94,437.03,120.71,368.55,0.75,-1,-1,-1
389,70,33.48,417.92,176.84,392.79,0.85,-1,-1,-1
389,71,913.85,458.22,41.32,133.62,0.46,-1,-1,-1
390,7,1061.53,399.09,251.76,625.10,0.85,-1,-1,-1
390,45,954.83,419.10,166.37,525.77,0.85,-1,-1,-1
390,57,560.31,411.32,136.11,355.90,0.85,-1,-1,-1
390,63,364.86,441.82,171.75,303.55,0.82,-1,-1,-1
390,65,264.11,439.49,141.23,368.98,0.80,-1,-1,-1
390,70,46.47,429.70,166.01,377.82,0.84,-1,-1,-1
390,71,915.89,432.08,69.81,163.18,0.77,-1,-1,-1
391,7,1065.53,398.90,239.86,625.81,0.86,-1,-1,-1
391,45,960.08,418.51,162.28,526.57,0.85,-1,-1,-1
391,57,568.41,409.55,130.16,357.29,0.85,-1,-1,-1
391,63,374.90,440.10,162.43,301.54,0.82,-1,-1,-1
391,65,275.26,438.66,139.64,369.14,0.82,-1,-1,-1
391,70,68.19,430.47,145.49,372.19,0.83,-1,-1,-1
391,71,917.94,433.45,65.59,164.78,0.75,-1,-1,-1
392,7,1061.36,401.33,256.18,624.43,0.85,-1,-1,-1
392,45,961.33,418.63,162.33,526.53,0.84,-1,-1,-1
392,57,573.43,403.67,126.82,366.32,0.84,-1,-1,-1
392,63,386.67,441.45,152.69,304.35,0.82,-1,-1,-1
392,65,285.54,436.24,150.80,367.91,0.82,-1,-1,-1
392,70,85.04,433.31,136.09,368.05,0.82,-1,-1,-1
392,71,924.76,435.18,61.98,186.12,0.74,-1,-1,-1
392,72,1691.15,389.85,102.39,246.66,0.77,-1,-1,-1
393,7,1064.34,400.87,243.24,624.91,0.85,-1,-1,-1
393,45,959.35,418.70,164.96,526.84,0.84,-1,-1,-1
393,57,582.68,402.20,119.29,356.98,0.84,-1,-1,-1
393,63,397.19,436.00,146.77,306.91,0.85,-1,-1,-1
393,65,302.66,441.66,145.03,358.98,0.82,-1,-1,-1
393,70,85.72,433.82,141.16,370.21,0.80,-1,-1,-1
393,71,923.81,436.93,59.01,181.85,0.71,-1,-1,-1
393,72,1698.73,394.85,95.04,241.32,0.76,-1,-1,-1
394,7,1058.60,402.34,251.26,620.45,0.87,-1,-1,-1
394,45,964.90,420.00,160.79,525.82,0.83,-1,-1,-1
394,57,587.43,403.21,118.06,352.97,0.82,-1,-1,-1
394,63,400.12,436.82,146.48,304.34,0.81,-1,-1,-1
394,65,301.15,438.81,151.74,362.72,0.82,-1,-1,-1
394,70,91.75,431.03,143.39,375.20,0.79,-1,-1,-1
394,71,920.24,438.46,60.60,180.12,0.80,-1,-1,-1
394,72,1704.32,393.07,90.77,242.57,0.73,-1,-1,-1
395,7,1063.28,400.22,244.53,623.89,0.87,-1,-1,-1
395,45,968.21,420.42,156.51,525.56,0.84,-1,-1,-1
395,57,589.28,403.22,121.28,352.69,0.79,-1,-1,-1
395,63,414.41,437.05,134.79,302.40,0.83,-1,-1,-1
395,65,303.82,441.60,161.21,359.27,0.83,-1,-1,-1
395,70,97.82,429.96,149.74,376.53,0.81,-1,-1,-1
395,71,918.41,439.46,60.32,177.63,0.82,-1,-1,-1
395,72,1694.91,390.23,99.29,246.44,0.78,-1,-1,-1
396,7,1060.13,403.56,248.74,621.57,0.86,-1,-1,-1
396,45,965.92,420.39,154.69,524.96,0.83,-1,-1,-1
396,57,591.47,399.36,127.89,355.00,0.80,-1,-1,-1
396,63,416.74,439.06,133.70,306.83,0.82,-1,-1,-1
396,65,304.67,443.38,166.33,357.63,0.83,-1,-1,-1
396,70,103.81,433.45,157.60,371.43,0.83,-1,-1,-1
396,71,915.91,440.45,59.29,174.52,0.84,-1,-1,-1
396,72,1696.53,390.04,97.60,246.58,0.76,-1,-1,-1
397,7,1066.01,400.21,237.92,626.99,0.88,-1,-1,-1
397,45,968.30,420.14,151.01,525.37,0.82,-1,-1,-1
397,57,603.28,404.50,120.41,350.48,0.80,-1,-1,-1
397,63,419.59,438.27,131.58,301.84,0.84,-1,-1,-1
397,65,307.39,440.52,172.83,360.78,0.85,-1,-1,-1
397,70,121.19,433.84,156.55,368.01,0.82,-1,-1,-1
397,71,913.60,440.70,58.70,174.46,0.84,-1,-1,-1
397,72,1704.03,393.20,90.00,242.16,0.65,-1,-1,-1
398,7,1071.11,405.49,234.60,621.51,0.88,-1,-1,-1
398,45,964.31,420.50,155.17,524.40,0.81,-1,-1,-1
398,57,593.58,403.39,139.44,352.47,0.81,-1,-1,-1
398,63,431.86,436.67,118.94,304.26,0.82,-1,-1,-1
398,65,306.30,438.50,181.07,362.57,0.84,-1,-1,-1
398,70,127.57,435.90,174.14,362.41,0.83,-1,-1,-1
398,71,910.71,441.57,57.16,174.29,0.84,-1,-1,-1
398,72,1706.60,391.77,87.58,243.04,0.59,-1,-1,-1
399,7,1070.24,407.50,234.79,620.40,0.88,-1,-1,-1
399,45,962.03,419.92,157.28,524.77,0.81,-1,-1,-1
399,57,602.58,401.91,132.26,349.51,0.84,-1,-1,-1
399,63,449.89,445.37,103.69,288.94,0.81,-1,-1,-1
399,65,313.79,440.96,175.99,358.97,0.84,-1,-1,-1
399,70,132.76,434.93,194.06,367.24,0.84,-1,-1,-1
399,71,908.66,444.16,59.21,173.14,0.81,-1,-1,-1
399,72,1706.35,390.74,88.76,245.40,0.75,-1,-1,-1
400,7,1070.08,402.54,225.51,625.94,0.88,-1,-1,-1
400,45,966.45,421.12,152.73,524.32,0.81,-1,-1,-1
400,57,602.54,407.59,144.22,345.63,0.83,-1,-1,-1
400,63,461.32,438.55,97.32,294.13,0.80,-1,-1,-1
400,65,323.40,437.42,167.91,354.24,0.82,-1,-1,-1
400,70,132.18,436.85,203.77,366.08,0.85,-1,-1,-1
400,71,903.25,441.12,62.88,176.42,0.81,-1,-1,-1
400,72,1706.62,393.29,86.76,242.29,0.71,-1,-1,-1
400,73,1665.27,415.69,59.59,167.67,0.47,-1,-1,-1
401,7,1072.42,403.12,225.45,624.75,0.89,-1,-1,-1
401,45,970.41,423.01,149.32,522.20,0.80,-1,-1,-1
401,57,610.17,406.79,149.18,344.32,0.84,-1,-1,-1
401,63,471.55,444.13,89.97,290.57,0.80,-1,-1,-1
401,65,322.26,436.17,171.11,357.12,0.81,-1,-1,-1
401,70,137.20,435.33,201.81,367.25,0.85,-1,-1,-1
401,71,902.53,439.80,61.97,171.16,0.82,-1,-1,-1
401,72,1704.83,396.26,87.58,238.44,0.43,-1,-1,-1
401,73,1664.59,415.46,60.67,166.79,0.47,-1,-1,-1
402,7,1070.86,400.62,224.11,628.44,0.89,-1,-1,-1
