325,44,1313.30,545.23,44.35,44.83,1.00,-1,-1,-1
325,45,40.40,651.68,41.11,124.79,1.00,-1,-1,-1
325,49,1767.34,546.10,36.43,95.10,1.00,-1,-1,-1
325,50,1548.63,593.74,59.07,140.37,1.00,-1,-1,-1
325,51,1370.80,573.94,64.29,160.38,1.00,-1,-1,-1
326,17,213.65,640.18,36.10,146.85,1.00,-1,-1,-1
326,24,251.99,633.70,34.21,136.88,1.00,-1,-1,-1
326,27,8.23,648.35,51.41,138.87,1.00,-1,-1,-1
326,28,1519.31,549.87,31.07,79.47,1.00,-1,-1,-1
326,33,1220.97,528.83,23.31,51.17,1.00,-1,-1,-1
326,36,1391.95,537.67,30.40,47.25,1.00,-1,-1,-1
326,40,1424.79,605.25,59.44,147.71,1.00,-1,-1,-1
326,44,1316.82,543.87,45.13,45.47,1.00,-1,-1,-1
326,45,36.77,653.48,41.47,125.20,1.00,-1,-1,-1
326,49,1771.89,545.52,36.33,98.08,1.00,-1,-1,-1
326,50,1550.94,591.67,57.10,142.78,1.00,-1,-1,-1
326,51,1375.16,576.86,62.26,157.98,1.00,-1,-1,-1
327,17,210.64,637.71,36.57,148.07,1.00,-1,-1,-1
327,24,250.10,631.30,34.77,137.45,1.00,-1,-1,-1
327,27,3.98,645.72,52.15,139.90,1.00,-1,-1,-1
327,28,1520.80,549.45,31.48,79.24,1.00,-1,-1,-1
327,33,1223.60,527.14,22.89,50.81,1.00,-1,-1,-1
327,36,1394.51,536.31,30.63,47.15,1.00,-1,-1,-1
327,40,1426.03,605.96,58.78,147.92,1.00,-1,-1,-1
327,44,1321.00,543.05,44.81,46.18,1.00,-1,-1,-1
327,45,33.00,651.43,40.88,125.51,1.00,-1,-1,-1
327,49,1778.74,547.49,36.84,102.29,1.00,-1,-1,-1
327,50,1554.83,590.92,55.39,145.26,1.00,-1,-1,-1
327,51,1378.19,579.71,58.48,154.50,1.00,-1,-1,-1
328,17,207.33,640.83,35.85,148.59,1.00,-1,-1,-1
328,24,247.58,634.16,35.20,137.45,1.00,-1,-1,-1
328,27,-0.10,648.58,52.33,140.56,1.00,-1,-1,-1
328,28,1522.30,549.02,31.88,79.00,1.00,-1,-1,-1
328,33,1226.23,525.46,22.47,50.45,1.00,-1,-1,-1
328,36,1397.07,534.94,30.86,47.05,1.00,-1,-1,-1
328,40,1426.76,605.91,57.39,148.87,1.00,-1,-1,-1
328,44,1324.49,542.29,44.24,46.77,1.00,-1,-1,-1
328,45,28.81,655.18,40.78,125.90,1.00,-1,-1,-1
328,49,1785.69,546.14,38.10,108.13,1.00,-1,-1,-1
328,50,1558.47,590.22,54.66,147.73,1.00,-1,-1,-1
328,51,1377.12,581.03,53.49,152.61,1.00,-1,-1,-1
329,17,206.74,635.82,38.10,149.78,1.00,-1,-1,-1
329,24,244.70,630.48,35.60,138.39,1.00,-1,-1,-1
329,27,-1.83,644.42,50.95,141.22,1.00,-1,-1,-1
329,28,1523.80,548.59,32.29,78.77,1.00,-1,-1,-1
329,33,1228.87,523.78,22.05,50.09,1.00,-1,-1,-1
329,36,1399.63,533.58,31.09,46.96,1.00,-1,-1,-1
329,40,1425.60,601.53,55.70,150.59,1.00,-1,-1,-1
329,44,1325.60,539.92,45.03,47.93,1.00,-1,-1,-1
329,45,25.46,650.93,41.51,126.52,1.00,-1,-1,-1
329,49,1790.69,544.54,38.01,111.97,1.00,-1,-1,-1
329,50,1561.83,588.96,53.92,149.73,1.00,-1,-1,-1
329,51,1376.73,578.86,50.32,152.01,1.00,-1,-1,-1
330,17,200.90,635.66,38.32,150.52,1.00,-1,-1,-1
330,24,240.61,630.11,36.23,139.20,1.00,-1,-1,-1
330,27,-3.71,645.10,49.00,141.42,1.00,-1,-1,-1
330,28,1525.30,548.16,32.69,78.53,1.00,-1,-1,-1
330,33,1231.50,522.10,21.62,49.74,1.00,-1,-1,-1
330,36,1402.19,532.22,31.32,46.86,1.00,-1,-1,-1
330,40,1428.71,599.42,56.15,152.89,1.00,-1,-1,-1
330,44,1326.48,539.37,46.05,49.35,1.00,-1,-1,-1
330,45,20.55,650.87,42.03,127.36,1.00,-1,-1,-1
330,49,1795.69,543.87,38.12,114.78,1.00,-1,-1,-1
330,50,1564.68,588.88,54.46,151.63,1.00,-1,-1,-1
330,51,1376.61,578.88,49.04,152.50,1.00,-1,-1,-1
331,17,195.53,642.12,37.22,147.67,1.00,-1,-1,-1
331,24,236.94,629.26,36.63,139.46,1.00,-1,-1,-1
331,27,-5.03,647.65,46.12,140.77,1.00,-1,-1,-1
331,28,1526.80,547.74,33.10,78.30,1.00,-1,-1,-1
331,33,1234.14,520.42,21.20,49.38,1.00,-1,-1,-1
331,36,1404.75,530.86,31.55,46.76,1.00,-1,-1,-1
331,40,1429.48,598.66,54.38,153.94,1.00,-1,-1,-1
331,44,1327.23,535.84,47.83,51.69,1.00,-1,-1,-1
331,45,15.52,650.72,41.96,127.99,1.00,-1,-1,-1
331,49,1802.37,538.85,38.62,117.72,1.00,-1,-1,-1
331,50,1564.75,586.55,56.70,153.38,1.00,-1,-1,-1
331,51,1373.22,575.10,52.95,155.49,1.00,-1,-1,-1
332,17,191.80,636.40,37.98,149.41,1.00,-1,-1,-1
332,24,233.66,627.36,37.03,140.82,1.00,-1,-1,-1
332,27,-5.62,645.75,42.26,140.34,1.00,-1,-1,-1
332,28,1528.29,547.31,33.50,78.06,1.00,-1,-1,-1
332,33,1236.77,518.73,20.78,49.02,1.00,-1,-1,-1
332,36,1407.31,529.49,31.78,46.67,1.00,-1,-1,-1
332,40,1430.30,597.99,53.69,155.38,1.00,-1,-1,-1
332,44,1332.07,533.88,45.72,52.98,1.00,-1,-1,-1
332,45,9.55,648.34,42.44,128.97,1.00,-1,-1,-1
332,49,1808.00,535.53,38.98,119.96,1.00,-1,-1,-1
332,50,1569.87,584.53,58.26,154.60,1.00,-1,-1,-1
332,51,1367.63,572.07,60.42,158.31,1.00,-1,-1,-1
333,17,188.00,634.07,37.74,151.16,1.00,-1,-1,-1
333,24,229.76,626.41,36.75,141.49,1.00,-1,-1,-1
333,27,-6.55,645.90,38.20,140.03,1.00,-1,-1,-1
333,28,1529.79,546.88,33.91,77.83,1.00,-1,-1,-1
333,33,1239.41,517.05,20.35,48.66,1.00,-1,-1,-1
333,36,1410.04,527.71,30.89,46.46,1.00,-1,-1,-1
333,40,1430.18,597.64,55.03,157.09,1.00,-1,-1,-1
333,44,1334.66,530.34,44.64,54.62,1.00,-1,-1,-1
333,45,3.77,648.35,42.92,129.46,1.00,-1,-1,-1
333,49,1813.38,531.93,39.71,122.41,1.00,-1,-1,-1
333,50,1576.03,583.65,59.57,155.86,1.00,-1,-1,-1
333,51,1360.72,569.27,68.19,161.07,1.00,-1,-1,-1
334,17,184.05,631.13,38.05,152.87,1.00,-1,-1,-1
334,24,226.08,624.35,37.27,141.87,1.00,-1,-1,-1
334,27,-6.87,659.40,34.03,132.94,1.00,-1,-1,-1
334,28,1531.29,546.45,34.31,77.59,1.00,-1,-1,-1
334,33,1242.04,515.37,19.93,48.30,1.00,-1,-1,-1
334,36,1410.30,528.08,31.07,46.33,1.00,-1,-1,-1
334,40,1429.48,593.70,61.73,160.23,1.00,-1,-1,-1
334,44,1334.49,526.70,45.63,56.80,1.00,-1,-1,-1
334,45,-0.44,647.19,43.10,130.18,1.00,-1,-1,-1
334,49,1818.58,527.58,40.26,123.81,1.00,-1,-1,-1
334,50,1579.79,581.28,60.39,157.41,1.00,-1,-1,-1
334,51,1355.93,567.09,74.82,162.59,1.00,-1,-1,-1
335,17,177.12,629.65,39.73,155.17,1.00,-1,-1,-1
335,24,222.65,623.73,38.15,143.25,1.00,-1,-1,-1
335,28,1532.79,546.03,34.72,77.36,1.00,-1,-1,-1
335,33,1245.19,514.33,18.92,47.36,1.00,-1,-1,-1
335,36,1410.57,528.45,31.25,46.20,1.00,-1,-1,-1
335,40,1428.88,591.51,68.50,162.81,1.00,-1,-1,-1
335,44,1336.09,525.68,45.46,58.26,1.00,-1,-1,-1
335,45,-3.37,647.31,41.23,131.56,1.00,-1,-1,-1
335,49,1823.95,525.61,40.58,125.24,1.00,-1,-1,-1
335,50,1584.80,581.22,60.70,158.34,1.00,-1,-1,-1
335,51,1353.85,565.88,79.67,164.61,1.00,-1,-1,-1
336,17,174.81,630.44,40.98,156.17,1.00,-1,-1,-1
336,24,219.23,624.74,38.80,144.91,1.00,-1,-1,-1
336,28,1534.29,545.60,35.12,77.13,1.00,-1,-1,-1
336,36,1410.84,528.82,31.44,46.07,1.00,-1,-1,-1
336,40,1429.24,585.74,72.66,167.28,1.00,-1,-1,-1
336,44,1336.90,522.72,45.71,58.97,1.00,-1,-1,-1
336,45,-3.79,649.17,39.17,132.63,1.00,-1,-1,-1
336,49,1830.19,520.93,41.23,126.19,1.00,-1,-1,-1
336,50,1586.80,579.45,59.12,158.48,1.00,-1,-1,-1
336,51,1353.53,561.58,83.05,166.97,1.00,-1,-1,-1
337,17,170.74,631.37,40.98,156.81,1.00,-1,-1,-1
337,24,213.88,626.15,39.00,145.82,1.00,-1,-1,-1
337,28,1535.78,545.17,35.52,76.89,1.00,-1,-1,-1
337,36,1411.11,529.19,31.62,45.93,1.00,-1,-1,-1
337,40,1431.24,594.43,74.67,166.93,1.00,-1,-1,-1
337,44,1338.78,525.29,45.56,60.51,1.00,-1,-1,-1
337,45,-5.27,650.36,36.22,133.65,1.00,-1,-1,-1
337,49,1835.38,523.25,42.03,127.44,1.00,-1,-1,-1
337,50,1587.49,584.10,55.92,158.57,1.00,-1,-1,-1
337,51,1353.12,564.88,82.97,166.93,1.00,-1,-1,-1
338,17,168.31,635.02,41.60,158.18,1.00,-1,-1,-1
338,24,210.30,629.02,39.53,146.06,1.00,-1,-1,-1
338,28,1537.28,544.74,35.93,76.66,1.00,-1,-1,-1
338,36,1411.38,529.56,31.80,45.80,1.00,-1,-1,-1
338,40,1435.24,595.83,74.99,166.95,1.00,-1,-1,-1
338,44,1340.14,523.22,46.25,63.03,1.00,-1,-1,-1
338,45,-5.50,656.91,32.82,133.14,1.00,-1,-1,-1
338,49,1841.12,519.29,41.74,127.90,1.00,-1,-1,-1
338,50,1589.75,580.17,53.53,160.24,1.00,-1,-1,-1
338,51,1355.58,564.13,82.25,166.83,1.00,-1,-1,-1
339,17,166.68,639.76,43.99,157.55,1.00,-1,-1,-1
339,24,205.40,632.16,40.07,146.04,1.00,-1,-1,-1
339,28,1538.78,544.32,36.33,76.42,1.00,-1,-1,-1
339,36,1411.65,529.93,31.99,45.67,1.00,-1,-1,-1
339,40,1437.02,601.05,74.57,167.54,1.00,-1,-1,-1
339,44,1342.37,525.88,46.17,64.90,1.00,-1,-1,-1
339,45,-5.93,668.89,29.45,129.28,1.00,-1,-1,-1
339,49,1845.89,522.00,41.75,128.71,1.00,-1,-1,-1
339,50,1593.10,580.72,50.85,162.57,1.00,-1,-1,-1
339,51,1358.44,568.04,81.43,166.78,1.00,-1,-1,-1
340,17,164.08,639.52,45.83,158.24,1.00,-1,-1,-1
340,24,200.99,632.82,40.10,146.69,1.00,-1,-1,-1
340,28,1540.28,543.89,36.74,76.19,1.00,-1,-1,-1
340,36,1411.91,530.29,32.17,45.53,1.00,-1,-1,-1
340,40,1439.99,601.79,75.06,168.21,1.00,-1,-1,-1
340,44,1343.79,523.96,47.19,66.87,1.00,-1,-1,-1
340,49,1851.87,520.17,42.07,129.60,1.00,-1,-1,-1
340,50,1597.45,578.94,49.35,164.93,1.00,-1,-1,-1
340,51,1362.04,568.52,80.09,166.63,1.00,-1,-1,-1
341,17,159.33,643.48,47.69,159.24,1.00,-1,-1,-1
341,24,196.33,636.50,40.59,146.39,1.00,-1,-1,-1
341,28,1541.78,543.46,37.14,75.95,1.00,-1,-1,-1
341,36,1412.18,530.66,32.35,45.40,1.00,-1,-1,-1
341,40,1440.86,608.02,75.41,168.74,1.00,-1,-1,-1
341,44,1343.89,525.42,48.57,69.62,1.00,-1,-1,-1
341,49,1855.71,524.22,42.58,130.61,1.00,-1,-1,-1
341,50,1599.93,584.45,49.15,166.80,1.00,-1,-1,-1
341,51,1362.48,572.56,76.55,167.35,1.00,-1,-1,-1
342,17,152.26,644.82,49.44,161.20,1.00,-1,-1,-1
342,24,191.77,638.11,40.73,146.36,1.00,-1,-1,-1
342,28,1545.87,545.50,37.72,73.50,1.00,-1,-1,-1
342,36,1412.45,531.03,32.53,45.27,1.00,-1,-1,-1
342,40,1442.53,610.52,74.71,169.97,1.00,-1,-1,-1
342,44,1344.98,526.45,49.67,72.17,1.00,-1,-1,-1
342,49,1861.53,525.89,43.11,131.21,1.00,-1,-1,-1
342,50,1597.09,588.42,52.95,169.01,1.00,-1,-1,-1
342,51,1365.39,573.66,73.35,169.03,1.00,-1,-1,-1
342,52,1417.30,560.93,44.64,191.97,1.00,-1,-1,-1
343,17,147.25,650.80,50.19,162.59,1.00,-1,-1,-1
343,24,187.37,644.94,40.96,147.53,1.00,-1,-1,-1
343,28,1550.69,548.23,39.18,72.68,1.00,-1,-1,-1
343,36,1412.91,532.27,32.67,47.51,1.00,-1,-1,-1
343,40,1442.00,614.96,73.67,171.62,1.00,-1,-1,-1
343,44,1345.67,530.09,49.56,72.82,1.00,-1,-1,-1
343,49,1866.71,529.90,43.41,132.18,1.00,-1,-1,-1
343,50,1592.40,596.06,59.94,169.15,1.00,-1,-1,-1
343,51,1364.27,578.26,65.09,169.71,1.00,-1,-1,-1
343,52,1414.62,564.57,48.23,196.76,1.00,-1,-1,-1
344,17,139.76,653.99,52.17,164.83,1.00,-1,-1,-1
344,24,181.79,648.19,41.02,148.03,1.00,-1,-1,-1
344,28,1560.95,549.47,34.45,69.29,1.00,-1,-1,-1
344,36,1413.36,533.51,32.81,49.75,1.00,-1,-1,-1
344,40,1442.01,619.16,70.87,173.21,1.00,-1,-1,-1
344,44,1345.72,534.77,49.30,74.79,1.00,-1,-1,-1
344,49,1871.96,533.83,43.96,133.29,1.00,-1,-1,-1
344,50,1587.51,602.81,67.65,169.42,1.00,-1,-1,-1
344,51,1365.14,585.17,57.93,169.18,1.00,-1,-1,-1
344,52,1410.73,568.15,53.05,201.10,1.00,-1,-1,-1
345,17,133.73,661.05,53.24,166.54,1.00,-1,-1,-1
345,24,177.37,655.87,41.51,148.84,1.00,-1,-1,-1
345,28,1564.81,554.45,33.58,66.91,1.00,-1,-1,-1
345,36,1413.82,534.76,32.94,51.99,1.00,-1,-1,-1
345,40,1442.81,626.40,67.28,174.26,1.00,-1,-1,-1
345,44,1347.09,539.50,48.41,74.70,1.00,-1,-1,-1
345,49,1875.94,538.75,44.18,134.46,1.00,-1,-1,-1
345,50,1585.15,609.84,74.98,170.94,1.00,-1,-1,-1
345,51,1364.04,590.48,54.84,170.50,1.00,-1,-1,-1
345,52,1405.40,574.04,56.78,202.44,1.00,-1,-1,-1
346,17,129.03,666.38,53.26,167.22,1.00,-1,-1,-1
346,24,172.11,661.25,41.50,149.93,1.00,-1,-1,-1
346,28,1566.89,558.22,35.47,65.67,1.00,-1,-1,-1
346,36,1416.25,540.50,32.90,51.61,1.00,-1,-1,-1
346,40,1444.39,631.48,64.28,175.65,1.00,-1,-1,-1
346,44,1348.34,541.16,48.62,75.06,1.00,-1,-1,-1
346,49,1879.48,541.74,43.05,135.14,1.00,-1,-1,-1
346,50,1586.48,614.05,79.96,172.58,1.00,-1,-1,-1
346,51,1362.24,592.86,53.62,171.58,1.00,-1,-1,-1
346,52,1397.46,580.19,61.86,202.63,1.00,-1,-1,-1
346,53,1575.04,599.57,37.48,166.93,1.00,-1,-1,-1
346,54,1482.75,533.77,28.00,59.53,1.00,-1,-1,-1
347,17,122.01,670.58,53.96,168.61,1.00,-1,-1,-1
347,24,166.15,665.02,41.80,150.60,1.00,-1,-1,-1
347,28,1569.49,562.40,36.07,65.36,1.00,-1,-1,-1
347,36,1416.97,543.20,33.42,52.73,1.00,-1,-1,-1
347,40,1446.15,635.92,62.26,177.84,1.00,-1,-1,-1
347,44,1349.50,544.37,48.46,76.65,1.00,-1,-1,-1
347,49,1882.96,544.42,40.93,135.91,1.00,-1,-1,-1
347,50,1587.85,618.84,84.18,174.30,1.00,-1,-1,-1
347,51,1359.99,596.55,54.42,171.69,1.00,-1,-1,-1
347,52,1387.90,586.85,68.30,201.48,1.00,-1,-1,-1
347,53,1575.79,604.03,37.43,168.31,1.00,-1,-1,-1
347,54,1484.73,536.58,28.54,61.06,1.00,-1,-1,-1
347,55,1450.15,543.70,39.31,51.21,1.00,-1,-1,-1
348,17,114.14,673.40,53.07,169.29,1.00,-1,-1,-1
348,24,162.10,665.99,41.90,151.02,1.00,-1,-1,-1
348,28,1573.14,564.22,36.88,63.94,1.00,-1,-1,-1
348,36,1411.86,544.15,37.57,54.12,1.00,-1,-1,-1
348,40,1447.56,637.49,61.18,180.25,1.00,-1,-1,-1
348,44,1350.69,542.84,48.49,79.12,1.00,-1,-1,-1
348,49,1886.01,545.54,38.11,135.49,1.00,-1,-1,-1
348,50,1589.43,618.90,86.61,176.68,1.00,-1,-1,-1
348,51,1355.13,598.25,55.79,171.11,1.00,-1,-1,-1
348,52,1385.84,589.69,70.23,200.05,1.00,-1,-1,-1
348,53,1575.51,608.60,35.23,164.13,1.00,-1,-1,-1
348,54,1487.82,537.82,27.77,60.28,1.00,-1,-1,-1
348,55,1452.01,544.57,38.30,51.33,1.00,-1,-1,-1
349,17,106.41,674.73,52.41,171.67,1.00,-1,-1,-1
349,24,156.35,668.24,42.20,151.97,1.00,-1,-1,-1
349,28,1577.87,566.26,38.06,63.51,1.00,-1,-1,-1
349,36,1410.78,544.84,40.63,55.22,1.00,-1,-1,-1
349,40,1449.14,640.84,60.98,182.78,1.00,-1,-1,-1
349,44,1352.43,543.67,48.60,81.18,1.00,-1,-1,-1
349,49,1890.76,546.48,34.75,135.50,1.00,-1,-1,-1
349,50,1591.46,621.23,86.89,178.45,1.00,-1,-1,-1
349,51,1351.07,600.33,58.16,170.92,1.00,-1,-1,-1
349,52,1386.76,591.95,71.20,199.75,1.00,-1,-1,-1
349,53,1578.41,604.91,33.46,147.77,1.00,-1,-1,-1
349,54,1489.44,538.53,28.31,60.82,1.00,-1,-1,-1
349,55,1453.92,545.79,36.79,51.12,1.00,-1,-1,-1
350,17,100.05,675.12,49.84,172.69,1.00,-1,-1,-1
350,24,151.44,668.59,41.85,152.23,1.00,-1,-1,-1
350,28,1582.57,572.00,39.35,66.75,1.00,-1,-1,-1
350,36,1409.02,548.21,43.99,55.03,1.00,-1,-1,-1
350,40,1447.64,644.84,62.79,184.66,1.00,-1,-1,-1
350,44,1354.20,546.09,48.17,80.93,1.00,-1,-1,-1
350,49,1895.34,548.92,30.67,134.81,1.00,-1,-1,-1
350,50,1587.70,624.01,77.81,179.69,1.00,-1,-1,-1
350,51,1349.18,604.87,59.53,171.06,1.00,-1,-1,-1
350,52,1387.58,595.92,69.97,198.25,1.00,-1,-1,-1
350,53,1580.31,613.41,34.30,153.30,1.00,-1,-1,-1
350,54,1491.93,541.02,28.30,61.09,1.00,-1,-1,-1
350,55,1455.44,547.66,35.39,51.24,1.00,-1,-1,-1
351,17,95.23,675.83,48.61,174.00,1.00,-1,-1,-1
351,24,146.45,670.26,42.37,153.16,1.00,-1,-1,-1
351,28,1586.40,570.61,40.28,66.78,1.00,-1,-1,-1
351,36,1408.34,547.55,46.13,55.39,1.00,-1,-1,-1
351,40,1448.24,646.68,64.65,186.65,1.00,-1,-1,-1
351,44,1356.14,545.37,48.03,79.48,1.00,-1,-1,-1
351,50,1587.56,623.90,73.80,181.53,1.00,-1,-1,-1
351,51,1349.20,608.26,60.77,170.23,1.00,-1,-1,-1
351,52,1388.83,597.81,65.82,196.62,1.00,-1,-1,-1
351,53,1581.59,619.17,33.51,154.13,1.00,-1,-1,-1
351,54,1494.52,540.27,28.76,61.92,1.00,-1,-1,-1
351,55,1456.30,548.85,34.26,50.50,1.00,-1,-1,-1
352,17,89.01,680.82,49.69,173.00,1.00,-1,-1,-1
352,24,141.55,672.01,43.10,154.40,1.00,-1,-1,-1
352,28,1590.64,573.38,40.84,67.51,1.00,-1,-1,-1
352,36,1412.49,545.60,45.74,58.10,1.00,-1,-1,-1
352,40,1449.59,650.74,68.33,189.19,1.00,-1,-1,-1
352,44,1358.25,547.62,47.13,77.30,1.00,-1,-1,-1
352,50,1592.20,626.37,71.58,183.97,1.00,-1,-1,-1
352,51,1349.66,611.16,61.89,170.53,1.00,-1,-1,-1
352,52,1391.70,602.20,61.69,195.43,1.00,-1,-1,-1
352,53,1583.73,627.31,35.52,155.92,1.00,-1,-1,-1
352,54,1496.66,543.39,28.42,61.99,1.00,-1,-1,-1
352,55,1457.94,552.29,33.34,50.24,1.00,-1,-1,-1
353,17,86.46,679.18,52.62,172.85,1.00,-1,-1,-1
353,24,136.78,672.32,43.57,155.55,1.00,-1,-1,-1
353,28,1594.07,573.89,42.05,67.69,1.00,-1,-1,-1
353,36,1412.25,546.28,46.86,59.21,1.00,-1,-1,-1
353,40,1452.92,652.22,70.30,191.12,1.00,-1,-1,-1
353,44,1359.38,547.86,46.90,75.13,1.00,-1,-1,-1
353,50,1590.72,625.03,70.52,187.26,1.00,-1,-1,-1
353,51,1350.86,609.83,63.42,174.13,1.00,-1,-1,-1
353,52,1396.60,602.77,63.98,197.81,1.00,-1,-1,-1
353,53,1584.29,626.71,37.30,160.49,1.00,-1,-1,-1
353,54,1499.59,544.51,28.19,61.54,1.00,-1,-1,-1
353,55,1458.42,552.54,32.68,50.65,1.00,-1,-1,-1
354,17,81.72,680.65,54.64,174.49,1.00,-1,-1,-1
354,24,130.95,673.71,43.94,156.40,1.00,-1,-1,-1
354,28,1598.84,577.47,42.54,69.52,1.00,-1,-1,-1
354,36,1412.21,548.50,47.66,60.09,1.00,-1,-1,-1
354,40,1453.79,656.40,71.51,193.49,1.00,-1,-1,-1
354,44,1360.64,548.39,46.84,72.79,1.00,-1,-1,-1
354,50,1591.79,628.46,67.63,189.89,1.00,-1,-1,-1
354,51,1351.98,610.56,63.09,176.19,1.00,-1,-1,-1
354,52,1394.53,606.67,60.10,197.56,1.00,-1,-1,-1
354,53,1584.28,627.75,37.72,165.02,1.00,-1,-1,-1
354,54,1501.87,546.49,28.66,62.11,1.00,-1,-1,-1
354,55,1459.02,554.21,32.52,51.53,1.00,-1,-1,-1
354,56,1525.91,545.69,32.57,77.86,1.00,-1,-1,-1
355,17,84.58,685.25,50.81,171.66,1.00,-1,-1,-1
355,24,125.69,673.11,43.63,157.64,1.00,-1,-1,-1
355,28,1604.98,582.59,42.39,74.07,1.00,-1,-1,-1
355,36,1412.04,550.30,48.00,60.62,1.00,-1,-1,-1
355,40,1455.42,659.68,71.53,195.31,1.00,-1,-1,-1
355,44,1364.01,548.59,45.80,72.52,1.00,-1,-1,-1
355,50,1592.93,633.75,64.78,190.96,1.00,-1,-1,-1
355,51,1352.94,614.38,63.31,176.14,1.00,-1,-1,-1
355,52,1390.80,608.73,60.91,198.71,1.00,-1,-1,-1
355,53,1582.72,630.71,36.92,167.32,1.00,-1,-1,-1
355,54,1504.96,547.99,27.81,62.58,1.00,-1,-1,-1
355,55,1460.25,555.31,31.34,52.10,1.00,-1,-1,-1
355,56,1528.77,547.61,32.86,79.37,1.00,-1,-1,-1
355,57,1486.03,550.08,29.08,59.10,1.00,-1,-1,-1
356,17,83.10,689.49,48.03,169.58,1.00,-1,-1,-1
356,24,119.89,674.86,44.10,159.18,1.00,-1,-1,-1
356,28,1609.09,587.66,44.08,84.03,1.00,-1,-1,-1
356,36,1411.87,552.10,48.34,61.15,1.00,-1,-1,-1
356,40,1455.63,662.25,71.91,197.46,1.00,-1,-1,-1
356,44,1365.52,556.31,45.98,79.65,1.00,-1,-1,-1
356,50,1592.48,635.90,64.87,193.61,1.00,-1,-1,-1
356,51,1350.42,614.32,64.46,178.16,1.00,-1,-1,-1
356,52,1385.87,610.13,62.86,200.68,1.00,-1,-1,-1
356,53,1578.40,629.41,40.60,175.03,1.00,-1,-1,-1
356,54,1506.79,548.27,27.68,63.00,1.00,-1,-1,-1
356,55,1461.49,555.70,30.12,52.23,1.00,-1,-1,-1
356,56,1531.39,547.96,33.13,80.63,1.00,-1,-1,-1
356,57,1486.84,550.18,28.86,59.58,1.00,-1,-1,-1
357,17,77.45,687.56,46.19,169.94,1.00,-1,-1,-1
357,24,113.62,675.07,44.36,160.68,1.00,-1,-1,-1
357,28,1613.96,589.79,44.05,89.22,1.00,-1,-1,-1
357,36,1411.70,553.90,48.68,61.68,1.00,-1,-1,-1
357,40,1455.71,666.09,71.41,199.25,1.00,-1,-1,-1
357,44,1365.44,559.29,46.53,83.57,1.00,-1,-1,-1
357,50,1589.30,641.60,69.09,194.79,1.00,-1,-1,-1
357,51,1348.91,612.29,61.66,177.52,1.00,-1,-1,-1
357,52,1381.22,611.57,66.22,203.66,1.00,-1,-1,-1
357,53,1573.48,632.87,45.10,179.70,1.00,-1,-1,-1
357,54,1508.87,551.29,28.21,64.48,1.00,-1,-1,-1
357,55,1461.52,561.79,30.23,50.93,1.00,-1,-1,-1
357,56,1533.00,552.44,34.21,81.36,1.00,-1,-1,-1
357,57,1488.75,553.72,28.20,59.56,1.00,-1,-1,-1
358,17,72.75,691.12,44.73,168.71,1.00,-1,-1,-1
358,24,108.03,675.81,44.35,162.02,1.00,-1,-1,-1
358,28,1618.50,587.77,43.88,93.00,1.00,-1,-1,-1
358,36,1411.52,555.70,49.01,62.20,1.00,-1,-1,-1
358,40,1454.58,666.78,70.11,200.75,1.00,-1,-1,-1
358,44,1364.82,559.74,47.42,86.54,1.00,-1,-1,-1
358,50,1586.09,644.52,74.05,195.31,1.00,-1,-1,-1
358,51,1347.08,612.88,59.35,178.68,1.00,-1,-1,-1
358,52,1377.37,610.00,70.80,207.12,1.00,-1,-1,-1
358,53,1570.70,633.44,48.67,183.02,1.00,-1,-1,-1
358,54,1509.58,550.78,28.47,64.79,1.00,-1,-1,-1
358,55,1460.65,559.21,31.73,52.73,1.00,-1,-1,-1
358,56,1533.80,552.36,33.81,79.16,1.00,-1,-1,-1
358,57,1490.21,553.93,28.63,60.08,1.00,-1,-1,-1
358,58,51.14,712.78,39.32,154.26,1.00,-1,-1,-1
359,17,66.08,691.14,44.26,171.24,1.00,-1,-1,-1
359,24,101.16,678.66,44.68,162.79,1.00,-1,-1,-1
359,28,1622.51,590.48,44.19,98.78,1.00,-1,-1,-1
359,36,1411.35,557.50,49.35,62.73,1.00,-1,-1,-1
359,40,1452.18,670.22,68.48,202.29,1.00,-1,-1,-1
359,42,1425.43,538.68,28.80,38.71,1.00,-1,-1,-1
359,44,1366.41,561.77,46.26,87.36,1.00,-1,-1,-1
359,50,1586.13,649.70,77.90,196.49,1.00,-1,-1,-1
359,51,1344.46,614.17,57.04,180.51,1.00,-1,-1,-1
359,52,1373.11,612.56,76.24,210.16,1.00,-1,-1,-1
359,53,1570.87,640.24,47.52,181.45,1.00,-1,-1,-1
359,54,1510.27,552.15,28.55,65.23,1.00,-1,-1,-1
359,55,1458.46,560.49,32.68,54.05,1.00,-1,-1,-1
359,56,1535.43,553.16,33.90,79.16,1.00,-1,-1,-1
359,57,1491.67,556.13,30.01,60.78,1.00,-1,-1,-1
359,58,42.73,716.73,39.81,155.99,1.00,-1,-1,-1
360,17,59.24,690.72,43.75,173.13,1.00,-1,-1,-1
360,24,94.35,679.49,45.48,164.27,1.00,-1,-1,-1
360,28,1627.95,594.49,44.70,104.85,1.00,-1,-1,-1
360,36,1411.18,559.30,49.69,63.26,1.00,-1,-1,-1
360,40,1452.43,675.34,67.47,203.88,1.00,-1,-1,-1
360,42,1426.62,540.42,28.31,38.00,1.00,-1,-1,-1
