281,19,370.50,445.48,27.50,62.67,1.00,-1,-1,-1
281,21,716.02,450.25,81.87,193.34,1.00,-1,-1,-1
281,22,387.52,463.06,44.49,113.13,1.00,-1,-1,-1
281,26,411.29,463.71,44.14,109.81,1.00,-1,-1,-1
281,28,552.02,456.04,17.58,59.61,1.00,-1,-1,-1
281,29,561.89,458.77,17.87,58.50,1.00,-1,-1,-1
281,31,506.66,453.50,34.93,102.43,1.00,-1,-1,-1
281,33,836.32,421.29,138.58,500.97,1.00,-1,-1,-1
281,34,452.76,454.06,34.04,95.71,1.00,-1,-1,-1
281,36,673.89,489.10,44.95,107.22,1.00,-1,-1,-1
281,41,583.26,457.52,18.50,60.37,1.00,-1,-1,-1
281,42,644.86,456.81,22.03,60.47,1.00,-1,-1,-1
281,43,1143.15,447.94,31.08,102.59,1.00,-1,-1,-1
281,44,795.17,449.77,32.31,82.15,1.00,-1,-1,-1
281,45,1542.73,417.35,152.64,332.25,1.00,-1,-1,-1
281,46,618.60,459.15,17.83,56.13,1.00,-1,-1,-1
281,47,1857.98,392.25,59.98,265.30,1.00,-1,-1,-1
281,48,1083.38,418.17,87.45,189.42,1.00,-1,-1,-1
281,49,1341.41,446.35,30.97,99.78,1.00,-1,-1,-1
282,3,980.22,396.16,169.43,649.21,1.00,-1,-1,-1
282,13,1445.92,425.58,153.22,428.21,1.00,-1,-1,-1
282,16,1305.63,428.82,32.24,116.31,1.00,-1,-1,-1
282,19,370.44,445.58,27.05,62.53,1.00,-1,-1,-1
282,21,716.85,449.72,83.75,193.93,1.00,-1,-1,-1
282,22,386.34,463.00,44.45,113.26,1.00,-1,-1,-1
282,26,410.36,464.47,44.67,108.94,1.00,-1,-1,-1
282,28,552.84,456.43,17.23,59.42,1.00,-1,-1,-1
282,29,561.59,458.78,17.85,58.21,1.00,-1,-1,-1
282,31,507.19,454.15,34.55,101.82,1.00,-1,-1,-1
282,33,837.36,421.01,142.99,502.08,1.00,-1,-1,-1
282,34,453.23,457.59,33.37,97.76,1.00,-1,-1,-1
282,36,673.25,489.57,47.03,109.48,1.00,-1,-1,-1
282,41,582.70,457.17,19.10,60.78,1.00,-1,-1,-1
282,42,646.58,456.80,21.28,60.55,1.00,-1,-1,-1
282,43,1144.27,447.62,31.73,102.67,1.00,-1,-1,-1
282,44,794.96,450.35,32.03,82.37,1.00,-1,-1,-1
282,45,1539.72,417.79,144.73,329.38,1.00,-1,-1,-1
282,46,618.55,458.99,17.56,55.87,1.00,-1,-1,-1
282,47,1853.79,394.90,62.90,261.78,1.00,-1,-1,-1
282,48,1084.96,418.68,86.41,190.14,1.00,-1,-1,-1
282,49,1342.80,445.50,31.03,99.90,1.00,-1,-1,-1
283,3,983.58,396.09,167.48,649.05,1.00,-1,-1,-1
283,13,1463.57,424.51,146.66,429.38,1.00,-1,-1,-1
283,16,1305.27,428.49,32.77,116.32,1.00,-1,-1,-1
283,19,369.96,445.49,26.26,62.45,1.00,-1,-1,-1
283,21,717.91,449.50,84.75,194.10,1.00,-1,-1,-1
283,22,385.26,463.04,44.30,113.20,1.00,-1,-1,-1
283,26,410.37,465.61,44.66,107.84,1.00,-1,-1,-1
283,28,552.91,456.37,17.33,59.52,1.00,-1,-1,-1
283,29,561.49,458.91,17.68,57.91,1.00,-1,-1,-1
283,31,507.51,455.57,34.55,102.98,1.00,-1,-1,-1
283,32,1166.63,439.78,22.49,86.29,1.00,-1,-1,-1
283,33,840.84,421.38,147.75,502.67,1.00,-1,-1,-1
283,34,453.01,457.66,32.26,97.62,1.00,-1,-1,-1
283,36,672.68,489.64,48.94,110.22,1.00,-1,-1,-1
283,41,582.39,456.88,19.66,60.99,1.00,-1,-1,-1
283,42,647.37,456.87,20.90,60.58,1.00,-1,-1,-1
283,43,1145.69,446.49,32.31,103.04,1.00,-1,-1,-1
283,44,792.22,450.30,30.40,81.73,1.00,-1,-1,-1
283,45,1535.97,414.45,132.89,323.28,1.00,-1,-1,-1
283,46,619.04,458.73,18.14,56.39,1.00,-1,-1,-1
283,47,1849.59,397.55,65.81,258.26,1.00,-1,-1,-1
283,48,1085.70,418.81,85.61,190.72,1.00,-1,-1,-1
283,49,1344.74,444.93,31.48,101.62,1.00,-1,-1,-1
283,50,536.59,457.83,18.54,56.22,1.00,-1,-1,-1
284,3,988.28,396.12,168.20,648.89,1.00,-1,-1,-1
284,13,1475.75,425.78,143.74,428.72,1.00,-1,-1,-1
284,16,1305.18,428.56,33.54,116.44,1.00,-1,-1,-1
284,19,369.77,445.44,25.37,62.55,1.00,-1,-1,-1
284,21,718.40,450.20,86.17,193.80,1.00,-1,-1,-1
284,22,384.18,463.26,44.06,113.05,1.00,-1,-1,-1
284,26,409.53,466.26,45.07,106.83,1.00,-1,-1,-1
284,29,561.29,458.89,17.78,57.96,1.00,-1,-1,-1
284,31,507.67,456.02,34.60,103.78,1.00,-1,-1,-1
284,33,841.26,421.78,153.96,502.70,1.00,-1,-1,-1
284,34,452.94,459.28,31.64,99.12,1.00,-1,-1,-1
284,36,671.81,490.52,49.98,111.47,1.00,-1,-1,-1
284,41,581.83,456.78,20.34,61.27,1.00,-1,-1,-1
284,42,648.21,456.96,20.65,60.54,1.00,-1,-1,-1
284,43,1148.23,447.11,33.99,103.58,1.00,-1,-1,-1
284,44,804.48,449.13,27.64,80.88,1.00,-1,-1,-1
284,45,1522.97,414.89,128.47,323.44,1.00,-1,-1,-1
284,46,618.78,458.33,18.58,56.66,1.00,-1,-1,-1
284,47,1845.39,400.20,68.72,254.73,1.00,-1,-1,-1
284,48,1087.52,418.93,84.31,190.85,1.00,-1,-1,-1
284,49,1346.30,445.04,31.17,102.55,1.00,-1,-1,-1
284,50,536.29,457.83,18.71,56.45,1.00,-1,-1,-1
285,3,990.61,396.53,167.39,648.35,1.00,-1,-1,-1
285,13,1484.49,425.71,141.43,428.83,1.00,-1,-1,-1
285,16,1304.61,428.96,34.38,116.26,1.00,-1,-1,-1
285,21,719.62,448.69,86.90,194.98,1.00,-1,-1,-1
285,22,383.42,463.39,43.95,112.96,1.00,-1,-1,-1
285,26,412.79,467.77,43.31,105.45,1.00,-1,-1,-1
285,29,561.33,459.40,17.79,57.75,1.00,-1,-1,-1
285,31,507.52,455.96,34.43,104.44,1.00,-1,-1,-1
285,33,842.95,421.52,159.35,502.86,1.00,-1,-1,-1
285,34,453.22,458.40,30.93,101.11,1.00,-1,-1,-1
285,36,671.53,486.72,50.87,114.42,1.00,-1,-1,-1
285,41,581.27,456.87,20.73,61.41,1.00,-1,-1,-1
285,42,649.86,459.20,20.09,59.32,1.00,-1,-1,-1
285,43,1148.76,447.20,35.16,104.01,1.00,-1,-1,-1
285,45,1509.97,415.33,124.06,323.61,1.00,-1,-1,-1
285,46,618.49,458.24,18.59,56.56,1.00,-1,-1,-1
285,47,1843.40,391.95,72.26,262.56,1.00,-1,-1,-1
285,48,1090.83,420.83,81.95,189.27,1.00,-1,-1,-1
285,49,1348.47,444.33,31.81,104.12,1.00,-1,-1,-1
285,50,536.03,457.85,18.70,56.81,1.00,-1,-1,-1
286,3,991.62,396.98,165.92,647.56,1.00,-1,-1,-1
286,13,1497.23,426.62,146.41,428.97,1.00,-1,-1,-1
286,16,1304.05,428.92,34.55,116.13,1.00,-1,-1,-1
286,21,720.94,447.72,87.52,196.40,1.00,-1,-1,-1
286,22,383.12,463.15,44.06,112.93,1.00,-1,-1,-1
286,26,408.57,465.11,44.90,106.11,1.00,-1,-1,-1
286,29,561.32,459.42,17.95,57.77,1.00,-1,-1,-1
286,31,507.52,455.85,34.32,104.92,1.00,-1,-1,-1
286,33,845.81,421.56,163.71,502.87,1.00,-1,-1,-1
286,34,452.67,457.33,31.01,101.34,1.00,-1,-1,-1
286,36,671.19,486.31,51.37,114.89,1.00,-1,-1,-1
286,41,581.12,456.63,21.35,61.77,1.00,-1,-1,-1
286,42,650.51,459.19,19.73,58.95,1.00,-1,-1,-1
286,43,1149.23,447.15,36.53,104.26,1.00,-1,-1,-1
286,45,1496.97,415.77,119.65,323.78,1.00,-1,-1,-1
286,46,618.66,458.37,18.77,56.62,1.00,-1,-1,-1
286,47,1852.01,388.92,68.66,265.44,1.00,-1,-1,-1
286,48,1092.85,421.51,80.03,188.19,1.00,-1,-1,-1
286,49,1350.84,444.38,32.09,104.88,1.00,-1,-1,-1
286,50,535.94,457.81,18.84,56.93,1.00,-1,-1,-1
287,3,992.28,397.10,164.17,647.12,1.00,-1,-1,-1
287,13,1508.13,427.27,156.41,429.17,1.00,-1,-1,-1
287,16,1303.64,429.10,34.37,115.99,1.00,-1,-1,-1
287,21,721.71,445.89,87.81,198.09,1.00,-1,-1,-1
287,22,382.64,462.75,44.26,113.21,1.00,-1,-1,-1
287,26,409.50,466.37,44.28,105.19,1.00,-1,-1,-1
287,29,561.23,458.75,18.04,58.07,1.00,-1,-1,-1
287,31,507.47,455.82,34.13,105.33,1.00,-1,-1,-1
287,33,845.73,421.88,167.35,502.79,1.00,-1,-1,-1
287,34,452.17,457.75,30.86,99.52,1.00,-1,-1,-1
287,36,670.99,489.37,51.89,112.43,1.00,-1,-1,-1
287,41,580.41,456.18,21.39,62.10,1.00,-1,-1,-1
287,42,651.54,459.33,19.21,58.01,1.00,-1,-1,-1
287,43,1150.18,447.24,38.39,104.56,1.00,-1,-1,-1
287,45,1483.97,416.21,115.24,323.94,1.00,-1,-1,-1
287,46,618.71,459.21,19.13,57.60,1.00,-1,-1,-1
287,47,1864.38,397.07,60.82,261.47,1.00,-1,-1,-1
287,48,1094.10,423.12,78.66,187.16,1.00,-1,-1,-1
287,49,1352.21,443.92,32.66,105.40,1.00,-1,-1,-1
287,50,535.95,457.78,19.02,57.26,1.00,-1,-1,-1
288,3,997.99,397.17,167.89,647.09,1.00,-1,-1,-1
288,13,1516.32,428.40,172.63,430.73,1.00,-1,-1,-1
288,16,1303.31,429.18,33.96,115.85,1.00,-1,-1,-1
288,21,723.24,446.05,87.25,198.49,1.00,-1,-1,-1
288,22,382.28,463.21,44.04,113.04,1.00,-1,-1,-1
288,26,410.76,466.79,43.14,104.62,1.00,-1,-1,-1
288,29,561.06,458.34,18.25,58.42,1.00,-1,-1,-1
288,31,507.33,455.73,34.04,105.49,1.00,-1,-1,-1
288,33,846.21,423.31,169.78,501.87,1.00,-1,-1,-1
288,34,451.79,457.96,30.81,98.74,1.00,-1,-1,-1
288,36,671.01,490.92,52.19,110.21,1.00,-1,-1,-1
288,41,580.16,456.01,21.11,62.30,1.00,-1,-1,-1
288,42,652.43,458.24,18.68,58.04,1.00,-1,-1,-1
288,43,1151.14,446.43,39.91,105.22,1.00,-1,-1,-1
288,45,1470.97,416.65,110.83,324.11,1.00,-1,-1,-1
288,46,619.23,459.96,19.76,58.26,1.00,-1,-1,-1
288,47,1870.69,399.94,54.97,258.97,1.00,-1,-1,-1
288,48,1095.43,424.73,77.21,184.78,1.00,-1,-1,-1
288,49,1354.03,442.87,35.49,106.70,1.00,-1,-1,-1
288,50,535.73,457.77,19.34,57.54,1.00,-1,-1,-1
289,3,997.11,397.60,165.25,646.88,1.00,-1,-1,-1
289,13,1521.39,429.17,189.39,432.27,1.00,-1,-1,-1
289,16,1303.49,429.17,33.51,115.81,1.00,-1,-1,-1
289,21,726.70,445.35,85.38,198.93,1.00,-1,-1,-1
289,22,382.20,463.48,43.89,112.96,1.00,-1,-1,-1
289,26,412.80,467.68,42.35,103.94,1.00,-1,-1,-1
289,29,561.36,458.84,18.35,58.28,1.00,-1,-1,-1
289,31,507.68,455.59,34.21,105.65,1.00,-1,-1,-1
289,33,848.28,423.88,170.21,501.36,1.00,-1,-1,-1
289,34,451.57,459.09,31.01,98.57,1.00,-1,-1,-1
289,36,670.48,491.46,52.02,108.48,1.00,-1,-1,-1
289,41,580.49,455.98,20.84,62.37,1.00,-1,-1,-1
289,42,653.20,457.25,18.36,57.81,1.00,-1,-1,-1
289,43,1152.66,445.54,40.02,105.61,1.00,-1,-1,-1
289,45,1457.97,417.09,106.42,324.28,1.00,-1,-1,-1
289,46,620.00,460.08,19.87,58.28,1.00,-1,-1,-1
289,47,1872.97,395.93,51.50,259.56,1.00,-1,-1,-1
289,48,1098.12,426.99,75.16,180.89,1.00,-1,-1,-1
289,49,1355.69,443.37,39.68,107.84,1.00,-1,-1,-1
289,50,536.14,457.67,19.42,57.54,1.00,-1,-1,-1
289,51,976.88,448.81,33.01,69.27,1.00,-1,-1,-1
289,52,1468.81,423.83,117.58,287.90,1.00,-1,-1,-1
290,3,998.25,397.67,160.88,646.63,1.00,-1,-1,-1
290,13,1522.85,430.30,204.79,433.69,1.00,-1,-1,-1
290,16,1304.01,429.02,34.07,115.98,1.00,-1,-1,-1
290,21,730.82,445.82,82.85,198.61,1.00,-1,-1,-1
290,22,382.31,463.65,43.81,112.73,1.00,-1,-1,-1
290,26,415.79,469.84,40.64,102.20,1.00,-1,-1,-1
290,29,561.30,458.21,18.65,58.53,1.00,-1,-1,-1
290,31,507.74,455.48,34.45,105.66,1.00,-1,-1,-1
290,33,850.30,423.61,169.68,500.93,1.00,-1,-1,-1
290,34,451.05,460.41,30.89,97.86,1.00,-1,-1,-1
290,36,670.87,492.02,51.74,108.34,1.00,-1,-1,-1
290,37,706.70,480.91,27.26,96.05,1.00,-1,-1,-1
290,41,580.50,455.83,20.15,62.40,1.00,-1,-1,-1
290,42,655.16,458.43,17.84,56.68,1.00,-1,-1,-1
290,43,1153.93,444.72,41.47,106.57,1.00,-1,-1,-1
290,45,1444.97,417.53,102.01,324.45,1.00,-1,-1,-1
290,46,620.45,460.17,20.36,58.62,1.00,-1,-1,-1
290,47,1874.85,391.30,48.67,259.24,1.00,-1,-1,-1
290,48,1099.71,430.35,73.55,176.50,1.00,-1,-1,-1
290,49,1354.76,442.76,39.94,107.20,1.00,-1,-1,-1
290,50,536.21,457.60,19.65,57.89,1.00,-1,-1,-1
290,51,977.31,448.82,33.09,69.62,1.00,-1,-1,-1
290,52,1456.73,423.48,121.15,289.39,1.00,-1,-1,-1
291,3,1000.81,397.60,158.39,646.66,1.00,-1,-1,-1
291,13,1521.99,431.76,218.45,435.52,1.00,-1,-1,-1
291,16,1303.58,429.03,33.74,116.08,1.00,-1,-1,-1
291,21,732.97,445.54,81.30,198.91,1.00,-1,-1,-1
291,22,382.10,463.16,43.73,112.99,1.00,-1,-1,-1
291,26,417.29,470.26,39.42,100.67,1.00,-1,-1,-1
291,29,561.23,457.91,18.75,58.72,1.00,-1,-1,-1
291,31,507.54,455.56,34.74,105.64,1.00,-1,-1,-1
291,33,851.26,423.30,169.32,500.64,1.00,-1,-1,-1
291,34,451.01,461.38,31.26,99.79,1.00,-1,-1,-1
291,36,671.40,492.70,51.54,108.65,1.00,-1,-1,-1
291,37,707.02,481.81,26.75,95.11,1.00,-1,-1,-1
291,41,580.75,455.48,19.86,62.59,1.00,-1,-1,-1
291,42,653.85,457.01,19.63,56.73,1.00,-1,-1,-1
291,43,1154.26,444.45,41.26,106.82,1.00,-1,-1,-1
291,45,1430.84,426.43,116.53,337.58,1.00,-1,-1,-1
291,46,620.43,459.74,20.69,57.79,1.00,-1,-1,-1
291,48,1101.61,432.47,71.85,172.81,1.00,-1,-1,-1
291,49,1356.32,443.49,45.41,108.09,1.00,-1,-1,-1
291,50,536.11,457.25,20.01,58.22,1.00,-1,-1,-1
291,51,977.08,448.43,33.38,70.55,1.00,-1,-1,-1
291,52,1444.65,423.12,124.72,290.88,1.00,-1,-1,-1
292,3,1002.98,397.37,157.08,646.67,1.00,-1,-1,-1
292,13,1519.09,432.27,228.51,437.29,1.00,-1,-1,-1
292,16,1304.17,429.12,33.36,116.11,1.00,-1,-1,-1
292,21,738.50,445.65,77.44,199.03,1.00,-1,-1,-1
292,22,381.89,462.93,43.94,113.20,1.00,-1,-1,-1
292,26,417.37,468.82,38.04,100.68,1.00,-1,-1,-1
292,29,561.05,457.58,18.68,58.75,1.00,-1,-1,-1
292,31,507.36,455.55,34.72,105.75,1.00,-1,-1,-1
292,33,852.12,422.86,168.61,500.61,1.00,-1,-1,-1
292,34,450.42,461.40,31.78,100.58,1.00,-1,-1,-1
292,36,671.58,492.71,51.22,107.97,1.00,-1,-1,-1
292,37,707.05,483.26,26.54,94.93,1.00,-1,-1,-1
292,41,580.23,455.29,19.67,62.93,1.00,-1,-1,-1
292,42,654.54,456.64,19.54,57.64,1.00,-1,-1,-1
292,43,1153.64,442.52,41.07,108.01,1.00,-1,-1,-1
292,45,1464.49,420.59,119.32,351.13,1.00,-1,-1,-1
292,46,620.31,459.75,20.74,57.09,1.00,-1,-1,-1
292,48,1102.32,433.35,70.68,170.86,1.00,-1,-1,-1
292,49,1356.00,444.23,49.40,108.04,1.00,-1,-1,-1
292,50,536.03,457.10,20.49,58.51,1.00,-1,-1,-1
292,51,976.37,448.52,33.95,72.34,1.00,-1,-1,-1
292,52,1432.57,422.76,128.29,292.38,1.00,-1,-1,-1
293,3,1004.90,397.83,157.36,646.53,1.00,-1,-1,-1
293,13,1517.05,432.74,237.02,440.34,1.00,-1,-1,-1
293,16,1303.41,429.16,33.64,116.31,1.00,-1,-1,-1
293,21,744.13,445.52,73.72,199.31,1.00,-1,-1,-1
293,22,381.10,463.18,44.07,113.55,1.00,-1,-1,-1
293,26,416.03,468.22,37.34,100.77,1.00,-1,-1,-1
293,29,559.61,456.85,19.39,59.29,1.00,-1,-1,-1
293,31,506.97,455.46,34.60,105.62,1.00,-1,-1,-1
293,33,852.57,422.66,168.08,500.87,1.00,-1,-1,-1
293,34,449.52,461.05,32.25,100.25,1.00,-1,-1,-1
293,36,671.72,491.01,51.39,108.02,1.00,-1,-1,-1
293,37,706.93,484.74,26.22,94.06,1.00,-1,-1,-1
293,41,579.26,455.12,19.67,62.78,1.00,-1,-1,-1
293,42,654.27,455.80,20.00,58.40,1.00,-1,-1,-1
293,43,1154.27,441.64,41.60,108.82,1.00,-1,-1,-1
293,45,1474.12,430.91,113.91,349.94,1.00,-1,-1,-1
293,46,619.94,459.56,20.89,56.62,1.00,-1,-1,-1
293,49,1355.32,444.50,51.81,107.66,1.00,-1,-1,-1
293,50,535.39,456.93,20.84,58.77,1.00,-1,-1,-1
293,51,978.97,449.45,32.55,71.64,1.00,-1,-1,-1
293,52,1420.49,422.40,131.87,293.87,1.00,-1,-1,-1
294,3,1006.90,397.74,157.91,646.22,1.00,-1,-1,-1
294,13,1516.69,432.80,242.09,442.96,1.00,-1,-1,-1
294,16,1304.15,429.02,34.08,116.67,1.00,-1,-1,-1
294,21,751.34,445.53,73.26,199.34,1.00,-1,-1,-1
294,22,380.96,463.86,44.09,113.42,1.00,-1,-1,-1
294,26,416.42,467.23,37.65,101.69,1.00,-1,-1,-1
294,29,559.31,456.55,19.64,59.45,1.00,-1,-1,-1
294,31,506.57,455.65,34.77,105.54,1.00,-1,-1,-1
294,33,853.59,422.35,167.50,501.11,1.00,-1,-1,-1
294,34,447.91,459.10,31.59,99.86,1.00,-1,-1,-1
294,36,672.64,490.20,51.24,109.00,1.00,-1,-1,-1
294,37,707.28,484.83,26.38,94.97,1.00,-1,-1,-1
294,41,578.83,455.40,19.26,62.34,1.00,-1,-1,-1
294,42,655.03,456.56,21.29,60.86,1.00,-1,-1,-1
294,43,1156.32,440.85,41.36,109.74,1.00,-1,-1,-1
294,45,1485.50,424.87,119.77,357.40,1.00,-1,-1,-1
294,46,620.27,459.18,21.21,57.28,1.00,-1,-1,-1
294,49,1356.29,445.06,54.06,107.27,1.00,-1,-1,-1
294,50,535.19,457.16,20.79,58.80,1.00,-1,-1,-1
294,51,980.58,449.57,31.50,71.57,1.00,-1,-1,-1
294,52,1408.41,422.04,135.44,295.36,1.00,-1,-1,-1
295,3,1005.97,398.04,157.40,645.80,1.00,-1,-1,-1
295,13,1518.15,431.83,245.36,446.26,1.00,-1,-1,-1
295,16,1304.88,429.01,34.34,116.84,1.00,-1,-1,-1
295,21,754.45,444.92,74.11,200.66,1.00,-1,-1,-1
295,22,381.00,464.09,44.01,113.31,1.00,-1,-1,-1
295,26,416.75,467.94,37.96,101.61,1.00,-1,-1,-1
295,29,559.12,456.39,19.81,59.53,1.00,-1,-1,-1
295,31,506.84,455.68,34.64,105.76,1.00,-1,-1,-1
295,33,855.24,421.36,166.75,501.82,1.00,-1,-1,-1
295,34,447.71,459.50,32.49,100.60,1.00,-1,-1,-1
295,36,672.79,489.36,51.14,108.95,1.00,-1,-1,-1
295,37,707.83,485.58,26.51,96.03,1.00,-1,-1,-1
295,41,578.88,455.23,19.12,62.17,1.00,-1,-1,-1
295,42,655.70,456.90,22.24,63.50,1.00,-1,-1,-1
295,43,1160.37,442.98,40.15,108.40,1.00,-1,-1,-1
295,45,1493.10,421.99,128.10,364.40,1.00,-1,-1,-1
295,46,620.38,458.61,21.51,57.48,1.00,-1,-1,-1
295,49,1358.60,445.37,54.39,107.13,1.00,-1,-1,-1
295,50,535.29,457.17,20.47,58.75,1.00,-1,-1,-1
295,51,982.20,449.42,30.32,71.40,1.00,-1,-1,-1
295,52,1396.33,421.68,139.01,296.86,1.00,-1,-1,-1
295,53,602.56,459.38,16.23,53.66,1.00,-1,-1,-1
296,3,1007.23,397.58,157.98,645.09,1.00,-1,-1,-1
296,13,1523.48,430.47,244.17,448.28,1.00,-1,-1,-1
296,16,1304.86,428.80,34.34,116.71,1.00,-1,-1,-1
296,21,759.08,444.43,73.03,202.18,1.00,-1,-1,-1
296,22,381.07,463.73,44.02,113.23,1.00,-1,-1,-1
296,26,418.00,467.53,37.13,101.66,1.00,-1,-1,-1
296,29,559.05,456.11,19.99,59.73,1.00,-1,-1,-1
296,31,506.75,455.58,34.59,105.76,1.00,-1,-1,-1
296,33,857.44,420.31,165.16,502.64,1.00,-1,-1,-1
296,34,447.71,458.59,33.23,101.91,1.00,-1,-1,-1
296,36,672.67,489.44,50.76,108.09,1.00,-1,-1,-1
296,37,707.91,487.14,26.35,97.06,1.00,-1,-1,-1
296,41,578.95,455.56,18.89,61.69,1.00,-1,-1,-1
296,42,656.42,458.16,22.18,66.56,1.00,-1,-1,-1
296,43,1163.31,444.64,39.61,107.18,1.00,-1,-1,-1
296,45,1496.70,421.25,133.12,367.99,1.00,-1,-1,-1
296,46,620.57,458.11,22.01,58.65,1.00,-1,-1,-1
296,49,1363.62,445.37,52.01,106.43,1.00,-1,-1,-1
296,50,535.12,457.15,20.37,58.72,1.00,-1,-1,-1
296,51,982.74,449.23,29.60,71.60,1.00,-1,-1,-1
296,52,1395.00,421.04,145.35,297.16,1.00,-1,-1,-1
296,53,603.33,459.37,15.96,53.47,1.00,-1,-1,-1
297,3,1007.34,397.38,158.00,644.28,1.00,-1,-1,-1
297,13,1530.12,428.83,241.22,450.26,1.00,-1,-1,-1
297,16,1305.21,428.79,34.81,116.75,1.00,-1,-1,-1
297,21,762.05,443.81,69.89,203.88,1.00,-1,-1,-1
297,22,381.00,463.67,44.16,113.01,1.00,-1,-1,-1
297,26,417.45,466.74,37.04,102.19,1.00,-1,-1,-1
297,29,558.97,456.01,20.06,59.94,1.00,-1,-1,-1
297,31,506.66,455.48,34.65,105.85,1.00,-1,-1,-1
297,33,859.24,419.44,163.47,503.25,1.00,-1,-1,-1
297,34,446.95,457.69,34.05,102.93,1.00,-1,-1,-1
297,36,673.31,489.51,50.77,109.49,1.00,-1,-1,-1
297,37,708.60,486.05,26.36,98.32,1.00,-1,-1,-1
297,38,731.57,474.13,40.71,122.26,1.00,-1,-1,-1
297,41,579.02,455.70,18.95,61.42,1.00,-1,-1,-1
297,42,657.07,455.27,21.82,64.76,1.00,-1,-1,-1
297,43,1166.75,445.73,40.20,105.97,1.00,-1,-1,-1
297,45,1502.72,418.50,137.69,371.21,1.00,-1,-1,-1
297,46,621.17,457.67,23.08,60.30,1.00,-1,-1,-1
297,49,1369.18,445.03,48.16,105.58,1.00,-1,-1,-1
297,50,535.57,457.01,20.42,58.84,1.00,-1,-1,-1
297,51,984.16,449.12,28.51,72.20,1.00,-1,-1,-1
297,52,1391.91,421.47,144.63,295.64,1.00,-1,-1,-1
297,53,603.53,458.88,15.96,53.70,1.00,-1,-1,-1
298,3,1007.00,397.39,158.10,643.33,1.00,-1,-1,-1
298,13,1539.83,428.08,235.21,452.58,1.00,-1,-1,-1
298,16,1305.16,428.70,34.87,116.77,1.00,-1,-1,-1
298,21,761.92,445.75,66.15,204.03,1.00,-1,-1,-1
298,22,381.00,463.39,44.40,112.82,1.00,-1,-1,-1
298,26,416.45,466.33,37.87,102.70,1.00,-1,-1,-1
298,29,558.86,455.75,20.12,60.05,1.00,-1,-1,-1
298,31,506.43,455.48,34.94,105.92,1.00,-1,-1,-1
298,33,861.98,419.52,161.31,504.39,1.00,-1,-1,-1
298,34,446.41,458.33,34.70,102.71,1.00,-1,-1,-1
298,36,673.21,489.98,50.41,108.90,1.00,-1,-1,-1
298,37,709.26,485.37,25.61,99.94,1.00,-1,-1,-1
298,38,732.03,473.88,40.19,122.62,1.00,-1,-1,-1
298,41,579.12,455.87,19.04,61.18,1.00,-1,-1,-1
298,42,657.97,454.62,21.20,63.42,1.00,-1,-1,-1
298,43,1169.14,446.64,40.78,104.74,1.00,-1,-1,-1
298,45,1511.04,417.41,141.73,375.23,1.00,-1,-1,-1
298,46,621.14,457.20,23.35,61.30,1.00,-1,-1,-1
298,49,1375.68,445.53,42.11,104.03,1.00,-1,-1,-1
298,50,535.84,457.15,20.29,58.98,1.00,-1,-1,-1
298,51,985.06,449.74,27.96,73.38,1.00,-1,-1,-1
298,52,1390.11,423.24,140.05,292.53,1.00,-1,-1,-1
298,53,602.03,458.50,16.66,54.29,1.00,-1,-1,-1
299,3,1008.89,397.04,159.25,642.13,1.00,-1,-1,-1
299,13,1553.22,426.32,225.53,453.82,1.00,-1,-1,-1
299,16,1304.84,429.04,35.09,116.52,1.00,-1,-1,-1
299,21,765.26,444.91,65.90,205.34,1.00,-1,-1,-1
299,22,380.87,462.59,44.57,113.25,1.00,-1,-1,-1
299,26,419.44,469.19,36.58,101.49,1.00,-1,-1,-1
299,29,558.99,456.09,20.19,60.00,1.00,-1,-1,-1
299,31,505.93,455.56,35.17,105.84,1.00,-1,-1,-1
299,33,865.57,419.69,158.39,505.50,1.00,-1,-1,-1
299,34,445.68,457.36,35.57,104.54,1.00,-1,-1,-1
299,36,673.28,490.19,50.22,108.29,1.00,-1,-1,-1
299,37,709.18,482.50,25.37,100.68,1.00,-1,-1,-1
299,38,732.25,473.13,39.80,121.39,1.00,-1,-1,-1
299,41,579.19,456.05,19.11,61.02,1.00,-1,-1,-1
299,42,658.55,455.36,20.51,63.37,1.00,-1,-1,-1
299,43,1172.72,447.10,39.40,103.63,1.00,-1,-1,-1
299,45,1518.77,415.52,141.17,377.38,1.00,-1,-1,-1
299,46,621.09,456.75,23.56,61.80,1.00,-1,-1,-1
299,49,1379.85,444.18,37.33,102.45,1.00,-1,-1,-1
299,50,536.00,457.01,20.12,58.97,1.00,-1,-1,-1
299,51,986.88,449.27,27.43,73.58,1.00,-1,-1,-1
299,52,1387.48,421.30,131.34,291.24,1.00,-1,-1,-1
299,53,601.28,458.47,17.32,54.59,1.00,-1,-1,-1
300,3,1010.63,396.35,160.40,640.77,1.00,-1,-1,-1
300,13,1567.65,424.91,215.15,455.52,1.00,-1,-1,-1
300,16,1304.21,429.15,35.65,116.20,1.00,-1,-1,-1
300,21,768.07,445.47,66.63,206.37,1.00,-1,-1,-1
300,22,381.11,462.80,44.55,113.15,1.00,-1,-1,-1
300,26,420.86,473.22,36.35,98.80,1.00,-1,-1,-1
300,29,559.67,456.67,20.05,59.60,1.00,-1,-1,-1
300,31,506.48,455.64,35.42,105.79,1.00,-1,-1,-1
300,33,870.95,420.75,154.43,507.77,1.00,-1,-1,-1
