263,56,625.94,455.15,22.35,61.75,1.00,-1,-1,-1
263,57,428.60,466.28,24.70,99.65,1.00,-1,-1,-1
263,58,778.37,447.56,24.56,76.08,1.00,-1,-1,-1
263,59,717.22,454.90,18.36,53.81,1.00,-1,-1,-1
263,60,1692.28,394.87,208.01,400.26,1.00,-1,-1,-1
263,61,607.14,458.42,20.55,56.72,1.00,-1,-1,-1
263,62,1878.41,391.24,40.77,265.11,1.00,-1,-1,-1
264,1,1883.51,423.46,36.75,161.21,1.00,-1,-1,-1
264,3,1042.58,403.88,103.78,277.50,1.00,-1,-1,-1
264,4,946.99,397.31,178.27,646.10,1.00,-1,-1,-1
264,6,1047.96,433.01,74.21,159.94,1.00,-1,-1,-1
264,11,1298.06,446.30,38.87,104.05,1.00,-1,-1,-1
264,17,371.73,445.14,29.90,63.27,1.00,-1,-1,-1
264,18,1318.27,428.00,140.46,389.88,1.00,-1,-1,-1
264,23,1116.37,443.93,46.19,108.24,1.00,-1,-1,-1
264,26,461.55,460.67,36.87,104.34,1.00,-1,-1,-1
264,27,509.55,454.99,34.77,107.01,1.00,-1,-1,-1
264,28,1666.16,436.37,77.54,173.14,1.00,-1,-1,-1
264,33,428.18,465.01,26.65,99.70,1.00,-1,-1,-1
264,36,400.61,464.77,40.11,110.27,1.00,-1,-1,-1
264,39,667.58,450.34,67.73,190.60,1.00,-1,-1,-1
264,41,551.98,455.47,17.34,61.71,1.00,-1,-1,-1
264,42,1097.24,433.61,32.17,126.67,1.00,-1,-1,-1
264,44,1159.84,439.53,25.84,86.94,1.00,-1,-1,-1
264,45,531.26,454.62,19.86,58.14,1.00,-1,-1,-1
264,49,821.89,434.84,122.02,483.47,1.00,-1,-1,-1
264,50,566.20,457.40,19.30,62.01,1.00,-1,-1,-1
264,52,729.02,477.98,49.03,102.27,1.00,-1,-1,-1
264,53,575.71,456.55,15.80,62.88,1.00,-1,-1,-1
264,55,588.00,459.72,18.19,60.29,1.00,-1,-1,-1
264,56,627.23,455.21,21.79,61.25,1.00,-1,-1,-1
264,57,426.99,465.20,26.43,101.51,1.00,-1,-1,-1
264,58,779.76,448.11,24.06,75.74,1.00,-1,-1,-1
264,59,717.15,455.52,18.54,53.41,1.00,-1,-1,-1
264,60,1676.97,397.93,224.18,395.62,1.00,-1,-1,-1
264,61,607.26,458.69,19.91,55.51,1.00,-1,-1,-1
264,62,1878.67,391.56,40.85,266.77,1.00,-1,-1,-1
265,1,1888.63,428.66,33.32,162.05,1.00,-1,-1,-1
265,3,1048.30,447.00,106.91,319.29,1.00,-1,-1,-1
265,4,945.60,396.48,176.24,646.49,1.00,-1,-1,-1
265,6,1051.47,432.46,76.13,163.26,1.00,-1,-1,-1
265,11,1301.57,446.12,36.67,104.14,1.00,-1,-1,-1
265,17,371.83,445.13,29.67,63.35,1.00,-1,-1,-1
265,18,1329.87,429.06,131.97,390.37,1.00,-1,-1,-1
265,23,1117.24,444.55,45.05,107.44,1.00,-1,-1,-1
265,26,461.27,458.78,37.00,105.23,1.00,-1,-1,-1
265,27,509.50,454.82,35.11,107.04,1.00,-1,-1,-1
265,28,1664.60,437.45,73.60,168.68,1.00,-1,-1,-1
265,33,428.97,466.05,26.56,101.74,1.00,-1,-1,-1
265,36,399.41,464.60,39.83,110.41,1.00,-1,-1,-1
265,39,669.64,450.31,68.03,191.19,1.00,-1,-1,-1
265,41,552.36,455.33,17.17,61.64,1.00,-1,-1,-1
265,42,1097.66,432.36,32.39,122.88,1.00,-1,-1,-1
265,44,1159.57,439.38,26.01,87.00,1.00,-1,-1,-1
265,45,530.91,454.12,19.70,58.42,1.00,-1,-1,-1
265,49,822.08,433.93,121.15,485.29,1.00,-1,-1,-1
265,50,565.68,457.48,19.59,61.85,1.00,-1,-1,-1
265,52,730.61,476.24,47.25,99.96,1.00,-1,-1,-1
265,53,576.33,456.19,15.65,62.91,1.00,-1,-1,-1
265,55,587.41,459.61,18.16,59.90,1.00,-1,-1,-1
265,56,628.43,456.39,22.05,60.56,1.00,-1,-1,-1
265,57,425.38,464.11,28.17,103.36,1.00,-1,-1,-1
265,58,781.03,448.64,23.57,75.34,1.00,-1,-1,-1
265,59,717.39,456.35,18.69,53.67,1.00,-1,-1,-1
265,60,1666.14,401.92,234.70,390.19,1.00,-1,-1,-1
265,61,607.72,458.91,19.33,54.67,1.00,-1,-1,-1
265,62,1878.98,393.89,40.68,265.71,1.00,-1,-1,-1
265,63,659.16,463.63,21.60,73.15,1.00,-1,-1,-1
266,1,1889.58,430.09,31.76,164.21,1.00,-1,-1,-1
266,3,1051.33,461.90,105.82,346.04,1.00,-1,-1,-1
266,4,946.26,396.47,174.61,646.63,1.00,-1,-1,-1
266,6,1054.55,429.31,77.79,166.66,1.00,-1,-1,-1
266,11,1303.28,440.78,35.29,106.86,1.00,-1,-1,-1
266,17,371.68,444.96,29.52,63.33,1.00,-1,-1,-1
266,18,1341.58,426.39,127.70,395.36,1.00,-1,-1,-1
266,23,1117.02,445.26,44.52,106.40,1.00,-1,-1,-1
266,26,459.82,458.25,37.39,105.33,1.00,-1,-1,-1
266,27,509.27,454.86,35.56,107.02,1.00,-1,-1,-1
266,28,1663.04,438.53,69.67,164.23,1.00,-1,-1,-1
266,33,429.34,464.77,26.70,103.91,1.00,-1,-1,-1
266,36,398.17,464.49,40.19,110.59,1.00,-1,-1,-1
266,39,672.98,449.59,67.44,191.82,1.00,-1,-1,-1
266,41,552.72,455.87,17.09,61.28,1.00,-1,-1,-1
266,42,1097.27,430.36,33.00,115.24,1.00,-1,-1,-1
266,44,1159.33,439.75,26.24,86.82,1.00,-1,-1,-1
266,45,531.20,454.09,20.01,58.30,1.00,-1,-1,-1
266,49,823.34,432.85,119.40,486.44,1.00,-1,-1,-1
266,50,564.92,457.89,19.59,61.56,1.00,-1,-1,-1
266,52,732.11,476.56,46.29,99.96,1.00,-1,-1,-1
266,53,576.54,456.10,15.68,62.73,1.00,-1,-1,-1
266,55,586.82,459.56,18.12,59.70,1.00,-1,-1,-1
266,56,629.94,457.34,23.11,60.02,1.00,-1,-1,-1
266,57,423.77,463.03,29.91,105.22,1.00,-1,-1,-1
266,58,782.29,448.28,23.18,74.81,1.00,-1,-1,-1
266,60,1658.53,405.44,236.85,383.94,1.00,-1,-1,-1
266,61,608.41,458.34,18.63,54.35,1.00,-1,-1,-1
266,62,1881.77,402.34,38.63,257.50,1.00,-1,-1,-1
266,63,659.18,463.73,22.28,74.91,1.00,-1,-1,-1
267,1,1890.70,431.05,30.32,165.28,1.00,-1,-1,-1
267,3,1058.02,456.78,113.14,371.23,1.00,-1,-1,-1
267,4,947.32,396.49,173.30,646.71,1.00,-1,-1,-1
267,6,1055.87,427.66,79.88,168.92,1.00,-1,-1,-1
267,11,1304.83,438.69,34.15,108.71,1.00,-1,-1,-1
267,17,371.84,444.83,29.36,63.45,1.00,-1,-1,-1
267,18,1351.24,427.87,124.97,398.39,1.00,-1,-1,-1
267,23,1117.91,445.74,43.66,105.71,1.00,-1,-1,-1
267,26,458.87,457.75,37.72,105.65,1.00,-1,-1,-1
267,27,508.46,454.76,35.95,106.94,1.00,-1,-1,-1
267,28,1661.48,439.61,65.73,159.77,1.00,-1,-1,-1
267,33,426.29,463.97,27.95,105.36,1.00,-1,-1,-1
267,36,398.14,464.65,40.17,110.35,1.00,-1,-1,-1
267,39,676.32,448.95,65.11,192.44,1.00,-1,-1,-1
267,41,554.25,456.66,16.84,61.50,1.00,-1,-1,-1
267,42,1096.39,424.27,33.51,96.31,1.00,-1,-1,-1
267,44,1159.40,440.11,26.08,86.47,1.00,-1,-1,-1
267,45,531.24,454.65,20.57,58.73,1.00,-1,-1,-1
267,49,824.73,432.21,118.41,487.75,1.00,-1,-1,-1
267,50,564.27,457.92,19.50,61.43,1.00,-1,-1,-1
267,52,733.13,476.18,44.90,99.51,1.00,-1,-1,-1
267,53,576.71,455.87,15.65,62.67,1.00,-1,-1,-1
267,55,586.54,459.16,18.01,59.82,1.00,-1,-1,-1
267,56,631.06,457.42,23.88,59.66,1.00,-1,-1,-1
267,57,422.16,461.95,31.64,107.07,1.00,-1,-1,-1
267,58,782.84,447.50,23.42,74.90,1.00,-1,-1,-1
267,60,1651.17,406.23,233.12,374.70,1.00,-1,-1,-1
267,61,608.94,458.34,18.32,54.20,1.00,-1,-1,-1
267,62,1883.60,406.95,36.94,252.22,1.00,-1,-1,-1
267,63,659.82,463.47,22.21,75.32,1.00,-1,-1,-1
268,1,1889.76,430.60,30.89,167.99,1.00,-1,-1,-1
268,3,1058.97,448.79,117.97,389.74,1.00,-1,-1,-1
268,4,948.08,396.86,172.31,646.86,1.00,-1,-1,-1
268,6,1056.29,425.38,82.67,171.93,1.00,-1,-1,-1
268,11,1305.77,435.25,34.38,111.41,1.00,-1,-1,-1
268,17,371.73,445.03,29.30,63.30,1.00,-1,-1,-1
268,18,1360.86,431.93,128.03,399.86,1.00,-1,-1,-1
268,23,1118.41,446.46,43.05,105.13,1.00,-1,-1,-1
268,26,457.83,455.98,38.47,106.82,1.00,-1,-1,-1
268,27,508.37,454.77,35.81,106.77,1.00,-1,-1,-1
268,28,1659.54,444.63,56.07,150.11,1.00,-1,-1,-1
268,33,426.22,472.77,28.48,100.55,1.00,-1,-1,-1
268,36,397.09,464.68,40.46,110.88,1.00,-1,-1,-1
268,39,678.03,448.24,63.91,192.72,1.00,-1,-1,-1
268,41,553.84,455.86,16.79,61.17,1.00,-1,-1,-1
268,42,1096.62,424.26,32.56,84.75,1.00,-1,-1,-1
268,44,1159.15,439.55,26.14,86.56,1.00,-1,-1,-1
268,45,530.69,454.74,20.62,58.44,1.00,-1,-1,-1
268,49,824.26,431.88,117.23,489.12,1.00,-1,-1,-1
268,50,562.96,457.31,19.78,61.43,1.00,-1,-1,-1
268,52,736.07,477.75,44.46,101.16,1.00,-1,-1,-1
268,53,575.78,455.78,15.70,62.60,1.00,-1,-1,-1
268,55,585.80,459.33,18.23,59.70,1.00,-1,-1,-1
268,56,631.06,457.01,25.02,59.82,1.00,-1,-1,-1
268,57,420.55,460.86,33.38,108.93,1.00,-1,-1,-1
268,58,783.23,448.66,23.72,74.84,1.00,-1,-1,-1
268,60,1643.44,407.27,221.69,366.22,1.00,-1,-1,-1
268,61,609.54,457.90,18.45,54.69,1.00,-1,-1,-1
268,62,1880.71,399.00,38.38,258.78,1.00,-1,-1,-1
268,63,659.22,463.06,22.04,74.92,1.00,-1,-1,-1
269,1,1888.82,430.14,31.47,170.70,1.00,-1,-1,-1
269,3,1058.80,444.66,120.51,402.14,1.00,-1,-1,-1
269,4,949.46,397.19,171.65,646.80,1.00,-1,-1,-1
269,6,1057.33,427.00,85.04,172.09,1.00,-1,-1,-1
269,11,1306.84,436.81,34.10,111.51,1.00,-1,-1,-1
269,17,371.19,444.90,29.47,63.47,1.00,-1,-1,-1
269,18,1369.73,433.33,136.11,401.06,1.00,-1,-1,-1
269,23,1120.31,446.88,42.39,104.89,1.00,-1,-1,-1
269,26,456.74,455.06,39.05,107.64,1.00,-1,-1,-1
269,27,508.57,454.92,35.66,106.77,1.00,-1,-1,-1
269,33,426.80,470.68,28.22,101.03,1.00,-1,-1,-1
269,36,396.73,464.89,40.41,110.55,1.00,-1,-1,-1
269,39,679.90,447.13,65.75,193.59,1.00,-1,-1,-1
269,40,546.14,456.92,14.09,58.21,1.00,-1,-1,-1
269,41,553.75,455.78,16.54,60.97,1.00,-1,-1,-1
269,42,1098.45,425.67,31.03,76.67,1.00,-1,-1,-1
269,44,1160.01,439.49,25.54,86.55,1.00,-1,-1,-1
269,45,530.89,455.11,20.85,58.44,1.00,-1,-1,-1
269,49,824.33,430.60,116.37,490.51,1.00,-1,-1,-1
269,50,559.97,457.45,19.25,61.21,1.00,-1,-1,-1
269,52,738.36,479.51,44.16,104.44,1.00,-1,-1,-1
269,53,575.88,455.05,15.81,63.02,1.00,-1,-1,-1
269,55,584.98,459.86,18.23,59.23,1.00,-1,-1,-1
269,56,631.37,456.97,25.68,60.28,1.00,-1,-1,-1
269,57,418.94,459.78,35.11,110.78,1.00,-1,-1,-1
269,58,783.32,449.50,23.84,74.29,1.00,-1,-1,-1
269,60,1638.49,407.38,207.07,360.03,1.00,-1,-1,-1
269,61,609.42,457.79,18.30,54.53,1.00,-1,-1,-1
269,62,1878.75,395.08,39.84,263.43,1.00,-1,-1,-1
269,63,658.29,463.05,21.57,73.23,1.00,-1,-1,-1
270,1,1887.89,429.69,32.04,173.41,1.00,-1,-1,-1
270,3,1063.96,438.80,130.34,409.23,1.00,-1,-1,-1
270,4,951.18,397.38,169.88,646.77,1.00,-1,-1,-1
270,6,1059.31,427.79,86.88,172.60,1.00,-1,-1,-1
270,11,1309.36,440.52,34.22,109.85,1.00,-1,-1,-1
270,17,370.98,445.13,29.80,63.63,1.00,-1,-1,-1
270,18,1375.95,434.67,148.35,401.71,1.00,-1,-1,-1
270,23,1123.62,447.43,40.95,104.75,1.00,-1,-1,-1
270,26,455.88,456.05,39.47,108.05,1.00,-1,-1,-1
270,27,508.82,454.88,35.71,106.66,1.00,-1,-1,-1
270,33,427.17,468.58,27.80,102.00,1.00,-1,-1,-1
270,36,396.30,464.63,40.38,110.93,1.00,-1,-1,-1
270,39,682.76,446.21,65.04,194.49,1.00,-1,-1,-1
270,40,545.77,457.24,13.91,58.76,1.00,-1,-1,-1
270,41,554.95,456.04,17.01,61.13,1.00,-1,-1,-1
270,42,1100.15,427.58,29.49,70.68,1.00,-1,-1,-1
270,44,1160.30,439.63,25.30,86.43,1.00,-1,-1,-1
270,45,529.96,454.89,21.16,58.63,1.00,-1,-1,-1
270,49,825.00,430.22,116.03,491.51,1.00,-1,-1,-1
270,50,558.65,457.29,19.24,61.37,1.00,-1,-1,-1
270,52,739.01,476.37,43.05,102.92,1.00,-1,-1,-1
270,53,575.71,455.24,15.98,62.85,1.00,-1,-1,-1
270,55,585.04,459.77,18.16,59.02,1.00,-1,-1,-1
270,56,631.66,456.65,26.28,60.78,1.00,-1,-1,-1
270,57,417.33,458.70,36.85,112.64,1.00,-1,-1,-1
270,58,783.02,450.72,24.05,73.14,1.00,-1,-1,-1
270,60,1634.86,407.31,187.37,355.16,1.00,-1,-1,-1
270,61,609.37,457.78,18.90,55.00,1.00,-1,-1,-1
270,62,1878.35,393.27,40.51,266.18,1.00,-1,-1,-1
270,63,659.69,463.25,21.42,72.22,1.00,-1,-1,-1
271,1,1886.95,429.24,32.61,176.13,1.00,-1,-1,-1
271,3,1056.80,436.85,123.01,414.35,1.00,-1,-1,-1
271,4,953.83,397.34,168.91,646.85,1.00,-1,-1,-1
271,6,1061.39,426.87,88.31,174.30,1.00,-1,-1,-1
271,11,1310.23,438.05,37.90,111.96,1.00,-1,-1,-1
271,17,370.73,445.04,29.97,63.63,1.00,-1,-1,-1
271,18,1379.10,435.57,161.40,403.41,1.00,-1,-1,-1
271,23,1125.35,447.51,41.01,104.83,1.00,-1,-1,-1
271,26,455.88,456.20,39.90,107.78,1.00,-1,-1,-1
271,27,508.61,454.92,35.41,106.57,1.00,-1,-1,-1
271,33,427.38,469.37,28.15,101.95,1.00,-1,-1,-1
271,36,396.76,465.04,40.37,110.75,1.00,-1,-1,-1
271,39,684.89,446.26,63.22,194.77,1.00,-1,-1,-1
271,40,544.88,456.66,13.56,58.50,1.00,-1,-1,-1
271,41,554.46,455.90,16.64,60.65,1.00,-1,-1,-1
271,42,1101.50,429.15,28.36,65.95,1.00,-1,-1,-1
271,44,1161.03,439.73,24.90,86.32,1.00,-1,-1,-1
271,45,529.52,454.59,21.79,58.60,1.00,-1,-1,-1
271,49,826.65,429.98,117.11,492.47,1.00,-1,-1,-1
271,50,557.14,456.74,18.14,61.27,1.00,-1,-1,-1
271,52,739.41,477.20,42.04,103.48,1.00,-1,-1,-1
271,53,576.11,455.21,15.79,62.93,1.00,-1,-1,-1
271,55,585.30,459.05,17.99,59.53,1.00,-1,-1,-1
271,56,632.14,456.41,26.56,61.24,1.00,-1,-1,-1
271,57,417.92,458.53,37.00,112.89,1.00,-1,-1,-1
271,58,785.19,453.08,24.23,72.29,1.00,-1,-1,-1
271,60,1632.49,407.87,165.51,350.82,1.00,-1,-1,-1
271,61,612.14,457.74,18.78,55.43,1.00,-1,-1,-1
271,62,1878.48,391.88,40.77,268.10,1.00,-1,-1,-1
271,63,661.24,463.71,21.19,71.10,1.00,-1,-1,-1
272,1,1886.01,428.79,33.19,178.84,1.00,-1,-1,-1
272,3,1056.69,432.45,117.49,420.08,1.00,-1,-1,-1
272,4,957.38,397.58,168.63,646.72,1.00,-1,-1,-1
272,6,1063.32,424.97,89.92,177.22,1.00,-1,-1,-1
272,11,1305.07,433.85,34.81,113.28,1.00,-1,-1,-1
272,17,370.97,445.17,30.24,63.77,1.00,-1,-1,-1
272,18,1380.12,436.75,173.48,404.55,1.00,-1,-1,-1
272,20,1324.67,448.07,29.75,100.91,1.00,-1,-1,-1
272,23,1128.10,447.71,40.11,104.65,1.00,-1,-1,-1
272,26,455.74,455.83,40.36,108.02,1.00,-1,-1,-1
272,27,508.61,454.98,35.18,106.55,1.00,-1,-1,-1
272,33,427.25,466.84,28.57,103.44,1.00,-1,-1,-1
272,36,396.33,465.09,40.27,110.76,1.00,-1,-1,-1
272,39,686.67,446.85,62.90,194.30,1.00,-1,-1,-1
272,40,542.55,456.56,14.38,58.21,1.00,-1,-1,-1
272,41,553.32,455.74,15.61,59.85,1.00,-1,-1,-1
272,42,1102.57,430.49,27.15,62.89,1.00,-1,-1,-1
272,44,1161.58,439.63,24.53,86.37,1.00,-1,-1,-1
272,45,532.90,455.47,20.62,57.95,1.00,-1,-1,-1
272,49,826.75,429.59,116.71,492.66,1.00,-1,-1,-1
272,50,560.33,456.99,18.93,61.31,1.00,-1,-1,-1
272,52,740.17,477.42,40.87,103.89,1.00,-1,-1,-1
272,53,576.61,455.82,15.30,62.28,1.00,-1,-1,-1
272,55,585.12,458.80,17.89,59.53,1.00,-1,-1,-1
272,56,632.24,455.82,27.22,61.75,1.00,-1,-1,-1
272,57,416.28,458.09,38.37,113.36,1.00,-1,-1,-1
272,58,791.35,453.85,24.93,74.63,1.00,-1,-1,-1
272,60,1624.21,408.70,143.43,346.37,1.00,-1,-1,-1
272,61,613.18,457.75,18.60,55.39,1.00,-1,-1,-1
272,62,1878.39,391.01,41.00,268.56,1.00,-1,-1,-1
272,63,661.86,462.21,22.35,71.92,1.00,-1,-1,-1
273,1,1885.08,428.34,33.76,181.55,1.00,-1,-1,-1
273,3,1062.15,429.22,115.67,427.15,1.00,-1,-1,-1
273,4,961.32,397.18,168.40,647.09,1.00,-1,-1,-1
273,6,1065.82,421.67,90.13,180.40,1.00,-1,-1,-1
273,11,1303.77,432.22,32.41,114.67,1.00,-1,-1,-1
273,17,370.71,445.19,30.23,63.86,1.00,-1,-1,-1
273,18,1378.59,432.42,181.81,410.69,1.00,-1,-1,-1
273,20,1326.96,448.05,31.04,101.38,1.00,-1,-1,-1
273,23,1130.23,447.24,39.93,104.58,1.00,-1,-1,-1
273,26,455.52,455.23,40.26,108.36,1.00,-1,-1,-1
273,27,508.39,454.86,35.23,106.52,1.00,-1,-1,-1
273,33,425.39,469.36,30.02,102.27,1.00,-1,-1,-1
273,36,395.46,464.72,40.86,110.99,1.00,-1,-1,-1
273,39,690.06,446.94,66.65,194.03,1.00,-1,-1,-1
273,40,540.60,456.43,15.40,58.30,1.00,-1,-1,-1
273,41,552.67,455.79,15.18,59.28,1.00,-1,-1,-1
273,42,1103.56,431.35,26.29,60.12,1.00,-1,-1,-1
273,44,1160.87,439.37,24.79,86.84,1.00,-1,-1,-1
273,45,533.68,455.85,20.16,57.39,1.00,-1,-1,-1
273,49,826.49,429.29,118.33,493.46,1.00,-1,-1,-1
273,50,561.27,456.83,19.52,61.22,1.00,-1,-1,-1
273,52,742.09,479.10,38.91,106.21,1.00,-1,-1,-1
273,53,577.00,456.45,15.01,61.60,1.00,-1,-1,-1
273,55,584.67,458.63,17.82,59.48,1.00,-1,-1,-1
273,56,631.43,456.65,27.93,61.54,1.00,-1,-1,-1
273,57,414.73,458.03,40.07,113.63,1.00,-1,-1,-1
273,58,793.68,453.48,25.41,76.29,1.00,-1,-1,-1
273,60,1616.85,409.57,125.75,342.84,1.00,-1,-1,-1
273,61,614.45,458.27,18.57,55.47,1.00,-1,-1,-1
273,62,1878.57,390.01,40.98,269.12,1.00,-1,-1,-1
273,63,662.03,463.42,22.20,70.85,1.00,-1,-1,-1
274,1,1886.09,428.87,33.27,181.95,1.00,-1,-1,-1
274,3,1064.47,428.42,113.80,418.59,1.00,-1,-1,-1
274,4,963.26,397.36,166.71,646.75,1.00,-1,-1,-1
274,6,1068.87,421.84,89.88,182.28,1.00,-1,-1,-1
274,11,1303.91,431.29,30.89,115.88,1.00,-1,-1,-1
274,17,370.77,445.10,30.33,63.73,1.00,-1,-1,-1
274,18,1378.21,436.36,189.20,412.51,1.00,-1,-1,-1
274,20,1328.55,448.02,32.81,102.01,1.00,-1,-1,-1
274,23,1132.11,447.48,39.09,103.98,1.00,-1,-1,-1
274,26,454.97,455.17,39.97,108.27,1.00,-1,-1,-1
274,27,508.58,454.85,35.09,106.50,1.00,-1,-1,-1
274,33,425.95,469.49,30.03,101.97,1.00,-1,-1,-1
274,36,394.69,464.35,40.96,111.14,1.00,-1,-1,-1
274,39,690.74,446.64,69.02,193.92,1.00,-1,-1,-1
274,41,553.80,456.18,15.01,59.10,1.00,-1,-1,-1
274,44,1162.33,439.67,24.44,86.78,1.00,-1,-1,-1
274,45,534.27,456.13,19.89,57.03,1.00,-1,-1,-1
274,49,828.90,427.26,117.87,494.47,1.00,-1,-1,-1
274,50,562.16,456.68,19.52,61.19,1.00,-1,-1,-1
274,52,742.65,479.50,37.32,108.32,1.00,-1,-1,-1
274,53,577.35,456.32,14.86,61.07,1.00,-1,-1,-1
274,55,584.55,458.39,17.78,59.69,1.00,-1,-1,-1
274,56,631.68,457.37,28.12,60.93,1.00,-1,-1,-1
274,57,413.85,457.93,41.28,113.92,1.00,-1,-1,-1
274,58,793.99,453.39,25.79,77.31,1.00,-1,-1,-1
274,60,1606.45,409.99,119.46,340.78,1.00,-1,-1,-1
274,61,614.89,458.72,18.66,55.31,1.00,-1,-1,-1
274,62,1878.36,388.40,41.14,270.19,1.00,-1,-1,-1
274,63,662.02,462.63,22.79,71.41,1.00,-1,-1,-1
275,1,1884.59,428.66,34.14,181.39,1.00,-1,-1,-1
275,3,1066.78,427.62,111.93,410.03,1.00,-1,-1,-1
275,4,965.14,397.48,165.73,646.55,1.00,-1,-1,-1
275,6,1070.96,422.36,89.32,182.77,1.00,-1,-1,-1
275,11,1304.28,430.73,30.07,116.99,1.00,-1,-1,-1
275,17,370.84,444.86,30.22,63.52,1.00,-1,-1,-1
275,18,1379.58,436.89,193.18,414.67,1.00,-1,-1,-1
275,20,1329.55,447.43,34.46,102.61,1.00,-1,-1,-1
275,23,1134.56,447.90,38.16,103.18,1.00,-1,-1,-1
275,26,454.57,455.43,39.56,108.20,1.00,-1,-1,-1
275,27,508.41,454.86,34.91,106.40,1.00,-1,-1,-1
275,33,424.73,472.37,30.97,100.12,1.00,-1,-1,-1
275,36,394.16,464.57,41.21,111.13,1.00,-1,-1,-1
275,39,693.88,447.69,69.95,193.47,1.00,-1,-1,-1
275,41,553.88,456.36,14.80,58.65,1.00,-1,-1,-1
275,44,1162.45,439.50,24.04,85.18,1.00,-1,-1,-1
275,45,535.32,456.25,19.50,56.69,1.00,-1,-1,-1
275,49,829.95,426.46,118.38,495.24,1.00,-1,-1,-1
275,50,562.31,456.67,19.24,60.90,1.00,-1,-1,-1
275,52,743.42,479.28,35.45,109.98,1.00,-1,-1,-1
275,53,576.93,455.91,14.86,61.30,1.00,-1,-1,-1
275,55,584.70,457.61,17.48,60.08,1.00,-1,-1,-1
275,56,634.03,457.10,27.07,60.54,1.00,-1,-1,-1
275,57,413.29,458.04,42.18,114.19,1.00,-1,-1,-1
275,58,793.79,453.13,26.37,78.05,1.00,-1,-1,-1
275,60,1594.66,411.47,120.46,340.03,1.00,-1,-1,-1
275,61,615.34,459.29,18.99,55.54,1.00,-1,-1,-1
275,62,1878.41,386.87,41.18,268.58,1.00,-1,-1,-1
275,63,661.69,462.62,22.90,71.48,1.00,-1,-1,-1
276,1,1883.62,428.78,34.87,182.75,1.00,-1,-1,-1
276,3,1069.10,426.82,110.06,401.48,1.00,-1,-1,-1
276,4,967.63,397.68,166.00,646.29,1.00,-1,-1,-1
276,6,1072.59,422.79,88.78,184.26,1.00,-1,-1,-1
276,11,1305.25,430.56,30.59,117.73,1.00,-1,-1,-1
276,17,370.57,444.84,29.94,63.54,1.00,-1,-1,-1
276,18,1382.21,435.71,194.52,416.79,1.00,-1,-1,-1
276,20,1333.26,447.76,34.00,102.50,1.00,-1,-1,-1
276,23,1136.29,447.35,36.86,102.53,1.00,-1,-1,-1
276,26,453.97,456.00,39.36,107.69,1.00,-1,-1,-1
276,27,508.53,454.81,34.65,106.18,1.00,-1,-1,-1
276,33,425.58,472.56,30.73,99.74,1.00,-1,-1,-1
276,36,394.20,464.35,41.59,111.56,1.00,-1,-1,-1
276,39,698.93,448.67,69.14,192.92,1.00,-1,-1,-1
276,41,553.45,456.63,15.07,58.61,1.00,-1,-1,-1
276,44,1163.45,439.92,23.28,85.33,1.00,-1,-1,-1
276,45,536.15,456.22,18.99,56.22,1.00,-1,-1,-1
276,49,831.90,426.04,118.68,495.79,1.00,-1,-1,-1
276,50,562.99,456.78,18.45,60.76,1.00,-1,-1,-1
276,52,743.01,479.52,34.48,112.28,1.00,-1,-1,-1
276,53,576.93,456.05,14.88,61.39,1.00,-1,-1,-1
276,55,584.60,457.11,17.35,60.57,1.00,-1,-1,-1
276,56,637.08,457.85,25.08,59.79,1.00,-1,-1,-1
276,57,413.58,458.96,42.39,113.68,1.00,-1,-1,-1
276,58,792.83,452.31,27.29,78.29,1.00,-1,-1,-1
276,60,1575.32,412.12,130.35,341.01,1.00,-1,-1,-1
276,61,615.79,459.68,19.03,54.91,1.00,-1,-1,-1
276,62,1878.23,385.74,41.29,268.80,1.00,-1,-1,-1
276,63,662.79,461.73,23.85,73.37,1.00,-1,-1,-1
277,1,1883.31,427.45,35.29,184.39,1.00,-1,-1,-1
277,3,1071.42,426.02,108.19,392.92,1.00,-1,-1,-1
277,4,973.13,396.68,170.24,646.70,1.00,-1,-1,-1
277,6,1075.11,421.96,88.50,184.62,1.00,-1,-1,-1
277,11,1305.03,430.40,30.52,118.29,1.00,-1,-1,-1
277,17,370.83,444.52,30.25,63.40,1.00,-1,-1,-1
277,18,1387.34,431.65,192.57,420.17,1.00,-1,-1,-1
277,20,1336.55,447.83,32.98,102.46,1.00,-1,-1,-1
277,23,1137.32,446.45,36.06,101.67,1.00,-1,-1,-1
277,26,453.35,456.96,38.64,107.00,1.00,-1,-1,-1
277,27,508.16,454.81,34.67,106.03,1.00,-1,-1,-1
277,33,425.96,474.14,30.60,98.56,1.00,-1,-1,-1
277,36,393.45,463.36,42.57,112.29,1.00,-1,-1,-1
277,39,702.21,448.52,70.89,192.87,1.00,-1,-1,-1
277,41,553.36,456.60,15.32,58.63,1.00,-1,-1,-1
277,44,1164.17,439.87,22.81,85.67,1.00,-1,-1,-1
277,45,536.63,456.45,18.65,56.10,1.00,-1,-1,-1
277,49,831.28,426.35,121.66,496.45,1.00,-1,-1,-1
277,50,563.56,456.86,17.72,60.58,1.00,-1,-1,-1
277,52,745.79,479.19,33.44,114.37,1.00,-1,-1,-1
277,53,576.92,456.32,14.94,61.18,1.00,-1,-1,-1
277,55,584.30,457.00,17.37,60.82,1.00,-1,-1,-1
