315,68,60.99,649.31,39.09,118.27,1.00,-1,-1,-1
315,69,1274.71,545.94,40.27,37.01,1.00,-1,-1,-1
315,70,1311.93,546.21,28.77,37.34,1.00,-1,-1,-1
315,72,1335.82,544.83,23.95,41.32,1.00,-1,-1,-1
315,73,1442.01,550.36,24.72,76.13,1.00,-1,-1,-1
315,75,1496.55,582.63,41.57,61.22,1.00,-1,-1,-1
315,77,242.94,642.17,29.94,127.14,1.00,-1,-1,-1
315,79,1386.25,604.91,47.01,127.61,1.00,-1,-1,-1
315,80,1712.55,553.15,20.64,86.63,1.00,-1,-1,-1
316,25,260.53,631.81,35.29,129.99,1.00,-1,-1,-1
316,28,1317.70,541.98,39.38,45.04,1.00,-1,-1,-1
316,32,1392.29,539.14,28.90,68.04,1.00,-1,-1,-1
316,36,1188.15,529.32,23.14,54.87,1.00,-1,-1,-1
316,39,33.16,645.89,48.90,130.44,1.00,-1,-1,-1
316,46,1355.43,538.90,32.03,52.22,1.00,-1,-1,-1
316,50,1271.45,524.11,23.15,56.26,1.00,-1,-1,-1
316,51,1259.65,519.55,22.37,68.01,1.00,-1,-1,-1
316,58,1697.75,541.60,32.38,98.82,1.00,-1,-1,-1
316,63,226.97,638.16,36.36,138.58,1.00,-1,-1,-1
316,66,740.40,511.02,15.68,67.32,1.00,-1,-1,-1
316,67,1468.24,558.26,30.42,89.72,1.00,-1,-1,-1
316,68,59.33,650.18,39.00,118.97,1.00,-1,-1,-1
316,69,1278.56,545.12,41.19,38.22,1.00,-1,-1,-1
316,70,1315.53,544.83,29.24,38.16,1.00,-1,-1,-1
316,72,1338.58,545.65,23.98,40.55,1.00,-1,-1,-1
316,73,1447.97,553.86,24.76,75.31,1.00,-1,-1,-1
316,75,1501.82,584.83,42.47,63.54,1.00,-1,-1,-1
316,77,244.30,642.05,29.13,127.10,1.00,-1,-1,-1
316,79,1391.37,599.67,50.36,138.24,1.00,-1,-1,-1
316,80,1722.00,553.50,19.97,82.93,1.00,-1,-1,-1
316,81,1350.43,564.74,53.75,163.11,1.00,-1,-1,-1
317,25,260.26,632.47,35.72,130.39,1.00,-1,-1,-1
317,28,1322.66,543.70,39.21,43.34,1.00,-1,-1,-1
317,32,1396.72,539.09,28.53,66.48,1.00,-1,-1,-1
317,36,1191.94,529.74,22.93,54.65,1.00,-1,-1,-1
317,39,31.30,646.27,48.77,131.44,1.00,-1,-1,-1
317,46,1361.14,541.13,30.95,50.14,1.00,-1,-1,-1
317,50,1273.50,522.90,23.21,56.95,1.00,-1,-1,-1
317,51,1266.91,520.89,22.71,68.60,1.00,-1,-1,-1
317,58,1705.36,541.55,32.07,95.32,1.00,-1,-1,-1
317,63,226.33,638.50,36.60,139.70,1.00,-1,-1,-1
317,66,743.41,509.69,16.07,68.77,1.00,-1,-1,-1
317,67,1473.56,557.43,30.52,89.86,1.00,-1,-1,-1
317,68,57.52,650.51,38.81,119.22,1.00,-1,-1,-1
317,69,1282.79,545.83,42.12,39.05,1.00,-1,-1,-1
317,70,1319.36,546.42,28.12,37.61,1.00,-1,-1,-1
317,72,1341.33,546.47,24.02,39.78,1.00,-1,-1,-1
317,73,1454.71,552.64,23.30,70.44,1.00,-1,-1,-1
317,75,1504.83,588.00,44.85,69.85,1.00,-1,-1,-1
317,77,240.86,641.82,31.08,130.72,1.00,-1,-1,-1
317,79,1395.63,599.06,51.43,143.88,1.00,-1,-1,-1
317,80,1729.75,552.57,20.12,78.31,1.00,-1,-1,-1
317,81,1345.96,562.20,61.09,168.02,1.00,-1,-1,-1
318,25,259.05,633.16,36.28,131.91,1.00,-1,-1,-1
318,28,1326.20,542.19,39.54,42.99,1.00,-1,-1,-1
318,32,1400.99,536.99,28.02,63.61,1.00,-1,-1,-1
318,36,1195.72,529.89,22.75,53.64,1.00,-1,-1,-1
318,39,29.68,647.57,48.91,132.27,1.00,-1,-1,-1
318,46,1364.77,541.09,30.57,49.97,1.00,-1,-1,-1
318,50,1275.54,521.68,23.28,57.64,1.00,-1,-1,-1
318,51,1271.54,517.98,23.79,70.71,1.00,-1,-1,-1
318,58,1713.20,541.04,32.26,94.07,1.00,-1,-1,-1
318,63,225.47,638.92,36.79,140.41,1.00,-1,-1,-1
318,66,745.43,510.30,16.32,69.17,1.00,-1,-1,-1
318,67,1479.64,556.80,30.17,91.50,1.00,-1,-1,-1
318,68,56.09,651.77,39.32,119.94,1.00,-1,-1,-1
318,69,1286.69,544.63,42.66,39.85,1.00,-1,-1,-1
318,70,1325.03,544.16,28.47,38.66,1.00,-1,-1,-1
318,72,1344.09,547.29,24.05,39.01,1.00,-1,-1,-1
318,73,1460.99,549.07,21.50,66.83,1.00,-1,-1,-1
318,75,1507.02,593.65,49.41,84.31,1.00,-1,-1,-1
318,77,238.10,642.05,32.33,133.29,1.00,-1,-1,-1
318,79,1398.31,597.56,49.73,144.90,1.00,-1,-1,-1
318,80,1738.70,551.02,19.30,75.14,1.00,-1,-1,-1
318,81,1345.33,559.16,66.16,170.73,1.00,-1,-1,-1
319,25,258.51,634.60,36.38,133.57,1.00,-1,-1,-1
319,28,1330.81,543.99,39.48,42.50,1.00,-1,-1,-1
319,32,1405.73,538.76,27.20,60.94,1.00,-1,-1,-1
319,36,1199.03,531.96,22.54,53.25,1.00,-1,-1,-1
319,39,27.72,648.87,49.24,133.18,1.00,-1,-1,-1
319,46,1368.17,541.54,30.32,49.56,1.00,-1,-1,-1
319,50,1277.59,520.47,23.34,58.33,1.00,-1,-1,-1
319,51,1275.66,519.20,24.50,73.05,1.00,-1,-1,-1
319,58,1720.75,543.43,32.33,93.36,1.00,-1,-1,-1
319,63,225.03,640.29,36.73,140.88,1.00,-1,-1,-1
319,66,747.52,509.23,16.56,69.70,1.00,-1,-1,-1
319,67,1486.25,557.77,29.33,91.71,1.00,-1,-1,-1
319,68,54.30,653.14,39.63,120.68,1.00,-1,-1,-1
319,69,1291.41,546.23,42.39,40.26,1.00,-1,-1,-1
319,70,1329.47,546.60,27.60,38.32,1.00,-1,-1,-1
319,72,1346.85,548.11,24.08,38.24,1.00,-1,-1,-1
319,73,1469.15,554.30,21.81,67.37,1.00,-1,-1,-1
319,75,1512.24,599.74,52.37,99.21,1.00,-1,-1,-1
319,77,238.07,643.22,31.80,134.52,1.00,-1,-1,-1
319,79,1401.87,602.54,50.20,146.25,1.00,-1,-1,-1
319,80,1746.64,551.65,19.52,76.65,1.00,-1,-1,-1
319,81,1345.51,563.55,69.36,168.32,1.00,-1,-1,-1
320,25,257.85,634.76,35.91,134.39,1.00,-1,-1,-1
320,28,1335.39,543.05,39.40,42.65,1.00,-1,-1,-1
320,32,1409.40,538.99,26.62,61.58,1.00,-1,-1,-1
320,36,1202.18,531.57,22.12,52.22,1.00,-1,-1,-1
320,39,25.38,649.32,49.67,134.24,1.00,-1,-1,-1
320,46,1372.92,541.93,30.41,50.12,1.00,-1,-1,-1
320,47,1439.51,563.81,28.23,77.84,1.00,-1,-1,-1
320,50,1279.64,519.25,23.41,59.02,1.00,-1,-1,-1
320,51,1277.41,518.81,24.97,75.87,1.00,-1,-1,-1
320,58,1728.72,542.71,32.75,92.92,1.00,-1,-1,-1
320,63,224.23,640.24,37.39,141.34,1.00,-1,-1,-1
320,66,749.60,508.17,16.79,70.24,1.00,-1,-1,-1
320,67,1491.65,557.46,29.39,92.29,1.00,-1,-1,-1
320,68,52.56,653.96,39.68,121.10,1.00,-1,-1,-1
320,69,1295.79,545.66,42.38,40.76,1.00,-1,-1,-1
320,70,1332.13,545.60,26.88,38.63,1.00,-1,-1,-1
320,72,1349.91,546.11,24.85,39.15,1.00,-1,-1,-1
320,73,1475.45,550.64,19.89,59.94,1.00,-1,-1,-1
320,75,1520.79,600.65,52.08,109.22,1.00,-1,-1,-1
320,77,239.47,644.27,31.66,134.68,1.00,-1,-1,-1
320,79,1403.48,602.82,51.03,147.83,1.00,-1,-1,-1
320,80,1753.57,548.31,20.39,79.81,1.00,-1,-1,-1
320,81,1346.74,559.62,71.45,170.98,1.00,-1,-1,-1
321,25,257.83,634.03,34.77,134.43,1.00,-1,-1,-1
321,28,1342.16,544.23,37.77,42.27,1.00,-1,-1,-1
321,32,1413.40,539.61,26.08,61.48,1.00,-1,-1,-1
321,36,1207.18,531.68,21.59,51.60,1.00,-1,-1,-1
321,39,23.18,649.25,50.04,135.10,1.00,-1,-1,-1
321,46,1376.47,542.56,30.20,50.86,1.00,-1,-1,-1
321,47,1446.23,564.03,28.53,80.36,1.00,-1,-1,-1
321,50,1284.07,517.78,23.51,59.45,1.00,-1,-1,-1
321,51,1281.35,519.36,25.33,78.63,1.00,-1,-1,-1
321,58,1735.94,543.23,32.86,92.45,1.00,-1,-1,-1
321,63,223.05,639.81,37.94,141.93,1.00,-1,-1,-1
321,66,751.69,507.11,17.02,70.78,1.00,-1,-1,-1
321,67,1496.77,554.06,29.19,88.36,1.00,-1,-1,-1
321,68,51.04,654.01,40.25,121.84,1.00,-1,-1,-1
321,69,1297.62,545.14,44.01,41.87,1.00,-1,-1,-1
321,70,1339.25,545.58,26.63,39.06,1.00,-1,-1,-1
321,72,1353.09,542.07,24.66,38.72,1.00,-1,-1,-1
321,73,1484.27,550.38,19.21,54.96,1.00,-1,-1,-1
321,75,1529.08,599.43,54.11,118.70,1.00,-1,-1,-1
321,77,239.98,643.32,31.57,135.73,1.00,-1,-1,-1
321,79,1407.34,601.11,56.79,151.54,1.00,-1,-1,-1
321,80,1760.07,546.67,21.43,82.60,1.00,-1,-1,-1
321,81,1350.97,564.63,71.67,168.33,1.00,-1,-1,-1
322,25,256.72,634.31,34.52,134.95,1.00,-1,-1,-1
322,26,1495.56,563.47,36.01,134.08,1.00,-1,-1,-1
322,28,1344.90,544.25,37.84,42.02,1.00,-1,-1,-1
322,32,1415.08,538.12,27.28,59.13,1.00,-1,-1,-1
322,36,1210.25,531.16,21.88,51.70,1.00,-1,-1,-1
322,39,20.04,649.08,50.54,136.01,1.00,-1,-1,-1
322,46,1379.87,540.41,29.75,50.51,1.00,-1,-1,-1
322,47,1450.73,562.05,29.40,81.47,1.00,-1,-1,-1
322,50,1288.84,517.26,23.30,59.46,1.00,-1,-1,-1
322,51,1284.95,511.96,24.63,70.94,1.00,-1,-1,-1
322,58,1744.18,543.29,33.27,92.30,1.00,-1,-1,-1
322,63,220.78,640.05,37.45,143.01,1.00,-1,-1,-1
322,66,753.78,506.04,17.26,71.32,1.00,-1,-1,-1
322,67,1502.38,552.96,28.72,85.56,1.00,-1,-1,-1
322,68,48.71,653.79,40.91,122.33,1.00,-1,-1,-1
322,69,1301.72,545.21,43.94,42.71,1.00,-1,-1,-1
322,70,1344.28,547.56,27.10,37.98,1.00,-1,-1,-1
322,72,1356.26,538.04,24.48,38.29,1.00,-1,-1,-1
322,73,1492.58,550.25,18.51,51.37,1.00,-1,-1,-1
322,75,1535.88,597.12,55.34,126.10,1.00,-1,-1,-1
322,77,240.33,642.96,31.38,136.13,1.00,-1,-1,-1
322,79,1411.37,600.71,59.41,153.10,1.00,-1,-1,-1
322,80,1767.94,549.03,21.44,81.73,1.00,-1,-1,-1
322,81,1356.06,565.11,70.51,167.64,1.00,-1,-1,-1
323,25,256.19,634.47,34.11,135.58,1.00,-1,-1,-1
323,26,1496.43,550.73,35.81,125.92,1.00,-1,-1,-1
323,28,1348.19,543.21,37.29,42.29,1.00,-1,-1,-1
323,32,1418.89,536.90,27.27,58.79,1.00,-1,-1,-1
323,36,1212.79,530.35,22.18,51.40,1.00,-1,-1,-1
323,39,17.53,649.42,50.74,136.84,1.00,-1,-1,-1
323,46,1383.12,542.23,29.77,48.32,1.00,-1,-1,-1
323,47,1458.30,559.99,29.41,79.83,1.00,-1,-1,-1
323,50,1293.52,516.96,23.91,57.61,1.00,-1,-1,-1
323,51,1290.56,518.13,25.19,76.38,1.00,-1,-1,-1
323,58,1751.29,543.30,33.59,92.40,1.00,-1,-1,-1
323,63,219.05,641.02,36.68,144.32,1.00,-1,-1,-1
323,67,1504.86,551.51,30.16,84.64,1.00,-1,-1,-1
323,68,45.87,654.23,41.02,123.02,1.00,-1,-1,-1
323,69,1305.47,544.97,44.04,43.85,1.00,-1,-1,-1
323,70,1347.76,545.99,25.58,38.58,1.00,-1,-1,-1
323,72,1359.43,534.00,24.30,37.86,1.00,-1,-1,-1
323,73,1499.42,550.03,17.47,48.03,1.00,-1,-1,-1
323,75,1539.93,596.10,56.85,131.41,1.00,-1,-1,-1
323,77,238.62,644.57,30.52,135.97,1.00,-1,-1,-1
323,79,1414.18,600.01,60.96,154.95,1.00,-1,-1,-1
323,80,1774.04,548.36,21.76,82.71,1.00,-1,-1,-1
323,81,1359.88,566.11,68.41,166.85,1.00,-1,-1,-1
324,25,254.94,632.56,33.75,135.97,1.00,-1,-1,-1
324,26,1500.86,546.37,34.61,121.62,1.00,-1,-1,-1
324,28,1350.96,542.77,36.46,42.61,1.00,-1,-1,-1
324,32,1421.67,539.41,27.79,62.48,1.00,-1,-1,-1
324,36,1215.97,528.32,22.16,50.89,1.00,-1,-1,-1
324,39,14.94,646.89,50.61,137.40,1.00,-1,-1,-1
324,46,1386.77,540.37,30.02,47.58,1.00,-1,-1,-1
324,47,1461.55,554.97,29.34,77.77,1.00,-1,-1,-1
324,50,1295.35,516.31,23.95,59.67,1.00,-1,-1,-1
324,51,1293.87,518.02,25.40,80.10,1.00,-1,-1,-1
324,58,1759.14,543.97,34.69,93.78,1.00,-1,-1,-1
324,63,217.82,639.04,36.38,144.88,1.00,-1,-1,-1
324,67,1508.26,548.20,31.04,81.06,1.00,-1,-1,-1
324,68,43.04,652.04,41.42,123.99,1.00,-1,-1,-1
324,69,1309.22,544.30,44.28,44.44,1.00,-1,-1,-1
324,70,1353.41,544.40,27.04,39.66,1.00,-1,-1,-1
324,72,1362.60,529.96,24.11,37.43,1.00,-1,-1,-1
324,75,1544.13,594.18,57.88,135.79,1.00,-1,-1,-1
324,77,237.50,642.73,30.03,135.77,1.00,-1,-1,-1
324,79,1415.90,598.70,63.10,156.27,1.00,-1,-1,-1
324,80,1780.42,548.72,21.79,83.63,1.00,-1,-1,-1
324,81,1364.33,568.74,66.77,165.11,1.00,-1,-1,-1
325,25,253.54,632.19,33.93,136.65,1.00,-1,-1,-1
325,26,1507.69,548.06,34.85,121.60,1.00,-1,-1,-1
325,28,1353.72,542.33,35.62,42.92,1.00,-1,-1,-1
325,32,1424.57,539.27,28.45,64.53,1.00,-1,-1,-1
325,36,1219.48,528.76,22.59,51.07,1.00,-1,-1,-1
325,39,12.54,646.77,51.11,137.89,1.00,-1,-1,-1
325,46,1388.35,540.73,31.26,46.80,1.00,-1,-1,-1
325,47,1464.81,549.95,29.27,75.71,1.00,-1,-1,-1
325,50,1298.55,516.47,24.09,60.93,1.00,-1,-1,-1
325,51,1297.58,518.01,25.85,82.70,1.00,-1,-1,-1
325,58,1767.20,545.77,36.68,95.77,1.00,-1,-1,-1
325,63,216.77,638.89,36.54,146.08,1.00,-1,-1,-1
325,67,1513.55,547.95,31.42,77.13,1.00,-1,-1,-1
325,68,40.40,651.70,41.10,124.74,1.00,-1,-1,-1
325,69,1313.29,545.23,44.37,44.84,1.00,-1,-1,-1
325,70,1356.87,543.71,27.95,40.96,1.00,-1,-1,-1
325,72,1365.78,525.93,23.93,37.00,1.00,-1,-1,-1
325,75,1548.95,594.29,58.42,138.88,1.00,-1,-1,-1
325,77,235.96,642.68,28.95,135.83,1.00,-1,-1,-1
325,79,1421.13,601.73,62.50,155.09,1.00,-1,-1,-1
325,80,1786.53,550.05,22.76,87.18,1.00,-1,-1,-1
325,81,1370.28,572.71,64.97,162.72,1.00,-1,-1,-1
325,82,1524.82,579.99,34.36,131.71,1.00,-1,-1,-1
326,24,1448.17,534.34,29.57,84.06,1.00,-1,-1,-1
326,25,251.97,633.65,34.23,136.97,1.00,-1,-1,-1
326,26,1509.58,536.44,31.96,109.58,1.00,-1,-1,-1
326,28,1356.49,541.90,34.79,43.24,1.00,-1,-1,-1
326,32,1427.80,535.95,27.86,64.53,1.00,-1,-1,-1
326,36,1221.04,528.87,23.18,51.08,1.00,-1,-1,-1
326,39,8.23,648.34,51.42,138.89,1.00,-1,-1,-1
326,46,1396.25,538.68,28.40,46.83,1.00,-1,-1,-1
326,47,1468.06,544.93,29.20,73.65,1.00,-1,-1,-1
326,50,1300.99,512.29,23.87,58.38,1.00,-1,-1,-1
326,51,1300.85,517.57,25.62,85.61,1.00,-1,-1,-1
326,58,1771.77,545.23,36.54,98.66,1.00,-1,-1,-1
326,63,213.65,640.17,36.11,146.89,1.00,-1,-1,-1
326,67,1518.51,553.03,31.09,81.85,1.00,-1,-1,-1
326,68,36.78,653.50,41.45,125.16,1.00,-1,-1,-1
326,69,1316.81,543.86,45.15,45.49,1.00,-1,-1,-1
326,70,1359.65,539.94,29.47,43.86,1.00,-1,-1,-1
326,72,1368.95,521.89,23.75,36.57,1.00,-1,-1,-1
326,75,1551.23,592.18,56.54,141.40,1.00,-1,-1,-1
326,77,233.50,646.01,30.59,135.69,1.00,-1,-1,-1
326,78,1413.51,537.36,22.23,47.20,1.00,-1,-1,-1
326,79,1423.52,602.01,62.53,155.06,1.00,-1,-1,-1
326,80,1794.32,548.21,22.83,88.62,1.00,-1,-1,-1
326,81,1374.63,575.65,62.99,160.29,1.00,-1,-1,-1
326,82,1530.61,578.23,33.49,135.56,1.00,-1,-1,-1
327,24,1452.41,534.33,28.95,83.16,1.00,-1,-1,-1
327,25,250.09,631.26,34.80,137.54,1.00,-1,-1,-1
327,26,1504.95,533.27,32.33,106.91,1.00,-1,-1,-1
327,28,1359.26,541.46,33.95,43.55,1.00,-1,-1,-1
327,32,1429.30,532.98,28.73,61.26,1.00,-1,-1,-1
327,36,1223.48,529.10,23.44,50.23,1.00,-1,-1,-1
327,39,3.98,645.71,52.16,139.92,1.00,-1,-1,-1
327,46,1398.46,537.29,28.52,46.79,1.00,-1,-1,-1
327,47,1471.31,539.91,29.13,71.59,1.00,-1,-1,-1
327,50,1304.86,511.46,23.64,57.29,1.00,-1,-1,-1
327,51,1304.03,515.61,25.73,86.15,1.00,-1,-1,-1
327,58,1778.66,547.30,36.98,102.67,1.00,-1,-1,-1
327,63,210.64,637.68,36.58,148.11,1.00,-1,-1,-1
327,67,1523.69,550.70,30.10,79.61,1.00,-1,-1,-1
327,68,33.01,651.45,40.87,125.47,1.00,-1,-1,-1
327,69,1321.00,543.04,44.82,46.19,1.00,-1,-1,-1
327,70,1362.44,536.16,30.99,46.76,1.00,-1,-1,-1
327,72,1372.12,517.85,23.56,36.14,1.00,-1,-1,-1
327,75,1555.09,591.40,54.89,143.98,1.00,-1,-1,-1
327,77,230.82,644.20,31.90,136.57,1.00,-1,-1,-1
327,78,1417.31,535.77,22.11,48.82,1.00,-1,-1,-1
327,79,1424.92,603.09,61.46,154.41,1.00,-1,-1,-1
327,80,1802.57,552.10,21.84,90.04,1.00,-1,-1,-1
327,81,1377.65,578.46,59.26,156.91,1.00,-1,-1,-1
327,82,1533.46,576.99,33.66,141.09,1.00,-1,-1,-1
328,24,1456.25,534.26,30.02,82.76,1.00,-1,-1,-1
328,25,247.57,634.11,35.22,137.54,1.00,-1,-1,-1
328,26,1500.31,530.10,32.71,104.24,1.00,-1,-1,-1
328,28,1362.03,541.02,33.11,43.87,1.00,-1,-1,-1
328,32,1432.68,530.47,28.08,60.41,1.00,-1,-1,-1
328,36,1226.92,529.17,23.08,49.71,1.00,-1,-1,-1
328,39,-0.10,648.57,52.33,140.58,1.00,-1,-1,-1
328,46,1400.66,535.90,28.63,46.74,1.00,-1,-1,-1
328,47,1474.38,534.95,28.14,73.52,1.00,-1,-1,-1
328,50,1307.43,510.08,23.23,55.53,1.00,-1,-1,-1
328,51,1306.31,512.77,25.33,82.71,1.00,-1,-1,-1
328,58,1785.66,546.10,38.13,108.21,1.00,-1,-1,-1
328,63,207.33,640.82,35.86,148.61,1.00,-1,-1,-1
328,67,1529.56,549.62,29.70,76.72,1.00,-1,-1,-1
328,68,28.81,655.20,40.77,125.87,1.00,-1,-1,-1
328,69,1324.49,542.28,44.26,46.78,1.00,-1,-1,-1
328,70,1365.22,532.38,32.51,49.67,1.00,-1,-1,-1
328,72,1368.06,519.01,26.63,37.37,1.00,-1,-1,-1
328,75,1558.71,590.67,54.21,146.53,1.00,-1,-1,-1
328,77,227.51,646.19,32.79,138.09,1.00,-1,-1,-1
328,78,1420.33,534.76,21.87,49.93,1.00,-1,-1,-1
328,79,1425.83,603.40,59.67,154.57,1.00,-1,-1,-1
328,80,1809.14,549.61,22.27,93.86,1.00,-1,-1,-1
328,81,1376.60,579.70,54.30,155.19,1.00,-1,-1,-1
328,82,1535.81,575.65,33.94,145.09,1.00,-1,-1,-1
329,24,1459.05,531.37,30.76,81.84,1.00,-1,-1,-1
329,25,244.69,630.44,35.63,138.48,1.00,-1,-1,-1
329,26,1495.67,526.93,33.08,101.57,1.00,-1,-1,-1
329,28,1364.31,537.42,31.37,44.82,1.00,-1,-1,-1
329,32,1435.37,528.68,27.68,59.65,1.00,-1,-1,-1
329,36,1229.57,526.35,22.78,48.03,1.00,-1,-1,-1
329,39,-1.83,644.41,50.96,141.24,1.00,-1,-1,-1
329,46,1402.86,534.51,28.75,46.69,1.00,-1,-1,-1
329,47,1477.37,531.45,27.46,76.31,1.00,-1,-1,-1
329,50,1309.73,510.34,23.06,56.75,1.00,-1,-1,-1
329,51,1308.60,509.93,24.92,79.27,1.00,-1,-1,-1
329,58,1790.67,544.54,38.01,111.96,1.00,-1,-1,-1
329,63,206.73,635.79,38.12,149.84,1.00,-1,-1,-1
329,67,1537.02,549.22,32.14,80.12,1.00,-1,-1,-1
329,68,25.46,650.95,41.50,126.49,1.00,-1,-1,-1
329,69,1325.60,539.91,45.04,47.94,1.00,-1,-1,-1
329,70,1368.00,528.60,34.02,52.57,1.00,-1,-1,-1
329,75,1562.04,589.39,53.50,148.60,1.00,-1,-1,-1
329,77,223.65,640.62,33.16,140.14,1.00,-1,-1,-1
329,78,1423.39,533.46,21.34,49.24,1.00,-1,-1,-1
329,79,1424.80,599.29,57.63,155.66,1.00,-1,-1,-1
329,80,1815.70,547.12,22.71,97.69,1.00,-1,-1,-1
329,81,1376.24,577.53,51.11,154.60,1.00,-1,-1,-1
329,82,1539.92,572.42,33.51,147.84,1.00,-1,-1,-1
330,24,1462.58,530.83,31.25,80.77,1.00,-1,-1,-1
330,25,240.60,630.07,36.25,139.29,1.00,-1,-1,-1
330,26,1491.03,523.75,33.46,98.90,1.00,-1,-1,-1
330,28,1367.12,533.10,32.10,46.78,1.00,-1,-1,-1
330,32,1437.59,529.08,27.40,59.16,1.00,-1,-1,-1
330,36,1232.02,525.86,22.08,47.33,1.00,-1,-1,-1
330,39,-3.72,645.10,49.01,141.44,1.00,-1,-1,-1
330,46,1405.06,533.12,28.86,46.65,1.00,-1,-1,-1
330,47,1480.88,526.13,26.75,71.37,1.00,-1,-1,-1
330,50,1311.98,510.53,23.02,58.44,1.00,-1,-1,-1
330,51,1310.88,507.09,24.52,75.83,1.00,-1,-1,-1
330,58,1795.69,543.90,38.10,114.71,1.00,-1,-1,-1
330,63,200.89,635.62,38.33,150.59,1.00,-1,-1,-1
330,67,1545.23,556.40,31.42,74.68,1.00,-1,-1,-1
330,68,20.56,650.89,42.01,127.32,1.00,-1,-1,-1
330,69,1326.48,539.37,46.05,49.36,1.00,-1,-1,-1
330,70,1370.61,531.34,34.47,51.28,1.00,-1,-1,-1
330,75,1564.88,589.31,54.07,150.56,1.00,-1,-1,-1
330,77,218.94,640.33,33.67,141.28,1.00,-1,-1,-1
330,78,1425.97,534.03,20.99,48.31,1.00,-1,-1,-1
330,79,1427.96,597.27,57.95,157.70,1.00,-1,-1,-1
330,80,1822.27,544.63,23.14,101.51,1.00,-1,-1,-1
330,81,1376.15,577.61,49.79,154.97,1.00,-1,-1,-1
330,82,1545.99,575.93,31.86,146.13,1.00,-1,-1,-1
331,24,1465.46,527.18,31.74,79.83,1.00,-1,-1,-1
331,25,236.93,629.22,36.65,139.55,1.00,-1,-1,-1
331,26,1486.39,520.58,33.83,96.23,1.00,-1,-1,-1
331,28,1369.93,528.77,32.82,48.73,1.00,-1,-1,-1
331,32,1434.39,525.88,29.89,58.63,1.00,-1,-1,-1
331,36,1234.57,523.34,21.36,46.84,1.00,-1,-1,-1
331,39,-5.04,647.64,46.13,140.79,1.00,-1,-1,-1
331,46,1407.26,531.73,28.98,46.60,1.00,-1,-1,-1
331,47,1483.65,518.17,26.69,64.19,1.00,-1,-1,-1
331,50,1314.70,505.50,22.99,57.88,1.00,-1,-1,-1
331,51,1313.17,504.25,24.11,72.38,1.00,-1,-1,-1
331,58,1802.38,538.93,38.57,117.57,1.00,-1,-1,-1
331,63,198.56,633.70,40.71,151.01,1.00,-1,-1,-1
331,67,1550.69,548.57,32.18,69.33,1.00,-1,-1,-1
331,68,15.52,650.74,41.95,127.95,1.00,-1,-1,-1
331,69,1327.23,535.84,47.83,51.70,1.00,-1,-1,-1
331,70,1373.10,529.63,34.96,50.76,1.00,-1,-1,-1
331,75,1564.95,586.96,56.32,152.34,1.00,-1,-1,-1
331,77,215.35,638.12,34.86,144.38,1.00,-1,-1,-1
331,78,1428.68,532.13,22.47,48.49,1.00,-1,-1,-1
331,79,1428.86,596.79,55.89,158.14,1.00,-1,-1,-1
331,80,1828.83,542.14,23.58,105.33,1.00,-1,-1,-1
331,81,1372.82,574.06,53.60,157.51,1.00,-1,-1,-1
331,82,1549.66,575.37,31.22,145.09,1.00,-1,-1,-1
332,24,1469.71,522.63,33.49,78.80,1.00,-1,-1,-1
332,25,233.64,627.32,37.05,140.90,1.00,-1,-1,-1
332,26,1481.75,517.41,34.21,93.56,1.00,-1,-1,-1
332,28,1372.75,524.45,33.55,50.69,1.00,-1,-1,-1
332,32,1433.75,523.38,32.09,59.45,1.00,-1,-1,-1
332,36,1236.93,521.49,20.49,46.64,1.00,-1,-1,-1
332,39,-5.62,645.74,42.26,140.36,1.00,-1,-1,-1
332,46,1408.11,529.64,30.31,46.32,1.00,-1,-1,-1
332,47,1485.61,517.26,27.00,62.87,1.00,-1,-1,-1
332,50,1316.94,503.56,22.84,60.09,1.00,-1,-1,-1
332,51,1315.45,501.40,23.71,68.94,1.00,-1,-1,-1
332,58,1808.02,535.64,38.91,119.75,1.00,-1,-1,-1
332,63,192.34,632.62,40.54,151.84,1.00,-1,-1,-1
332,67,1556.98,546.15,32.07,66.18,1.00,-1,-1,-1
332,68,9.56,648.36,42.42,128.93,1.00,-1,-1,-1
332,69,1332.07,533.87,45.72,52.98,1.00,-1,-1,-1
332,70,1374.42,528.10,35.54,50.35,1.00,-1,-1,-1
332,75,1570.06,584.93,57.88,153.61,1.00,-1,-1,-1
332,77,211.48,635.43,34.77,144.91,1.00,-1,-1,-1
332,78,1431.40,530.23,23.94,48.68,1.00,-1,-1,-1
332,79,1429.74,596.29,55.04,159.22,1.00,-1,-1,-1
332,80,1835.39,539.64,24.01,109.15,1.00,-1,-1,-1
332,81,1367.29,571.29,60.97,159.82,1.00,-1,-1,-1
332,82,1553.21,573.74,29.73,144.91,1.00,-1,-1,-1
333,24,1471.69,520.93,32.75,77.82,1.00,-1,-1,-1
333,25,229.75,626.37,36.77,141.57,1.00,-1,-1,-1
333,26,1477.11,514.24,34.58,90.89,1.00,-1,-1,-1
333,28,1375.56,520.13,34.28,52.65,1.00,-1,-1,-1
333,32,1434.41,519.73,33.49,59.25,1.00,-1,-1,-1
333,36,1239.47,519.18,19.94,46.65,1.00,-1,-1,-1
333,39,-6.56,645.89,38.20,140.06,1.00,-1,-1,-1
333,46,1410.49,527.82,29.97,46.26,1.00,-1,-1,-1
