471,66,949.02,483.67,62.17,98.14,1.00,-1,-1,-1
471,67,1045.14,442.45,40.62,109.40,1.00,-1,-1,-1
471,69,833.73,404.45,90.62,308.49,1.00,-1,-1,-1
471,70,664.83,462.79,19.86,36.57,1.00,-1,-1,-1
471,71,410.58,502.09,65.10,137.77,1.00,-1,-1,-1
472,4,1299.26,398.61,222.83,670.47,1.00,-1,-1,-1
472,6,1316.28,429.62,90.27,236.92,1.00,-1,-1,-1
472,8,-12.82,394.45,418.67,684.78,1.00,-1,-1,-1
472,11,1843.72,403.65,72.77,246.70,1.00,-1,-1,-1
472,22,1885.89,415.56,33.24,203.09,1.00,-1,-1,-1
472,23,410.68,461.66,39.77,94.44,1.00,-1,-1,-1
472,27,470.96,469.80,77.39,180.19,1.00,-1,-1,-1
472,31,1274.92,465.12,109.74,387.58,1.00,-1,-1,-1
472,34,563.35,456.00,29.25,71.12,1.00,-1,-1,-1
472,35,498.90,457.46,20.93,49.49,1.00,-1,-1,-1
472,36,1140.39,424.86,155.42,577.45,1.00,-1,-1,-1
472,37,692.64,464.66,21.59,64.91,1.00,-1,-1,-1
472,41,717.89,457.12,27.30,54.74,1.00,-1,-1,-1
472,43,1682.57,421.09,100.76,191.41,1.00,-1,-1,-1
472,46,728.17,451.70,27.24,50.33,1.00,-1,-1,-1
472,47,1491.30,412.36,115.58,387.73,1.00,-1,-1,-1
472,49,1107.09,433.89,39.53,154.05,1.00,-1,-1,-1
472,52,997.69,447.97,24.23,72.29,1.00,-1,-1,-1
472,53,871.13,437.15,70.04,211.67,1.00,-1,-1,-1
472,54,747.19,437.19,97.68,295.55,1.00,-1,-1,-1
472,55,770.00,452.46,35.33,112.34,1.00,-1,-1,-1
472,57,603.86,430.46,82.42,278.02,1.00,-1,-1,-1
472,61,1033.31,448.66,29.22,80.27,1.00,-1,-1,-1
472,62,464.13,454.11,28.61,58.07,1.00,-1,-1,-1
472,63,382.10,463.29,45.47,107.91,1.00,-1,-1,-1
472,64,1021.26,448.85,26.11,77.16,1.00,-1,-1,-1
472,66,940.83,480.31,66.48,91.24,1.00,-1,-1,-1
472,67,1044.27,442.77,39.81,108.50,1.00,-1,-1,-1
472,69,832.90,404.25,91.18,308.35,1.00,-1,-1,-1
472,71,401.20,503.15,66.62,137.19,1.00,-1,-1,-1
473,4,1308.33,398.72,215.73,670.76,1.00,-1,-1,-1
473,6,1315.65,427.35,91.30,242.23,1.00,-1,-1,-1
473,8,-22.85,397.65,407.73,681.01,1.00,-1,-1,-1
473,11,1838.97,400.64,76.61,247.60,1.00,-1,-1,-1
473,22,1885.15,411.77,33.71,209.22,1.00,-1,-1,-1
473,23,412.63,454.28,39.08,85.49,1.00,-1,-1,-1
473,25,528.22,460.52,27.83,64.67,1.00,-1,-1,-1
473,27,462.26,470.90,79.76,181.20,1.00,-1,-1,-1
473,31,1280.62,456.45,109.99,418.34,1.00,-1,-1,-1
473,34,562.78,455.05,29.51,72.88,1.00,-1,-1,-1
473,35,499.57,458.33,20.51,48.74,1.00,-1,-1,-1
473,36,1143.03,423.46,157.51,580.37,1.00,-1,-1,-1
473,37,693.40,464.23,20.41,65.76,1.00,-1,-1,-1
473,41,714.09,460.94,26.08,59.51,1.00,-1,-1,-1
473,43,1691.32,417.71,95.86,180.40,1.00,-1,-1,-1
473,46,729.45,452.21,25.89,52.23,1.00,-1,-1,-1
473,47,1498.51,411.43,115.89,388.62,1.00,-1,-1,-1
473,49,1107.37,433.16,38.65,155.31,1.00,-1,-1,-1
473,51,590.23,458.11,16.26,37.68,1.00,-1,-1,-1
473,52,991.97,447.68,27.51,72.55,1.00,-1,-1,-1
473,53,877.62,436.72,70.65,218.03,1.00,-1,-1,-1
473,54,747.35,437.21,100.38,295.68,1.00,-1,-1,-1
473,55,767.53,451.60,35.33,107.71,1.00,-1,-1,-1
473,57,611.06,430.61,79.92,277.75,1.00,-1,-1,-1
473,61,1032.41,448.34,30.08,80.63,1.00,-1,-1,-1
473,62,463.40,451.89,27.41,58.88,1.00,-1,-1,-1
473,63,381.06,462.21,44.98,107.14,1.00,-1,-1,-1
473,64,1020.49,449.17,24.96,76.47,1.00,-1,-1,-1
473,66,933.10,483.36,71.75,95.16,1.00,-1,-1,-1
473,67,1044.63,442.82,37.40,105.90,1.00,-1,-1,-1
473,69,831.89,404.12,90.64,308.17,1.00,-1,-1,-1
473,71,396.61,506.58,66.34,135.94,1.00,-1,-1,-1
474,4,1317.44,397.62,208.18,671.74,1.00,-1,-1,-1
474,6,1315.02,425.08,92.34,247.55,1.00,-1,-1,-1
474,8,-29.02,398.71,391.93,678.50,1.00,-1,-1,-1
474,11,1836.34,396.71,79.61,251.43,1.00,-1,-1,-1
474,22,1883.49,409.06,34.88,216.48,1.00,-1,-1,-1
474,23,414.60,455.86,38.69,86.33,1.00,-1,-1,-1
474,25,528.76,460.76,26.78,66.07,1.00,-1,-1,-1
474,27,455.05,471.49,81.66,183.57,1.00,-1,-1,-1
474,28,548.65,465.43,16.64,50.24,1.00,-1,-1,-1
474,31,1280.39,448.67,113.09,447.70,1.00,-1,-1,-1
474,34,563.24,454.51,29.34,73.98,1.00,-1,-1,-1
474,35,500.24,459.21,20.09,48.00,1.00,-1,-1,-1
474,36,1146.43,422.14,158.46,582.77,1.00,-1,-1,-1
474,37,693.71,464.13,19.81,66.61,1.00,-1,-1,-1
474,41,712.20,462.13,25.46,63.14,1.00,-1,-1,-1
474,43,1695.08,419.13,92.64,172.68,1.00,-1,-1,-1
474,46,729.95,454.44,25.17,55.88,1.00,-1,-1,-1
474,47,1504.78,411.36,118.79,389.58,1.00,-1,-1,-1
474,49,1107.99,432.44,37.72,155.98,1.00,-1,-1,-1
474,51,590.57,458.45,16.37,40.67,1.00,-1,-1,-1
474,52,990.91,447.54,29.12,72.73,1.00,-1,-1,-1
474,53,884.10,436.29,71.26,224.38,1.00,-1,-1,-1
474,54,747.43,437.72,102.45,295.29,1.00,-1,-1,-1
474,55,765.06,450.74,35.33,103.07,1.00,-1,-1,-1
474,57,616.58,431.16,76.98,277.22,1.00,-1,-1,-1
474,61,1031.50,448.01,30.93,81.00,1.00,-1,-1,-1
474,62,462.43,452.20,25.46,59.31,1.00,-1,-1,-1
474,63,382.04,459.01,46.51,105.11,1.00,-1,-1,-1
474,64,1019.95,449.67,23.66,76.27,1.00,-1,-1,-1
474,66,930.48,483.94,75.01,97.12,1.00,-1,-1,-1
474,67,1047.47,441.47,33.72,102.88,1.00,-1,-1,-1
474,69,833.44,403.67,90.47,308.07,1.00,-1,-1,-1
474,71,393.08,506.61,64.04,135.40,1.00,-1,-1,-1
475,4,1327.17,396.79,203.62,672.25,1.00,-1,-1,-1
475,6,1314.39,422.81,93.37,252.87,1.00,-1,-1,-1
475,8,-31.59,398.25,374.91,677.74,1.00,-1,-1,-1
475,11,1835.93,398.93,81.18,248.68,1.00,-1,-1,-1
475,22,1885.23,408.27,34.21,216.40,1.00,-1,-1,-1
475,23,415.64,456.86,38.34,86.00,1.00,-1,-1,-1
475,25,529.35,460.64,26.08,67.33,1.00,-1,-1,-1
475,27,448.88,473.07,82.68,184.48,1.00,-1,-1,-1
475,28,549.64,463.92,16.14,51.31,1.00,-1,-1,-1
475,31,1284.21,440.98,113.92,469.36,1.00,-1,-1,-1
475,34,562.77,454.10,29.59,74.89,1.00,-1,-1,-1
475,35,500.91,460.08,19.67,47.26,1.00,-1,-1,-1
475,36,1150.32,421.24,161.14,585.14,1.00,-1,-1,-1
475,37,694.78,463.34,19.26,67.45,1.00,-1,-1,-1
475,41,711.43,461.28,25.18,66.96,1.00,-1,-1,-1
475,43,1699.48,420.89,89.71,166.49,1.00,-1,-1,-1
475,46,730.22,455.49,24.71,60.44,1.00,-1,-1,-1
475,47,1511.70,411.18,122.92,390.64,1.00,-1,-1,-1
475,49,1108.84,431.95,37.36,156.79,1.00,-1,-1,-1
475,51,590.80,458.37,16.42,42.89,1.00,-1,-1,-1
475,52,992.24,447.70,29.77,73.24,1.00,-1,-1,-1
475,53,890.59,435.87,71.87,230.74,1.00,-1,-1,-1
475,54,747.03,438.80,104.36,294.56,1.00,-1,-1,-1
475,55,762.58,449.88,35.34,98.44,1.00,-1,-1,-1
475,57,620.63,432.05,75.78,276.57,1.00,-1,-1,-1
475,61,1030.60,447.69,31.79,81.36,1.00,-1,-1,-1
475,62,462.23,450.88,23.28,59.77,1.00,-1,-1,-1
475,63,381.76,458.99,46.66,100.43,1.00,-1,-1,-1
475,64,1020.45,449.82,23.36,75.75,1.00,-1,-1,-1
475,66,934.53,482.19,74.34,96.57,1.00,-1,-1,-1
475,67,1048.32,440.91,31.95,102.20,1.00,-1,-1,-1
475,69,835.05,403.85,90.27,307.84,1.00,-1,-1,-1
475,71,384.67,504.71,65.97,138.54,1.00,-1,-1,-1
476,4,1334.15,395.97,197.18,672.68,1.00,-1,-1,-1
476,6,1313.76,420.54,94.41,258.19,1.00,-1,-1,-1
476,8,-32.49,395.88,357.49,678.27,1.00,-1,-1,-1
476,11,1835.63,395.33,82.19,251.47,1.00,-1,-1,-1
476,22,1885.29,404.50,34.08,218.71,1.00,-1,-1,-1
476,23,415.38,456.77,38.04,86.07,1.00,-1,-1,-1
476,25,529.51,460.24,25.57,68.22,1.00,-1,-1,-1
476,27,439.61,475.47,84.74,185.25,1.00,-1,-1,-1
476,28,550.48,464.71,15.37,51.60,1.00,-1,-1,-1
476,31,1290.65,434.62,112.01,484.74,1.00,-1,-1,-1
476,34,563.03,454.05,29.45,75.71,1.00,-1,-1,-1
476,35,501.59,460.96,19.24,46.52,1.00,-1,-1,-1
476,36,1153.34,420.13,163.24,587.00,1.00,-1,-1,-1
476,37,693.26,463.08,19.61,68.13,1.00,-1,-1,-1
476,41,711.03,461.28,24.84,69.03,1.00,-1,-1,-1
476,43,1704.23,422.40,86.45,160.15,1.00,-1,-1,-1
476,46,730.38,455.02,24.95,64.76,1.00,-1,-1,-1
476,47,1519.58,411.69,130.75,391.95,1.00,-1,-1,-1
476,49,1105.96,431.28,38.87,157.75,1.00,-1,-1,-1
476,51,590.61,458.78,16.20,44.65,1.00,-1,-1,-1
476,52,990.33,447.49,31.31,73.59,1.00,-1,-1,-1
476,53,897.08,435.44,72.48,237.10,1.00,-1,-1,-1
476,54,746.66,437.09,106.52,295.34,1.00,-1,-1,-1
476,55,760.11,449.02,35.34,93.81,1.00,-1,-1,-1
476,57,624.00,432.23,76.13,275.85,1.00,-1,-1,-1
476,61,1029.69,447.37,32.65,81.72,1.00,-1,-1,-1
476,62,462.57,452.38,23.58,58.10,1.00,-1,-1,-1
476,63,378.29,449.00,42.81,93.82,1.00,-1,-1,-1
476,64,1018.86,450.46,23.57,75.44,1.00,-1,-1,-1
476,66,936.52,482.85,73.49,97.12,1.00,-1,-1,-1
476,67,1050.58,442.02,30.73,99.58,1.00,-1,-1,-1
476,69,835.51,403.55,89.44,307.90,1.00,-1,-1,-1
476,71,380.08,504.90,65.21,136.62,1.00,-1,-1,-1
477,4,1339.72,395.12,194.76,673.51,1.00,-1,-1,-1
477,6,1313.13,418.27,95.44,263.50,1.00,-1,-1,-1
477,8,-32.61,391.79,339.37,680.28,1.00,-1,-1,-1
477,11,1835.12,383.90,83.09,255.61,1.00,-1,-1,-1
477,22,1882.53,390.55,35.67,225.17,1.00,-1,-1,-1
477,23,415.87,457.82,37.62,87.25,1.00,-1,-1,-1
477,25,529.59,460.13,25.28,68.90,1.00,-1,-1,-1
477,27,434.51,476.83,84.06,186.17,1.00,-1,-1,-1
477,28,551.11,465.48,14.84,51.62,1.00,-1,-1,-1
477,31,1297.23,433.05,104.54,497.40,1.00,-1,-1,-1
477,34,564.14,454.07,28.92,76.03,1.00,-1,-1,-1
477,35,502.26,461.83,18.82,45.77,1.00,-1,-1,-1
477,36,1156.14,419.10,165.74,588.35,1.00,-1,-1,-1
477,37,690.72,466.40,21.06,66.76,1.00,-1,-1,-1
477,41,709.99,470.38,24.45,65.50,1.00,-1,-1,-1
477,43,1701.04,424.44,84.91,156.90,1.00,-1,-1,-1
477,46,729.43,454.41,25.31,68.71,1.00,-1,-1,-1
477,47,1528.17,412.65,142.96,394.96,1.00,-1,-1,-1
477,49,1107.09,430.49,37.98,157.73,1.00,-1,-1,-1
477,51,590.31,460.75,15.36,45.26,1.00,-1,-1,-1
477,52,988.60,447.36,32.64,73.95,1.00,-1,-1,-1
477,53,903.57,435.01,73.09,243.46,1.00,-1,-1,-1
477,54,746.42,436.21,107.70,295.51,1.00,-1,-1,-1
477,55,757.64,448.16,35.34,89.17,1.00,-1,-1,-1
477,57,627.42,432.03,77.25,275.43,1.00,-1,-1,-1
477,61,1033.94,447.91,33.84,84.66,1.00,-1,-1,-1
477,62,462.90,453.88,23.89,56.44,1.00,-1,-1,-1
477,63,380.66,454.25,43.94,85.31,1.00,-1,-1,-1
477,64,1017.70,450.16,21.70,73.43,1.00,-1,-1,-1
477,66,943.27,484.12,70.64,98.42,1.00,-1,-1,-1
477,67,1051.35,443.01,32.33,99.69,1.00,-1,-1,-1
477,69,836.11,403.58,88.07,307.88,1.00,-1,-1,-1
477,71,375.50,505.09,64.45,134.71,1.00,-1,-1,-1
478,4,1346.94,393.05,194.77,674.09,1.00,-1,-1,-1
478,6,1312.50,416.00,96.48,268.82,1.00,-1,-1,-1
478,8,-31.91,387.76,321.38,682.81,1.00,-1,-1,-1
478,11,1832.28,386.93,85.15,255.52,1.00,-1,-1,-1
478,22,1881.71,388.69,36.52,225.86,1.00,-1,-1,-1
478,23,415.65,457.38,37.48,87.02,1.00,-1,-1,-1
478,25,529.81,460.01,24.98,69.31,1.00,-1,-1,-1
478,27,423.42,478.07,87.08,186.50,1.00,-1,-1,-1
478,28,551.92,466.20,14.43,51.09,1.00,-1,-1,-1
478,31,1307.66,430.63,100.27,510.32,1.00,-1,-1,-1
478,34,564.61,454.20,28.58,76.42,1.00,-1,-1,-1
478,35,502.93,462.71,18.40,45.03,1.00,-1,-1,-1
478,36,1158.96,418.52,166.22,589.31,1.00,-1,-1,-1
478,37,689.62,464.30,21.51,67.81,1.00,-1,-1,-1
478,41,709.45,474.37,24.15,63.07,1.00,-1,-1,-1
478,43,1699.57,426.85,85.99,159.51,1.00,-1,-1,-1
478,46,728.91,453.97,25.56,72.30,1.00,-1,-1,-1
478,47,1536.16,413.64,156.21,397.35,1.00,-1,-1,-1
478,49,1106.02,430.30,38.37,157.57,1.00,-1,-1,-1
478,51,590.35,461.64,14.88,45.37,1.00,-1,-1,-1
478,52,988.16,447.26,33.26,74.17,1.00,-1,-1,-1
478,53,905.87,434.85,78.79,245.63,1.00,-1,-1,-1
478,54,747.14,435.76,107.37,295.47,1.00,-1,-1,-1
478,55,755.16,447.30,35.35,84.54,1.00,-1,-1,-1
478,57,630.64,432.22,79.29,274.73,1.00,-1,-1,-1
478,61,1035.11,447.09,31.86,84.48,1.00,-1,-1,-1
478,62,463.24,455.39,24.19,54.77,1.00,-1,-1,-1
478,63,380.93,456.72,45.26,77.78,1.00,-1,-1,-1
478,64,1017.67,451.34,20.99,73.09,1.00,-1,-1,-1
478,66,946.72,484.14,68.10,99.07,1.00,-1,-1,-1
478,67,1052.82,445.74,31.88,97.04,1.00,-1,-1,-1
478,69,837.27,403.80,87.21,307.59,1.00,-1,-1,-1
478,71,370.91,505.28,63.68,132.80,1.00,-1,-1,-1
479,4,1355.29,392.80,199.56,676.03,1.00,-1,-1,-1
479,6,1316.78,418.84,94.20,275.37,1.00,-1,-1,-1
479,8,-30.85,386.44,303.55,684.16,1.00,-1,-1,-1
479,11,1831.06,431.57,84.23,232.35,1.00,-1,-1,-1
479,22,1883.31,391.38,35.98,224.03,1.00,-1,-1,-1
479,23,414.49,453.94,37.08,83.13,1.00,-1,-1,-1
479,25,530.60,459.70,24.93,69.78,1.00,-1,-1,-1
479,27,415.48,478.68,88.00,188.21,1.00,-1,-1,-1
479,28,552.42,467.18,14.11,50.43,1.00,-1,-1,-1
479,31,1313.74,425.32,96.19,518.80,1.00,-1,-1,-1
479,34,565.21,454.20,28.49,76.75,1.00,-1,-1,-1
479,35,503.60,463.58,17.98,44.29,1.00,-1,-1,-1
479,36,1162.76,418.87,165.83,589.55,1.00,-1,-1,-1
479,37,688.67,462.81,22.27,68.59,1.00,-1,-1,-1
479,41,709.44,476.39,24.02,61.12,1.00,-1,-1,-1
479,43,1698.11,429.27,87.08,162.12,1.00,-1,-1,-1
479,46,728.37,453.11,25.93,75.12,1.00,-1,-1,-1
479,47,1543.33,414.31,168.38,399.84,1.00,-1,-1,-1
479,49,1107.34,429.92,37.92,157.30,1.00,-1,-1,-1
479,51,590.43,460.09,15.02,46.39,1.00,-1,-1,-1
479,52,988.16,447.18,33.72,74.23,1.00,-1,-1,-1
479,53,907.94,434.88,84.23,246.54,1.00,-1,-1,-1
479,54,753.99,434.54,107.04,295.38,1.00,-1,-1,-1
479,55,752.69,446.44,35.35,79.91,1.00,-1,-1,-1
479,57,633.26,431.82,81.33,274.28,1.00,-1,-1,-1
479,61,1037.30,447.56,30.72,85.70,1.00,-1,-1,-1
479,62,463.57,456.89,24.50,53.11,1.00,-1,-1,-1
479,63,381.10,458.22,45.24,72.50,1.00,-1,-1,-1
479,64,1018.95,451.88,20.88,73.01,1.00,-1,-1,-1
479,66,946.94,482.28,66.04,98.31,1.00,-1,-1,-1
479,67,1058.83,445.65,30.87,96.27,1.00,-1,-1,-1
479,69,839.82,403.52,86.38,307.37,1.00,-1,-1,-1
479,71,366.32,505.47,62.92,130.88,1.00,-1,-1,-1
480,4,1362.28,391.82,205.92,678.43,1.00,-1,-1,-1
480,6,1322.76,416.94,95.10,281.86,1.00,-1,-1,-1
480,8,-30.36,390.29,285.44,682.96,1.00,-1,-1,-1
480,11,1838.90,408.05,81.31,239.32,1.00,-1,-1,-1
480,22,1884.70,396.27,35.19,224.99,1.00,-1,-1,-1
480,23,414.54,455.79,37.72,82.76,1.00,-1,-1,-1
480,25,531.18,459.86,24.75,70.22,1.00,-1,-1,-1
480,27,412.69,480.16,87.47,189.24,1.00,-1,-1,-1
480,28,552.95,468.28,13.74,49.33,1.00,-1,-1,-1
480,31,1320.55,419.98,94.37,525.82,1.00,-1,-1,-1
480,34,565.29,454.18,28.52,77.16,1.00,-1,-1,-1
480,35,504.05,464.13,17.52,43.76,1.00,-1,-1,-1
480,36,1168.01,418.59,164.99,590.27,1.00,-1,-1,-1
480,37,688.70,464.54,21.54,67.18,1.00,-1,-1,-1
480,41,708.59,477.47,24.43,59.82,1.00,-1,-1,-1
480,43,1696.65,431.69,88.16,164.73,1.00,-1,-1,-1
480,46,728.03,452.49,25.96,77.48,1.00,-1,-1,-1
480,47,1548.30,415.97,179.33,402.84,1.00,-1,-1,-1
480,49,1109.28,430.01,37.23,157.25,1.00,-1,-1,-1
480,51,590.45,459.40,15.00,46.88,1.00,-1,-1,-1
480,52,988.45,447.04,33.41,74.13,1.00,-1,-1,-1
480,53,908.34,433.91,88.92,247.52,1.00,-1,-1,-1
480,54,759.91,433.20,103.32,294.00,1.00,-1,-1,-1
480,55,750.22,445.58,35.35,75.27,1.00,-1,-1,-1
480,57,636.19,431.08,82.52,273.27,1.00,-1,-1,-1
480,61,1038.85,447.70,31.94,87.49,1.00,-1,-1,-1
480,62,463.91,458.39,24.81,51.44,1.00,-1,-1,-1
480,63,382.27,459.00,46.04,67.93,1.00,-1,-1,-1
480,64,1018.94,451.90,21.40,73.02,1.00,-1,-1,-1
480,66,949.19,482.95,63.50,98.55,1.00,-1,-1,-1
480,67,1063.84,445.48,28.50,95.81,1.00,-1,-1,-1
480,69,841.63,403.42,85.84,307.30,1.00,-1,-1,-1
480,71,361.73,505.66,62.16,128.97,1.00,-1,-1,-1
481,4,1368.39,391.55,214.04,679.84,1.00,-1,-1,-1
481,6,1326.90,415.97,96.16,288.68,1.00,-1,-1,-1
481,8,-29.90,402.34,267.22,676.86,1.00,-1,-1,-1
481,11,1836.42,396.94,82.68,247.30,1.00,-1,-1,-1
481,22,1884.12,394.26,35.35,229.40,1.00,-1,-1,-1
481,23,414.59,457.64,38.37,82.40,1.00,-1,-1,-1
481,24,502.02,459.71,20.59,51.83,1.00,-1,-1,-1
481,25,532.01,460.11,24.94,70.24,1.00,-1,-1,-1
481,27,406.85,480.14,88.54,190.88,1.00,-1,-1,-1
481,28,553.29,467.78,13.60,49.26,1.00,-1,-1,-1
481,31,1327.36,417.01,95.57,531.00,1.00,-1,-1,-1
481,34,565.38,453.97,28.64,77.61,1.00,-1,-1,-1
481,35,503.88,464.45,17.23,43.86,1.00,-1,-1,-1
481,36,1174.35,417.35,164.28,591.44,1.00,-1,-1,-1
481,37,687.41,462.57,23.22,68.01,1.00,-1,-1,-1
481,41,708.48,478.35,24.71,58.70,1.00,-1,-1,-1
481,43,1695.19,434.11,89.25,167.34,1.00,-1,-1,-1
481,46,727.87,452.01,25.81,79.23,1.00,-1,-1,-1
481,47,1553.30,418.02,187.56,406.21,1.00,-1,-1,-1
481,49,1110.57,430.40,35.58,157.42,1.00,-1,-1,-1
481,51,590.58,459.29,15.02,47.23,1.00,-1,-1,-1
481,52,988.69,447.11,33.16,73.85,1.00,-1,-1,-1
481,53,908.67,433.53,90.94,247.27,1.00,-1,-1,-1
481,54,770.60,432.59,99.80,292.06,1.00,-1,-1,-1
481,55,749.91,446.87,34.74,75.92,1.00,-1,-1,-1
481,57,637.78,430.88,83.15,272.99,1.00,-1,-1,-1
481,61,1038.27,447.12,31.04,86.84,1.00,-1,-1,-1
481,62,464.24,459.89,25.11,49.77,1.00,-1,-1,-1
481,63,382.73,460.27,46.17,64.83,1.00,-1,-1,-1
481,64,1018.90,452.08,21.40,72.46,1.00,-1,-1,-1
481,66,954.53,478.94,59.30,93.32,1.00,-1,-1,-1
481,67,1063.45,445.49,28.53,95.58,1.00,-1,-1,-1
481,69,842.68,404.07,84.69,307.04,1.00,-1,-1,-1
481,71,357.14,505.84,61.40,127.05,1.00,-1,-1,-1
482,4,1372.68,391.40,223.97,680.97,1.00,-1,-1,-1
482,8,-29.45,420.40,248.89,665.51,1.00,-1,-1,-1
482,11,1837.92,392.18,82.04,251.36,1.00,-1,-1,-1
482,22,1883.94,393.72,35.43,229.60,1.00,-1,-1,-1
482,23,414.64,459.49,39.01,82.04,1.00,-1,-1,-1
482,24,502.93,459.88,20.00,50.74,1.00,-1,-1,-1
482,25,532.65,460.27,24.93,70.21,1.00,-1,-1,-1
482,27,395.74,480.24,90.88,192.58,1.00,-1,-1,-1
482,28,554.18,468.08,13.21,48.46,1.00,-1,-1,-1
482,31,1329.19,413.48,93.38,534.95,1.00,-1,-1,-1
482,34,565.39,453.44,28.47,78.18,1.00,-1,-1,-1
482,35,506.82,463.23,15.82,43.34,1.00,-1,-1,-1
482,36,1179.97,416.00,162.29,591.97,1.00,-1,-1,-1
482,37,691.66,453.45,22.24,56.61,1.00,-1,-1,-1
482,41,708.28,478.70,24.92,57.96,1.00,-1,-1,-1
482,43,1693.73,436.52,90.33,169.95,1.00,-1,-1,-1
482,46,728.61,451.35,25.31,80.51,1.00,-1,-1,-1
482,47,1557.08,418.68,191.48,408.09,1.00,-1,-1,-1
482,49,1111.88,430.83,35.44,157.46,1.00,-1,-1,-1
482,51,590.91,458.86,14.77,47.98,1.00,-1,-1,-1
482,52,988.85,446.88,32.54,73.54,1.00,-1,-1,-1
482,53,911.29,433.65,91.39,246.78,1.00,-1,-1,-1
482,54,778.18,433.22,94.66,290.34,1.00,-1,-1,-1
482,55,749.36,448.69,34.20,77.30,1.00,-1,-1,-1
482,57,639.18,431.15,83.01,272.66,1.00,-1,-1,-1
482,61,1038.17,447.28,31.02,85.82,1.00,-1,-1,-1
482,62,464.07,460.41,25.40,50.08,1.00,-1,-1,-1
482,63,382.99,460.71,46.04,62.33,1.00,-1,-1,-1
482,64,1018.52,451.90,21.65,71.40,1.00,-1,-1,-1
482,66,958.46,479.03,55.43,89.89,1.00,-1,-1,-1
482,67,1063.84,444.24,29.04,96.76,1.00,-1,-1,-1
482,69,843.44,404.35,83.63,306.74,1.00,-1,-1,-1
482,71,352.55,506.03,60.64,125.14,1.00,-1,-1,-1
483,4,1374.82,391.60,234.26,682.02,1.00,-1,-1,-1
483,8,-29.25,452.06,230.46,645.26,1.00,-1,-1,-1
483,11,1837.78,395.36,82.01,250.93,1.00,-1,-1,-1
483,22,1885.37,396.16,34.59,222.52,1.00,-1,-1,-1
483,23,414.69,461.34,39.66,81.68,1.00,-1,-1,-1
483,24,503.84,460.04,19.41,49.66,1.00,-1,-1,-1
483,25,533.53,460.05,25.18,70.38,1.00,-1,-1,-1
483,27,387.49,479.98,93.62,193.88,1.00,-1,-1,-1
483,28,554.96,468.49,12.91,47.76,1.00,-1,-1,-1
483,31,1335.29,412.63,96.17,539.13,1.00,-1,-1,-1
483,34,565.81,453.50,28.41,78.95,1.00,-1,-1,-1
483,35,508.04,463.16,14.90,43.12,1.00,-1,-1,-1
483,36,1183.65,414.93,159.93,591.54,1.00,-1,-1,-1
483,41,708.47,479.10,25.00,57.34,1.00,-1,-1,-1
483,43,1692.27,438.94,91.42,172.56,1.00,-1,-1,-1
483,46,728.89,451.23,24.89,81.14,1.00,-1,-1,-1
483,47,1561.63,419.49,192.92,411.26,1.00,-1,-1,-1
483,49,1112.60,430.81,35.60,157.57,1.00,-1,-1,-1
483,51,591.26,460.02,14.59,47.83,1.00,-1,-1,-1
483,52,988.77,447.17,32.21,73.75,1.00,-1,-1,-1
483,53,910.79,433.59,92.57,246.38,1.00,-1,-1,-1
483,54,789.13,434.00,89.64,289.34,1.00,-1,-1,-1
483,55,747.88,458.61,35.21,88.79,1.00,-1,-1,-1
483,57,642.15,430.40,84.15,271.72,1.00,-1,-1,-1
483,61,1039.00,446.45,31.91,85.51,1.00,-1,-1,-1
483,62,463.89,460.54,25.63,50.48,1.00,-1,-1,-1
483,63,381.53,461.44,43.52,60.72,1.00,-1,-1,-1
483,64,1018.23,452.09,21.47,70.89,1.00,-1,-1,-1
483,66,962.40,479.56,51.77,86.60,1.00,-1,-1,-1
483,67,1064.76,445.06,28.16,97.02,1.00,-1,-1,-1
483,69,846.13,405.04,82.14,306.15,1.00,-1,-1,-1
483,71,347.97,506.22,59.88,123.23,1.00,-1,-1,-1
484,4,1375.08,392.13,244.67,682.42,1.00,-1,-1,-1
484,8,-30.10,495.40,211.10,615.54,1.00,-1,-1,-1
484,11,1838.37,405.84,81.55,248.50,1.00,-1,-1,-1
484,22,1883.48,396.46,35.52,226.26,1.00,-1,-1,-1
484,23,414.74,463.19,40.31,81.32,1.00,-1,-1,-1
484,24,504.74,460.20,18.82,48.57,1.00,-1,-1,-1
484,25,533.56,459.81,25.38,70.45,1.00,-1,-1,-1
484,27,380.57,480.69,96.55,196.76,1.00,-1,-1,-1
484,28,555.37,469.55,12.70,47.50,1.00,-1,-1,-1
484,31,1338.92,411.06,94.26,541.40,1.00,-1,-1,-1
484,34,565.78,453.42,28.50,79.08,1.00,-1,-1,-1
484,35,508.95,463.39,14.04,42.96,1.00,-1,-1,-1
484,36,1188.71,415.44,157.36,590.91,1.00,-1,-1,-1
484,41,708.61,479.24,24.93,56.84,1.00,-1,-1,-1
484,43,1693.03,439.44,93.10,181.32,1.00,-1,-1,-1
484,46,729.34,450.73,24.30,81.69,1.00,-1,-1,-1
484,47,1567.16,419.69,191.19,415.08,1.00,-1,-1,-1
484,49,1113.95,430.65,36.09,157.36,1.00,-1,-1,-1
484,51,591.34,459.95,14.79,47.78,1.00,-1,-1,-1
484,52,988.71,447.63,31.90,73.62,1.00,-1,-1,-1
484,53,907.32,434.69,95.46,246.01,1.00,-1,-1,-1
484,54,793.45,434.65,93.02,289.22,1.00,-1,-1,-1
