474,80,94.93,521.11,88.49,122.67,1.00,-1,-1,-1
474,81,1316.57,394.95,209.91,677.32,1.00,-1,-1,-1
474,82,1145.64,419.26,160.02,588.48,1.00,-1,-1,-1
474,83,714.02,457.11,21.35,73.67,1.00,-1,-1,-1
474,85,1047.47,441.47,33.72,102.88,1.00,-1,-1,-1
474,86,1035.25,446.50,41.88,91.08,1.00,-1,-1,-1
474,87,462.90,453.26,24.59,57.29,1.00,-1,-1,-1
474,90,1107.63,432.12,37.81,157.70,1.00,-1,-1,-1
474,91,453.22,468.43,84.51,187.95,1.00,-1,-1,-1
474,92,393.08,506.61,64.04,135.40,1.00,-1,-1,-1
474,93,729.15,455.33,25.15,56.93,1.00,-1,-1,-1
475,4,1312.22,425.07,85.56,237.29,1.00,-1,-1,-1
475,22,501.39,460.84,19.77,46.01,1.00,-1,-1,-1
475,23,1896.82,428.66,21.98,176.34,1.00,-1,-1,-1
475,24,413.63,452.11,42.73,105.58,1.00,-1,-1,-1
475,31,415.60,458.67,34.62,59.76,1.00,-1,-1,-1
475,32,562.90,453.87,29.47,75.07,1.00,-1,-1,-1
475,43,626.63,457.43,25.34,68.22,1.00,-1,-1,-1
475,44,694.68,463.36,19.02,67.17,1.00,-1,-1,-1
475,50,1884.94,406.40,34.80,220.14,1.00,-1,-1,-1
475,53,1285.21,413.52,112.72,517.06,1.00,-1,-1,-1
475,56,836.26,407.24,88.24,300.92,1.00,-1,-1,-1
475,57,591.00,458.86,16.28,41.64,1.00,-1,-1,-1
475,61,747.03,438.80,104.36,294.56,1.00,-1,-1,-1
475,63,620.48,431.30,76.19,277.93,1.00,-1,-1,-1
475,66,529.14,460.48,26.31,67.80,1.00,-1,-1,-1
475,70,1020.46,449.82,23.42,75.67,1.00,-1,-1,-1
475,72,381.75,458.97,46.66,100.43,1.00,-1,-1,-1
475,73,992.34,447.82,29.84,73.32,1.00,-1,-1,-1
475,75,931.61,480.37,80.13,100.79,1.00,-1,-1,-1
475,77,-32.09,397.65,375.54,678.89,1.00,-1,-1,-1
475,78,1511.48,410.26,123.44,392.30,1.00,-1,-1,-1
475,80,88.09,521.84,87.43,121.59,1.00,-1,-1,-1
475,81,1326.43,394.46,205.10,677.13,1.00,-1,-1,-1
475,82,1149.51,418.30,162.75,590.96,1.00,-1,-1,-1
475,83,713.14,456.66,22.29,75.91,1.00,-1,-1,-1
475,85,1048.32,440.91,31.95,102.20,1.00,-1,-1,-1
475,86,1034.75,446.00,43.96,92.58,1.00,-1,-1,-1
475,87,462.72,452.11,22.35,57.40,1.00,-1,-1,-1
475,90,1108.51,431.66,37.49,158.34,1.00,-1,-1,-1
475,91,447.31,470.37,85.08,188.36,1.00,-1,-1,-1
475,92,384.67,504.71,65.97,138.54,1.00,-1,-1,-1
475,93,729.05,455.62,25.34,63.13,1.00,-1,-1,-1
476,4,1315.00,423.53,85.66,244.37,1.00,-1,-1,-1
476,22,502.09,461.85,19.41,45.06,1.00,-1,-1,-1
476,23,1898.24,431.57,21.04,173.71,1.00,-1,-1,-1
476,24,413.77,451.24,41.39,100.47,1.00,-1,-1,-1
476,31,415.08,458.21,34.04,59.27,1.00,-1,-1,-1
476,32,563.14,453.88,29.34,75.79,1.00,-1,-1,-1
476,43,626.84,457.23,25.39,67.68,1.00,-1,-1,-1
476,44,693.15,463.10,19.42,67.89,1.00,-1,-1,-1
476,50,1885.00,402.65,34.65,222.42,1.00,-1,-1,-1
476,53,1291.55,413.01,110.99,520.91,1.00,-1,-1,-1
476,56,836.64,406.76,87.54,301.37,1.00,-1,-1,-1
476,57,590.77,459.17,16.11,43.67,1.00,-1,-1,-1
476,61,746.66,437.09,106.52,295.34,1.00,-1,-1,-1
476,63,623.85,431.52,76.52,277.13,1.00,-1,-1,-1
476,66,529.31,460.04,25.80,68.75,1.00,-1,-1,-1
476,70,1018.87,450.46,23.61,75.37,1.00,-1,-1,-1
476,72,381.07,456.82,45.98,95.36,1.00,-1,-1,-1
476,73,990.41,447.56,31.41,73.74,1.00,-1,-1,-1
476,75,934.55,481.33,77.70,100.26,1.00,-1,-1,-1
476,77,-32.79,395.60,357.76,678.78,1.00,-1,-1,-1
476,78,1519.29,410.65,131.39,393.87,1.00,-1,-1,-1
476,80,81.25,522.57,86.38,120.51,1.00,-1,-1,-1
476,81,1333.55,394.05,198.37,676.71,1.00,-1,-1,-1
476,82,1152.52,417.20,164.86,592.82,1.00,-1,-1,-1
476,83,712.45,457.45,22.86,76.16,1.00,-1,-1,-1
476,85,1050.58,442.02,30.73,99.58,1.00,-1,-1,-1
476,86,1034.26,445.50,46.04,94.09,1.00,-1,-1,-1
476,87,463.18,453.25,22.84,56.46,1.00,-1,-1,-1
476,90,1105.51,430.59,39.25,159.98,1.00,-1,-1,-1
476,91,438.10,472.89,86.99,189.11,1.00,-1,-1,-1
476,92,379.84,504.39,65.47,136.91,1.00,-1,-1,-1
476,93,729.05,454.33,26.09,68.73,1.00,-1,-1,-1
477,4,1316.06,424.25,83.99,249.16,1.00,-1,-1,-1
477,22,502.79,462.86,19.05,44.11,1.00,-1,-1,-1
477,23,1899.65,434.48,20.09,171.09,1.00,-1,-1,-1
477,24,414.67,452.88,40.09,97.94,1.00,-1,-1,-1
477,31,414.55,457.75,33.45,58.79,1.00,-1,-1,-1
477,32,564.24,453.95,28.83,76.05,1.00,-1,-1,-1
477,43,627.04,457.03,25.43,67.15,1.00,-1,-1,-1
477,44,690.61,466.41,20.90,66.54,1.00,-1,-1,-1
477,50,1882.25,388.79,36.23,228.69,1.00,-1,-1,-1
477,53,1298.03,415.33,103.68,526.26,1.00,-1,-1,-1
477,56,837.15,406.58,86.32,301.77,1.00,-1,-1,-1
477,57,590.44,461.06,15.29,44.47,1.00,-1,-1,-1
477,61,746.42,436.21,107.70,295.51,1.00,-1,-1,-1
477,63,627.28,431.37,77.61,276.64,1.00,-1,-1,-1
477,66,529.39,459.90,25.51,69.48,1.00,-1,-1,-1
477,70,1017.72,450.15,21.73,73.39,1.00,-1,-1,-1
477,72,381.12,456.77,46.31,86.74,1.00,-1,-1,-1
477,73,988.66,447.39,32.75,74.15,1.00,-1,-1,-1
477,75,941.93,482.89,73.69,100.78,1.00,-1,-1,-1
477,77,-32.72,391.85,339.30,680.13,1.00,-1,-1,-1
477,78,1527.78,411.42,143.79,397.26,1.00,-1,-1,-1
477,80,74.41,523.30,85.33,119.43,1.00,-1,-1,-1
477,81,1339.19,393.38,195.81,677.16,1.00,-1,-1,-1
477,82,1155.32,416.17,167.38,594.17,1.00,-1,-1,-1
477,83,711.09,467.78,23.18,70.16,1.00,-1,-1,-1
477,85,1051.35,443.01,32.33,99.69,1.00,-1,-1,-1
477,86,1033.76,445.00,48.13,95.59,1.00,-1,-1,-1
477,87,463.63,454.38,23.32,55.52,1.00,-1,-1,-1
477,90,1106.72,430.00,38.27,159.45,1.00,-1,-1,-1
477,91,433.32,474.75,85.76,189.16,1.00,-1,-1,-1
477,92,375.00,504.08,64.96,135.28,1.00,-1,-1,-1
477,93,728.00,453.19,26.72,73.39,1.00,-1,-1,-1
477,94,900.26,419.98,81.48,274.41,1.00,-1,-1,-1
478,4,1320.33,423.89,84.52,254.53,1.00,-1,-1,-1
478,22,503.95,463.15,17.93,43.48,1.00,-1,-1,-1
478,23,1901.07,437.38,19.14,168.46,1.00,-1,-1,-1
478,24,414.74,453.42,39.33,94.84,1.00,-1,-1,-1
478,31,414.02,457.30,32.87,58.30,1.00,-1,-1,-1
478,32,564.71,454.12,28.50,76.38,1.00,-1,-1,-1
478,43,627.25,456.82,25.48,66.61,1.00,-1,-1,-1
478,44,689.52,464.31,21.38,67.61,1.00,-1,-1,-1
478,50,1881.43,386.99,37.07,229.27,1.00,-1,-1,-1
478,52,494.70,463.70,18.07,45.92,1.00,-1,-1,-1
478,53,1308.35,416.39,99.57,532.77,1.00,-1,-1,-1
478,56,838.24,406.63,85.58,301.82,1.00,-1,-1,-1
478,57,590.47,461.87,14.83,44.76,1.00,-1,-1,-1
478,61,747.14,435.76,107.37,295.47,1.00,-1,-1,-1
478,63,630.51,431.60,79.63,275.86,1.00,-1,-1,-1
478,66,529.61,459.76,25.22,69.93,1.00,-1,-1,-1
478,70,1017.68,451.33,21.02,73.05,1.00,-1,-1,-1
478,72,379.51,462.02,48.30,89.80,1.00,-1,-1,-1
478,73,988.20,447.27,33.37,74.40,1.00,-1,-1,-1
478,75,945.80,483.18,70.31,100.85,1.00,-1,-1,-1
478,77,-31.85,388.15,320.99,681.99,1.00,-1,-1,-1
478,78,1535.68,412.27,157.23,399.96,1.00,-1,-1,-1
478,80,67.57,524.02,84.28,118.36,1.00,-1,-1,-1
478,81,1346.42,391.36,195.79,677.63,1.00,-1,-1,-1
478,82,1158.17,415.71,167.79,594.90,1.00,-1,-1,-1
478,83,710.30,472.47,23.35,66.35,1.00,-1,-1,-1
478,85,1052.82,445.74,31.88,97.04,1.00,-1,-1,-1
478,86,1037.70,445.90,47.53,96.48,1.00,-1,-1,-1
478,87,464.08,455.52,23.81,54.58,1.00,-1,-1,-1
478,90,1105.65,429.76,38.70,159.30,1.00,-1,-1,-1
478,91,422.16,475.89,88.88,189.80,1.00,-1,-1,-1
478,92,370.16,503.76,64.46,133.65,1.00,-1,-1,-1
478,93,727.50,452.47,27.06,77.25,1.00,-1,-1,-1
478,94,901.45,420.12,88.29,275.91,1.00,-1,-1,-1
479,4,1323.80,425.92,84.80,262.46,1.00,-1,-1,-1
479,22,504.22,464.17,17.36,43.00,1.00,-1,-1,-1
479,23,1902.48,440.29,18.19,165.84,1.00,-1,-1,-1
479,24,414.77,454.30,39.91,95.57,1.00,-1,-1,-1
479,31,413.49,456.84,32.29,57.81,1.00,-1,-1,-1
479,32,565.30,454.14,28.41,76.68,1.00,-1,-1,-1
479,43,627.46,456.62,25.52,66.07,1.00,-1,-1,-1
479,44,688.57,462.82,22.17,68.42,1.00,-1,-1,-1
479,50,1883.03,389.67,36.53,227.45,1.00,-1,-1,-1
479,52,495.39,463.40,19.22,46.59,1.00,-1,-1,-1
479,53,1314.32,413.93,95.65,536.11,1.00,-1,-1,-1
479,56,840.72,406.21,84.85,301.90,1.00,-1,-1,-1
479,57,590.53,460.27,14.97,45.91,1.00,-1,-1,-1
479,61,753.99,434.54,107.04,295.38,1.00,-1,-1,-1
479,63,633.12,431.24,81.65,275.35,1.00,-1,-1,-1
479,66,530.41,459.43,25.17,70.42,1.00,-1,-1,-1
479,70,1018.97,451.87,20.89,72.98,1.00,-1,-1,-1
479,72,380.26,462.78,48.81,92.76,1.00,-1,-1,-1
479,73,988.19,447.17,33.84,74.47,1.00,-1,-1,-1
479,75,946.31,481.53,67.65,99.66,1.00,-1,-1,-1
479,77,-30.63,387.20,302.87,682.61,1.00,-1,-1,-1
479,78,1542.76,412.84,169.57,402.65,1.00,-1,-1,-1
479,80,60.74,524.75,83.23,117.28,1.00,-1,-1,-1
479,81,1354.71,390.91,200.72,679.94,1.00,-1,-1,-1
479,82,1162.02,416.22,167.31,594.81,1.00,-1,-1,-1
479,83,710.09,474.93,23.54,63.55,1.00,-1,-1,-1
479,85,1058.83,445.65,30.87,96.27,1.00,-1,-1,-1
479,86,1035.52,444.62,41.81,95.05,1.00,-1,-1,-1
479,87,464.54,456.65,24.30,53.64,1.00,-1,-1,-1
479,90,1107.02,429.49,38.20,158.75,1.00,-1,-1,-1
479,91,414.30,476.61,89.67,191.39,1.00,-1,-1,-1
479,92,365.33,503.45,63.96,132.01,1.00,-1,-1,-1
479,93,727.00,451.46,27.45,80.09,1.00,-1,-1,-1
479,94,903.10,421.07,93.95,274.75,1.00,-1,-1,-1
480,4,1328.92,423.24,87.50,270.33,1.00,-1,-1,-1
480,22,504.47,464.72,16.96,42.52,1.00,-1,-1,-1
480,23,1898.34,431.79,20.25,171.72,1.00,-1,-1,-1
480,24,414.81,455.17,40.48,96.30,1.00,-1,-1,-1
480,31,412.96,456.38,31.70,57.32,1.00,-1,-1,-1
480,32,565.37,454.14,28.44,77.06,1.00,-1,-1,-1
480,43,627.67,456.42,25.56,65.54,1.00,-1,-1,-1
480,44,688.61,464.56,21.45,67.00,1.00,-1,-1,-1
480,50,1884.43,394.54,35.73,228.45,1.00,-1,-1,-1
480,52,498.07,463.81,17.90,46.10,1.00,-1,-1,-1
480,53,1321.03,410.98,93.95,538.85,1.00,-1,-1,-1
480,56,842.48,406.00,84.38,302.07,1.00,-1,-1,-1
480,57,590.54,459.53,14.97,46.51,1.00,-1,-1,-1
480,61,759.91,433.20,103.32,294.00,1.00,-1,-1,-1
480,63,636.07,430.52,82.84,274.29,1.00,-1,-1,-1
480,66,531.00,459.58,24.99,70.87,1.00,-1,-1,-1
480,70,1018.96,451.89,21.41,72.99,1.00,-1,-1,-1
480,72,380.89,457.66,49.48,81.59,1.00,-1,-1,-1
480,73,988.48,447.02,33.53,74.37,1.00,-1,-1,-1
480,75,948.78,482.37,64.67,99.56,1.00,-1,-1,-1
480,77,-29.97,391.46,284.45,680.59,1.00,-1,-1,-1
480,78,1547.66,414.43,180.65,405.81,1.00,-1,-1,-1
480,80,53.90,525.48,82.18,116.20,1.00,-1,-1,-1
480,81,1361.61,389.70,207.25,682.81,1.00,-1,-1,-1
480,82,1167.32,416.10,166.37,595.20,1.00,-1,-1,-1
480,83,709.08,476.30,24.19,61.72,1.00,-1,-1,-1
480,85,1063.84,445.48,28.50,95.81,1.00,-1,-1,-1
480,86,1036.03,444.79,40.03,94.43,1.00,-1,-1,-1
480,87,464.99,457.79,24.78,52.70,1.00,-1,-1,-1
480,90,1109.01,429.71,37.46,158.40,1.00,-1,-1,-1
480,91,411.72,478.38,88.86,191.93,1.00,-1,-1,-1
480,92,360.49,503.13,63.46,130.38,1.00,-1,-1,-1
480,93,726.76,450.83,27.40,82.21,1.00,-1,-1,-1
480,94,903.31,421.12,98.36,273.35,1.00,-1,-1,-1
480,95,750.02,447.78,36.42,75.60,1.00,-1,-1,-1
481,4,1332.26,421.71,89.89,278.18,1.00,-1,-1,-1
481,22,504.21,465.04,16.71,42.67,1.00,-1,-1,-1
481,23,1899.91,430.15,19.59,171.58,1.00,-1,-1,-1
481,24,414.84,456.05,41.05,97.02,1.00,-1,-1,-1
481,31,412.44,455.92,31.12,56.84,1.00,-1,-1,-1
481,32,565.46,453.95,28.57,77.49,1.00,-1,-1,-1
481,43,627.87,456.21,25.61,65.00,1.00,-1,-1,-1
481,44,687.33,462.59,23.14,67.85,1.00,-1,-1,-1
481,50,1883.85,392.56,35.88,232.82,1.00,-1,-1,-1
481,52,498.23,463.98,16.15,45.25,1.00,-1,-1,-1
481,53,1327.77,410.02,95.26,540.49,1.00,-1,-1,-1
481,56,843.47,406.50,83.33,302.10,1.00,-1,-1,-1
481,57,590.67,459.39,14.99,46.93,1.00,-1,-1,-1
481,61,770.60,432.59,99.80,292.06,1.00,-1,-1,-1
481,63,637.66,430.35,83.45,273.98,1.00,-1,-1,-1
481,66,531.84,459.82,25.18,70.90,1.00,-1,-1,-1
481,70,1018.91,452.08,21.40,72.43,1.00,-1,-1,-1
481,72,381.36,457.44,49.13,74.43,1.00,-1,-1,-1
481,73,988.71,447.08,33.27,74.09,1.00,-1,-1,-1
481,75,954.25,478.47,60.17,94.12,1.00,-1,-1,-1
481,77,-29.34,404.00,265.89,673.51,1.00,-1,-1,-1
481,78,1552.62,416.45,188.97,409.26,1.00,-1,-1,-1
481,80,47.06,526.21,81.13,115.13,1.00,-1,-1,-1
481,81,1367.62,389.18,215.57,684.70,1.00,-1,-1,-1
481,82,1173.70,415.00,165.58,596.10,1.00,-1,-1,-1
481,83,708.85,477.36,24.64,60.25,1.00,-1,-1,-1
481,85,1063.45,445.49,28.53,95.58,1.00,-1,-1,-1
481,86,1040.67,445.58,39.48,92.75,1.00,-1,-1,-1
481,87,463.94,458.84,25.41,52.81,1.00,-1,-1,-1
481,90,1110.38,430.34,35.68,158.01,1.00,-1,-1,-1
481,91,405.94,478.40,89.88,193.55,1.00,-1,-1,-1
481,92,355.65,502.82,62.96,128.75,1.00,-1,-1,-1
481,93,726.71,450.44,27.12,83.59,1.00,-1,-1,-1
481,94,904.02,422.60,99.14,269.20,1.00,-1,-1,-1
481,95,749.65,448.07,36.08,77.57,1.00,-1,-1,-1
482,22,504.51,464.15,16.72,43.19,1.00,-1,-1,-1
482,23,1902.77,437.41,17.86,167.27,1.00,-1,-1,-1
482,24,414.88,456.93,41.63,97.75,1.00,-1,-1,-1
482,31,411.91,455.46,30.53,56.35,1.00,-1,-1,-1
482,32,565.46,453.43,28.40,78.05,1.00,-1,-1,-1
482,43,628.08,456.01,25.65,64.46,1.00,-1,-1,-1
482,44,687.03,462.64,23.40,68.28,1.00,-1,-1,-1
482,50,1883.68,392.03,35.95,232.98,1.00,-1,-1,-1
482,52,499.57,464.07,16.35,44.86,1.00,-1,-1,-1
482,53,1329.53,407.87,93.15,542.09,1.00,-1,-1,-1
482,56,844.17,406.66,82.35,302.06,1.00,-1,-1,-1
482,57,590.99,458.93,14.75,47.74,1.00,-1,-1,-1
482,61,778.18,433.22,94.66,290.34,1.00,-1,-1,-1
482,63,639.06,430.63,83.31,273.64,1.00,-1,-1,-1
482,66,532.48,459.98,25.17,70.87,1.00,-1,-1,-1
482,70,1018.54,451.89,21.65,71.38,1.00,-1,-1,-1
482,72,381.80,457.92,48.47,69.19,1.00,-1,-1,-1
482,73,988.87,446.85,32.65,73.77,1.00,-1,-1,-1
482,75,956.23,485.40,57.95,98.27,1.00,-1,-1,-1
482,77,-28.70,422.63,247.22,661.03,1.00,-1,-1,-1
482,78,1556.39,417.12,192.90,411.11,1.00,-1,-1,-1
482,80,40.22,526.94,80.08,114.05,1.00,-1,-1,-1
482,81,1371.80,388.77,225.73,686.34,1.00,-1,-1,-1
482,82,1179.39,413.85,163.46,596.24,1.00,-1,-1,-1
482,83,708.56,477.84,24.98,59.30,1.00,-1,-1,-1
482,85,1063.84,444.24,29.04,96.76,1.00,-1,-1,-1
482,86,1037.40,445.37,37.22,90.55,1.00,-1,-1,-1
482,87,464.04,459.67,25.40,51.80,1.00,-1,-1,-1
482,90,1111.71,430.78,35.53,158.00,1.00,-1,-1,-1
482,91,394.78,478.43,92.31,195.46,1.00,-1,-1,-1
482,92,350.82,502.50,62.45,127.12,1.00,-1,-1,-1
482,93,727.59,449.94,26.46,84.39,1.00,-1,-1,-1
482,94,907.27,424.52,98.25,265.05,1.00,-1,-1,-1
482,95,748.94,449.19,35.81,80.07,1.00,-1,-1,-1
483,22,507.08,463.69,15.44,42.71,1.00,-1,-1,-1
483,23,1903.96,439.95,16.70,163.32,1.00,-1,-1,-1
483,24,414.91,457.81,42.20,98.48,1.00,-1,-1,-1
483,31,411.38,455.00,29.95,55.86,1.00,-1,-1,-1
483,32,565.88,453.51,28.34,78.81,1.00,-1,-1,-1
483,43,628.29,455.81,25.70,63.92,1.00,-1,-1,-1
483,44,686.72,462.70,23.67,68.71,1.00,-1,-1,-1
483,50,1885.11,394.45,35.12,225.94,1.00,-1,-1,-1
483,52,500.91,464.16,16.55,44.47,1.00,-1,-1,-1
483,53,1335.58,408.23,96.01,544.25,1.00,-1,-1,-1
483,56,846.81,407.20,80.96,301.76,1.00,-1,-1,-1
483,57,591.33,460.07,14.56,47.64,1.00,-1,-1,-1
483,61,789.13,434.00,89.64,289.34,1.00,-1,-1,-1
483,63,642.02,429.90,84.45,272.66,1.00,-1,-1,-1
483,66,533.37,459.75,25.42,71.04,1.00,-1,-1,-1
483,70,1018.24,452.09,21.47,70.87,1.00,-1,-1,-1
483,72,380.56,458.96,45.43,65.94,1.00,-1,-1,-1
483,73,988.78,447.13,32.31,73.97,1.00,-1,-1,-1
483,75,961.11,480.31,53.77,93.01,1.00,-1,-1,-1
483,77,-28.28,454.98,228.38,639.41,1.00,-1,-1,-1
483,78,1560.95,417.96,194.32,414.25,1.00,-1,-1,-1
483,80,33.38,527.67,79.03,112.97,1.00,-1,-1,-1
483,81,1373.82,388.75,236.25,687.81,1.00,-1,-1,-1
483,82,1183.13,413.00,160.96,595.38,1.00,-1,-1,-1
483,83,708.68,478.34,25.14,58.51,1.00,-1,-1,-1
483,85,1064.76,445.06,28.16,97.02,1.00,-1,-1,-1
483,86,1037.41,444.70,36.50,89.19,1.00,-1,-1,-1
483,87,464.01,460.13,25.42,51.30,1.00,-1,-1,-1
483,90,1112.44,430.72,35.71,158.15,1.00,-1,-1,-1
483,91,386.49,478.12,95.16,196.94,1.00,-1,-1,-1
483,92,346.29,503.97,60.05,123.25,1.00,-1,-1,-1
483,93,727.99,449.98,25.88,84.57,1.00,-1,-1,-1
483,94,907.07,425.61,98.63,262.32,1.00,-1,-1,-1
483,95,746.45,457.40,38.76,97.11,1.00,-1,-1,-1
484,22,508.56,463.83,14.32,42.32,1.00,-1,-1,-1
484,23,1904.64,442.96,15.83,162.19,1.00,-1,-1,-1
484,24,414.95,458.69,42.77,99.21,1.00,-1,-1,-1
484,31,411.70,451.43,30.03,45.17,1.00,-1,-1,-1
484,32,565.84,453.44,28.44,78.93,1.00,-1,-1,-1
484,43,628.50,455.60,25.74,63.39,1.00,-1,-1,-1
484,44,686.41,462.75,23.93,69.14,1.00,-1,-1,-1
484,50,1883.22,394.81,36.04,229.56,1.00,-1,-1,-1
484,52,502.24,464.25,16.75,44.08,1.00,-1,-1,-1
484,53,1339.16,407.48,94.14,545.25,1.00,-1,-1,-1
484,56,851.41,407.59,77.11,301.47,1.00,-1,-1,-1
484,57,591.41,459.99,14.76,47.62,1.00,-1,-1,-1
484,61,794.25,433.94,83.44,289.28,1.00,-1,-1,-1
484,63,645.35,429.51,86.14,272.07,1.00,-1,-1,-1
484,66,533.40,459.51,25.62,71.11,1.00,-1,-1,-1
484,70,1018.56,452.36,21.47,71.05,1.00,-1,-1,-1
484,72,379.67,461.71,42.62,61.92,1.00,-1,-1,-1
484,73,988.72,447.58,32.00,73.84,1.00,-1,-1,-1
484,75,966.40,479.13,48.94,89.44,1.00,-1,-1,-1
484,77,-28.88,499.16,208.51,607.99,1.00,-1,-1,-1
484,78,1566.51,418.20,192.53,417.99,1.00,-1,-1,-1
484,80,26.54,528.39,77.98,111.89,1.00,-1,-1,-1
484,81,1373.98,389.11,246.86,688.54,1.00,-1,-1,-1
484,82,1188.25,413.72,158.27,594.32,1.00,-1,-1,-1
484,83,708.76,478.56,25.12,57.90,1.00,-1,-1,-1
484,85,1064.73,445.17,28.33,96.77,1.00,-1,-1,-1
484,86,1036.73,446.00,36.53,90.15,1.00,-1,-1,-1
484,87,463.69,460.54,25.52,50.91,1.00,-1,-1,-1
484,90,1113.78,430.49,36.23,158.03,1.00,-1,-1,-1
484,91,379.53,478.71,98.24,200.12,1.00,-1,-1,-1
484,92,343.38,506.41,59.12,121.31,1.00,-1,-1,-1
484,93,728.56,449.64,25.15,84.69,1.00,-1,-1,-1
484,94,903.63,427.29,101.27,260.81,1.00,-1,-1,-1
484,95,744.76,457.52,41.10,111.01,1.00,-1,-1,-1
485,22,509.25,463.97,13.48,41.83,1.00,-1,-1,-1
485,23,1904.90,444.92,15.24,160.32,1.00,-1,-1,-1
485,24,414.98,459.57,43.35,99.93,1.00,-1,-1,-1
485,31,414.41,458.05,33.81,49.51,1.00,-1,-1,-1
485,32,565.47,453.32,28.77,79.10,1.00,-1,-1,-1
485,43,628.70,455.40,25.79,62.85,1.00,-1,-1,-1
485,44,686.11,462.81,24.19,69.58,1.00,-1,-1,-1
485,50,1885.19,409.18,34.98,222.11,1.00,-1,-1,-1
485,52,503.58,464.35,16.95,43.69,1.00,-1,-1,-1
485,53,1342.36,407.40,94.06,546.47,1.00,-1,-1,-1
485,56,854.41,407.13,74.82,301.56,1.00,-1,-1,-1
485,57,591.43,459.06,14.90,47.92,1.00,-1,-1,-1
485,61,801.16,434.25,82.31,288.99,1.00,-1,-1,-1
485,63,648.83,429.74,89.50,270.57,1.00,-1,-1,-1
485,66,533.24,459.38,25.76,71.31,1.00,-1,-1,-1
485,70,1018.36,451.46,20.81,69.93,1.00,-1,-1,-1
485,72,379.09,461.23,38.81,60.29,1.00,-1,-1,-1
485,73,989.10,447.89,31.41,73.93,1.00,-1,-1,-1
485,75,971.06,479.02,44.19,86.19,1.00,-1,-1,-1
485,77,-28.52,529.23,188.65,578.60,1.00,-1,-1,-1
485,78,1573.97,417.21,187.89,421.02,1.00,-1,-1,-1
485,80,19.70,529.12,76.93,110.82,1.00,-1,-1,-1
485,81,1372.47,389.17,255.32,689.21,1.00,-1,-1,-1
485,82,1193.12,414.89,156.74,594.12,1.00,-1,-1,-1
485,83,708.75,478.35,24.79,56.91,1.00,-1,-1,-1
485,85,1064.53,444.34,28.61,95.87,1.00,-1,-1,-1
485,86,1036.43,445.58,35.53,89.06,1.00,-1,-1,-1
485,87,463.12,460.85,25.48,50.45,1.00,-1,-1,-1
485,90,1114.63,429.83,37.79,158.79,1.00,-1,-1,-1
485,91,368.37,477.94,101.20,200.23,1.00,-1,-1,-1
485,93,728.26,450.02,24.82,84.57,1.00,-1,-1,-1
485,94,900.89,427.85,103.63,259.84,1.00,-1,-1,-1
485,95,743.26,455.62,41.32,119.02,1.00,-1,-1,-1
486,22,509.83,464.34,12.85,41.68,1.00,-1,-1,-1
486,23,1904.46,445.22,15.19,156.27,1.00,-1,-1,-1
486,24,415.02,460.44,43.92,100.66,1.00,-1,-1,-1
486,31,415.97,459.19,35.11,50.47,1.00,-1,-1,-1
486,32,565.90,453.35,28.79,79.19,1.00,-1,-1,-1
486,43,628.91,455.20,25.83,62.31,1.00,-1,-1,-1
486,44,685.80,462.86,24.45,70.01,1.00,-1,-1,-1
486,50,1884.92,401.41,34.93,226.35,1.00,-1,-1,-1
486,52,502.88,463.97,17.08,44.03,1.00,-1,-1,-1
486,53,1345.38,408.61,94.65,546.96,1.00,-1,-1,-1
486,56,857.29,406.69,71.30,300.61,1.00,-1,-1,-1
486,57,591.73,458.44,14.97,48.35,1.00,-1,-1,-1
486,61,805.69,434.88,83.49,288.35,1.00,-1,-1,-1
486,63,651.33,429.76,93.23,269.33,1.00,-1,-1,-1
486,66,533.48,459.36,25.89,71.83,1.00,-1,-1,-1
486,70,1019.16,452.76,20.45,69.41,1.00,-1,-1,-1
486,72,378.08,460.49,34.84,59.84,1.00,-1,-1,-1
486,73,992.03,448.03,29.87,73.56,1.00,-1,-1,-1
486,75,976.34,476.37,40.01,80.45,1.00,-1,-1,-1
486,77,-29.32,534.24,169.60,527.69,1.00,-1,-1,-1
486,78,1580.34,415.19,183.10,424.00,1.00,-1,-1,-1
486,80,6.03,529.89,80.01,111.69,1.00,-1,-1,-1
486,81,1372.02,388.91,261.92,689.19,1.00,-1,-1,-1
486,82,1200.33,414.89,159.98,593.81,1.00,-1,-1,-1
486,83,708.88,476.33,23.64,53.25,1.00,-1,-1,-1
486,85,1065.54,444.43,29.29,97.37,1.00,-1,-1,-1
486,86,1035.55,445.16,33.59,87.44,1.00,-1,-1,-1
486,87,462.80,461.17,25.66,50.27,1.00,-1,-1,-1
486,90,1115.55,429.49,38.86,158.88,1.00,-1,-1,-1
486,91,356.97,477.87,102.84,200.69,1.00,-1,-1,-1
486,93,728.64,450.34,23.55,84.39,1.00,-1,-1,-1
486,94,900.35,427.63,104.66,259.85,1.00,-1,-1,-1
486,95,742.45,452.85,41.55,124.62,1.00,-1,-1,-1
487,22,510.49,463.76,12.45,41.49,1.00,-1,-1,-1
487,23,1901.88,438.19,16.66,162.35,1.00,-1,-1,-1
487,24,415.05,461.32,44.49,101.39,1.00,-1,-1,-1
487,31,417.22,461.43,34.78,55.51,1.00,-1,-1,-1
487,32,565.90,453.18,29.32,79.16,1.00,-1,-1,-1
