433,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
433,66,941.55,563.62,31.79,107.46,0.44,-1,-1,-1
433,71,1492.61,598.30,78.08,201.66,0.76,-1,-1,-1
433,72,1383.81,623.54,90.28,182.36,0.61,-1,-1,-1
433,73,1315.33,656.74,69.62,199.85,0.69,-1,-1,-1
433,74,1021.40,555.01,34.38,100.67,0.46,-1,-1,-1
433,75,1027.76,550.57,43.36,113.01,0.48,-1,-1,-1
433,76,909.10,563.26,38.59,104.29,0.44,-1,-1,-1
434,51,477.03,943.97,108.73,134.80,0.67,-1,-1,-1
434,63,761.41,569.72,48.39,107.60,0.46,-1,-1,-1
434,64,944.86,563.30,54.50,128.17,0.53,-1,-1,-1
434,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
434,66,941.55,563.62,31.79,107.46,0.44,-1,-1,-1
434,71,1471.45,601.13,75.93,198.74,0.78,-1,-1,-1
434,72,1364.73,625.25,89.52,178.05,0.59,-1,-1,-1
434,73,1296.25,660.47,65.27,197.14,0.72,-1,-1,-1
434,74,988.30,556.50,40.84,121.55,0.55,-1,-1,-1
434,75,1027.76,550.57,43.36,113.01,0.48,-1,-1,-1
434,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
435,51,427.31,964.07,110.57,113.85,0.57,-1,-1,-1
435,63,716.47,566.02,48.82,113.02,0.45,-1,-1,-1
435,64,922.67,563.33,53.84,131.67,0.58,-1,-1,-1
435,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
435,66,895.71,564.40,34.18,112.33,0.51,-1,-1,-1
435,71,1449.80,602.30,74.45,202.85,0.79,-1,-1,-1
435,72,1344.17,629.64,94.69,184.44,0.80,-1,-1,-1
435,73,1276.75,657.68,66.78,206.92,0.72,-1,-1,-1
435,74,967.43,556.80,42.18,123.62,0.66,-1,-1,-1
435,75,1027.76,550.57,43.36,113.01,0.48,-1,-1,-1
435,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
436,51,378.14,970.38,114.82,108.49,0.62,-1,-1,-1
436,63,695.64,566.84,49.06,111.21,0.49,-1,-1,-1
436,64,905.50,562.86,52.15,135.67,0.67,-1,-1,-1
436,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
436,66,873.20,564.90,36.29,113.96,0.53,-1,-1,-1
436,71,1427.09,601.85,74.11,203.63,0.81,-1,-1,-1
436,72,1321.24,629.05,96.81,187.80,0.86,-1,-1,-1
436,73,1253.47,652.43,63.43,215.29,0.75,-1,-1,-1
436,74,946.38,554.72,41.28,130.42,0.68,-1,-1,-1
436,75,1027.76,550.57,43.36,113.01,0.48,-1,-1,-1
436,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
437,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
437,63,673.08,567.11,49.00,112.77,0.64,-1,-1,-1
437,64,881.89,564.72,57.05,136.59,0.70,-1,-1,-1
437,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
437,66,850.75,566.83,35.69,116.28,0.51,-1,-1,-1
437,71,1403.42,604.00,74.17,205.89,0.81,-1,-1,-1
437,72,1299.86,633.17,96.72,186.95,0.84,-1,-1,-1
437,73,1232.69,650.67,60.22,227.12,0.77,-1,-1,-1
437,74,926.02,557.64,41.66,132.41,0.68,-1,-1,-1
437,75,1027.76,550.57,43.36,113.01,0.48,-1,-1,-1
437,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
438,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
438,63,650.26,568.25,49.25,111.19,0.52,-1,-1,-1
438,64,862.09,562.90,61.58,143.59,0.63,-1,-1,-1
438,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
438,66,828.34,566.23,36.87,118.68,0.42,-1,-1,-1
438,71,1381.29,604.59,73.34,205.99,0.80,-1,-1,-1
438,72,1275.70,635.47,98.17,188.44,0.82,-1,-1,-1
438,73,1208.59,644.24,63.54,238.39,0.73,-1,-1,-1
438,74,904.82,558.52,40.15,124.72,0.69,-1,-1,-1
438,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
439,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
439,63,626.62,563.86,53.04,117.15,0.53,-1,-1,-1
439,64,841.22,563.79,55.26,141.57,0.67,-1,-1,-1
439,65,207.03,724.27,169.14,334.80,0.63,-1,-1,-1
439,66,805.84,566.91,42.38,124.29,0.49,-1,-1,-1
439,71,1358.34,606.12,73.64,205.08,0.81,-1,-1,-1
439,72,1250.95,633.27,98.34,191.17,0.78,-1,-1,-1
439,73,1185.51,648.79,65.76,238.13,0.76,-1,-1,-1
439,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
439,76,917.22,564.58,30.87,108.94,0.45,-1,-1,-1
440,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
440,63,602.37,565.78,53.79,115.98,0.63,-1,-1,-1
440,64,816.06,564.45,55.88,144.89,0.66,-1,-1,-1
440,66,784.04,569.29,38.68,119.77,0.47,-1,-1,-1
440,71,1332.23,607.55,76.18,206.69,0.82,-1,-1,-1
440,72,1239.54,633.46,86.38,194.50,0.79,-1,-1,-1
440,73,1152.40,646.47,86.59,249.03,0.75,-1,-1,-1
440,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
440,76,861.57,559.40,42.94,135.28,0.63,-1,-1,-1
441,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
441,63,577.60,566.19,52.22,116.08,0.61,-1,-1,-1
441,64,796.69,562.54,52.70,146.00,0.62,-1,-1,-1
441,66,760.99,568.86,43.29,125.86,0.50,-1,-1,-1
441,71,1306.17,607.10,78.56,209.28,0.84,-1,-1,-1
441,72,1219.21,634.98,81.40,193.92,0.78,-1,-1,-1
441,73,1129.93,657.42,89.12,238.47,0.81,-1,-1,-1
441,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
441,76,839.43,558.03,45.46,137.88,0.69,-1,-1,-1
442,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
442,63,553.39,564.42,48.72,118.06,0.66,-1,-1,-1
442,64,774.05,564.87,49.25,144.48,0.55,-1,-1,-1
442,66,738.02,568.99,46.31,131.64,0.51,-1,-1,-1
442,71,1280.64,608.43,79.47,208.81,0.83,-1,-1,-1
442,72,1197.14,635.01,81.42,197.11,0.77,-1,-1,-1
442,73,1103.94,671.42,94.82,225.95,0.82,-1,-1,-1
442,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
442,76,817.83,559.57,44.84,136.48,0.72,-1,-1,-1
442,77,715.58,570.77,34.08,117.99,0.44,-1,-1,-1
443,51,325.55,979.86,105.11,99.27,0.51,-1,-1,-1
443,63,528.83,568.80,47.73,115.85,0.67,-1,-1,-1
443,64,753.64,565.43,44.10,144.64,0.46,-1,-1,-1
443,66,714.24,570.21,47.13,132.15,0.53,-1,-1,-1
443,71,1255.80,609.68,77.94,208.95,0.84,-1,-1,-1
443,72,1186.12,636.40,67.66,196.70,0.72,-1,-1,-1
443,73,1078.56,676.80,104.62,225.97,0.81,-1,-1,-1
443,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
443,76,796.16,560.20,43.75,136.83,0.71,-1,-1,-1
443,77,691.20,572.70,33.07,119.34,0.48,-1,-1,-1
444,63,503.99,570.35,47.83,114.56,0.75,-1,-1,-1
444,64,728.51,565.77,46.98,145.33,0.50,-1,-1,-1
444,66,689.64,571.09,47.92,132.67,0.56,-1,-1,-1
444,71,1232.41,611.01,74.58,208.42,0.82,-1,-1,-1
444,72,1167.74,638.60,65.71,198.28,0.75,-1,-1,-1
444,73,1053.22,677.16,102.67,230.76,0.83,-1,-1,-1
444,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
444,76,773.01,560.69,43.44,136.38,0.63,-1,-1,-1
444,77,666.57,570.99,34.32,123.15,0.40,-1,-1,-1
445,63,478.50,572.05,49.23,115.85,0.77,-1,-1,-1
445,64,706.01,567.85,43.21,145.69,0.54,-1,-1,-1
445,66,664.62,572.03,49.33,143.40,0.64,-1,-1,-1
445,71,1207.32,610.07,73.55,211.38,0.80,-1,-1,-1
445,72,1142.64,639.69,69.43,201.70,0.78,-1,-1,-1
445,73,1026.01,676.54,91.68,237.76,0.81,-1,-1,-1
445,74,883.53,558.94,40.95,133.07,0.63,-1,-1,-1
445,76,747.66,560.49,43.02,141.23,0.71,-1,-1,-1
445,77,642.12,572.81,34.39,121.05,0.40,-1,-1,-1
446,63,452.27,572.45,51.54,115.54,0.79,-1,-1,-1
446,64,680.86,566.51,43.62,148.50,0.50,-1,-1,-1
446,66,637.82,571.65,50.75,142.52,0.59,-1,-1,-1
446,71,1179.97,610.91,71.45,212.82,0.80,-1,-1,-1
446,72,1118.65,640.41,69.08,204.01,0.78,-1,-1,-1
446,73,998.70,673.60,92.96,249.58,0.83,-1,-1,-1
446,76,747.66,560.49,43.02,141.23,0.71,-1,-1,-1
446,77,616.59,568.38,34.95,131.96,0.49,-1,-1,-1
447,63,424.92,574.37,52.12,115.47,0.78,-1,-1,-1
447,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
447,66,615.42,571.86,46.68,143.94,0.53,-1,-1,-1
447,71,1155.07,608.54,70.01,213.39,0.76,-1,-1,-1
447,72,1094.80,641.80,69.85,206.40,0.76,-1,-1,-1
447,73,970.07,671.72,87.63,260.65,0.81,-1,-1,-1
447,76,747.66,560.49,43.02,141.23,0.71,-1,-1,-1
447,77,589.50,569.41,37.24,134.85,0.52,-1,-1,-1
448,63,396.94,573.47,52.18,116.51,0.76,-1,-1,-1
448,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
448,66,590.84,570.51,42.38,143.31,0.44,-1,-1,-1
448,71,1129.33,607.78,64.13,216.15,0.73,-1,-1,-1
448,72,1070.71,642.66,72.92,207.51,0.74,-1,-1,-1
448,73,941.64,669.88,88.56,265.72,0.78,-1,-1,-1
448,76,679.06,560.10,47.65,142.82,0.51,-1,-1,-1
448,77,562.29,568.44,40.43,139.87,0.50,-1,-1,-1
449,63,368.85,572.34,54.57,117.35,0.74,-1,-1,-1
449,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
449,66,590.84,570.51,42.38,143.31,0.44,-1,-1,-1
449,71,1102.57,606.75,58.93,217.58,0.67,-1,-1,-1
449,72,1046.28,642.80,73.09,208.30,0.75,-1,-1,-1
449,73,909.64,671.59,97.06,270.80,0.83,-1,-1,-1
449,76,654.43,559.12,47.31,142.17,0.41,-1,-1,-1
449,77,537.68,566.41,40.65,141.28,0.49,-1,-1,-1
450,63,338.92,567.15,56.26,121.76,0.74,-1,-1,-1
450,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
450,66,590.84,570.51,42.38,143.31,0.44,-1,-1,-1
450,71,1064.10,606.61,64.92,219.69,0.70,-1,-1,-1
450,72,1016.15,651.17,78.33,204.16,0.80,-1,-1,-1
450,73,879.42,673.33,97.55,276.53,0.78,-1,-1,-1
450,76,629.80,559.14,52.63,141.71,0.45,-1,-1,-1
450,77,537.68,566.41,40.65,141.28,0.49,-1,-1,-1
451,63,312.17,566.90,50.33,124.09,0.65,-1,-1,-1
451,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
451,66,517.20,566.73,37.27,151.96,0.52,-1,-1,-1
451,71,1039.28,606.57,59.47,221.29,0.62,-1,-1,-1
451,72,992.69,644.54,78.89,210.79,0.77,-1,-1,-1
451,73,849.26,681.86,100.50,273.31,0.79,-1,-1,-1
451,76,606.38,558.19,44.12,145.08,0.52,-1,-1,-1
451,77,537.68,566.41,40.65,141.28,0.49,-1,-1,-1
452,63,282.97,564.73,52.93,125.18,0.71,-1,-1,-1
452,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
452,66,478.89,565.93,48.50,158.74,0.45,-1,-1,-1
452,71,1009.58,606.28,60.67,222.70,0.52,-1,-1,-1
452,72,967.47,650.64,77.17,209.83,0.84,-1,-1,-1
452,73,816.18,688.42,100.95,270.44,0.86,-1,-1,-1
452,76,580.61,557.48,44.89,146.27,0.53,-1,-1,-1
452,77,537.68,566.41,40.65,141.28,0.49,-1,-1,-1
452,78,1771.30,777.29,148.03,300.72,0.90,-1,-1,-1
453,63,254.12,565.44,49.17,127.54,0.69,-1,-1,-1
453,64,654.40,569.59,41.27,145.58,0.41,-1,-1,-1
453,66,453.58,566.40,46.90,161.61,0.50,-1,-1,-1
453,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
453,72,939.94,649.74,76.75,212.47,0.77,-1,-1,-1
453,73,784.10,692.98,105.78,270.13,0.80,-1,-1,-1
453,76,554.63,558.13,41.43,147.35,0.52,-1,-1,-1
453,77,537.68,566.41,40.65,141.28,0.49,-1,-1,-1
453,78,1740.73,776.80,178.51,302.55,0.90,-1,-1,-1
454,63,223.25,564.25,52.91,130.08,0.58,-1,-1,-1
454,64,472.05,562.24,41.78,158.72,0.41,-1,-1,-1
454,66,422.66,567.34,49.19,162.87,0.46,-1,-1,-1
454,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
454,72,912.54,651.05,78.21,215.48,0.75,-1,-1,-1
454,73,748.25,695.90,96.42,273.10,0.85,-1,-1,-1
454,76,528.47,557.01,51.68,148.74,0.52,-1,-1,-1
454,77,399.17,572.40,39.79,155.07,0.41,-1,-1,-1
454,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
455,63,223.25,564.25,52.91,130.08,0.58,-1,-1,-1
455,64,439.44,562.50,57.95,159.90,0.52,-1,-1,-1
455,66,397.74,567.83,48.49,169.51,0.66,-1,-1,-1
455,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
455,72,889.00,647.19,75.08,222.55,0.77,-1,-1,-1
455,73,714.34,699.02,89.09,277.12,0.84,-1,-1,-1
455,76,500.74,557.66,59.38,149.67,0.63,-1,-1,-1
455,77,366.35,574.30,41.72,155.05,0.53,-1,-1,-1
455,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
456,63,223.25,564.25,52.91,130.08,0.58,-1,-1,-1
456,64,412.10,563.37,51.48,160.42,0.56,-1,-1,-1
456,66,368.33,565.89,50.16,172.28,0.61,-1,-1,-1
456,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
456,72,858.81,635.59,80.59,238.20,0.62,-1,-1,-1
456,73,678.84,694.34,87.42,296.31,0.85,-1,-1,-1
456,76,471.49,557.40,56.93,149.78,0.61,-1,-1,-1
456,77,336.71,574.58,46.00,157.65,0.44,-1,-1,-1
456,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
457,63,129.22,562.60,49.04,138.06,0.41,-1,-1,-1
457,64,378.46,564.01,63.86,161.23,0.46,-1,-1,-1
457,66,342.51,568.97,42.57,163.55,0.41,-1,-1,-1
457,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
457,72,829.62,620.31,80.36,257.94,0.74,-1,-1,-1
457,73,640.88,693.27,88.45,312.43,0.87,-1,-1,-1
457,76,441.34,558.26,69.16,151.85,0.66,-1,-1,-1
457,77,336.71,574.58,46.00,157.65,0.44,-1,-1,-1
457,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
458,63,89.84,565.89,57.62,138.08,0.56,-1,-1,-1
458,64,349.53,565.47,69.63,163.59,0.61,-1,-1,-1
458,66,342.51,568.97,42.57,163.55,0.41,-1,-1,-1
458,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
458,72,798.21,623.48,86.28,256.35,0.79,-1,-1,-1
458,73,604.08,695.15,86.25,326.02,0.84,-1,-1,-1
458,76,413.26,559.36,72.98,149.45,0.60,-1,-1,-1
458,77,274.01,575.56,79.32,165.94,0.53,-1,-1,-1
458,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
459,63,58.64,571.89,50.39,133.51,0.44,-1,-1,-1
459,64,313.51,566.82,78.02,166.52,0.73,-1,-1,-1
459,66,279.54,575.12,45.58,168.09,0.61,-1,-1,-1
459,71,983.82,608.05,60.44,225.02,0.46,-1,-1,-1
459,72,765.49,629.99,85.83,256.17,0.64,-1,-1,-1
459,73,561.30,702.70,90.75,329.88,0.86,-1,-1,-1
459,76,385.80,561.79,70.45,151.81,0.69,-1,-1,-1
459,77,241.17,580.16,51.26,160.65,0.59,-1,-1,-1
459,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
460,63,19.40,573.50,52.62,133.54,0.54,-1,-1,-1
460,64,282.90,570.75,78.32,163.25,0.52,-1,-1,-1
460,66,279.54,575.12,45.58,168.09,0.61,-1,-1,-1
460,72,734.23,665.89,87.14,227.39,0.74,-1,-1,-1
460,73,517.41,705.23,94.69,339.33,0.86,-1,-1,-1
460,76,354.97,566.20,69.85,151.95,0.48,-1,-1,-1
460,77,204.67,581.79,74.89,161.01,0.55,-1,-1,-1
460,78,1710.78,771.18,186.34,307.34,0.91,-1,-1,-1
461,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
461,64,250.00,575.84,75.65,164.64,0.50,-1,-1,-1
461,66,279.54,575.12,45.58,168.09,0.61,-1,-1,-1
461,72,702.18,651.80,91.06,247.79,0.81,-1,-1,-1
461,73,470.84,729.09,99.50,330.34,0.77,-1,-1,-1
461,76,317.42,566.17,75.70,153.29,0.42,-1,-1,-1
461,77,169.17,582.80,64.24,164.45,0.41,-1,-1,-1
462,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
462,64,216.93,574.20,77.28,165.27,0.56,-1,-1,-1
462,66,176.75,578.28,61.78,178.21,0.44,-1,-1,-1
462,72,670.55,666.41,90.85,238.74,0.83,-1,-1,-1
462,73,423.70,734.20,125.75,335.34,0.85,-1,-1,-1
462,76,317.42,566.17,75.70,153.29,0.42,-1,-1,-1
462,77,169.17,582.80,64.24,164.45,0.41,-1,-1,-1
463,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
463,64,185.91,578.90,74.12,162.22,0.59,-1,-1,-1
463,66,140.13,584.05,61.97,174.64,0.55,-1,-1,-1
463,72,634.16,665.41,105.21,244.74,0.82,-1,-1,-1
463,73,380.23,749.29,124.05,327.95,0.86,-1,-1,-1
463,76,251.91,572.80,78.31,152.12,0.52,-1,-1,-1
463,77,98.49,588.59,62.07,163.71,0.48,-1,-1,-1
464,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
464,64,152.13,579.34,74.39,165.22,0.66,-1,-1,-1
464,66,108.10,586.35,54.24,173.64,0.52,-1,-1,-1
464,72,596.71,668.78,114.94,247.05,0.81,-1,-1,-1
464,73,330.43,750.84,143.70,326.63,0.88,-1,-1,-1
464,76,219.71,573.66,81.51,155.06,0.57,-1,-1,-1
464,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
465,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
465,64,123.69,578.36,60.97,167.61,0.59,-1,-1,-1
465,66,60.57,585.87,68.85,177.36,0.42,-1,-1,-1
465,72,564.83,676.71,114.19,245.68,0.86,-1,-1,-1
465,73,279.41,756.95,156.97,321.43,0.87,-1,-1,-1
465,76,187.86,576.10,80.77,157.38,0.51,-1,-1,-1
465,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
466,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
466,64,83.32,578.95,67.00,169.03,0.62,-1,-1,-1
466,66,27.55,587.45,60.80,176.23,0.41,-1,-1,-1
466,72,533.55,684.45,109.27,243.95,0.86,-1,-1,-1
466,73,224.62,764.56,167.59,311.78,0.87,-1,-1,-1
466,76,158.14,574.43,80.21,163.03,0.50,-1,-1,-1
466,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
467,63,0.06,572.37,34.25,138.95,0.45,-1,-1,-1
467,64,44.56,575.27,67.51,174.37,0.60,-1,-1,-1
467,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
467,72,496.66,688.89,109.30,247.07,0.86,-1,-1,-1
467,73,168.90,761.11,176.93,316.26,0.89,-1,-1,-1
467,76,128.95,574.60,79.90,163.27,0.63,-1,-1,-1
467,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
468,64,3.10,573.72,74.11,177.73,0.52,-1,-1,-1
468,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
468,72,456.28,692.57,109.11,250.91,0.86,-1,-1,-1
468,73,110.94,762.83,183.06,315.10,0.88,-1,-1,-1
468,76,103.21,572.97,69.89,166.48,0.60,-1,-1,-1
468,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
469,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
469,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
469,72,418.56,695.67,107.35,252.25,0.86,-1,-1,-1
469,73,47.52,770.31,192.20,309.01,0.88,-1,-1,-1
469,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
469,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
470,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
470,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
470,72,378.55,695.98,107.85,255.48,0.87,-1,-1,-1
470,73,0.00,771.19,186.52,307.95,0.90,-1,-1,-1
470,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
470,77,59.12,590.31,67.12,164.58,0.58,-1,-1,-1
471,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
471,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
471,72,343.23,696.38,104.16,261.07,0.80,-1,-1,-1
471,73,0.12,781.76,130.65,296.29,0.85,-1,-1,-1
471,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
472,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
472,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
472,72,298.18,695.19,105.95,263.47,0.85,-1,-1,-1
472,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
472,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
473,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
473,66,0.10,584.69,53.03,183.39,0.43,-1,-1,-1
473,72,258.23,696.10,107.39,267.76,0.87,-1,-1,-1
473,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
473,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
474,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
474,72,221.53,699.10,101.70,270.30,0.87,-1,-1,-1
474,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
474,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
475,64,0.02,572.16,31.74,177.82,0.53,-1,-1,-1
475,72,180.30,701.20,99.77,273.19,0.86,-1,-1,-1
475,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
475,76,73.73,570.61,66.49,169.72,0.59,-1,-1,-1
476,72,131.75,701.94,104.70,279.99,0.85,-1,-1,-1
476,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
477,72,85.97,703.84,105.51,283.92,0.84,-1,-1,-1
477,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
478,72,34.14,707.81,76.12,294.74,0.44,-1,-1,-1
478,73,0.11,873.12,71.96,115.69,0.52,-1,-1,-1
479,72,34.14,707.81,76.12,294.74,0.44,-1,-1,-1
480,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
481,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
482,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
483,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
484,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
485,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
486,72,0.00,714.43,43.34,315.45,0.64,-1,-1,-1
506,79,1847.57,655.85,71.74,179.97,0.76,-1,-1,-1
507,79,1847.57,655.85,71.74,179.97,0.76,-1,-1,-1
508,79,1847.57,655.85,71.74,179.97,0.76,-1,-1,-1
509,79,1847.57,655.85,71.74,179.97,0.76,-1,-1,-1
510,79,1847.57,655.85,71.74,179.97,0.76,-1,-1,-1
515,80,1598.46,555.37,35.74,85.90,0.61,-1,-1,-1
516,80,1598.46,555.37,35.74,85.90,0.61,-1,-1,-1
517,80,1598.46,555.37,35.74,85.90,0.61,-1,-1,-1
518,80,1598.46,555.37,35.74,85.90,0.61,-1,-1,-1
519,80,1598.46,555.37,35.74,85.90,0.61,-1,-1,-1
535,81,1077.75,572.74,40.04,110.47,0.79,-1,-1,-1
536,81,1057.67,573.52,41.11,111.06,0.77,-1,-1,-1
537,81,1034.98,571.24,42.09,112.41,0.79,-1,-1,-1
538,81,1015.73,576.96,43.13,110.67,0.79,-1,-1,-1
539,81,994.54,578.47,44.86,108.55,0.79,-1,-1,-1
540,81,975.16,579.72,46.37,112.65,0.80,-1,-1,-1
541,81,955.35,580.35,47.88,113.77,0.79,-1,-1,-1
542,81,935.98,582.65,49.64,113.96,0.80,-1,-1,-1
543,81,915.21,584.13,51.04,111.95,0.81,-1,-1,-1
544,81,892.46,586.41,55.11,116.84,0.83,-1,-1,-1
545,81,873.44,584.77,55.67,113.10,0.83,-1,-1,-1
546,81,852.80,581.35,59.61,116.65,0.82,-1,-1,-1
547,81,835.53,580.90,58.44,117.37,0.82,-1,-1,-1
548,81,816.00,581.46,60.11,117.56,0.83,-1,-1,-1
549,81,795.17,581.70,60.68,118.11,0.83,-1,-1,-1
550,81,776.71,582.56,61.68,118.64,0.84,-1,-1,-1
551,81,759.34,583.30,60.03,119.10,0.84,-1,-1,-1
552,81,741.77,581.07,59.88,120.08,0.83,-1,-1,-1
553,81,722.88,580.88,58.89,122.05,0.84,-1,-1,-1
554,81,704.09,581.10,58.93,122.76,0.82,-1,-1,-1
555,81,687.42,580.99,56.75,123.62,0.83,-1,-1,-1
556,81,669.50,579.26,55.93,124.70,0.84,-1,-1,-1
557,81,650.64,577.53,54.84,126.82,0.83,-1,-1,-1
557,82,731.88,533.92,38.39,91.90,0.75,-1,-1,-1
558,81,631.45,577.04,55.47,126.22,0.82,-1,-1,-1
558,82,718.04,531.56,34.74,93.21,0.76,-1,-1,-1
559,81,615.94,575.82,53.24,129.87,0.83,-1,-1,-1
559,82,702.18,530.85,34.46,93.99,0.70,-1,-1,-1
560,81,597.68,577.09,53.44,132.85,0.84,-1,-1,-1
560,82,687.15,533.19,35.28,90.88,0.74,-1,-1,-1
560,83,1429.68,518.36,27.19,89.36,0.45,-1,-1,-1
561,81,579.21,578.02,55.21,130.73,0.85,-1,-1,-1
561,82,672.92,536.28,34.61,86.31,0.69,-1,-1,-1
561,83,1420.45,528.55,24.40,75.67,0.42,-1,-1,-1
562,81,564.63,580.95,56.31,132.08,0.84,-1,-1,-1
562,82,659.15,536.98,37.05,86.54,0.55,-1,-1,-1
562,83,1408.43,529.17,23.87,71.66,0.48,-1,-1,-1
563,81,545.58,581.23,60.88,135.99,0.84,-1,-1,-1
563,82,645.53,538.64,33.92,84.83,0.64,-1,-1,-1
563,83,1399.22,522.79,25.18,74.80,0.51,-1,-1,-1
564,81,530.24,583.80,61.10,133.61,0.84,-1,-1,-1
564,82,631.65,540.63,36.96,83.19,0.69,-1,-1,-1
564,83,1387.81,531.90,26.45,69.58,0.44,-1,-1,-1
565,81,515.91,583.67,60.82,135.18,0.87,-1,-1,-1
565,82,618.40,541.00,33.37,83.24,0.73,-1,-1,-1
565,83,1387.81,531.90,26.45,69.58,0.44,-1,-1,-1
566,81,497.19,583.16,65.17,137.72,0.85,-1,-1,-1
566,82,606.27,541.52,33.76,82.91,0.69,-1,-1,-1
566,83,1367.60,514.60,28.25,82.79,0.48,-1,-1,-1
567,81,480.82,586.74,65.51,137.09,0.86,-1,-1,-1
567,82,592.94,544.52,33.27,81.87,0.75,-1,-1,-1
