440,67,1332.74,607.40,75.27,206.87,0.79,-1,-1,-1
440,68,1234.69,635.10,91.09,193.21,0.78,-1,-1,-1
440,69,1156.16,649.26,85.12,246.93,0.78,-1,-1,-1
440,70,861.94,559.33,42.45,134.42,0.70,-1,-1,-1
441,48,212.83,1007.94,95.57,72.00,0.42,-1,-1,-1
441,54,790.92,563.25,56.74,145.70,0.64,-1,-1,-1
441,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
441,66,761.58,568.43,38.22,127.40,0.61,-1,-1,-1
441,67,1306.49,605.96,77.50,210.24,0.79,-1,-1,-1
441,68,1219.69,638.03,82.31,191.29,0.79,-1,-1,-1
441,69,1132.33,659.14,86.02,238.87,0.78,-1,-1,-1
441,70,839.71,558.24,44.60,137.57,0.69,-1,-1,-1
442,48,212.83,1007.94,95.57,72.00,0.42,-1,-1,-1
442,54,777.03,563.95,46.57,145.64,0.65,-1,-1,-1
442,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
442,66,737.84,569.42,45.21,133.94,0.59,-1,-1,-1
442,67,1281.32,607.84,76.66,208.56,0.80,-1,-1,-1
442,68,1200.42,635.44,77.74,196.53,0.79,-1,-1,-1
442,69,1106.14,666.68,93.12,229.06,0.78,-1,-1,-1
442,70,817.66,558.66,44.28,136.73,0.73,-1,-1,-1
443,48,212.83,1007.94,95.57,72.00,0.42,-1,-1,-1
443,54,756.29,572.43,43.31,137.58,0.63,-1,-1,-1
443,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
443,66,714.04,570.57,48.45,136.03,0.68,-1,-1,-1
443,67,1254.62,610.16,77.19,207.77,0.81,-1,-1,-1
443,68,1185.06,637.18,68.40,195.65,0.78,-1,-1,-1
443,69,1080.17,676.20,87.11,224.91,0.80,-1,-1,-1
443,70,795.90,559.30,43.17,138.53,0.70,-1,-1,-1
444,48,212.83,1007.94,95.57,72.00,0.42,-1,-1,-1
444,54,728.60,569.61,46.03,142.27,0.65,-1,-1,-1
444,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
444,66,689.32,571.48,45.94,132.32,0.69,-1,-1,-1
444,67,1230.45,610.47,75.08,209.49,0.82,-1,-1,-1
444,68,1165.52,637.18,65.09,200.31,0.77,-1,-1,-1
444,69,1053.10,678.58,91.62,228.70,0.83,-1,-1,-1
444,70,773.54,559.30,42.25,138.06,0.67,-1,-1,-1
445,48,212.83,1007.94,95.57,72.00,0.42,-1,-1,-1
445,54,704.92,570.87,47.01,143.59,0.67,-1,-1,-1
445,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
445,66,664.94,572.58,46.88,140.96,0.69,-1,-1,-1
445,67,1204.70,611.61,76.67,210.58,0.81,-1,-1,-1
445,68,1140.34,637.37,72.59,204.48,0.78,-1,-1,-1
445,69,1026.41,674.79,91.18,239.76,0.84,-1,-1,-1
445,70,747.36,558.90,42.08,142.25,0.70,-1,-1,-1
446,54,680.73,569.31,44.46,147.36,0.60,-1,-1,-1
446,65,6.24,932.62,154.21,146.81,0.72,-1,-1,-1
446,66,636.27,572.88,51.35,143.19,0.69,-1,-1,-1
446,67,1180.04,611.64,72.75,211.09,0.78,-1,-1,-1
446,68,1115.49,639.98,71.55,204.94,0.75,-1,-1,-1
446,69,999.42,671.23,91.93,252.78,0.83,-1,-1,-1
446,70,747.36,558.90,42.08,142.25,0.70,-1,-1,-1
447,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
447,66,608.54,571.87,53.15,146.66,0.70,-1,-1,-1
447,67,1154.80,611.40,71.32,212.44,0.80,-1,-1,-1
447,68,1094.22,640.37,69.95,206.80,0.77,-1,-1,-1
447,69,968.96,670.25,88.36,261.13,0.85,-1,-1,-1
447,70,724.27,581.07,30.31,119.95,0.45,-1,-1,-1
448,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
448,66,584.75,572.53,58.16,145.09,0.58,-1,-1,-1
448,67,1129.96,610.19,63.52,214.34,0.78,-1,-1,-1
448,68,1070.01,640.97,71.78,210.21,0.76,-1,-1,-1
448,69,940.44,669.17,88.67,267.66,0.84,-1,-1,-1
448,70,678.92,560.06,44.83,142.03,0.62,-1,-1,-1
449,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
449,66,584.75,572.53,58.16,145.09,0.58,-1,-1,-1
449,67,1102.38,605.95,61.86,217.95,0.77,-1,-1,-1
449,68,1043.21,642.38,74.81,209.21,0.77,-1,-1,-1
449,69,910.26,669.61,102.96,273.56,0.86,-1,-1,-1
449,70,656.17,559.90,41.28,140.67,0.49,-1,-1,-1
450,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
450,66,584.75,572.53,58.16,145.09,0.58,-1,-1,-1
450,67,1072.74,604.65,55.80,220.86,0.77,-1,-1,-1
450,68,1015.46,643.30,79.70,210.86,0.83,-1,-1,-1
450,69,878.97,673.09,96.90,277.15,0.84,-1,-1,-1
450,70,632.06,559.75,40.20,139.65,0.50,-1,-1,-1
451,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
451,66,516.75,566.80,38.35,157.51,0.54,-1,-1,-1
451,67,1043.95,605.04,55.24,220.94,0.76,-1,-1,-1
451,68,991.19,643.85,80.73,210.64,0.80,-1,-1,-1
451,69,848.77,682.07,101.64,271.32,0.83,-1,-1,-1
451,70,607.52,558.89,39.82,140.34,0.52,-1,-1,-1
452,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
452,66,516.75,566.80,38.35,157.51,0.54,-1,-1,-1
452,67,1014.04,607.20,59.16,222.12,0.64,-1,-1,-1
452,68,966.24,643.45,77.35,215.96,0.80,-1,-1,-1
452,69,817.13,687.85,100.80,270.59,0.85,-1,-1,-1
452,70,581.91,557.98,43.64,144.81,0.64,-1,-1,-1
452,71,1771.61,779.14,147.67,297.93,0.90,-1,-1,-1
453,54,652.58,573.07,42.52,143.73,0.56,-1,-1,-1
453,66,461.51,567.08,37.57,159.14,0.41,-1,-1,-1
453,67,978.77,608.26,65.76,229.25,0.54,-1,-1,-1
453,68,940.65,659.19,75.88,202.49,0.74,-1,-1,-1
453,69,783.81,689.97,101.89,274.21,0.85,-1,-1,-1
453,70,556.20,559.08,40.00,144.40,0.63,-1,-1,-1
453,71,1741.69,772.19,177.59,304.50,0.91,-1,-1,-1
454,54,472.73,562.09,42.19,157.89,0.55,-1,-1,-1
454,66,428.24,566.47,44.14,163.03,0.62,-1,-1,-1
454,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
454,68,911.61,662.85,76.62,203.16,0.61,-1,-1,-1
454,69,750.04,696.11,94.43,273.01,0.87,-1,-1,-1
454,70,528.68,558.42,48.54,146.24,0.48,-1,-1,-1
454,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
455,54,442.15,564.99,56.42,157.59,0.55,-1,-1,-1
455,66,396.80,568.09,48.21,168.62,0.68,-1,-1,-1
455,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
455,68,886.49,647.20,77.84,222.90,0.72,-1,-1,-1
455,69,713.61,699.41,90.02,277.18,0.86,-1,-1,-1
455,70,500.66,557.79,57.05,148.03,0.59,-1,-1,-1
455,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
456,54,411.21,565.05,61.98,159.00,0.58,-1,-1,-1
456,66,370.00,566.64,47.72,172.43,0.67,-1,-1,-1
456,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
456,68,860.43,663.67,75.90,209.52,0.76,-1,-1,-1
456,69,678.25,696.78,88.63,294.09,0.87,-1,-1,-1
456,70,471.31,556.00,58.75,149.65,0.54,-1,-1,-1
456,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
457,54,381.45,567.06,62.39,159.29,0.41,-1,-1,-1
457,66,340.33,569.79,44.69,165.96,0.46,-1,-1,-1
457,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
457,68,830.91,647.57,78.36,229.92,0.72,-1,-1,-1
457,69,641.23,693.69,88.99,312.13,0.87,-1,-1,-1
457,70,442.00,557.16,73.34,152.36,0.67,-1,-1,-1
457,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
458,54,349.95,563.96,68.59,165.38,0.66,-1,-1,-1
458,66,310.66,570.65,43.24,166.41,0.54,-1,-1,-1
458,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
458,68,799.10,646.40,83.56,234.49,0.76,-1,-1,-1
458,69,603.92,694.67,89.25,324.84,0.85,-1,-1,-1
458,70,412.31,558.77,72.08,152.24,0.65,-1,-1,-1
458,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
459,54,312.72,567.67,77.35,163.74,0.69,-1,-1,-1
459,66,281.04,575.23,49.74,165.08,0.46,-1,-1,-1
459,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
459,68,766.31,660.83,86.85,224.88,0.67,-1,-1,-1
459,69,562.16,701.07,89.85,329.61,0.87,-1,-1,-1
459,70,382.67,560.78,78.31,156.32,0.67,-1,-1,-1
459,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
460,54,281.23,569.87,84.48,163.84,0.65,-1,-1,-1
460,66,281.04,575.23,49.74,165.08,0.46,-1,-1,-1
460,67,950.74,610.79,63.66,226.50,0.41,-1,-1,-1
460,68,736.11,652.42,86.60,240.30,0.78,-1,-1,-1
460,69,516.75,705.10,95.21,339.77,0.87,-1,-1,-1
460,70,353.00,563.80,77.19,153.27,0.60,-1,-1,-1
460,71,1709.67,772.56,187.78,306.08,0.91,-1,-1,-1
461,54,250.89,573.67,74.74,164.28,0.56,-1,-1,-1
461,66,212.81,580.75,55.05,170.85,0.40,-1,-1,-1
461,68,702.67,644.05,87.32,254.16,0.79,-1,-1,-1
461,69,470.70,725.90,101.79,332.38,0.85,-1,-1,-1
461,70,321.07,567.43,66.09,152.31,0.57,-1,-1,-1
462,54,214.32,575.24,79.16,164.51,0.65,-1,-1,-1
462,66,177.29,580.98,54.82,173.71,0.51,-1,-1,-1
462,68,669.28,668.32,91.91,234.66,0.80,-1,-1,-1
462,69,423.47,734.80,124.94,334.50,0.86,-1,-1,-1
462,70,285.05,570.40,78.14,154.65,0.57,-1,-1,-1
463,54,184.39,578.89,74.97,161.86,0.63,-1,-1,-1
463,66,143.08,582.57,59.76,176.60,0.56,-1,-1,-1
463,68,634.48,669.52,104.18,239.78,0.84,-1,-1,-1
463,69,380.24,748.39,120.09,328.55,0.87,-1,-1,-1
463,70,252.70,573.03,76.04,152.80,0.56,-1,-1,-1
464,54,152.01,578.30,70.67,166.79,0.65,-1,-1,-1
464,66,106.13,585.54,57.95,174.37,0.62,-1,-1,-1
464,68,599.72,668.31,111.35,246.61,0.84,-1,-1,-1
464,69,330.28,759.44,145.68,318.57,0.89,-1,-1,-1
464,70,221.62,573.71,71.81,155.78,0.49,-1,-1,-1
465,54,119.47,578.44,65.07,166.70,0.58,-1,-1,-1
465,66,62.53,584.46,66.90,180.98,0.50,-1,-1,-1
465,68,565.52,677.33,114.94,243.88,0.86,-1,-1,-1
465,69,279.06,761.00,158.12,315.84,0.90,-1,-1,-1
465,70,187.15,574.99,75.15,158.99,0.53,-1,-1,-1
466,54,86.62,578.43,61.43,168.82,0.60,-1,-1,-1
466,66,62.53,584.46,66.90,180.98,0.50,-1,-1,-1
466,68,531.79,684.88,110.47,244.00,0.85,-1,-1,-1
466,69,224.55,765.86,167.48,302.93,0.85,-1,-1,-1
466,70,158.80,574.67,80.30,161.82,0.65,-1,-1,-1
467,54,54.08,576.42,57.52,172.88,0.66,-1,-1,-1
467,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
467,68,496.76,689.95,108.85,246.49,0.86,-1,-1,-1
467,69,169.33,761.68,178.73,316.17,0.88,-1,-1,-1
467,70,129.43,574.67,66.99,162.52,0.57,-1,-1,-1
468,54,20.24,575.12,54.24,178.53,0.57,-1,-1,-1
468,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
468,68,453.77,692.55,112.08,249.42,0.85,-1,-1,-1
468,69,110.17,761.79,181.82,314.96,0.90,-1,-1,-1
468,70,104.67,573.63,65.29,165.90,0.64,-1,-1,-1
469,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
469,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
469,68,418.90,695.65,106.98,252.01,0.84,-1,-1,-1
469,69,48.14,767.39,191.86,311.23,0.89,-1,-1,-1
469,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
470,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
470,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
470,68,377.08,696.99,108.55,254.23,0.86,-1,-1,-1
470,69,0.03,772.21,184.24,307.15,0.91,-1,-1,-1
470,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
471,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
471,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
471,68,337.18,696.46,107.92,259.98,0.85,-1,-1,-1
471,69,0.15,782.02,129.39,295.07,0.85,-1,-1,-1
471,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
472,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
472,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
472,68,299.11,695.51,106.59,264.52,0.85,-1,-1,-1
472,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
472,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
473,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
473,66,0.33,584.44,50.66,183.45,0.49,-1,-1,-1
473,68,259.13,696.53,106.85,267.41,0.87,-1,-1,-1
473,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
473,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
474,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
474,68,222.66,699.12,101.68,271.07,0.86,-1,-1,-1
474,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
474,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
475,54,0.08,572.49,32.63,176.64,0.53,-1,-1,-1
475,68,181.66,701.49,97.91,273.76,0.87,-1,-1,-1
475,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
475,70,73.11,569.67,52.41,171.72,0.60,-1,-1,-1
476,68,134.11,701.92,100.70,279.94,0.87,-1,-1,-1
476,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
477,68,87.25,703.73,103.10,286.04,0.85,-1,-1,-1
477,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
478,68,37.87,708.18,74.39,298.85,0.71,-1,-1,-1
478,69,0.23,870.79,71.61,120.99,0.54,-1,-1,-1
479,68,37.87,708.18,74.39,298.85,0.71,-1,-1,-1
480,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
481,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
482,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
483,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
484,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
485,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
486,68,0.06,716.30,41.52,314.97,0.75,-1,-1,-1
506,72,1848.27,654.90,70.80,182.21,0.74,-1,-1,-1
507,72,1848.27,654.90,70.80,182.21,0.74,-1,-1,-1
508,72,1848.27,654.90,70.80,182.21,0.74,-1,-1,-1
509,72,1848.27,654.90,70.80,182.21,0.74,-1,-1,-1
510,72,1848.27,654.90,70.80,182.21,0.74,-1,-1,-1
515,73,1598.79,554.95,35.47,85.51,0.61,-1,-1,-1
516,73,1598.79,554.95,35.47,85.51,0.61,-1,-1,-1
517,73,1598.79,554.95,35.47,85.51,0.61,-1,-1,-1
518,73,1598.79,554.95,35.47,85.51,0.61,-1,-1,-1
519,73,1598.79,554.95,35.47,85.51,0.61,-1,-1,-1
535,74,1076.98,574.23,41.63,109.56,0.82,-1,-1,-1
536,74,1057.33,574.03,41.40,110.61,0.80,-1,-1,-1
537,74,1035.22,571.91,43.34,111.81,0.80,-1,-1,-1
538,74,1014.60,577.37,45.25,110.21,0.81,-1,-1,-1
539,74,993.81,577.91,46.63,109.94,0.80,-1,-1,-1
540,74,976.03,579.81,45.04,111.34,0.80,-1,-1,-1
541,74,955.32,580.58,48.54,112.15,0.81,-1,-1,-1
542,74,933.26,582.57,53.78,112.72,0.82,-1,-1,-1
543,74,913.74,584.21,53.27,111.54,0.82,-1,-1,-1
544,74,892.92,586.21,56.87,115.45,0.85,-1,-1,-1
545,74,872.86,583.50,56.86,114.06,0.83,-1,-1,-1
546,74,853.41,581.68,59.73,116.21,0.82,-1,-1,-1
547,74,835.34,580.58,60.67,116.78,0.85,-1,-1,-1
548,74,814.83,581.69,61.22,116.49,0.84,-1,-1,-1
549,74,796.21,581.97,60.03,117.37,0.88,-1,-1,-1
550,74,775.71,581.56,62.57,118.94,0.84,-1,-1,-1
551,74,758.64,583.44,61.50,118.84,0.86,-1,-1,-1
552,74,741.16,581.31,59.57,120.53,0.86,-1,-1,-1
553,74,723.49,581.58,59.26,121.78,0.85,-1,-1,-1
554,74,704.75,580.50,58.31,123.51,0.85,-1,-1,-1
555,74,687.40,580.40,56.53,124.60,0.85,-1,-1,-1
556,74,668.05,578.15,57.53,126.02,0.86,-1,-1,-1
556,75,746.83,532.03,39.85,95.23,0.77,-1,-1,-1
557,74,650.91,577.23,55.07,127.19,0.85,-1,-1,-1
557,75,732.12,532.70,35.72,93.83,0.77,-1,-1,-1
558,74,632.05,576.59,55.27,126.99,0.86,-1,-1,-1
558,75,717.03,530.54,37.11,94.00,0.74,-1,-1,-1
559,74,615.65,576.47,53.71,129.04,0.85,-1,-1,-1
559,75,701.86,529.33,37.10,94.32,0.77,-1,-1,-1
560,74,597.75,576.75,54.70,131.13,0.85,-1,-1,-1
560,75,687.31,530.62,36.51,92.71,0.78,-1,-1,-1
561,74,578.96,576.95,56.84,131.41,0.87,-1,-1,-1
561,75,672.79,530.38,35.67,92.26,0.77,-1,-1,-1
562,74,563.84,580.49,57.18,132.25,0.85,-1,-1,-1
562,75,658.99,532.59,36.33,89.58,0.75,-1,-1,-1
563,74,545.67,581.16,60.99,134.42,0.87,-1,-1,-1
563,75,645.05,534.24,35.77,89.31,0.78,-1,-1,-1
564,74,530.49,583.40,60.39,134.28,0.87,-1,-1,-1
564,75,632.36,539.62,35.16,85.41,0.73,-1,-1,-1
565,74,513.98,584.25,62.37,134.93,0.86,-1,-1,-1
565,75,619.45,539.33,30.70,85.21,0.75,-1,-1,-1
566,74,496.20,583.16,66.00,136.58,0.87,-1,-1,-1
566,75,606.56,539.73,33.14,85.45,0.77,-1,-1,-1
567,74,479.79,586.33,66.73,137.09,0.87,-1,-1,-1
567,75,594.07,543.32,29.96,82.73,0.74,-1,-1,-1
568,74,460.63,587.08,69.39,138.69,0.88,-1,-1,-1
568,75,580.45,543.86,29.73,82.06,0.74,-1,-1,-1
569,74,442.49,588.23,72.01,140.06,0.85,-1,-1,-1
569,75,567.97,543.91,30.17,83.40,0.70,-1,-1,-1
570,74,426.51,588.00,72.11,142.29,0.88,-1,-1,-1
570,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
571,74,410.89,590.15,70.88,142.04,0.86,-1,-1,-1
571,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
572,74,395.72,592.31,70.16,141.99,0.87,-1,-1,-1
572,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
572,76,1315.42,520.03,27.94,75.84,0.41,-1,-1,-1
573,74,380.32,594.07,69.37,142.54,0.87,-1,-1,-1
573,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
573,76,1310.35,522.79,27.62,75.07,0.62,-1,-1,-1
573,77,1863.71,590.02,55.62,151.87,0.77,-1,-1,-1
574,74,363.49,594.72,71.07,145.50,0.86,-1,-1,-1
574,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
574,76,1303.68,521.93,26.53,75.69,0.50,-1,-1,-1
574,77,1860.63,589.40,49.52,149.08,0.76,-1,-1,-1
575,74,347.70,595.76,69.91,144.74,0.87,-1,-1,-1
575,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
575,76,1296.06,523.06,27.99,79.66,0.54,-1,-1,-1
575,77,1856.50,591.45,46.60,155.87,0.73,-1,-1,-1
576,74,329.21,597.77,73.06,148.74,0.88,-1,-1,-1
576,75,554.95,545.09,32.19,82.03,0.58,-1,-1,-1
576,76,1287.61,522.24,28.15,82.88,0.48,-1,-1,-1
576,77,1851.47,590.31,43.24,159.80,0.74,-1,-1,-1
577,74,313.22,597.62,72.18,150.01,0.86,-1,-1,-1
577,76,1287.61,522.24,28.15,82.88,0.48,-1,-1,-1
577,77,1844.73,588.95,43.31,162.46,0.77,-1,-1,-1
578,74,296.02,597.20,72.64,151.42,0.87,-1,-1,-1
578,76,1287.61,522.24,28.15,82.88,0.48,-1,-1,-1
578,77,1840.44,590.49,41.13,159.26,0.46,-1,-1,-1
579,74,279.63,597.75,73.78,151.91,0.87,-1,-1,-1
579,76,1287.61,522.24,28.15,82.88,0.48,-1,-1,-1
579,77,1818.03,592.13,55.79,159.51,0.42,-1,-1,-1
580,74,263.78,599.10,72.25,152.79,0.87,-1,-1,-1
580,76,1264.47,525.09,28.59,83.73,0.54,-1,-1,-1
580,77,1808.21,594.54,59.26,160.80,0.52,-1,-1,-1
581,74,247.64,598.94,71.36,155.25,0.87,-1,-1,-1
581,76,1261.06,527.20,28.20,80.95,0.62,-1,-1,-1
581,77,1802.06,599.22,59.36,157.26,0.47,-1,-1,-1
582,74,232.61,599.07,71.06,158.53,0.88,-1,-1,-1
582,76,1261.06,527.20,28.20,80.95,0.62,-1,-1,-1
582,77,1796.03,594.21,61.03,173.83,0.68,-1,-1,-1
583,74,215.29,600.22,72.95,162.38,0.88,-1,-1,-1
583,76,1261.06,527.20,28.20,80.95,0.62,-1,-1,-1
583,77,1791.06,596.74,60.68,168.60,0.69,-1,-1,-1
584,74,200.22,600.48,74.20,165.69,0.87,-1,-1,-1
584,76,1261.06,527.20,28.20,80.95,0.62,-1,-1,-1
584,77,1786.33,598.24,61.36,157.97,0.48,-1,-1,-1
584,78,0.11,835.81,98.88,242.20,0.88,-1,-1,-1
585,74,184.37,604.12,76.98,168.65,0.86,-1,-1,-1
585,76,1261.06,527.20,28.20,80.95,0.62,-1,-1,-1
585,77,1783.04,594.78,55.74,159.17,0.42,-1,-1,-1
585,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
586,74,169.77,605.79,78.66,168.73,0.88,-1,-1,-1
586,76,1240.80,521.28,25.57,86.64,0.54,-1,-1,-1
586,77,1778.61,591.06,45.25,156.09,0.70,-1,-1,-1
586,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
587,74,155.98,607.97,80.72,169.62,0.88,-1,-1,-1
587,76,1237.43,522.56,26.05,80.71,0.53,-1,-1,-1
587,77,1776.65,588.24,45.46,157.90,0.75,-1,-1,-1
587,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
588,74,141.18,609.76,82.86,171.13,0.87,-1,-1,-1
588,76,1237.43,522.56,26.05,80.71,0.53,-1,-1,-1
588,77,1772.96,584.59,52.04,161.13,0.76,-1,-1,-1
588,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
589,74,126.28,611.18,84.97,172.89,0.88,-1,-1,-1
589,76,1230.04,519.88,26.74,82.77,0.56,-1,-1,-1
589,77,1770.26,583.26,54.27,162.80,0.78,-1,-1,-1
589,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
590,74,112.50,611.80,85.74,176.70,0.86,-1,-1,-1
590,76,1227.88,510.63,27.75,95.23,0.66,-1,-1,-1
590,77,1766.78,581.57,58.29,168.92,0.80,-1,-1,-1
590,78,0.07,839.43,69.55,239.75,0.84,-1,-1,-1
591,74,98.04,613.76,86.01,176.31,0.88,-1,-1,-1
591,76,1226.10,515.51,28.97,91.69,0.67,-1,-1,-1
591,77,1763.37,582.97,61.84,170.48,0.80,-1,-1,-1
592,74,83.79,616.33,87.64,178.95,0.87,-1,-1,-1
592,76,1224.79,515.43,28.25,89.09,0.68,-1,-1,-1
592,77,1765.15,578.79,60.90,171.29,0.81,-1,-1,-1
593,74,69.77,616.35,88.50,183.84,0.87,-1,-1,-1
593,76,1224.88,519.85,27.20,87.13,0.69,-1,-1,-1
593,77,1764.54,582.90,62.05,172.32,0.84,-1,-1,-1
594,74,55.45,619.76,90.08,184.29,0.87,-1,-1,-1
594,76,1223.65,518.47,28.10,89.37,0.72,-1,-1,-1
594,77,1759.49,581.52,67.48,173.39,0.84,-1,-1,-1
595,74,39.73,619.07,93.04,188.32,0.87,-1,-1,-1
595,76,1224.85,519.79,26.91,87.99,0.69,-1,-1,-1
595,77,1755.38,586.08,73.10,172.37,0.85,-1,-1,-1
595,79,323.24,533.94,37.31,100.87,0.77,-1,-1,-1
596,74,27.16,625.33,94.25,190.17,0.87,-1,-1,-1
596,76,1225.29,520.00,27.03,86.90,0.74,-1,-1,-1
596,77,1758.85,584.49,72.22,172.61,0.86,-1,-1,-1
596,79,318.71,535.05,37.97,101.72,0.77,-1,-1,-1
597,74,14.11,625.29,93.71,194.14,0.87,-1,-1,-1
597,76,1226.06,520.35,27.53,87.99,0.69,-1,-1,-1
597,77,1761.45,588.26,75.53,170.80,0.83,-1,-1,-1
597,79,314.40,533.22,40.64,103.05,0.79,-1,-1,-1
598,74,0.85,635.96,95.63,193.71,0.88,-1,-1,-1
598,76,1226.70,517.91,28.72,91.12,0.69,-1,-1,-1
598,77,1766.19,583.74,72.33,168.80,0.83,-1,-1,-1
598,79,310.41,538.01,41.60,103.28,0.77,-1,-1,-1
599,74,0.00,639.95,85.16,196.96,0.88,-1,-1,-1
599,76,1227.44,518.92,29.30,88.71,0.71,-1,-1,-1
599,77,1771.72,584.02,72.41,171.33,0.83,-1,-1,-1
599,79,305.87,537.99,41.61,104.29,0.74,-1,-1,-1
600,74,0.11,643.22,74.65,198.11,0.87,-1,-1,-1
600,76,1228.96,518.34,30.94,88.53,0.72,-1,-1,-1
600,77,1778.99,585.57,70.75,171.68,0.82,-1,-1,-1
600,79,302.56,539.12,40.70,104.97,0.77,-1,-1,-1
601,74,0.12,648.12,61.10,196.75,0.88,-1,-1,-1
601,76,1230.86,518.97,30.55,88.70,0.67,-1,-1,-1
601,77,1784.73,579.90,67.67,176.14,0.80,-1,-1,-1
601,79,300.03,538.46,38.48,105.13,0.79,-1,-1,-1
602,74,0.15,653.67,48.64,192.65,0.86,-1,-1,-1
602,76,1232.92,520.28,29.88,87.68,0.63,-1,-1,-1
602,77,1791.73,578.33,62.11,175.77,0.78,-1,-1,-1
602,79,297.11,540.56,41.61,106.03,0.78,-1,-1,-1
603,74,0.13,677.48,35.07,172.80,0.80,-1,-1,-1
603,76,1234.63,520.79,30.71,88.32,0.69,-1,-1,-1
603,77,1801.11,577.87,52.28,176.86,0.76,-1,-1,-1
603,79,292.65,540.76,45.06,106.84,0.79,-1,-1,-1
604,74,0.14,696.38,21.99,111.38,0.56,-1,-1,-1
604,76,1235.64,520.32,31.99,89.57,0.72,-1,-1,-1
604,77,1808.32,578.21,44.25,178.68,0.78,-1,-1,-1
604,79,288.53,544.28,46.64,106.30,0.80,-1,-1,-1
605,74,0.14,696.38,21.99,111.38,0.56,-1,-1,-1
605,76,1238.01,519.77,31.35,89.89,0.74,-1,-1,-1
605,77,1819.68,580.63,37.50,173.66,0.70,-1,-1,-1
605,79,285.90,545.66,47.66,103.78,0.81,-1,-1,-1
606,74,0.14,696.38,21.99,111.38,0.56,-1,-1,-1
606,76,1244.22,517.82,29.01,90.35,0.73,-1,-1,-1
