329,5,1055.27,393.56,196.15,621.64,0.87,-1,-1,-1
329,34,832.76,444.12,74.13,213.27,0.67,-1,-1,-1
329,37,490.59,454.34,40.15,108.46,0.56,-1,-1,-1
329,38,381.03,462.37,43.31,113.75,0.67,-1,-1,-1
329,39,876.65,420.94,164.81,528.61,0.78,-1,-1,-1
329,43,679.40,488.75,44.36,103.86,0.49,-1,-1,-1
329,45,1211.10,459.95,104.69,222.37,0.46,-1,-1,-1
329,46,1206.58,431.44,56.09,178.84,0.55,-1,-1,-1
329,47,1764.46,394.55,154.28,456.02,0.79,-1,-1,-1
329,48,733.27,479.16,46.30,113.66,0.61,-1,-1,-1
329,51,130.65,401.34,193.78,424.29,0.92,-1,-1,-1
329,52,1862.89,409.61,56.10,529.40,0.54,-1,-1,-1
329,53,1448.79,440.80,51.59,107.53,0.66,-1,-1,-1
330,5,1056.17,395.87,195.94,617.80,0.86,-1,-1,-1
330,34,832.76,444.12,74.13,213.27,0.67,-1,-1,-1
330,37,490.74,455.13,38.90,106.51,0.53,-1,-1,-1
330,38,380.92,462.07,43.49,113.85,0.66,-1,-1,-1
330,39,895.52,421.19,144.90,528.63,0.78,-1,-1,-1
330,43,678.66,486.70,44.91,106.36,0.47,-1,-1,-1
330,45,1211.10,459.95,104.69,222.37,0.46,-1,-1,-1
330,46,1206.58,431.44,56.09,178.84,0.55,-1,-1,-1
330,47,1764.87,395.48,154.44,464.79,0.65,-1,-1,-1
330,48,733.50,479.48,46.15,111.87,0.60,-1,-1,-1
330,51,153.53,399.99,170.72,424.38,0.90,-1,-1,-1
330,52,1862.89,409.61,56.10,529.40,0.54,-1,-1,-1
330,53,1451.42,440.11,48.73,107.86,0.64,-1,-1,-1
331,5,1056.24,395.81,196.57,617.43,0.87,-1,-1,-1
331,34,832.76,444.12,74.13,213.27,0.67,-1,-1,-1
331,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
331,38,380.46,463.27,44.60,112.95,0.60,-1,-1,-1
331,39,900.23,420.58,142.69,528.84,0.82,-1,-1,-1
331,43,677.37,487.90,46.24,104.41,0.43,-1,-1,-1
331,45,1211.10,459.95,104.69,222.37,0.46,-1,-1,-1
331,46,1206.58,431.44,56.09,178.84,0.55,-1,-1,-1
331,47,1765.27,385.30,154.04,467.78,0.76,-1,-1,-1
331,48,734.12,479.86,46.23,111.35,0.61,-1,-1,-1
331,51,180.97,398.47,144.02,425.40,0.90,-1,-1,-1
331,52,1862.89,409.61,56.10,529.40,0.54,-1,-1,-1
331,53,1464.09,438.55,37.28,108.33,0.54,-1,-1,-1
332,5,1055.97,398.21,198.72,614.85,0.86,-1,-1,-1
332,34,832.76,444.12,74.13,213.27,0.67,-1,-1,-1
332,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
332,38,381.11,461.19,44.51,114.93,0.66,-1,-1,-1
332,39,899.48,421.21,145.36,528.12,0.84,-1,-1,-1
332,43,680.77,486.36,42.86,108.26,0.47,-1,-1,-1
332,45,1211.10,459.95,104.69,222.37,0.46,-1,-1,-1
332,47,1768.32,387.29,150.86,466.02,0.69,-1,-1,-1
332,48,732.99,479.73,47.65,113.19,0.60,-1,-1,-1
332,51,208.56,398.07,129.44,426.39,0.86,-1,-1,-1
332,52,1862.89,409.61,56.10,529.40,0.54,-1,-1,-1
332,53,1466.74,439.28,35.96,108.27,0.60,-1,-1,-1
333,5,1056.25,401.13,198.06,612.02,0.87,-1,-1,-1
333,34,832.76,444.12,74.13,213.27,0.67,-1,-1,-1
333,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
333,38,381.36,460.53,44.45,115.48,0.66,-1,-1,-1
333,39,895.76,421.14,146.06,528.35,0.81,-1,-1,-1
333,43,682.31,485.27,41.62,109.88,0.55,-1,-1,-1
333,47,1770.58,401.25,148.83,448.93,0.83,-1,-1,-1
333,48,733.23,480.23,49.79,113.48,0.58,-1,-1,-1
333,51,219.22,397.73,135.56,426.63,0.83,-1,-1,-1
333,52,1862.89,409.61,56.10,529.40,0.54,-1,-1,-1
333,53,1470.82,438.78,38.58,107.96,0.52,-1,-1,-1
334,5,1058.05,401.48,198.02,611.93,0.86,-1,-1,-1
334,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
334,38,381.32,461.06,44.60,115.07,0.61,-1,-1,-1
334,39,897.13,422.06,146.32,527.82,0.82,-1,-1,-1
334,43,680.59,486.26,43.31,109.81,0.56,-1,-1,-1
334,47,1773.57,391.62,145.50,457.55,0.74,-1,-1,-1
334,48,731.97,480.00,51.17,114.95,0.61,-1,-1,-1
334,51,224.34,398.91,149.16,425.49,0.80,-1,-1,-1
334,53,1472.79,437.83,39.13,110.01,0.46,-1,-1,-1
334,54,871.76,439.65,56.54,137.79,0.59,-1,-1,-1
335,5,1058.42,400.88,198.79,612.16,0.86,-1,-1,-1
335,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
335,38,381.64,459.94,44.48,117.00,0.68,-1,-1,-1
335,39,896.44,421.96,148.21,528.23,0.82,-1,-1,-1
335,43,680.90,483.23,41.98,110.30,0.53,-1,-1,-1
335,47,1781.32,403.75,137.97,447.23,0.78,-1,-1,-1
335,48,733.23,479.24,49.26,114.33,0.61,-1,-1,-1
335,51,229.57,399.79,156.12,424.58,0.71,-1,-1,-1
335,53,1477.62,441.01,34.92,105.62,0.44,-1,-1,-1
335,54,871.76,439.65,56.54,137.79,0.59,-1,-1,-1
336,5,1057.54,401.27,200.35,611.55,0.87,-1,-1,-1
336,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
336,38,380.62,461.28,44.69,115.62,0.53,-1,-1,-1
336,39,892.45,421.84,151.46,527.46,0.82,-1,-1,-1
336,43,681.47,485.02,42.27,108.22,0.55,-1,-1,-1
336,47,1789.75,428.06,129.28,424.42,0.42,-1,-1,-1
336,48,732.78,479.74,48.99,112.77,0.57,-1,-1,-1
336,51,234.45,398.15,167.33,426.50,0.83,-1,-1,-1
336,53,1477.77,439.99,35.18,106.80,0.49,-1,-1,-1
336,54,871.76,439.65,56.54,137.79,0.59,-1,-1,-1
337,5,1057.40,397.97,199.66,616.36,0.85,-1,-1,-1
337,37,490.78,454.42,37.17,105.45,0.41,-1,-1,-1
337,38,380.11,462.12,44.02,114.40,0.55,-1,-1,-1
337,39,891.87,421.62,151.34,527.12,0.82,-1,-1,-1
337,43,678.21,487.29,44.45,106.39,0.60,-1,-1,-1
337,47,1805.17,429.22,113.78,424.72,0.63,-1,-1,-1
337,48,732.79,480.42,48.36,111.53,0.57,-1,-1,-1
337,51,238.80,399.34,185.61,425.14,0.88,-1,-1,-1
337,53,1477.91,440.50,43.00,106.24,0.45,-1,-1,-1
337,54,871.76,439.65,56.54,137.79,0.59,-1,-1,-1
337,55,0.12,445.14,147.21,339.08,0.90,-1,-1,-1
338,5,1057.94,396.96,200.00,617.94,0.86,-1,-1,-1
338,38,379.20,463.63,45.75,110.47,0.43,-1,-1,-1
338,39,893.70,422.09,150.16,526.80,0.82,-1,-1,-1
338,43,676.22,486.52,45.72,107.40,0.62,-1,-1,-1
338,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
338,48,730.48,480.07,49.18,112.85,0.60,-1,-1,-1
338,51,240.69,401.50,200.46,422.82,0.91,-1,-1,-1
338,53,1479.01,439.21,47.31,108.14,0.59,-1,-1,-1
338,54,871.76,439.65,56.54,137.79,0.59,-1,-1,-1
338,55,0.49,445.55,148.00,338.35,0.90,-1,-1,-1
338,56,1183.18,416.39,93.65,190.98,0.54,-1,-1,-1
339,5,1060.84,397.71,199.03,617.48,0.85,-1,-1,-1
339,38,379.07,463.65,45.78,110.68,0.44,-1,-1,-1
339,39,893.54,420.44,152.43,528.07,0.83,-1,-1,-1
339,43,676.06,485.63,46.63,108.82,0.64,-1,-1,-1
339,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
339,48,730.78,480.78,48.28,110.58,0.62,-1,-1,-1
339,51,240.60,404.16,209.28,420.62,0.90,-1,-1,-1
339,53,1480.40,439.89,51.26,107.56,0.65,-1,-1,-1
339,55,0.21,445.05,148.96,339.09,0.92,-1,-1,-1
339,56,1183.03,412.69,96.36,200.68,0.44,-1,-1,-1
340,5,1061.57,394.30,207.29,621.52,0.82,-1,-1,-1
340,38,378.97,462.85,46.47,111.61,0.43,-1,-1,-1
340,39,894.57,420.52,151.94,527.88,0.83,-1,-1,-1
340,43,676.56,486.78,46.13,106.91,0.65,-1,-1,-1
340,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
340,48,731.34,480.95,48.15,110.84,0.62,-1,-1,-1
340,51,239.98,408.60,217.47,415.53,0.91,-1,-1,-1
340,53,1482.25,439.35,55.30,107.53,0.59,-1,-1,-1
340,55,0.30,444.31,149.97,339.95,0.91,-1,-1,-1
340,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
341,5,1063.93,398.81,202.05,615.05,0.82,-1,-1,-1
341,38,378.17,463.20,47.28,112.45,0.52,-1,-1,-1
341,39,896.84,420.36,152.62,527.98,0.84,-1,-1,-1
341,43,675.88,486.52,47.21,107.72,0.59,-1,-1,-1
341,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
341,48,730.71,479.89,49.48,113.55,0.62,-1,-1,-1
341,51,240.73,420.78,219.39,402.94,0.91,-1,-1,-1
341,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
341,55,0.01,441.96,149.48,343.50,0.86,-1,-1,-1
341,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
342,5,1065.83,396.27,201.93,617.54,0.82,-1,-1,-1
342,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
342,39,894.19,420.01,158.39,528.33,0.84,-1,-1,-1
342,43,677.12,486.35,45.78,109.64,0.57,-1,-1,-1
342,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
342,48,731.64,479.90,49.65,112.31,0.59,-1,-1,-1
342,51,241.24,419.08,222.92,404.61,0.91,-1,-1,-1
342,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
342,55,0.62,441.01,150.27,342.91,0.88,-1,-1,-1
342,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
343,5,1066.23,397.34,203.11,616.48,0.82,-1,-1,-1
343,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
343,39,897.14,419.92,155.42,528.39,0.84,-1,-1,-1
343,43,676.64,485.98,46.38,109.71,0.55,-1,-1,-1
343,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
343,48,732.99,479.42,50.44,110.03,0.60,-1,-1,-1
343,51,241.74,409.77,223.36,412.54,0.92,-1,-1,-1
343,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
343,55,0.78,440.26,149.36,345.89,0.87,-1,-1,-1
343,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
344,5,1066.86,396.49,200.15,616.94,0.85,-1,-1,-1
344,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
344,39,896.23,420.26,157.87,528.14,0.85,-1,-1,-1
344,43,676.08,485.50,47.08,109.72,0.54,-1,-1,-1
344,47,1822.83,432.50,96.88,415.89,0.41,-1,-1,-1
344,48,733.71,479.20,50.62,112.24,0.65,-1,-1,-1
344,51,247.33,407.98,218.50,413.52,0.92,-1,-1,-1
344,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
344,55,0.41,438.14,149.73,353.19,0.89,-1,-1,-1
344,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
345,5,1067.52,396.93,202.01,616.30,0.84,-1,-1,-1
345,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
345,39,895.78,420.80,158.88,527.72,0.84,-1,-1,-1
345,43,678.19,483.05,46.13,111.87,0.47,-1,-1,-1
345,48,734.26,479.68,49.85,110.83,0.66,-1,-1,-1
345,51,252.58,405.72,214.41,413.65,0.92,-1,-1,-1
345,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
345,55,14.28,438.56,137.49,347.64,0.87,-1,-1,-1
345,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
346,5,1068.67,395.37,204.05,617.87,0.77,-1,-1,-1
346,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
346,39,895.04,421.46,159.49,527.33,0.84,-1,-1,-1
346,43,674.83,482.46,48.92,112.82,0.48,-1,-1,-1
346,48,734.31,479.35,49.53,112.15,0.65,-1,-1,-1
346,51,261.05,405.32,205.86,413.00,0.91,-1,-1,-1
346,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
346,55,44.66,439.17,115.76,343.17,0.81,-1,-1,-1
346,56,1184.61,414.24,96.19,192.73,0.42,-1,-1,-1
347,5,1068.87,394.41,206.96,618.07,0.80,-1,-1,-1
347,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
347,39,895.51,421.96,159.74,526.34,0.84,-1,-1,-1
347,43,675.85,482.94,48.30,109.48,0.53,-1,-1,-1
347,48,734.55,479.39,49.40,112.72,0.66,-1,-1,-1
347,51,275.54,404.44,190.91,407.72,0.91,-1,-1,-1
347,53,1483.22,434.62,57.38,113.06,0.55,-1,-1,-1
347,55,57.29,438.26,111.51,343.61,0.79,-1,-1,-1
348,5,1068.13,393.40,201.05,619.11,0.84,-1,-1,-1
348,38,378.28,463.45,48.32,110.88,0.42,-1,-1,-1
348,39,897.14,421.99,157.58,526.67,0.84,-1,-1,-1
348,43,671.49,488.40,51.85,117.98,0.51,-1,-1,-1
348,48,734.35,479.43,49.69,113.14,0.61,-1,-1,-1
348,51,292.03,403.82,174.21,399.12,0.91,-1,-1,-1
348,55,66.17,436.56,115.76,345.78,0.81,-1,-1,-1
349,5,1067.66,395.24,201.61,618.53,0.85,-1,-1,-1
349,39,899.62,422.31,154.44,526.34,0.84,-1,-1,-1
349,43,671.49,488.40,51.85,117.98,0.51,-1,-1,-1
349,48,734.14,479.30,47.63,113.60,0.55,-1,-1,-1
349,51,306.55,400.88,159.66,402.43,0.90,-1,-1,-1
349,55,72.61,436.27,120.22,346.17,0.82,-1,-1,-1
350,5,1067.03,395.08,201.22,618.71,0.85,-1,-1,-1
350,39,899.85,422.12,156.23,526.55,0.84,-1,-1,-1
350,43,671.56,486.69,50.73,115.20,0.53,-1,-1,-1
350,48,733.75,479.01,48.52,116.15,0.63,-1,-1,-1
350,51,324.75,400.16,141.08,402.32,0.90,-1,-1,-1
350,55,77.96,437.68,140.44,345.19,0.85,-1,-1,-1
351,5,1066.14,396.18,203.31,618.00,0.85,-1,-1,-1
351,39,901.05,422.17,154.29,526.44,0.84,-1,-1,-1
351,43,670.65,485.00,51.35,114.36,0.57,-1,-1,-1
351,48,734.48,478.63,47.75,116.71,0.60,-1,-1,-1
351,51,346.14,397.15,119.97,404.12,0.88,-1,-1,-1
351,55,81.69,439.18,161.34,343.28,0.88,-1,-1,-1
351,57,1198.09,417.39,79.91,173.44,0.42,-1,-1,-1
352,5,1067.67,396.03,201.93,617.46,0.85,-1,-1,-1
352,39,900.67,421.72,154.82,526.38,0.84,-1,-1,-1
352,43,673.03,485.88,49.22,105.45,0.60,-1,-1,-1
352,48,733.47,476.20,49.20,117.77,0.65,-1,-1,-1
352,51,361.57,397.08,108.10,404.59,0.85,-1,-1,-1
352,55,82.00,442.32,184.78,339.24,0.86,-1,-1,-1
352,57,1198.09,417.39,79.91,173.44,0.42,-1,-1,-1
353,5,1067.87,394.42,200.45,619.73,0.85,-1,-1,-1
353,39,901.09,421.65,152.29,526.35,0.83,-1,-1,-1
353,43,671.31,485.13,50.26,106.88,0.59,-1,-1,-1
353,48,734.94,476.28,47.65,114.90,0.61,-1,-1,-1
353,51,363.67,397.87,116.02,403.41,0.82,-1,-1,-1
353,55,84.65,441.02,196.64,341.05,0.89,-1,-1,-1
353,57,1198.09,417.39,79.91,173.44,0.42,-1,-1,-1
354,5,1067.58,392.88,201.27,619.98,0.85,-1,-1,-1
354,39,904.44,422.65,149.21,525.04,0.82,-1,-1,-1
354,43,673.62,486.04,46.72,105.65,0.56,-1,-1,-1
354,48,734.31,478.13,47.81,115.66,0.62,-1,-1,-1
354,51,372.36,399.55,117.17,401.72,0.80,-1,-1,-1
354,55,84.84,443.00,205.73,338.85,0.90,-1,-1,-1
354,57,1198.09,417.39,79.91,173.44,0.42,-1,-1,-1
355,5,1067.67,394.13,202.29,619.32,0.85,-1,-1,-1
355,39,904.28,423.00,151.28,521.63,0.82,-1,-1,-1
355,43,674.21,484.87,46.33,109.31,0.58,-1,-1,-1
355,48,733.36,479.14,48.65,115.60,0.64,-1,-1,-1
355,51,379.59,401.00,127.97,399.62,0.81,-1,-1,-1
355,55,88.16,441.28,206.73,340.23,0.90,-1,-1,-1
355,57,1198.09,417.39,79.91,173.44,0.42,-1,-1,-1
355,58,0.06,444.55,111.91,410.74,0.83,-1,-1,-1
356,5,1067.77,392.11,204.87,619.87,0.86,-1,-1,-1
356,39,906.69,422.38,152.13,519.47,0.83,-1,-1,-1
356,43,670.99,483.25,50.83,110.84,0.57,-1,-1,-1
356,48,734.95,478.60,48.40,112.48,0.59,-1,-1,-1
356,51,388.16,401.16,140.89,399.10,0.86,-1,-1,-1
356,55,97.12,441.94,202.49,337.24,0.90,-1,-1,-1
356,58,0.07,443.33,148.07,412.74,0.91,-1,-1,-1
357,5,1067.84,391.41,207.07,620.66,0.86,-1,-1,-1
357,39,907.33,422.94,153.45,518.07,0.83,-1,-1,-1
357,43,671.59,482.01,55.37,113.44,0.52,-1,-1,-1
357,48,734.45,478.51,48.33,112.74,0.58,-1,-1,-1
357,51,392.43,400.76,156.91,399.99,0.87,-1,-1,-1
357,55,112.26,442.01,187.88,330.89,0.89,-1,-1,-1
357,58,0.01,443.35,181.36,412.43,0.91,-1,-1,-1
357,59,1055.52,437.48,71.87,210.41,0.55,-1,-1,-1
358,5,1067.92,392.32,204.85,619.05,0.83,-1,-1,-1
358,39,908.46,423.45,150.33,515.36,0.83,-1,-1,-1
358,43,668.26,483.23,53.37,113.30,0.66,-1,-1,-1
358,48,733.90,477.88,49.15,114.69,0.57,-1,-1,-1
358,51,395.65,403.86,170.38,397.47,0.90,-1,-1,-1
358,55,123.27,440.59,176.48,323.28,0.89,-1,-1,-1
358,58,0.02,444.38,204.66,411.75,0.91,-1,-1,-1
358,59,1053.72,441.01,66.44,206.26,0.65,-1,-1,-1
359,5,1068.15,393.56,203.93,617.92,0.83,-1,-1,-1
359,39,910.86,423.56,147.14,516.48,0.81,-1,-1,-1
359,43,669.21,483.21,52.77,112.88,0.62,-1,-1,-1
359,48,732.55,478.32,50.10,115.34,0.57,-1,-1,-1
359,51,396.04,402.31,183.72,398.63,0.90,-1,-1,-1
359,55,133.31,444.91,162.90,318.35,0.86,-1,-1,-1
359,58,0.01,444.05,213.43,412.85,0.91,-1,-1,-1
359,59,1046.49,433.45,61.58,212.61,0.64,-1,-1,-1
360,5,1068.29,392.78,207.89,619.08,0.86,-1,-1,-1
360,39,909.21,423.55,148.08,515.90,0.83,-1,-1,-1
360,43,671.08,486.13,54.21,110.86,0.51,-1,-1,-1
360,48,731.15,478.07,50.76,119.64,0.52,-1,-1,-1
360,51,394.96,405.47,196.13,395.39,0.89,-1,-1,-1
360,55,142.22,439.31,156.47,324.98,0.87,-1,-1,-1
360,58,0.01,445.66,221.21,410.61,0.92,-1,-1,-1
360,59,1045.57,431.82,53.02,214.90,0.48,-1,-1,-1
361,5,1069.09,393.71,211.45,618.59,0.85,-1,-1,-1
361,39,910.78,424.36,147.71,514.21,0.83,-1,-1,-1
361,43,666.77,490.19,53.07,104.08,0.63,-1,-1,-1
361,48,732.26,478.00,50.32,118.20,0.59,-1,-1,-1
361,51,396.63,407.15,198.75,394.08,0.90,-1,-1,-1
361,55,147.55,438.28,151.16,327.63,0.88,-1,-1,-1
361,58,0.03,444.71,222.20,411.55,0.92,-1,-1,-1
361,59,1039.41,434.19,54.93,211.97,0.52,-1,-1,-1
362,5,1067.91,396.28,207.60,618.15,0.81,-1,-1,-1
362,39,912.25,424.92,152.11,512.73,0.85,-1,-1,-1
362,43,667.02,488.19,54.62,102.34,0.60,-1,-1,-1
362,48,732.82,479.95,49.25,115.90,0.59,-1,-1,-1
362,51,395.82,409.17,202.99,392.00,0.90,-1,-1,-1
362,55,160.34,436.99,137.61,326.82,0.86,-1,-1,-1
362,58,0.36,446.96,225.61,408.51,0.92,-1,-1,-1
362,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
363,5,1067.65,396.36,206.66,618.12,0.81,-1,-1,-1
363,39,914.67,424.01,152.11,511.00,0.86,-1,-1,-1
363,43,664.34,488.96,58.09,112.24,0.47,-1,-1,-1
363,48,733.45,479.83,48.11,118.24,0.44,-1,-1,-1
363,51,390.89,408.54,207.55,392.09,0.91,-1,-1,-1
363,55,179.40,436.36,118.43,327.13,0.84,-1,-1,-1
363,58,0.45,445.11,226.41,410.38,0.92,-1,-1,-1
363,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
364,5,1067.67,395.67,210.62,616.16,0.83,-1,-1,-1
364,39,923.90,424.98,146.59,510.77,0.85,-1,-1,-1
364,43,666.11,488.80,54.32,109.08,0.53,-1,-1,-1
364,48,733.72,479.86,48.27,116.97,0.49,-1,-1,-1
364,51,397.30,409.31,204.36,390.80,0.92,-1,-1,-1
364,55,195.28,435.63,104.57,327.95,0.87,-1,-1,-1
364,58,0.51,442.83,227.83,412.43,0.92,-1,-1,-1
364,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
365,5,1068.12,397.49,214.19,614.32,0.86,-1,-1,-1
365,39,927.88,423.86,146.63,512.73,0.84,-1,-1,-1
365,43,665.29,489.88,54.56,103.43,0.51,-1,-1,-1
365,48,734.16,481.05,46.75,116.20,0.43,-1,-1,-1
365,51,397.34,411.66,205.14,386.63,0.92,-1,-1,-1
365,55,211.41,435.44,92.27,328.84,0.81,-1,-1,-1
365,58,3.93,442.44,226.05,408.43,0.92,-1,-1,-1
365,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
366,5,1067.81,396.12,214.00,615.60,0.87,-1,-1,-1
366,39,928.66,424.46,147.17,512.04,0.84,-1,-1,-1
366,43,664.19,490.43,54.58,104.11,0.62,-1,-1,-1
366,48,733.33,481.54,46.81,115.67,0.43,-1,-1,-1
366,51,396.94,412.17,206.02,382.95,0.92,-1,-1,-1
366,55,214.07,435.33,98.77,328.75,0.84,-1,-1,-1
366,58,26.41,443.56,204.47,401.98,0.90,-1,-1,-1
366,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
367,5,1067.16,394.81,216.58,616.82,0.86,-1,-1,-1
367,39,927.55,423.21,151.79,513.64,0.86,-1,-1,-1
367,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
367,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
367,51,396.71,411.19,206.83,381.61,0.93,-1,-1,-1
367,55,220.74,433.21,106.84,330.83,0.84,-1,-1,-1
367,58,41.45,442.83,188.99,380.79,0.90,-1,-1,-1
367,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
368,5,1067.18,394.83,215.72,616.69,0.86,-1,-1,-1
368,39,929.45,420.28,149.56,516.57,0.87,-1,-1,-1
368,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
368,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
368,51,402.89,409.70,201.08,381.12,0.93,-1,-1,-1
368,55,226.16,434.59,129.57,328.70,0.85,-1,-1,-1
368,58,58.75,440.79,172.09,379.56,0.89,-1,-1,-1
368,59,1037.47,430.86,55.49,216.21,0.66,-1,-1,-1
369,5,1067.58,396.04,215.89,615.61,0.86,-1,-1,-1
369,39,931.27,420.28,150.09,516.70,0.87,-1,-1,-1
369,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
369,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
369,51,411.08,408.47,192.87,379.55,0.92,-1,-1,-1
369,55,232.87,436.49,141.92,326.35,0.85,-1,-1,-1
369,58,90.16,440.60,155.27,378.55,0.87,-1,-1,-1
370,5,1066.92,394.73,218.15,617.76,0.87,-1,-1,-1
370,39,933.33,417.52,148.40,519.78,0.87,-1,-1,-1
370,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
370,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
370,51,418.11,408.99,185.35,378.03,0.91,-1,-1,-1
370,55,239.15,435.78,156.76,326.77,0.89,-1,-1,-1
370,58,117.46,439.66,132.46,382.32,0.85,-1,-1,-1
371,5,1067.00,398.28,216.99,613.89,0.86,-1,-1,-1
371,39,936.22,417.18,148.14,520.08,0.87,-1,-1,-1
371,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
371,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
371,51,430.48,404.50,172.36,377.91,0.91,-1,-1,-1
371,55,240.48,436.73,165.50,326.15,0.89,-1,-1,-1
371,58,130.86,438.14,125.50,382.81,0.82,-1,-1,-1
371,60,379.15,461.53,43.71,115.32,0.61,-1,-1,-1
372,5,1066.75,397.10,215.80,614.81,0.87,-1,-1,-1
372,39,936.93,418.71,149.67,518.80,0.87,-1,-1,-1
372,43,664.59,491.96,51.41,104.09,0.58,-1,-1,-1
372,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
372,51,443.03,404.19,159.32,369.06,0.91,-1,-1,-1
372,55,241.27,439.03,174.25,323.57,0.90,-1,-1,-1
372,58,140.21,438.24,130.60,381.55,0.83,-1,-1,-1
372,60,377.95,461.56,46.33,114.76,0.55,-1,-1,-1
373,5,1068.53,397.45,215.10,616.06,0.86,-1,-1,-1
373,39,938.68,419.69,149.60,517.78,0.86,-1,-1,-1
373,43,653.49,491.92,52.20,114.99,0.41,-1,-1,-1
373,48,733.66,481.85,44.90,116.29,0.42,-1,-1,-1
373,51,460.74,403.61,146.16,368.54,0.89,-1,-1,-1
373,55,250.40,439.92,167.89,321.91,0.88,-1,-1,-1
373,58,148.71,437.80,141.43,381.05,0.86,-1,-1,-1
373,60,379.47,460.98,46.78,115.08,0.64,-1,-1,-1
374,5,1068.88,397.48,213.46,616.06,0.86,-1,-1,-1
374,39,942.71,417.95,146.96,519.80,0.84,-1,-1,-1
374,43,653.49,491.92,52.20,114.99,0.41,-1,-1,-1
374,51,476.06,403.13,138.88,367.18,0.89,-1,-1,-1
374,55,268.07,438.92,151.99,323.45,0.88,-1,-1,-1
374,58,156.20,440.70,162.56,376.95,0.87,-1,-1,-1
374,60,379.71,460.39,46.74,116.25,0.62,-1,-1,-1
375,5,1068.31,398.81,219.63,613.50,0.87,-1,-1,-1
375,39,942.90,418.50,147.14,519.58,0.85,-1,-1,-1
375,43,653.49,491.92,52.20,114.99,0.41,-1,-1,-1
375,51,484.12,401.49,138.77,369.57,0.86,-1,-1,-1
375,55,273.69,438.38,146.95,308.37,0.85,-1,-1,-1
375,58,158.30,443.26,182.78,375.34,0.87,-1,-1,-1
375,60,379.40,459.43,47.64,117.89,0.62,-1,-1,-1
376,5,1068.74,400.07,219.12,611.71,0.88,-1,-1,-1
376,39,945.15,420.72,146.57,516.00,0.85,-1,-1,-1
376,51,489.90,402.03,141.58,368.08,0.78,-1,-1,-1
376,55,282.20,439.56,137.93,306.95,0.84,-1,-1,-1
376,58,158.41,442.36,196.98,376.04,0.88,-1,-1,-1
376,60,377.85,458.80,49.96,117.04,0.65,-1,-1,-1
376,61,0.00,435.76,73.22,378.65,0.83,-1,-1,-1
377,5,1069.29,397.77,221.09,614.62,0.88,-1,-1,-1
377,39,945.82,419.29,147.24,516.58,0.85,-1,-1,-1
377,51,480.53,400.63,160.26,370.55,0.61,-1,-1,-1
