406,72,1362.47,558.36,49.77,142.66,1.00,-1,-1,-1
407,50,987.46,662.94,112.33,283.69,1.00,-1,-1,-1
407,56,1019.33,670.46,104.23,287.05,1.00,-1,-1,-1
407,57,1216.07,784.08,150.18,302.34,1.00,-1,-1,-1
407,67,1678.33,585.77,83.90,207.62,1.00,-1,-1,-1
407,68,1400.46,553.22,54.42,146.40,1.00,-1,-1,-1
407,69,1211.07,544.25,54.48,138.07,1.00,-1,-1,-1
407,70,1199.98,746.86,124.35,302.01,1.00,-1,-1,-1
407,71,1276.53,549.44,49.28,122.08,1.00,-1,-1,-1
407,72,1354.30,559.30,50.94,144.95,1.00,-1,-1,-1
408,50,969.55,664.40,109.94,285.04,1.00,-1,-1,-1
408,56,1004.31,671.92,104.95,288.16,1.00,-1,-1,-1
408,57,1200.54,788.51,152.84,298.30,1.00,-1,-1,-1
408,67,1669.24,587.23,83.95,208.25,1.00,-1,-1,-1
408,68,1389.23,554.17,54.03,147.04,1.00,-1,-1,-1
408,69,1198.72,545.98,54.17,136.23,1.00,-1,-1,-1
408,70,1178.78,749.12,125.11,304.06,1.00,-1,-1,-1
408,71,1265.43,550.96,47.39,120.60,1.00,-1,-1,-1
408,72,1339.26,557.06,48.64,140.28,1.00,-1,-1,-1
409,50,951.65,665.85,107.55,286.38,1.00,-1,-1,-1
409,56,986.38,673.47,107.15,288.97,1.00,-1,-1,-1
409,57,1175.25,785.76,154.13,300.74,1.00,-1,-1,-1
409,67,1660.15,588.70,83.99,208.87,1.00,-1,-1,-1
409,68,1376.48,552.98,55.11,149.07,1.00,-1,-1,-1
409,69,1186.64,544.22,54.69,137.84,1.00,-1,-1,-1
409,70,1157.57,751.37,125.87,306.11,1.00,-1,-1,-1
409,71,1252.93,549.80,48.12,122.37,1.00,-1,-1,-1
409,72,1325.64,559.79,47.44,142.25,1.00,-1,-1,-1
410,50,933.75,667.30,105.17,287.72,1.00,-1,-1,-1
410,56,972.86,675.45,108.63,290.23,1.00,-1,-1,-1
410,57,1149.96,783.02,155.42,303.18,1.00,-1,-1,-1
410,67,1651.06,590.16,84.04,209.50,1.00,-1,-1,-1
410,68,1363.99,552.56,55.19,150.31,1.00,-1,-1,-1
410,69,1174.20,545.64,54.10,136.55,1.00,-1,-1,-1
410,70,1136.36,753.62,126.62,308.16,1.00,-1,-1,-1
410,71,1241.80,549.80,46.13,119.51,1.00,-1,-1,-1
410,72,1313.96,554.72,46.18,134.00,1.00,-1,-1,-1
411,50,915.85,668.75,102.78,289.06,1.00,-1,-1,-1
411,56,954.33,677.51,110.03,291.51,1.00,-1,-1,-1
411,57,1124.67,780.28,156.71,305.62,1.00,-1,-1,-1
411,67,1641.97,591.62,84.08,210.13,1.00,-1,-1,-1
411,68,1350.85,552.37,56.09,151.78,1.00,-1,-1,-1
411,69,1160.88,546.66,54.74,136.36,1.00,-1,-1,-1
411,70,1115.15,755.88,127.38,310.21,1.00,-1,-1,-1
411,71,1232.91,549.65,46.14,116.31,1.00,-1,-1,-1
411,72,1301.33,560.02,46.80,138.05,1.00,-1,-1,-1
412,50,897.94,670.20,100.40,290.40,1.00,-1,-1,-1
412,56,933.96,677.80,112.37,293.73,1.00,-1,-1,-1
412,57,1099.38,777.54,158.00,308.06,1.00,-1,-1,-1
412,67,1632.88,593.09,84.13,210.75,1.00,-1,-1,-1
412,68,1338.98,551.58,55.53,152.15,1.00,-1,-1,-1
412,69,1148.23,545.68,54.20,136.67,1.00,-1,-1,-1
412,70,1093.95,758.13,128.13,312.26,1.00,-1,-1,-1
412,71,1208.88,543.75,47.43,120.97,1.00,-1,-1,-1
412,72,1288.49,559.55,46.68,140.31,1.00,-1,-1,-1
413,56,907.53,675.28,116.03,297.78,1.00,-1,-1,-1
413,57,1074.09,774.79,159.29,310.50,1.00,-1,-1,-1
413,67,1623.79,594.55,84.17,211.38,1.00,-1,-1,-1
413,68,1325.80,550.70,55.82,152.26,1.00,-1,-1,-1
413,69,1135.51,543.53,54.85,138.25,1.00,-1,-1,-1
413,70,1072.74,760.38,128.89,314.31,1.00,-1,-1,-1
413,71,1195.19,541.22,46.84,122.77,1.00,-1,-1,-1
413,72,1281.46,558.06,48.26,143.80,1.00,-1,-1,-1
414,56,876.74,676.72,116.70,299.63,1.00,-1,-1,-1
414,57,1048.80,772.05,160.58,312.94,1.00,-1,-1,-1
414,67,1616.64,594.22,84.64,211.51,1.00,-1,-1,-1
414,68,1312.87,549.91,55.77,153.62,1.00,-1,-1,-1
414,69,1121.31,540.81,54.72,140.28,1.00,-1,-1,-1
414,70,1051.53,762.64,129.64,316.36,1.00,-1,-1,-1
414,71,1181.03,539.59,48.23,126.94,1.00,-1,-1,-1
414,72,1265.50,557.67,48.53,146.29,1.00,-1,-1,-1
415,56,846.70,677.34,117.07,301.55,1.00,-1,-1,-1
415,57,1023.51,769.31,161.87,315.38,1.00,-1,-1,-1
415,67,1607.68,592.62,90.22,212.24,1.00,-1,-1,-1
415,68,1296.74,550.78,55.91,154.38,1.00,-1,-1,-1
415,69,1105.04,544.42,54.42,140.30,1.00,-1,-1,-1
415,70,1030.32,764.89,130.40,318.41,1.00,-1,-1,-1
415,71,1166.86,538.96,47.68,126.51,1.00,-1,-1,-1
415,72,1250.08,557.01,50.33,149.19,1.00,-1,-1,-1
416,56,816.66,677.95,117.43,303.47,1.00,-1,-1,-1
416,57,998.23,766.57,163.16,317.82,1.00,-1,-1,-1
416,67,1625.71,591.75,83.48,203.49,1.00,-1,-1,-1
416,68,1281.95,545.34,55.99,155.01,1.00,-1,-1,-1
416,69,1089.42,542.61,55.12,139.80,1.00,-1,-1,-1
416,70,1006.20,767.06,130.06,316.68,1.00,-1,-1,-1
416,71,1151.87,535.09,48.23,126.13,1.00,-1,-1,-1
416,72,1236.38,554.14,50.56,150.21,1.00,-1,-1,-1
416,74,1832.87,571.10,73.93,216.26,1.00,-1,-1,-1
417,56,786.61,678.57,117.80,305.39,1.00,-1,-1,-1
417,57,972.94,763.82,164.45,320.26,1.00,-1,-1,-1
417,67,1629.39,594.08,78.38,196.84,1.00,-1,-1,-1
417,68,1267.78,546.19,55.33,153.98,1.00,-1,-1,-1
417,69,1075.65,538.91,55.48,143.24,1.00,-1,-1,-1
417,70,982.17,769.86,131.15,314.99,1.00,-1,-1,-1
417,71,1136.65,533.97,48.86,128.11,1.00,-1,-1,-1
417,72,1222.46,554.31,52.47,153.37,1.00,-1,-1,-1
417,74,1813.62,570.42,76.55,211.37,1.00,-1,-1,-1
418,56,756.57,679.18,118.16,307.32,1.00,-1,-1,-1
418,57,947.65,761.08,165.74,322.69,1.00,-1,-1,-1
418,67,1621.03,596.89,76.90,190.23,1.00,-1,-1,-1
418,68,1252.21,546.31,55.29,151.73,1.00,-1,-1,-1
418,69,1058.10,544.00,55.06,141.15,1.00,-1,-1,-1
418,70,954.54,771.33,131.39,313.17,1.00,-1,-1,-1
418,71,1120.79,533.57,47.67,127.76,1.00,-1,-1,-1
418,72,1204.51,552.15,54.06,154.30,1.00,-1,-1,-1
418,74,1799.48,571.23,79.08,211.30,1.00,-1,-1,-1
419,56,724.62,678.97,119.91,308.48,1.00,-1,-1,-1
419,57,922.36,758.34,167.03,325.13,1.00,-1,-1,-1
419,67,1610.92,596.79,76.54,188.72,1.00,-1,-1,-1
419,68,1236.59,544.77,54.59,149.73,1.00,-1,-1,-1
419,69,1041.38,544.27,54.85,139.67,1.00,-1,-1,-1
419,70,930.98,772.86,130.61,311.35,1.00,-1,-1,-1
419,71,1104.84,532.83,48.56,128.68,1.00,-1,-1,-1
419,72,1190.38,550.71,54.31,154.86,1.00,-1,-1,-1
419,74,1783.19,574.32,80.23,209.64,1.00,-1,-1,-1
420,56,693.47,679.61,123.48,310.35,1.00,-1,-1,-1
420,57,897.07,755.60,168.32,327.57,1.00,-1,-1,-1
420,67,1596.78,599.91,78.19,185.97,1.00,-1,-1,-1
420,68,1219.93,546.35,54.46,149.50,1.00,-1,-1,-1
420,69,1025.36,545.19,53.99,137.45,1.00,-1,-1,-1
420,70,897.13,775.30,133.53,309.16,1.00,-1,-1,-1
420,71,1089.40,532.83,48.22,128.63,1.00,-1,-1,-1
420,72,1176.23,550.19,55.34,156.28,1.00,-1,-1,-1
420,74,1763.96,573.93,80.07,208.31,1.00,-1,-1,-1
421,56,660.79,682.16,125.35,313.44,1.00,-1,-1,-1
421,57,871.78,752.85,169.60,330.01,1.00,-1,-1,-1
421,67,1581.95,600.12,80.26,185.48,1.00,-1,-1,-1
421,68,1202.90,546.58,54.32,148.66,1.00,-1,-1,-1
421,69,1007.19,548.31,52.90,136.13,1.00,-1,-1,-1
421,70,869.48,778.39,136.06,306.66,1.00,-1,-1,-1
421,71,1071.75,534.07,48.60,128.73,1.00,-1,-1,-1
421,72,1163.35,550.87,55.06,155.82,1.00,-1,-1,-1
421,74,1746.73,575.63,79.19,207.11,1.00,-1,-1,-1
422,56,629.76,682.07,127.31,317.07,1.00,-1,-1,-1
422,57,846.49,750.11,170.89,332.45,1.00,-1,-1,-1
422,67,1566.87,599.22,79.80,184.04,1.00,-1,-1,-1
422,68,1184.52,543.72,54.86,147.72,1.00,-1,-1,-1
422,69,989.39,544.43,52.54,135.24,1.00,-1,-1,-1
422,70,832.71,781.05,140.10,303.81,1.00,-1,-1,-1
422,71,1055.92,530.85,50.03,128.88,1.00,-1,-1,-1
422,72,1143.92,550.07,54.84,156.22,1.00,-1,-1,-1
422,74,1729.87,577.23,80.72,206.89,1.00,-1,-1,-1
423,56,598.72,685.73,132.01,319.86,1.00,-1,-1,-1
423,57,830.49,755.07,166.40,328.63,1.00,-1,-1,-1
423,67,1552.29,603.16,77.59,181.40,1.00,-1,-1,-1
423,68,1166.23,544.22,53.76,145.72,1.00,-1,-1,-1
423,69,969.05,542.52,53.30,135.76,1.00,-1,-1,-1
423,70,794.76,786.73,142.31,299.15,1.00,-1,-1,-1
423,71,1036.85,531.25,51.40,133.10,1.00,-1,-1,-1
423,72,1124.59,548.21,55.15,155.94,1.00,-1,-1,-1
423,74,1710.20,578.27,80.59,206.15,1.00,-1,-1,-1
424,56,563.25,688.57,135.79,321.08,1.00,-1,-1,-1
424,57,789.85,758.24,164.72,325.60,1.00,-1,-1,-1
424,67,1536.42,602.64,75.49,182.07,1.00,-1,-1,-1
424,68,1146.65,543.85,54.55,147.10,1.00,-1,-1,-1
424,69,949.35,542.89,52.96,134.70,1.00,-1,-1,-1
424,70,758.58,792.62,146.45,294.00,1.00,-1,-1,-1
424,71,1018.17,531.76,52.09,131.52,1.00,-1,-1,-1
424,72,1106.23,548.07,54.73,156.07,1.00,-1,-1,-1
424,74,1692.64,575.12,84.05,210.65,1.00,-1,-1,-1
425,56,526.73,687.87,140.83,323.26,1.00,-1,-1,-1
425,57,757.53,761.85,158.74,322.61,1.00,-1,-1,-1
425,67,1518.93,600.94,74.69,181.51,1.00,-1,-1,-1
425,68,1127.30,542.73,54.41,145.28,1.00,-1,-1,-1
425,69,930.18,539.44,53.00,136.08,1.00,-1,-1,-1
425,70,720.10,795.19,150.06,290.62,1.00,-1,-1,-1
425,71,994.38,531.70,52.37,133.42,1.00,-1,-1,-1
425,72,1089.48,548.44,52.75,155.39,1.00,-1,-1,-1
425,74,1668.04,573.79,83.92,209.98,1.00,-1,-1,-1
426,56,492.61,690.96,145.68,325.75,1.00,-1,-1,-1
426,57,725.22,765.47,152.77,319.62,1.00,-1,-1,-1
426,67,1504.03,597.82,73.62,182.99,1.00,-1,-1,-1
426,68,1108.32,542.96,54.70,144.98,1.00,-1,-1,-1
426,69,910.20,537.64,53.00,137.32,1.00,-1,-1,-1
426,70,685.09,800.29,150.07,286.01,1.00,-1,-1,-1
426,71,975.29,533.69,51.12,133.18,1.00,-1,-1,-1
426,72,1071.80,548.78,50.65,154.73,1.00,-1,-1,-1
426,74,1648.14,572.17,83.46,211.01,1.00,-1,-1,-1
427,56,455.67,696.15,148.95,329.04,1.00,-1,-1,-1
427,57,692.91,769.09,146.79,316.63,1.00,-1,-1,-1
427,67,1487.37,599.93,74.46,185.79,1.00,-1,-1,-1
427,68,1088.44,543.50,54.78,143.69,1.00,-1,-1,-1
427,69,891.50,537.74,52.69,137.34,1.00,-1,-1,-1
427,70,651.17,806.10,145.66,281.24,1.00,-1,-1,-1
427,71,954.89,532.33,50.16,132.06,1.00,-1,-1,-1
427,72,1051.36,549.84,50.43,154.92,1.00,-1,-1,-1
427,74,1625.00,574.56,82.67,208.84,1.00,-1,-1,-1
428,56,420.11,702.02,154.30,330.58,1.00,-1,-1,-1
428,57,660.60,772.71,140.81,313.64,1.00,-1,-1,-1
428,67,1471.09,601.53,74.31,187.43,1.00,-1,-1,-1
428,68,1069.34,544.24,54.43,142.82,1.00,-1,-1,-1
428,69,871.97,541.95,52.52,136.56,1.00,-1,-1,-1
428,70,615.50,819.16,142.92,271.76,1.00,-1,-1,-1
428,71,945.74,536.17,50.13,130.32,1.00,-1,-1,-1
428,72,1030.92,551.82,51.48,157.09,1.00,-1,-1,-1
428,74,1603.15,576.90,83.82,209.18,1.00,-1,-1,-1
429,56,382.51,708.52,156.17,336.93,1.00,-1,-1,-1
429,57,618.92,776.85,137.66,309.41,1.00,-1,-1,-1
429,67,1454.74,605.47,74.28,187.90,1.00,-1,-1,-1
429,68,1047.33,545.84,56.03,147.29,1.00,-1,-1,-1
429,69,849.50,547.34,53.60,134.47,1.00,-1,-1,-1
429,70,575.69,830.08,141.37,261.97,1.00,-1,-1,-1
429,71,926.47,536.99,50.27,130.70,1.00,-1,-1,-1
429,72,1008.70,552.97,52.62,159.66,1.00,-1,-1,-1
429,74,1581.67,581.60,86.72,210.53,1.00,-1,-1,-1
429,75,1377.61,601.02,96.59,232.26,1.00,-1,-1,-1
430,56,340.26,716.75,158.74,340.60,1.00,-1,-1,-1
430,57,582.15,783.51,134.76,304.15,1.00,-1,-1,-1
430,67,1438.15,609.11,74.57,188.29,1.00,-1,-1,-1
430,68,1027.92,549.76,56.61,149.36,1.00,-1,-1,-1
430,69,829.06,545.28,55.47,136.79,1.00,-1,-1,-1
430,70,536.61,843.48,140.10,250.54,1.00,-1,-1,-1
430,71,908.16,537.65,49.59,129.39,1.00,-1,-1,-1
430,72,975.23,556.82,53.89,162.92,1.00,-1,-1,-1
430,74,1558.95,582.88,88.29,211.72,1.00,-1,-1,-1
430,75,1361.99,619.99,99.58,224.83,1.00,-1,-1,-1
431,56,296.27,723.15,159.72,346.05,1.00,-1,-1,-1
431,57,537.75,788.01,135.02,298.90,1.00,-1,-1,-1
431,67,1418.64,612.96,75.78,189.29,1.00,-1,-1,-1
431,68,1005.76,553.35,58.73,152.00,1.00,-1,-1,-1
431,69,805.46,548.92,55.96,140.94,1.00,-1,-1,-1
431,70,491.79,852.19,139.24,240.57,1.00,-1,-1,-1
431,71,889.13,537.58,48.74,129.85,1.00,-1,-1,-1
431,72,958.21,557.93,53.36,162.07,1.00,-1,-1,-1
431,74,1537.64,588.22,91.11,213.48,1.00,-1,-1,-1
431,75,1336.63,614.68,99.99,232.62,1.00,-1,-1,-1
432,56,252.98,725.33,162.58,350.37,1.00,-1,-1,-1
432,57,495.11,794.91,131.67,292.70,1.00,-1,-1,-1
432,67,1403.33,614.85,78.12,189.15,1.00,-1,-1,-1
432,68,983.92,553.27,61.47,156.51,1.00,-1,-1,-1
432,69,781.86,552.56,56.46,145.08,1.00,-1,-1,-1
432,70,447.34,856.35,137.68,233.92,1.00,-1,-1,-1
432,71,870.16,537.66,47.38,129.00,1.00,-1,-1,-1
432,72,941.19,559.04,52.84,161.21,1.00,-1,-1,-1
432,74,1515.37,589.32,90.50,213.29,1.00,-1,-1,-1
432,75,1319.48,629.27,98.16,227.24,1.00,-1,-1,-1
433,56,207.57,727.41,162.43,350.26,1.00,-1,-1,-1
433,57,452.97,803.59,127.83,285.33,1.00,-1,-1,-1
433,67,1387.55,620.93,79.59,188.00,1.00,-1,-1,-1
433,68,962.97,553.75,62.80,156.27,1.00,-1,-1,-1
433,69,758.26,556.20,56.95,149.23,1.00,-1,-1,-1
433,70,400.51,863.73,137.94,226.14,1.00,-1,-1,-1
433,71,850.10,541.61,46.15,128.34,1.00,-1,-1,-1
433,72,924.18,560.16,52.32,160.36,1.00,-1,-1,-1
433,74,1493.38,592.98,89.69,213.45,1.00,-1,-1,-1
433,75,1306.39,637.51,101.60,225.20,1.00,-1,-1,-1
434,56,157.77,729.55,158.60,351.13,1.00,-1,-1,-1
434,57,412.67,809.12,125.78,279.14,1.00,-1,-1,-1
434,67,1370.55,623.02,81.22,188.24,1.00,-1,-1,-1
434,68,940.92,554.60,63.66,154.82,1.00,-1,-1,-1
434,69,734.66,559.83,57.44,153.37,1.00,-1,-1,-1
434,70,353.02,869.52,140.61,219.29,1.00,-1,-1,-1
434,72,907.16,561.27,51.79,159.50,1.00,-1,-1,-1
434,74,1470.98,592.39,87.71,212.92,1.00,-1,-1,-1
434,75,1282.91,636.09,102.54,228.02,1.00,-1,-1,-1
435,56,103.99,733.07,148.05,350.07,1.00,-1,-1,-1
435,57,372.60,817.74,126.84,271.07,1.00,-1,-1,-1
435,67,1351.08,626.81,83.89,188.92,1.00,-1,-1,-1
435,68,919.32,555.79,63.72,153.94,1.00,-1,-1,-1
435,69,713.40,560.82,57.30,152.10,1.00,-1,-1,-1
435,70,301.61,874.49,144.15,213.34,1.00,-1,-1,-1
435,72,890.14,562.38,51.27,158.65,1.00,-1,-1,-1
435,74,1450.18,595.56,85.97,213.53,1.00,-1,-1,-1
435,75,1261.83,640.93,102.25,229.02,1.00,-1,-1,-1
436,56,52.25,736.28,142.14,347.89,1.00,-1,-1,-1
436,67,1330.46,627.72,86.54,190.79,1.00,-1,-1,-1
436,68,898.05,557.61,64.82,156.99,1.00,-1,-1,-1
436,69,691.98,556.61,56.82,147.43,1.00,-1,-1,-1
436,70,248.12,882.00,145.94,205.86,1.00,-1,-1,-1
436,72,868.14,561.44,51.92,156.54,1.00,-1,-1,-1
436,74,1427.39,596.06,84.69,213.24,1.00,-1,-1,-1
436,75,1240.48,642.91,100.34,228.98,1.00,-1,-1,-1
437,56,3.27,737.70,140.06,346.24,1.00,-1,-1,-1
437,58,736.09,552.82,48.72,128.73,1.00,-1,-1,-1
437,67,1309.80,630.10,87.17,191.04,1.00,-1,-1,-1
437,68,878.07,558.91,65.21,155.40,1.00,-1,-1,-1
437,69,670.72,556.21,56.87,146.63,1.00,-1,-1,-1
437,70,197.22,891.38,146.75,197.35,1.00,-1,-1,-1
437,72,845.71,563.22,52.24,155.44,1.00,-1,-1,-1
437,74,1403.71,599.65,82.99,212.21,1.00,-1,-1,-1
437,75,1219.25,645.14,98.48,230.74,1.00,-1,-1,-1
438,56,-23.63,735.36,126.76,346.33,1.00,-1,-1,-1
438,58,712.71,553.62,48.77,129.00,1.00,-1,-1,-1
438,67,1288.67,631.60,87.19,192.15,1.00,-1,-1,-1
438,68,856.05,559.16,65.47,154.57,1.00,-1,-1,-1
438,69,647.49,557.04,57.08,145.77,1.00,-1,-1,-1
438,70,141.24,898.90,148.84,189.29,1.00,-1,-1,-1
438,72,824.53,560.29,50.97,150.87,1.00,-1,-1,-1
438,74,1379.93,600.28,82.42,211.66,1.00,-1,-1,-1
438,75,1196.38,646.31,97.05,234.27,1.00,-1,-1,-1
439,58,689.32,554.42,48.82,129.26,1.00,-1,-1,-1
439,67,1268.26,632.30,86.27,192.13,1.00,-1,-1,-1
439,68,834.67,560.43,65.33,154.02,1.00,-1,-1,-1
439,69,624.53,558.74,57.36,145.50,1.00,-1,-1,-1
439,70,84.18,907.82,148.84,180.75,1.00,-1,-1,-1
439,72,804.33,562.42,49.88,149.85,1.00,-1,-1,-1
439,74,1356.40,601.23,82.22,211.53,1.00,-1,-1,-1
439,75,1174.91,648.71,95.90,236.17,1.00,-1,-1,-1
440,58,665.93,555.23,48.87,129.53,1.00,-1,-1,-1
440,67,1246.97,632.28,86.31,194.57,1.00,-1,-1,-1
440,68,810.41,562.28,65.07,154.99,1.00,-1,-1,-1
440,69,600.29,558.70,57.98,145.73,1.00,-1,-1,-1
440,70,21.06,918.74,149.33,170.46,1.00,-1,-1,-1
440,72,785.06,563.35,48.57,147.44,1.00,-1,-1,-1
440,74,1331.93,602.40,83.13,212.63,1.00,-1,-1,-1
440,75,1150.90,646.20,97.51,242.60,1.00,-1,-1,-1
441,58,642.55,556.03,48.92,129.79,1.00,-1,-1,-1
441,67,1227.13,631.46,84.45,196.74,1.00,-1,-1,-1
441,68,789.11,562.41,65.93,157.85,1.00,-1,-1,-1
441,69,576.16,558.08,58.33,146.21,1.00,-1,-1,-1
441,72,762.11,565.15,48.92,149.14,1.00,-1,-1,-1
441,74,1305.97,602.50,84.72,214.08,1.00,-1,-1,-1
441,75,1125.68,650.59,100.02,245.79,1.00,-1,-1,-1
442,58,619.16,556.83,48.97,130.06,1.00,-1,-1,-1
442,67,1205.76,632.43,82.68,198.21,1.00,-1,-1,-1
442,68,761.54,563.23,66.13,163.62,1.00,-1,-1,-1
442,69,550.46,558.42,58.19,146.48,1.00,-1,-1,-1
442,72,740.15,567.13,50.50,152.52,1.00,-1,-1,-1
442,74,1279.74,601.97,85.36,216.02,1.00,-1,-1,-1
442,75,1101.83,657.93,102.59,244.76,1.00,-1,-1,-1
443,58,595.77,557.63,49.02,130.32,1.00,-1,-1,-1
443,67,1183.64,634.39,80.94,199.12,1.00,-1,-1,-1
443,68,736.76,563.61,66.20,166.79,1.00,-1,-1,-1
443,69,525.56,560.11,58.08,146.98,1.00,-1,-1,-1
443,72,715.89,569.65,51.95,156.67,1.00,-1,-1,-1
443,74,1252.86,603.37,86.40,217.65,1.00,-1,-1,-1
443,75,1076.83,663.13,105.57,243.40,1.00,-1,-1,-1
443,78,685.38,568.61,54.19,135.35,1.00,-1,-1,-1
444,58,570.63,557.99,48.39,129.13,1.00,-1,-1,-1
444,67,1161.95,636.38,78.26,199.36,1.00,-1,-1,-1
444,68,712.58,563.19,65.57,168.17,1.00,-1,-1,-1
444,69,500.73,559.27,58.26,147.57,1.00,-1,-1,-1
444,72,691.22,568.31,52.45,157.07,1.00,-1,-1,-1
444,74,1224.32,603.99,85.15,219.25,1.00,-1,-1,-1
444,75,1050.04,666.05,106.72,245.03,1.00,-1,-1,-1
444,78,659.27,569.27,54.59,137.57,1.00,-1,-1,-1
445,58,545.59,560.87,47.86,127.64,1.00,-1,-1,-1
445,67,1140.26,637.46,77.56,200.93,1.00,-1,-1,-1
445,68,688.47,562.00,65.34,167.39,1.00,-1,-1,-1
445,69,475.16,561.53,58.10,146.45,1.00,-1,-1,-1
445,72,666.25,568.77,52.87,157.31,1.00,-1,-1,-1
445,74,1196.22,604.16,85.59,221.38,1.00,-1,-1,-1
445,75,1023.26,667.93,107.23,247.95,1.00,-1,-1,-1
445,78,637.21,570.69,53.54,138.13,1.00,-1,-1,-1
446,58,519.67,561.38,47.55,128.69,1.00,-1,-1,-1
446,67,1115.00,638.12,78.19,203.96,1.00,-1,-1,-1
446,68,662.14,562.32,65.15,166.37,1.00,-1,-1,-1
446,69,449.25,562.76,58.27,146.55,1.00,-1,-1,-1
446,72,640.77,569.10,53.50,157.95,1.00,-1,-1,-1
446,74,1170.12,603.84,85.60,222.58,1.00,-1,-1,-1
446,75,994.85,668.04,108.33,252.07,1.00,-1,-1,-1
446,78,608.73,570.27,55.36,142.40,1.00,-1,-1,-1
446,79,1017.26,619.43,100.93,274.57,1.00,-1,-1,-1
447,58,491.46,561.42,48.60,129.60,1.00,-1,-1,-1
447,67,1089.44,639.05,78.73,206.16,1.00,-1,-1,-1
447,68,635.66,562.45,65.29,166.47,1.00,-1,-1,-1
447,69,421.47,564.99,58.70,145.10,1.00,-1,-1,-1
447,72,614.87,570.70,55.07,160.77,1.00,-1,-1,-1
447,74,1142.25,602.57,85.90,224.60,1.00,-1,-1,-1
447,75,966.73,667.48,109.83,256.88,1.00,-1,-1,-1
447,78,582.62,568.65,57.72,147.98,1.00,-1,-1,-1
447,79,1004.26,613.46,90.22,246.35,1.00,-1,-1,-1
448,58,465.26,559.88,49.52,130.77,1.00,-1,-1,-1
448,67,1067.39,639.07,78.44,208.92,1.00,-1,-1,-1
448,68,609.17,562.58,65.43,166.58,1.00,-1,-1,-1
448,69,392.92,563.48,58.83,144.20,1.00,-1,-1,-1
448,72,588.67,570.63,56.77,164.06,1.00,-1,-1,-1
448,74,1113.35,602.28,85.49,225.01,1.00,-1,-1,-1
448,75,937.32,666.26,110.26,262.82,1.00,-1,-1,-1
448,78,556.05,566.97,61.30,156.59,1.00,-1,-1,-1
448,79,983.65,613.65,84.75,231.48,1.00,-1,-1,-1
449,58,443.79,559.31,50.17,131.78,1.00,-1,-1,-1
449,67,1040.35,638.98,80.38,210.93,1.00,-1,-1,-1
449,68,582.68,562.70,65.57,166.69,1.00,-1,-1,-1
449,69,365.44,565.43,59.35,145.87,1.00,-1,-1,-1
449,72,561.19,569.58,57.41,164.85,1.00,-1,-1,-1
449,74,1086.90,600.62,84.29,225.85,1.00,-1,-1,-1
449,75,907.28,665.19,112.76,270.00,1.00,-1,-1,-1
449,78,528.19,566.81,62.17,158.34,1.00,-1,-1,-1
449,79,961.57,615.03,80.51,220.75,1.00,-1,-1,-1
450,58,407.79,558.02,49.55,132.40,1.00,-1,-1,-1
450,67,1015.45,637.98,81.25,213.01,1.00,-1,-1,-1
450,68,556.20,562.83,65.72,166.79,1.00,-1,-1,-1
450,69,337.47,560.70,59.60,144.69,1.00,-1,-1,-1
450,72,533.70,568.53,58.06,165.65,1.00,-1,-1,-1
450,74,1056.00,600.39,84.98,229.53,1.00,-1,-1,-1
450,75,877.60,666.27,114.53,273.44,1.00,-1,-1,-1
450,78,500.34,566.66,63.05,160.10,1.00,-1,-1,-1
450,79,937.98,616.85,78.90,215.95,1.00,-1,-1,-1
451,58,381.47,559.14,49.40,132.95,1.00,-1,-1,-1
451,67,990.03,635.65,81.98,215.58,1.00,-1,-1,-1
451,68,529.71,562.96,65.86,166.90,1.00,-1,-1,-1
451,69,309.36,559.82,58.98,142.61,1.00,-1,-1,-1
451,72,506.22,567.49,58.71,166.44,1.00,-1,-1,-1
451,74,1025.98,599.66,83.44,230.11,1.00,-1,-1,-1
451,75,846.38,670.82,115.67,277.07,1.00,-1,-1,-1
451,78,472.49,566.50,63.93,161.85,1.00,-1,-1,-1
451,79,913.56,618.12,78.62,213.40,1.00,-1,-1,-1
452,58,355.25,559.43,48.67,133.73,1.00,-1,-1,-1
452,67,963.88,635.81,82.66,217.91,1.00,-1,-1,-1
452,68,503.23,563.09,66.00,167.00,1.00,-1,-1,-1
452,69,279.34,557.40,59.38,142.85,1.00,-1,-1,-1
452,72,478.74,566.44,59.35,167.23,1.00,-1,-1,-1
452,74,994.62,600.33,83.77,230.72,1.00,-1,-1,-1
452,75,814.30,678.56,117.18,279.29,1.00,-1,-1,-1
452,78,444.64,566.35,64.81,163.60,1.00,-1,-1,-1
452,79,888.40,621.14,78.37,213.68,1.00,-1,-1,-1
453,58,321.47,559.22,49.47,136.49,1.00,-1,-1,-1
453,67,936.52,637.52,81.74,218.29,1.00,-1,-1,-1
453,68,476.74,563.21,66.14,167.11,1.00,-1,-1,-1
453,69,249.09,556.96,59.19,143.41,1.00,-1,-1,-1
453,72,451.26,565.39,60.00,168.02,1.00,-1,-1,-1
453,74,961.10,607.64,86.56,234.26,1.00,-1,-1,-1
453,75,781.79,683.89,116.35,280.10,1.00,-1,-1,-1
453,78,416.78,566.20,65.68,165.35,1.00,-1,-1,-1
453,79,862.44,622.75,77.45,213.23,1.00,-1,-1,-1
454,58,287.69,559.00,50.27,139.25,1.00,-1,-1,-1
454,67,911.22,639.05,83.47,220.05,1.00,-1,-1,-1
