483,13,740.92,445.57,42.80,133.36,1.00,-1,-1,-1
483,22,1170.34,410.70,187.03,604.76,1.00,-1,-1,-1
483,28,1723.64,445.06,69.32,150.39,1.00,-1,-1,-1
483,39,1854.89,449.80,64.78,205.77,1.00,-1,-1,-1
483,43,838.63,412.27,97.19,297.62,1.00,-1,-1,-1
483,44,896.48,439.69,107.44,246.95,1.00,-1,-1,-1
483,45,784.12,437.16,102.09,292.55,1.00,-1,-1,-1
483,49,635.08,433.81,93.04,268.98,1.00,-1,-1,-1
483,54,1546.82,421.32,199.62,418.39,1.00,-1,-1,-1
483,55,1831.26,469.80,72.57,173.99,1.00,-1,-1,-1
483,57,400.55,481.74,79.48,185.58,1.00,-1,-1,-1
483,58,566.96,455.51,25.98,77.23,1.00,-1,-1,-1
483,60,531.32,455.70,26.03,76.57,1.00,-1,-1,-1
483,61,1087.46,438.90,61.30,159.12,1.00,-1,-1,-1
484,5,1361.60,390.29,266.69,689.48,1.00,-1,-1,-1
484,13,740.56,445.52,43.93,134.47,1.00,-1,-1,-1
484,22,1177.06,409.06,184.97,605.30,1.00,-1,-1,-1
484,28,1724.58,444.92,68.61,150.00,1.00,-1,-1,-1
484,39,1856.11,447.15,64.00,207.93,1.00,-1,-1,-1
484,43,839.00,412.74,96.46,297.26,1.00,-1,-1,-1
484,44,897.93,442.05,108.15,245.48,1.00,-1,-1,-1
484,45,789.05,438.93,99.94,292.66,1.00,-1,-1,-1
484,49,638.84,434.23,94.90,269.25,1.00,-1,-1,-1
484,54,1552.11,421.09,198.57,419.58,1.00,-1,-1,-1
484,55,1831.30,469.30,72.48,174.67,1.00,-1,-1,-1
484,57,392.52,482.49,81.34,189.93,1.00,-1,-1,-1
484,58,567.08,453.91,26.33,78.90,1.00,-1,-1,-1
484,60,531.43,456.23,25.71,75.86,1.00,-1,-1,-1
484,61,1090.48,435.07,61.33,161.25,1.00,-1,-1,-1
484,62,-2.56,451.48,165.92,620.77,1.00,-1,-1,-1
485,5,1368.29,389.99,271.55,690.18,1.00,-1,-1,-1
485,13,739.69,445.53,44.84,135.23,1.00,-1,-1,-1
485,22,1183.44,410.25,183.93,604.98,1.00,-1,-1,-1
485,28,1725.53,444.78,67.90,149.60,1.00,-1,-1,-1
485,39,1856.54,445.44,63.45,209.67,1.00,-1,-1,-1
485,43,841.90,412.94,95.94,296.38,1.00,-1,-1,-1
485,44,897.57,440.08,109.06,247.00,1.00,-1,-1,-1
485,45,792.84,438.29,98.03,292.30,1.00,-1,-1,-1
485,49,640.40,432.97,96.71,269.57,1.00,-1,-1,-1
485,54,1558.32,420.23,197.40,421.90,1.00,-1,-1,-1
485,55,1831.41,468.30,72.86,175.37,1.00,-1,-1,-1
485,57,384.93,480.83,79.91,191.00,1.00,-1,-1,-1
485,58,567.17,453.36,26.32,79.73,1.00,-1,-1,-1
485,60,531.64,456.76,25.58,75.55,1.00,-1,-1,-1
485,61,1090.53,432.81,61.95,163.41,1.00,-1,-1,-1
485,62,-4.88,470.92,143.75,582.38,1.00,-1,-1,-1
486,5,1370.85,392.69,275.77,688.89,1.00,-1,-1,-1
486,13,737.48,444.69,45.83,135.62,1.00,-1,-1,-1
486,22,1186.96,413.80,183.81,602.73,1.00,-1,-1,-1
486,28,1726.47,444.65,67.19,149.20,1.00,-1,-1,-1
486,39,1855.98,443.96,63.60,211.32,1.00,-1,-1,-1
486,43,843.55,413.94,94.10,296.24,1.00,-1,-1,-1
486,44,900.46,438.61,109.07,247.49,1.00,-1,-1,-1
486,45,798.34,438.61,99.08,292.72,1.00,-1,-1,-1
486,49,643.47,431.69,100.25,270.35,1.00,-1,-1,-1
486,54,1563.73,418.11,197.86,426.62,1.00,-1,-1,-1
486,55,1832.01,468.41,72.75,176.42,1.00,-1,-1,-1
486,57,376.34,481.06,80.04,192.41,1.00,-1,-1,-1
486,58,567.97,453.68,26.15,80.24,1.00,-1,-1,-1
486,60,532.20,457.55,25.73,75.47,1.00,-1,-1,-1
486,61,1090.73,431.87,62.34,164.42,1.00,-1,-1,-1
487,5,1371.99,392.02,279.19,689.16,1.00,-1,-1,-1
487,13,735.53,444.84,46.29,135.53,1.00,-1,-1,-1
487,22,1190.25,415.30,185.52,601.48,1.00,-1,-1,-1
487,28,1727.42,444.51,66.47,148.81,1.00,-1,-1,-1
487,39,1856.36,442.98,63.36,212.71,1.00,-1,-1,-1
487,43,845.33,414.50,92.57,295.82,1.00,-1,-1,-1
487,44,907.08,437.00,107.78,248.12,1.00,-1,-1,-1
487,45,802.46,437.45,102.55,292.54,1.00,-1,-1,-1
487,49,646.33,430.85,104.48,270.84,1.00,-1,-1,-1
487,54,1573.90,419.68,193.49,428.01,1.00,-1,-1,-1
487,55,1831.11,468.14,72.60,175.40,1.00,-1,-1,-1
487,57,367.74,481.30,80.16,193.82,1.00,-1,-1,-1
487,58,568.54,453.87,25.97,80.19,1.00,-1,-1,-1
487,60,532.94,457.52,25.70,75.29,1.00,-1,-1,-1
487,61,1091.56,430.85,62.48,165.25,1.00,-1,-1,-1
488,5,1372.21,392.84,284.02,688.72,1.00,-1,-1,-1
488,13,733.32,445.07,46.00,134.40,1.00,-1,-1,-1
488,22,1194.75,416.65,192.20,601.55,1.00,-1,-1,-1
488,28,1728.36,444.38,65.76,148.41,1.00,-1,-1,-1
488,39,1856.33,442.37,63.20,213.85,1.00,-1,-1,-1
488,43,846.15,415.50,93.02,298.35,1.00,-1,-1,-1
488,44,914.18,435.64,104.33,247.58,1.00,-1,-1,-1
488,45,806.68,435.83,106.17,293.73,1.00,-1,-1,-1
488,49,648.36,431.29,108.06,269.98,1.00,-1,-1,-1
488,54,1581.71,418.86,189.31,428.91,1.00,-1,-1,-1
488,55,1831.02,468.20,72.84,175.42,1.00,-1,-1,-1
488,57,359.15,481.53,80.28,195.23,1.00,-1,-1,-1
488,58,568.44,454.09,26.10,80.74,1.00,-1,-1,-1
488,60,532.94,457.69,25.90,75.54,1.00,-1,-1,-1
488,61,1090.15,431.35,63.08,165.51,1.00,-1,-1,-1
489,5,1370.13,392.72,293.68,688.76,1.00,-1,-1,-1
489,13,732.63,445.49,45.38,133.63,1.00,-1,-1,-1
489,22,1197.70,416.11,199.23,603.30,1.00,-1,-1,-1
489,28,1728.87,439.90,65.22,149.32,1.00,-1,-1,-1
489,39,1856.23,442.26,63.14,214.31,1.00,-1,-1,-1
489,43,843.79,416.04,94.67,302.20,1.00,-1,-1,-1
489,44,920.71,435.11,100.11,247.46,1.00,-1,-1,-1
489,45,809.91,434.98,111.48,293.94,1.00,-1,-1,-1
489,49,649.92,432.54,110.09,269.50,1.00,-1,-1,-1
489,54,1590.00,419.08,183.64,429.12,1.00,-1,-1,-1
489,55,1831.51,467.89,72.72,175.84,1.00,-1,-1,-1
489,57,350.56,481.76,80.40,196.65,1.00,-1,-1,-1
489,58,567.74,453.27,26.69,81.63,1.00,-1,-1,-1
489,60,533.01,457.85,26.04,75.70,1.00,-1,-1,-1
489,61,1091.49,431.43,62.83,165.20,1.00,-1,-1,-1
490,5,1374.45,394.06,301.05,687.93,1.00,-1,-1,-1
490,13,731.32,445.45,45.15,133.33,1.00,-1,-1,-1
490,22,1198.84,414.58,204.18,605.07,1.00,-1,-1,-1
490,28,1730.33,437.01,64.87,149.03,1.00,-1,-1,-1
490,39,1856.66,441.45,62.85,214.95,1.00,-1,-1,-1
490,43,846.56,415.75,94.96,304.02,1.00,-1,-1,-1
490,44,928.76,435.93,94.80,246.95,1.00,-1,-1,-1
490,45,813.25,435.60,116.81,293.46,1.00,-1,-1,-1
490,49,651.00,432.93,111.61,269.21,1.00,-1,-1,-1
490,54,1600.81,416.55,178.93,431.08,1.00,-1,-1,-1
490,55,1830.73,468.03,72.33,176.07,1.00,-1,-1,-1
490,57,341.96,482.00,80.52,198.06,1.00,-1,-1,-1
490,58,567.30,452.88,26.99,81.95,1.00,-1,-1,-1
490,60,533.62,457.29,26.12,75.97,1.00,-1,-1,-1
490,61,1093.39,431.00,62.41,165.54,1.00,-1,-1,-1
491,5,1379.34,388.73,308.86,691.05,1.00,-1,-1,-1
491,13,730.46,445.50,44.76,132.75,1.00,-1,-1,-1
491,22,1199.77,414.83,207.28,605.86,1.00,-1,-1,-1
491,39,1857.29,441.84,62.41,214.99,1.00,-1,-1,-1
491,43,846.99,415.98,96.08,305.59,1.00,-1,-1,-1
491,44,934.55,436.23,90.65,246.62,1.00,-1,-1,-1
491,45,815.42,434.42,121.38,294.23,1.00,-1,-1,-1
491,49,652.18,431.55,112.72,270.33,1.00,-1,-1,-1
491,54,1610.17,415.74,174.23,433.97,1.00,-1,-1,-1
491,55,1830.10,467.75,71.69,175.80,1.00,-1,-1,-1
491,57,333.37,482.23,80.64,199.47,1.00,-1,-1,-1
491,58,567.08,452.72,27.36,81.97,1.00,-1,-1,-1
491,60,534.15,456.92,26.02,76.15,1.00,-1,-1,-1
491,61,1090.46,431.11,63.58,166.73,1.00,-1,-1,-1
492,5,1379.66,389.92,308.25,690.89,1.00,-1,-1,-1
492,13,727.97,445.11,45.30,133.44,1.00,-1,-1,-1
492,22,1200.39,414.70,210.00,606.51,1.00,-1,-1,-1
492,39,1858.31,442.05,61.70,215.12,1.00,-1,-1,-1
492,43,846.14,415.86,97.62,305.63,1.00,-1,-1,-1
492,44,941.80,435.93,88.73,246.29,1.00,-1,-1,-1
492,45,815.50,434.03,125.24,293.98,1.00,-1,-1,-1
492,49,653.20,431.29,114.54,270.81,1.00,-1,-1,-1
492,54,1619.56,414.56,170.50,437.06,1.00,-1,-1,-1
492,55,1830.31,468.10,70.64,175.40,1.00,-1,-1,-1
492,57,324.78,482.46,80.77,200.88,1.00,-1,-1,-1
492,58,567.66,452.93,27.31,81.96,1.00,-1,-1,-1
492,60,534.50,456.53,25.99,76.55,1.00,-1,-1,-1
492,61,1090.54,431.10,64.23,167.56,1.00,-1,-1,-1
493,5,1384.84,395.86,311.13,687.52,1.00,-1,-1,-1
493,13,727.49,445.31,45.32,133.20,1.00,-1,-1,-1
493,22,1202.20,415.47,212.91,606.28,1.00,-1,-1,-1
493,39,1858.60,442.03,61.28,215.09,1.00,-1,-1,-1
493,43,845.29,415.75,99.15,305.67,1.00,-1,-1,-1
493,44,947.35,435.32,87.72,247.24,1.00,-1,-1,-1
493,45,815.30,433.51,128.14,294.15,1.00,-1,-1,-1
493,49,654.39,433.54,115.14,270.04,1.00,-1,-1,-1
493,54,1625.52,416.22,167.85,441.36,1.00,-1,-1,-1
493,55,1830.50,467.68,69.69,175.23,1.00,-1,-1,-1
493,57,316.18,482.70,80.89,202.29,1.00,-1,-1,-1
493,58,567.89,453.09,27.49,81.99,1.00,-1,-1,-1
493,60,534.98,456.61,25.58,76.46,1.00,-1,-1,-1
493,61,1090.08,430.91,63.66,167.62,1.00,-1,-1,-1
494,5,1390.16,391.68,311.61,689.27,1.00,-1,-1,-1
494,13,724.94,445.93,45.61,133.72,1.00,-1,-1,-1
494,22,1204.76,416.34,215.21,605.80,1.00,-1,-1,-1
494,39,1858.08,441.65,61.39,215.61,1.00,-1,-1,-1
494,43,844.44,415.63,100.69,305.71,1.00,-1,-1,-1
494,44,952.95,435.83,88.45,246.67,1.00,-1,-1,-1
494,45,814.10,436.33,126.63,292.10,1.00,-1,-1,-1
494,49,655.07,434.41,116.03,269.80,1.00,-1,-1,-1
494,54,1630.28,417.40,168.03,447.80,1.00,-1,-1,-1
494,55,1831.19,468.09,70.03,176.04,1.00,-1,-1,-1
494,57,307.59,482.93,81.01,203.71,1.00,-1,-1,-1
494,58,568.12,453.31,27.48,82.29,1.00,-1,-1,-1
494,60,534.95,456.60,25.38,76.40,1.00,-1,-1,-1
494,61,1088.09,430.86,64.27,168.24,1.00,-1,-1,-1
495,5,1350.33,375.94,302.90,657.82,1.00,-1,-1,-1
495,13,721.61,446.89,47.74,138.73,1.00,-1,-1,-1
495,22,1208.37,417.39,217.96,605.20,1.00,-1,-1,-1
495,39,1858.85,441.10,60.84,216.04,1.00,-1,-1,-1
495,43,843.59,415.51,102.23,305.75,1.00,-1,-1,-1
495,44,955.69,435.99,89.99,246.57,1.00,-1,-1,-1
495,45,825.30,438.70,125.28,291.43,1.00,-1,-1,-1
495,49,657.35,436.06,114.72,269.35,1.00,-1,-1,-1
495,54,1636.97,417.20,170.05,451.57,1.00,-1,-1,-1
495,55,1832.10,468.68,70.68,176.67,1.00,-1,-1,-1
495,57,299.00,483.16,81.13,205.12,1.00,-1,-1,-1
495,58,568.01,452.93,27.75,82.65,1.00,-1,-1,-1
495,60,535.15,457.22,25.42,76.80,1.00,-1,-1,-1
495,61,1088.79,430.28,63.98,168.37,1.00,-1,-1,-1
496,5,1334.21,378.06,299.15,636.92,1.00,-1,-1,-1
496,13,719.87,446.90,47.77,138.39,1.00,-1,-1,-1
496,22,1211.69,417.65,220.19,605.70,1.00,-1,-1,-1
496,39,1859.66,441.54,60.29,216.11,1.00,-1,-1,-1
496,43,842.73,415.40,103.76,305.79,1.00,-1,-1,-1
496,44,961.21,435.70,93.08,246.38,1.00,-1,-1,-1
496,45,831.65,440.69,123.81,290.65,1.00,-1,-1,-1
496,49,660.20,435.93,113.63,269.52,1.00,-1,-1,-1
496,54,1643.02,418.04,175.53,456.53,1.00,-1,-1,-1
496,55,1834.04,469.14,70.73,178.06,1.00,-1,-1,-1
496,57,290.40,483.39,81.25,206.53,1.00,-1,-1,-1
496,58,568.21,453.08,27.73,82.70,1.00,-1,-1,-1
496,60,535.65,458.76,25.26,75.99,1.00,-1,-1,-1
496,61,1090.89,429.42,62.76,167.42,1.00,-1,-1,-1
497,5,1329.27,377.72,290.24,619.57,1.00,-1,-1,-1
497,13,718.13,446.92,47.81,138.05,1.00,-1,-1,-1
497,22,1216.85,416.08,222.19,607.22,1.00,-1,-1,-1
497,39,1856.45,446.93,62.01,212.95,1.00,-1,-1,-1
497,43,841.88,415.28,105.30,305.83,1.00,-1,-1,-1
497,44,965.42,436.52,97.81,246.17,1.00,-1,-1,-1
497,45,838.44,439.87,119.93,291.13,1.00,-1,-1,-1
497,49,664.40,436.08,111.36,269.07,1.00,-1,-1,-1
497,54,1649.84,415.46,176.39,460.46,1.00,-1,-1,-1
497,55,1835.73,466.97,71.92,181.78,1.00,-1,-1,-1
497,57,280.21,483.09,81.49,207.61,1.00,-1,-1,-1
497,58,567.74,453.14,27.86,82.12,1.00,-1,-1,-1
497,60,536.14,458.82,25.26,75.32,1.00,-1,-1,-1
497,61,1092.61,429.52,61.50,166.55,1.00,-1,-1,-1
498,5,1335.94,383.38,277.90,609.10,1.00,-1,-1,-1
498,13,716.39,446.94,47.84,137.72,1.00,-1,-1,-1
498,22,1223.23,414.08,221.75,607.82,1.00,-1,-1,-1
498,39,1849.57,451.00,66.41,209.57,1.00,-1,-1,-1
498,43,841.03,415.16,106.84,305.87,1.00,-1,-1,-1
498,44,968.26,437.44,102.46,246.02,1.00,-1,-1,-1
498,45,845.24,439.06,116.05,291.60,1.00,-1,-1,-1
498,49,669.70,435.65,108.25,269.11,1.00,-1,-1,-1
498,54,1658.33,415.63,177.92,462.46,1.00,-1,-1,-1
498,57,270.97,483.41,81.52,209.27,1.00,-1,-1,-1
498,58,567.58,452.66,28.49,82.88,1.00,-1,-1,-1
498,60,537.17,459.51,25.50,76.01,1.00,-1,-1,-1
498,61,1093.97,430.40,59.36,165.19,1.00,-1,-1,-1
498,63,632.57,458.14,28.02,86.06,1.00,-1,-1,-1
499,5,1341.44,387.04,264.79,600.95,1.00,-1,-1,-1
499,13,714.65,446.95,47.87,137.38,1.00,-1,-1,-1
499,22,1228.64,413.28,222.11,608.82,1.00,-1,-1,-1
499,39,1845.51,454.11,69.95,206.61,1.00,-1,-1,-1
499,43,840.18,415.05,108.37,305.91,1.00,-1,-1,-1
499,44,970.18,441.26,105.28,243.48,1.00,-1,-1,-1
499,45,852.03,438.24,112.18,292.08,1.00,-1,-1,-1
499,49,676.41,434.17,103.71,268.48,1.00,-1,-1,-1
499,54,1664.25,416.99,182.76,463.67,1.00,-1,-1,-1
499,57,258.11,485.74,82.91,209.24,1.00,-1,-1,-1
499,58,567.44,453.49,28.58,82.64,1.00,-1,-1,-1
499,60,537.71,459.64,25.59,76.70,1.00,-1,-1,-1
499,61,1094.47,431.24,58.09,162.89,1.00,-1,-1,-1
499,63,632.78,457.14,28.22,86.44,1.00,-1,-1,-1
499,64,1181.08,448.81,35.40,86.43,1.00,-1,-1,-1
500,5,1349.95,390.89,253.36,594.88,1.00,-1,-1,-1
500,13,712.91,446.97,47.91,137.05,1.00,-1,-1,-1
500,22,1234.62,412.43,221.47,608.79,1.00,-1,-1,-1
500,39,1845.55,452.21,71.41,206.90,1.00,-1,-1,-1
500,43,845.43,415.36,106.82,306.35,1.00,-1,-1,-1
500,44,972.04,444.98,107.42,240.49,1.00,-1,-1,-1
500,45,858.82,437.43,108.30,292.55,1.00,-1,-1,-1
500,49,681.24,433.30,99.90,268.88,1.00,-1,-1,-1
500,54,1666.87,417.01,179.32,462.35,1.00,-1,-1,-1
500,57,249.57,485.35,83.39,210.73,1.00,-1,-1,-1
500,58,568.40,455.78,28.06,81.05,1.00,-1,-1,-1
500,60,538.25,459.95,25.58,76.63,1.00,-1,-1,-1
500,61,1096.29,431.73,56.72,161.40,1.00,-1,-1,-1
500,63,634.33,455.96,28.30,85.90,1.00,-1,-1,-1
500,64,1180.19,448.88,34.66,85.14,1.00,-1,-1,-1
501,5,1355.39,393.28,239.96,589.69,1.00,-1,-1,-1
501,13,711.17,446.98,47.94,136.71,1.00,-1,-1,-1
501,22,1243.88,411.72,219.71,608.04,1.00,-1,-1,-1
501,39,1846.56,449.09,71.66,208.78,1.00,-1,-1,-1
501,43,848.42,414.12,105.80,307.14,1.00,-1,-1,-1
501,44,974.19,450.86,108.48,235.48,1.00,-1,-1,-1
501,45,865.62,436.61,104.42,293.03,1.00,-1,-1,-1
501,49,686.08,432.49,96.58,268.67,1.00,-1,-1,-1
501,54,1684.49,420.26,189.08,469.01,1.00,-1,-1,-1
501,57,233.94,485.41,87.43,213.96,1.00,-1,-1,-1
501,58,569.06,456.97,27.79,79.95,1.00,-1,-1,-1
501,60,538.66,459.85,25.65,76.56,1.00,-1,-1,-1
501,61,1096.93,431.57,56.74,161.73,1.00,-1,-1,-1
501,63,635.34,455.63,28.53,86.02,1.00,-1,-1,-1
501,64,1178.30,448.89,34.61,84.80,1.00,-1,-1,-1
502,5,1364.90,392.34,232.67,584.19,1.00,-1,-1,-1
502,13,709.44,447.00,47.97,136.38,1.00,-1,-1,-1
502,22,1253.60,411.96,217.02,607.84,1.00,-1,-1,-1
502,39,1851.47,447.55,69.18,209.68,1.00,-1,-1,-1
502,43,853.24,412.64,106.49,308.06,1.00,-1,-1,-1
502,44,976.92,444.69,109.28,238.16,1.00,-1,-1,-1
502,45,872.31,436.70,104.86,292.84,1.00,-1,-1,-1
502,49,687.77,433.41,95.28,267.47,1.00,-1,-1,-1
502,54,1687.22,424.03,196.26,476.83,1.00,-1,-1,-1
502,57,227.16,486.93,88.40,217.93,1.00,-1,-1,-1
502,58,570.47,457.67,27.14,78.53,1.00,-1,-1,-1
502,60,538.68,459.68,25.81,76.41,1.00,-1,-1,-1
502,61,1096.69,431.34,57.02,161.59,1.00,-1,-1,-1
502,63,635.40,454.58,29.01,86.98,1.00,-1,-1,-1
502,64,1178.13,448.73,34.11,84.29,1.00,-1,-1,-1
503,5,1375.28,393.09,226.82,581.72,1.00,-1,-1,-1
503,13,707.70,447.02,48.01,136.04,1.00,-1,-1,-1
503,22,1267.23,413.74,209.30,608.48,1.00,-1,-1,-1
503,39,1858.02,446.40,64.86,210.76,1.00,-1,-1,-1
503,43,855.72,410.24,105.66,307.14,1.00,-1,-1,-1
503,44,982.68,443.35,109.64,239.86,1.00,-1,-1,-1
503,45,879.01,436.80,105.29,292.66,1.00,-1,-1,-1
503,49,692.08,434.91,94.60,268.04,1.00,-1,-1,-1
503,54,1694.52,422.63,196.05,476.80,1.00,-1,-1,-1
503,57,212.30,485.99,90.38,220.03,1.00,-1,-1,-1
503,58,570.82,457.94,26.96,77.92,1.00,-1,-1,-1
503,60,538.20,459.10,26.39,77.34,1.00,-1,-1,-1
503,61,1094.49,431.36,58.37,162.71,1.00,-1,-1,-1
503,63,635.21,454.51,29.12,87.20,1.00,-1,-1,-1
503,64,1178.96,450.04,33.48,83.02,1.00,-1,-1,-1
504,5,1386.44,394.07,227.10,579.98,1.00,-1,-1,-1
504,13,705.96,447.03,48.04,135.70,1.00,-1,-1,-1
504,22,1277.92,413.69,202.82,609.70,1.00,-1,-1,-1
504,39,1862.66,445.62,60.81,211.76,1.00,-1,-1,-1
504,43,857.17,409.70,103.90,305.49,1.00,-1,-1,-1
504,44,988.15,453.05,107.30,234.62,1.00,-1,-1,-1
504,45,885.71,436.89,105.73,292.48,1.00,-1,-1,-1
504,49,695.77,434.87,93.82,268.47,1.00,-1,-1,-1
504,54,1700.60,421.49,196.17,481.96,1.00,-1,-1,-1
504,57,198.70,485.52,92.99,221.72,1.00,-1,-1,-1
504,58,571.56,458.23,26.89,77.69,1.00,-1,-1,-1
504,60,538.07,459.17,26.74,77.94,1.00,-1,-1,-1
504,61,1094.81,430.85,58.65,163.83,1.00,-1,-1,-1
504,63,634.99,454.50,29.18,87.53,1.00,-1,-1,-1
504,64,1178.42,450.25,33.08,82.82,1.00,-1,-1,-1
505,5,1391.76,398.13,220.73,576.85,1.00,-1,-1,-1
505,13,704.22,447.05,48.07,135.37,1.00,-1,-1,-1
505,22,1287.79,412.26,198.72,613.09,1.00,-1,-1,-1
505,43,858.91,409.19,102.79,304.12,1.00,-1,-1,-1
505,44,994.78,450.49,103.51,234.82,1.00,-1,-1,-1
505,45,892.41,436.98,106.16,292.30,1.00,-1,-1,-1
505,49,698.81,432.93,93.40,269.90,1.00,-1,-1,-1
505,54,1710.37,418.27,196.61,485.11,1.00,-1,-1,-1
505,57,185.52,485.48,96.40,223.49,1.00,-1,-1,-1
505,58,571.81,457.96,27.09,77.84,1.00,-1,-1,-1
505,60,538.84,459.39,26.85,78.19,1.00,-1,-1,-1
505,61,1094.63,430.70,59.00,164.78,1.00,-1,-1,-1
505,63,634.79,454.56,29.79,89.37,1.00,-1,-1,-1
505,64,1177.97,450.67,33.08,82.73,1.00,-1,-1,-1
506,5,1406.01,398.65,216.55,575.59,1.00,-1,-1,-1
506,13,702.48,447.07,48.11,135.03,1.00,-1,-1,-1
506,22,1293.60,413.56,195.04,619.00,1.00,-1,-1,-1
506,43,860.14,409.70,101.51,302.93,1.00,-1,-1,-1
506,44,999.31,449.89,99.77,234.46,1.00,-1,-1,-1
506,45,896.89,437.28,109.91,292.65,1.00,-1,-1,-1
506,49,704.45,432.09,93.16,269.82,1.00,-1,-1,-1
506,54,1709.87,416.04,193.00,488.31,1.00,-1,-1,-1
506,57,171.33,485.12,101.25,226.63,1.00,-1,-1,-1
506,58,571.47,457.55,27.35,77.99,1.00,-1,-1,-1
506,60,539.34,460.18,26.67,77.67,1.00,-1,-1,-1
506,61,1095.40,430.46,58.76,165.55,1.00,-1,-1,-1
506,63,634.71,453.88,30.10,89.87,1.00,-1,-1,-1
506,64,1177.95,450.17,33.22,82.40,1.00,-1,-1,-1
507,5,1416.04,402.65,205.20,570.50,1.00,-1,-1,-1
507,13,700.74,447.08,48.14,134.70,1.00,-1,-1,-1
507,22,1298.84,409.63,193.63,628.01,1.00,-1,-1,-1
507,43,861.37,408.97,100.21,300.99,1.00,-1,-1,-1
507,44,1008.64,458.34,92.83,229.00,1.00,-1,-1,-1
507,45,901.55,439.56,114.78,291.39,1.00,-1,-1,-1
507,49,708.87,430.03,95.88,270.24,1.00,-1,-1,-1
507,54,1723.90,410.22,187.36,491.04,1.00,-1,-1,-1
507,57,157.79,487.03,103.63,228.21,1.00,-1,-1,-1
507,58,572.32,457.28,27.39,78.04,1.00,-1,-1,-1
507,60,539.75,460.57,26.47,77.31,1.00,-1,-1,-1
507,61,1096.15,430.21,58.85,165.99,1.00,-1,-1,-1
507,63,634.51,453.69,30.35,90.35,1.00,-1,-1,-1
507,64,1176.72,449.17,33.75,83.37,1.00,-1,-1,-1
508,5,1418.58,402.83,210.15,575.45,1.00,-1,-1,-1
508,13,699.00,447.10,48.17,134.36,1.00,-1,-1,-1
508,22,1307.01,410.93,195.30,631.87,1.00,-1,-1,-1
508,43,863.19,408.43,99.69,299.26,1.00,-1,-1,-1
508,44,1011.76,458.63,89.36,227.06,1.00,-1,-1,-1
508,45,905.19,440.75,120.78,290.55,1.00,-1,-1,-1
508,49,712.09,431.68,100.28,270.11,1.00,-1,-1,-1
508,54,1736.31,407.50,182.03,493.97,1.00,-1,-1,-1
508,57,143.99,489.52,107.54,228.37,1.00,-1,-1,-1
508,58,572.17,456.85,27.68,78.43,1.00,-1,-1,-1
508,60,540.11,460.28,26.84,77.85,1.00,-1,-1,-1
508,61,1096.02,430.27,59.26,166.43,1.00,-1,-1,-1
508,63,634.63,453.36,30.34,90.58,1.00,-1,-1,-1
508,64,1175.48,448.17,34.28,84.35,1.00,-1,-1,-1
508,65,1476.50,348.79,248.37,683.28,1.00,-1,-1,-1
509,5,1421.13,403.00,215.11,580.40,1.00,-1,-1,-1
509,13,697.27,447.11,48.21,134.02,1.00,-1,-1,-1
509,22,1315.28,411.07,200.34,635.42,1.00,-1,-1,-1
509,43,865.35,409.27,100.26,297.80,1.00,-1,-1,-1
509,44,1019.52,464.93,84.78,222.53,1.00,-1,-1,-1
509,45,909.72,441.17,125.82,289.10,1.00,-1,-1,-1
509,49,715.31,431.93,103.26,269.17,1.00,-1,-1,-1
509,54,1748.13,408.45,177.41,498.66,1.00,-1,-1,-1
509,57,129.81,487.39,111.16,231.77,1.00,-1,-1,-1
509,58,571.88,457.29,27.56,78.27,1.00,-1,-1,-1
509,60,540.63,460.25,26.87,78.00,1.00,-1,-1,-1
509,61,1096.83,443.48,58.57,159.38,1.00,-1,-1,-1
509,63,635.06,453.22,30.19,90.48,1.00,-1,-1,-1
509,64,1174.25,447.17,34.82,85.32,1.00,-1,-1,-1
509,65,1470.62,352.63,254.40,671.08,1.00,-1,-1,-1
510,5,1423.68,403.18,220.06,585.35,1.00,-1,-1,-1
510,13,695.53,447.13,48.24,133.69,1.00,-1,-1,-1
510,22,1322.20,412.80,206.92,636.89,1.00,-1,-1,-1
510,43,867.64,410.34,101.10,296.71,1.00,-1,-1,-1
510,44,1027.80,461.46,82.70,221.36,1.00,-1,-1,-1
510,45,912.20,441.16,128.61,288.83,1.00,-1,-1,-1
510,49,715.49,431.72,107.58,269.66,1.00,-1,-1,-1
510,54,1758.83,405.32,170.81,502.47,1.00,-1,-1,-1
510,57,116.22,485.99,114.03,234.41,1.00,-1,-1,-1
510,58,573.19,457.03,27.60,78.25,1.00,-1,-1,-1
510,60,540.85,459.90,26.75,77.90,1.00,-1,-1,-1
510,61,1096.82,438.90,58.81,161.11,1.00,-1,-1,-1
510,63,635.80,454.05,30.45,90.66,1.00,-1,-1,-1
510,64,1173.01,446.18,35.35,86.30,1.00,-1,-1,-1
510,65,1483.25,368.98,255.74,687.57,1.00,-1,-1,-1
511,5,1426.23,403.35,225.01,590.30,1.00,-1,-1,-1
511,13,695.40,446.95,47.07,132.03,1.00,-1,-1,-1
511,22,1324.75,412.95,212.92,638.07,1.00,-1,-1,-1
511,43,868.28,411.34,100.67,295.76,1.00,-1,-1,-1
511,44,1034.32,451.29,83.36,226.23,1.00,-1,-1,-1
511,45,913.12,441.78,131.35,288.28,1.00,-1,-1,-1
511,49,717.11,433.30,110.66,268.80,1.00,-1,-1,-1
511,54,1768.30,404.44,163.31,508.55,1.00,-1,-1,-1
