512,61,870.07,411.72,95.76,300.52,1.00,-1,-1,-1
512,48,1326.99,417.21,219.46,635.88,1.00,-1,-1,-1
513,108,546.53,461.56,27.94,74.98,1.00,-1,-1,-1
513,106,637.46,456.05,29.78,89.75,1.00,-1,-1,-1
513,98,691.13,447.92,45.91,130.38,1.00,-1,-1,-1
513,96,541.20,461.68,27.51,73.94,1.00,-1,-1,-1
513,95,572.63,459.26,28.82,77.57,1.00,-1,-1,-1
513,90,720.19,433.48,114.09,270.85,1.00,-1,-1,-1
513,89,1541.18,373.34,267.96,707.37,1.00,-1,-1,-1
513,80,1778.86,394.44,154.55,520.27,1.00,-1,-1,-1
513,70,913.69,440.21,134.90,286.11,1.00,-1,-1,-1
513,67,1040.53,449.75,90.65,230.58,1.00,-1,-1,-1
513,61,871.54,411.63,96.65,301.93,1.00,-1,-1,-1
513,48,1327.51,418.92,225.48,639.10,1.00,-1,-1,-1
514,106,638.09,455.08,29.64,90.35,1.00,-1,-1,-1
514,98,689.92,448.49,45.78,129.63,1.00,-1,-1,-1
514,96,541.49,461.67,27.58,73.77,1.00,-1,-1,-1
514,95,572.72,458.06,28.94,77.90,1.00,-1,-1,-1
514,90,723.52,434.37,114.69,269.69,1.00,-1,-1,-1
514,89,1542.18,373.54,267.06,707.38,1.00,-1,-1,-1
514,80,1790.54,393.12,143.85,523.41,1.00,-1,-1,-1
514,70,915.18,442.54,136.88,284.38,1.00,-1,-1,-1
514,67,1041.26,446.47,94.78,233.94,1.00,-1,-1,-1
514,61,872.46,411.84,96.92,303.53,1.00,-1,-1,-1
514,48,1327.51,419.96,229.42,640.89,1.00,-1,-1,-1
515,106,637.87,455.08,29.76,90.23,1.00,-1,-1,-1
515,100,1174.09,442.73,35.31,90.44,1.00,-1,-1,-1
515,98,687.52,448.55,45.82,128.11,1.00,-1,-1,-1
515,96,541.69,461.95,27.83,73.69,1.00,-1,-1,-1
515,95,573.24,459.11,28.72,77.21,1.00,-1,-1,-1
515,90,725.81,433.36,114.71,269.00,1.00,-1,-1,-1
515,89,1560.06,372.33,283.25,708.80,1.00,-1,-1,-1
515,80,1801.00,393.05,133.42,526.97,1.00,-1,-1,-1
515,70,916.80,445.68,137.29,283.43,1.00,-1,-1,-1
515,67,1042.91,447.29,98.76,234.44,1.00,-1,-1,-1
515,61,873.60,411.61,96.03,303.88,1.00,-1,-1,-1
515,48,1329.19,420.09,234.16,641.93,1.00,-1,-1,-1
516,106,638.23,454.61,30.23,90.81,1.00,-1,-1,-1
516,100,1175.56,443.32,34.61,89.85,1.00,-1,-1,-1
516,98,685.19,449.16,45.92,126.69,1.00,-1,-1,-1
516,96,541.64,462.25,28.24,73.53,1.00,-1,-1,-1
516,95,573.45,459.71,28.74,77.25,1.00,-1,-1,-1
516,90,728.23,433.15,113.77,266.56,1.00,-1,-1,-1
516,89,1563.33,372.21,292.16,709.29,1.00,-1,-1,-1
516,80,1808.08,392.09,124.94,529.93,1.00,-1,-1,-1
516,70,922.97,445.49,134.48,282.20,1.00,-1,-1,-1
516,67,1043.90,444.46,101.32,236.62,1.00,-1,-1,-1
516,61,875.24,409.33,96.30,303.84,1.00,-1,-1,-1
516,48,1330.99,420.63,238.46,643.31,1.00,-1,-1,-1
517,106,638.76,454.08,30.54,91.39,1.00,-1,-1,-1
517,100,1176.50,444.16,33.99,88.97,1.00,-1,-1,-1
517,98,684.02,449.21,46.22,126.19,1.00,-1,-1,-1
517,96,541.29,462.19,28.44,73.36,1.00,-1,-1,-1
517,95,573.34,459.95,28.73,77.50,1.00,-1,-1,-1
517,90,731.52,434.55,112.81,264.58,1.00,-1,-1,-1
517,89,1565.43,374.54,298.08,708.08,1.00,-1,-1,-1
517,80,1815.70,390.69,116.60,533.95,1.00,-1,-1,-1
517,70,921.23,445.61,135.45,281.60,1.00,-1,-1,-1
517,67,1045.27,443.13,102.98,238.33,1.00,-1,-1,-1
517,61,875.76,408.63,95.90,303.06,1.00,-1,-1,-1
517,48,1333.08,420.76,241.69,646.22,1.00,-1,-1,-1
518,106,640.21,453.73,30.60,91.67,1.00,-1,-1,-1
518,100,1176.82,444.64,33.65,88.43,1.00,-1,-1,-1
518,98,682.62,449.16,46.82,126.61,1.00,-1,-1,-1
518,96,541.22,462.19,28.65,72.98,1.00,-1,-1,-1
518,95,573.41,460.45,28.69,77.13,1.00,-1,-1,-1
518,93,1100.24,433.41,60.19,162.28,1.00,-1,-1,-1
518,90,735.75,434.67,111.03,263.70,1.00,-1,-1,-1
518,89,1565.31,377.12,302.31,706.30,1.00,-1,-1,-1
518,80,1823.38,398.54,108.43,543.70,1.00,-1,-1,-1
518,70,922.54,446.08,135.10,281.54,1.00,-1,-1,-1
518,67,1046.20,443.04,104.86,239.00,1.00,-1,-1,-1
518,61,877.16,408.18,97.04,302.39,1.00,-1,-1,-1
518,48,1334.76,419.45,243.67,648.74,1.00,-1,-1,-1
519,106,641.28,454.09,30.65,91.56,1.00,-1,-1,-1
519,103,415.54,454.53,42.60,118.88,1.00,-1,-1,-1
519,100,1176.99,444.86,33.72,88.16,1.00,-1,-1,-1
519,98,680.50,448.92,47.67,127.26,1.00,-1,-1,-1
519,96,541.62,463.34,28.65,72.05,1.00,-1,-1,-1
519,95,573.62,461.81,28.43,76.56,1.00,-1,-1,-1
519,93,1102.15,434.40,59.86,162.03,1.00,-1,-1,-1
519,90,740.80,433.71,108.92,264.21,1.00,-1,-1,-1
519,89,1575.54,375.67,313.33,706.89,1.00,-1,-1,-1
519,80,1830.29,398.68,100.75,541.72,1.00,-1,-1,-1
519,70,928.56,446.04,132.34,280.45,1.00,-1,-1,-1
519,67,1047.46,441.55,106.22,239.81,1.00,-1,-1,-1
519,61,877.39,408.40,98.03,301.74,1.00,-1,-1,-1
519,48,1337.52,418.17,244.59,650.84,1.00,-1,-1,-1
520,106,643.18,454.11,30.56,91.35,1.00,-1,-1,-1
520,103,415.58,454.31,42.69,119.05,1.00,-1,-1,-1
520,100,1177.66,445.03,33.42,87.89,1.00,-1,-1,-1
520,98,679.01,448.39,48.14,127.63,1.00,-1,-1,-1
520,96,542.03,463.67,28.68,71.73,1.00,-1,-1,-1
520,95,573.74,462.33,28.37,76.30,1.00,-1,-1,-1
520,90,746.94,431.96,105.36,264.17,1.00,-1,-1,-1
520,89,1578.84,375.86,316.98,706.66,1.00,-1,-1,-1
520,70,934.23,444.82,129.15,279.88,1.00,-1,-1,-1
520,67,1047.71,443.43,106.85,238.82,1.00,-1,-1,-1
520,61,878.46,407.68,99.38,300.42,1.00,-1,-1,-1
520,48,1343.96,416.61,243.61,653.28,1.00,-1,-1,-1
521,110,713.39,449.51,33.68,95.72,1.00,-1,-1,-1
521,106,644.04,454.75,30.34,91.23,1.00,-1,-1,-1
521,103,415.54,452.75,42.90,120.09,1.00,-1,-1,-1
521,100,1177.30,444.75,33.43,88.00,1.00,-1,-1,-1
521,98,678.14,447.69,48.65,129.04,1.00,-1,-1,-1
521,96,542.12,463.62,29.11,71.88,1.00,-1,-1,-1
521,95,573.85,462.11,28.45,75.74,1.00,-1,-1,-1
521,90,752.95,430.76,102.24,263.06,1.00,-1,-1,-1
521,89,1583.76,375.59,320.10,706.73,1.00,-1,-1,-1
521,70,941.37,444.65,125.85,279.61,1.00,-1,-1,-1
521,67,1048.23,442.27,107.12,239.56,1.00,-1,-1,-1
521,61,878.42,408.66,100.48,300.88,1.00,-1,-1,-1
521,48,1350.10,416.46,242.54,655.40,1.00,-1,-1,-1
522,110,713.61,450.19,33.00,95.27,1.00,-1,-1,-1
522,106,646.93,455.63,30.56,90.72,1.00,-1,-1,-1
522,103,415.29,451.52,43.12,121.17,1.00,-1,-1,-1
522,100,1177.55,445.29,33.42,87.73,1.00,-1,-1,-1
522,98,676.42,447.46,48.92,130.02,1.00,-1,-1,-1
522,96,542.24,463.76,29.48,72.04,1.00,-1,-1,-1
522,95,574.16,461.72,28.58,75.35,1.00,-1,-1,-1
522,90,760.89,431.18,97.54,261.12,1.00,-1,-1,-1
522,89,1585.16,374.66,318.22,707.14,1.00,-1,-1,-1
522,70,946.72,444.42,122.83,279.01,1.00,-1,-1,-1
522,67,1049.60,440.05,106.72,240.70,1.00,-1,-1,-1
522,61,881.46,409.73,99.87,300.58,1.00,-1,-1,-1
522,48,1354.03,415.86,243.63,657.28,1.00,-1,-1,-1
523,110,714.47,450.09,32.68,94.60,1.00,-1,-1,-1
523,106,648.18,457.10,30.79,90.11,1.00,-1,-1,-1
523,103,414.72,451.74,43.36,121.33,1.00,-1,-1,-1
523,100,1173.73,443.25,34.79,89.21,1.00,-1,-1,-1
523,98,675.35,448.61,48.83,129.21,1.00,-1,-1,-1
523,96,542.41,463.73,29.39,71.95,1.00,-1,-1,-1
523,95,574.53,461.09,28.90,75.77,1.00,-1,-1,-1
523,90,768.32,431.91,94.78,260.26,1.00,-1,-1,-1
523,89,1584.70,376.04,316.15,706.36,1.00,-1,-1,-1
523,70,951.46,445.03,120.22,279.05,1.00,-1,-1,-1
523,67,1052.49,439.88,106.20,240.53,1.00,-1,-1,-1
523,61,883.67,409.52,99.10,300.87,1.00,-1,-1,-1
523,48,1361.72,414.85,243.16,659.22,1.00,-1,-1,-1
524,110,715.09,449.81,32.88,94.77,1.00,-1,-1,-1
524,106,649.87,459.81,30.47,88.14,1.00,-1,-1,-1
524,103,414.36,451.89,43.44,121.31,1.00,-1,-1,-1
524,98,674.45,449.28,48.75,128.47,1.00,-1,-1,-1
524,96,542.25,463.52,29.37,72.49,1.00,-1,-1,-1
524,95,574.59,460.33,29.34,76.98,1.00,-1,-1,-1
524,90,771.19,432.20,92.83,260.48,1.00,-1,-1,-1
524,89,1589.01,374.90,319.87,706.97,1.00,-1,-1,-1
524,70,959.56,445.77,116.13,279.12,1.00,-1,-1,-1
524,67,1055.36,440.25,104.55,240.57,1.00,-1,-1,-1
524,61,887.77,408.93,98.31,301.18,1.00,-1,-1,-1
524,48,1370.57,413.99,242.36,661.97,1.00,-1,-1,-1
525,110,715.66,449.43,32.59,94.08,1.00,-1,-1,-1
525,106,648.86,457.45,31.60,90.06,1.00,-1,-1,-1
525,98,673.53,449.59,48.66,127.35,1.00,-1,-1,-1
525,96,541.64,463.91,29.16,73.06,1.00,-1,-1,-1
525,95,574.64,459.44,29.71,77.87,1.00,-1,-1,-1
525,90,776.97,432.11,91.16,261.10,1.00,-1,-1,-1
525,89,1591.28,380.97,322.46,703.40,1.00,-1,-1,-1
525,70,965.98,446.17,112.47,278.16,1.00,-1,-1,-1
525,67,1059.68,441.43,102.29,239.82,1.00,-1,-1,-1
525,61,891.69,408.48,96.96,301.48,1.00,-1,-1,-1
525,48,1382.96,413.90,238.33,664.18,1.00,-1,-1,-1
526,110,716.32,449.93,31.82,93.03,1.00,-1,-1,-1
526,98,671.40,449.61,49.00,126.14,1.00,-1,-1,-1
526,96,541.14,463.55,29.07,73.62,1.00,-1,-1,-1
526,95,574.66,457.87,30.20,78.78,1.00,-1,-1,-1
526,90,783.09,431.97,89.31,261.57,1.00,-1,-1,-1
526,89,1592.43,387.02,323.93,698.92,1.00,-1,-1,-1
526,70,973.97,446.59,107.57,278.08,1.00,-1,-1,-1
526,67,1063.49,441.40,99.89,238.78,1.00,-1,-1,-1
526,61,895.76,406.95,95.96,301.87,1.00,-1,-1,-1
526,48,1398.91,413.33,233.83,665.85,1.00,-1,-1,-1
527,110,716.45,450.27,31.19,92.13,1.00,-1,-1,-1
527,98,669.33,449.85,49.01,125.63,1.00,-1,-1,-1
527,96,541.07,462.64,28.66,74.67,1.00,-1,-1,-1
527,95,574.37,457.08,30.51,79.62,1.00,-1,-1,-1
527,90,789.76,430.39,91.23,262.59,1.00,-1,-1,-1
527,89,1602.78,381.29,317.45,700.67,1.00,-1,-1,-1
527,70,977.99,446.59,104.49,278.10,1.00,-1,-1,-1
527,67,1067.76,442.59,97.70,236.98,1.00,-1,-1,-1
527,61,899.70,406.31,95.25,302.33,1.00,-1,-1,-1
527,48,1414.72,413.41,224.20,666.56,1.00,-1,-1,-1
528,110,717.00,450.87,31.12,91.94,1.00,-1,-1,-1
528,98,668.21,450.02,49.15,125.42,1.00,-1,-1,-1
528,96,541.97,462.02,28.89,75.63,1.00,-1,-1,-1
528,95,575.06,454.96,30.52,80.26,1.00,-1,-1,-1
528,90,792.34,430.67,92.08,261.06,1.00,-1,-1,-1
528,89,1601.00,376.83,319.32,703.36,1.00,-1,-1,-1
528,70,982.93,446.40,103.01,278.60,1.00,-1,-1,-1
528,67,1072.33,443.07,97.33,236.59,1.00,-1,-1,-1
528,61,902.13,406.51,95.83,302.00,1.00,-1,-1,-1
528,48,1426.78,411.44,217.50,668.14,1.00,-1,-1,-1
529,110,717.08,451.01,30.84,91.71,1.00,-1,-1,-1
529,98,667.28,450.26,49.03,125.13,1.00,-1,-1,-1
529,96,542.48,461.77,29.21,76.14,1.00,-1,-1,-1
529,95,575.26,455.02,30.47,80.83,1.00,-1,-1,-1
529,90,795.22,430.76,94.18,260.95,1.00,-1,-1,-1
529,89,1616.79,378.26,310.79,702.94,1.00,-1,-1,-1
529,70,993.26,444.76,103.21,280.16,1.00,-1,-1,-1
529,67,1077.38,442.37,94.21,236.18,1.00,-1,-1,-1
529,61,905.39,407.63,95.66,301.83,1.00,-1,-1,-1
529,48,1433.58,409.91,213.84,667.45,1.00,-1,-1,-1
530,110,716.79,450.74,30.94,91.75,1.00,-1,-1,-1
530,103,414.94,447.94,44.08,125.39,1.00,-1,-1,-1
530,100,1150.15,446.15,42.13,113.01,1.00,-1,-1,-1
530,98,665.95,450.45,48.25,124.25,1.00,-1,-1,-1
530,96,542.43,461.61,29.45,76.59,1.00,-1,-1,-1
530,95,575.37,455.58,30.33,81.36,1.00,-1,-1,-1
530,90,797.98,431.62,97.58,261.16,1.00,-1,-1,-1
530,89,1624.88,377.86,304.53,703.19,1.00,-1,-1,-1
530,70,998.24,443.56,103.27,280.94,1.00,-1,-1,-1
530,67,1081.72,443.91,91.20,236.54,1.00,-1,-1,-1
530,61,910.65,408.35,94.22,301.64,1.00,-1,-1,-1
530,48,1438.67,410.86,211.94,668.32,1.00,-1,-1,-1
531,110,715.94,450.69,30.99,91.81,1.00,-1,-1,-1
531,107,1567.30,409.33,217.66,636.43,1.00,-1,-1,-1
531,103,413.90,448.01,44.44,125.60,1.00,-1,-1,-1
531,100,1149.17,448.94,42.47,111.70,1.00,-1,-1,-1
531,98,664.78,450.59,47.51,123.50,1.00,-1,-1,-1
531,96,542.50,461.01,29.78,77.27,1.00,-1,-1,-1
531,95,575.44,456.55,30.19,81.70,1.00,-1,-1,-1
531,90,800.11,431.38,101.48,261.64,1.00,-1,-1,-1
531,89,1647.48,376.48,288.90,703.67,1.00,-1,-1,-1
531,70,1003.00,443.15,103.64,281.32,1.00,-1,-1,-1
531,67,1083.81,441.77,88.49,236.81,1.00,-1,-1,-1
531,61,913.50,408.53,92.93,301.95,1.00,-1,-1,-1
531,48,1442.60,410.75,214.70,669.30,1.00,-1,-1,-1
532,110,715.73,450.92,31.20,92.23,1.00,-1,-1,-1
532,107,1576.42,410.17,214.36,638.23,1.00,-1,-1,-1
532,100,1151.94,446.07,41.75,113.37,1.00,-1,-1,-1
532,98,663.12,450.51,47.26,123.22,1.00,-1,-1,-1
532,96,542.42,460.80,30.10,77.96,1.00,-1,-1,-1
532,95,575.43,456.09,30.50,82.94,1.00,-1,-1,-1
532,90,801.89,431.80,105.41,261.19,1.00,-1,-1,-1
532,89,1678.81,375.01,265.38,703.98,1.00,-1,-1,-1
532,70,1007.60,442.81,106.19,281.80,1.00,-1,-1,-1
532,67,1086.53,443.20,86.53,237.88,1.00,-1,-1,-1
532,61,915.94,408.78,92.55,302.37,1.00,-1,-1,-1
532,48,1445.82,410.76,217.87,669.89,1.00,-1,-1,-1
533,110,715.58,451.17,31.27,92.28,1.00,-1,-1,-1
533,107,1580.72,412.94,215.75,643.89,1.00,-1,-1,-1
533,100,1152.97,440.25,42.61,114.88,1.00,-1,-1,-1
533,98,661.54,450.85,46.92,122.94,1.00,-1,-1,-1
533,96,543.04,461.05,30.10,77.96,1.00,-1,-1,-1
533,95,576.14,455.83,30.66,83.33,1.00,-1,-1,-1
533,90,804.13,433.05,110.87,259.79,1.00,-1,-1,-1
533,89,1694.48,374.71,247.94,704.07,1.00,-1,-1,-1
533,70,1009.50,444.23,108.73,281.64,1.00,-1,-1,-1
533,67,1088.40,441.32,84.99,237.97,1.00,-1,-1,-1
533,61,919.11,409.16,93.91,302.63,1.00,-1,-1,-1
533,48,1447.78,411.52,220.47,669.78,1.00,-1,-1,-1
534,110,715.86,451.32,31.19,92.09,1.00,-1,-1,-1
534,107,1586.72,412.16,221.02,646.65,1.00,-1,-1,-1
534,100,1153.58,437.90,44.60,115.56,1.00,-1,-1,-1
534,98,660.75,451.07,46.38,122.29,1.00,-1,-1,-1
534,96,543.52,460.31,29.90,78.62,1.00,-1,-1,-1
534,95,576.59,454.50,30.93,83.80,1.00,-1,-1,-1
534,90,804.76,432.30,115.09,259.52,1.00,-1,-1,-1
534,89,1705.72,373.30,234.21,704.77,1.00,-1,-1,-1
534,70,1011.58,446.05,111.72,280.55,1.00,-1,-1,-1
534,67,1090.79,442.18,83.52,238.00,1.00,-1,-1,-1
534,61,921.01,408.28,94.70,303.41,1.00,-1,-1,-1
534,48,1448.70,411.20,222.86,670.08,1.00,-1,-1,-1
535,110,715.97,451.29,31.30,92.29,1.00,-1,-1,-1
535,107,1583.03,409.89,227.83,647.89,1.00,-1,-1,-1
535,100,1155.44,440.00,44.48,115.83,1.00,-1,-1,-1
535,98,660.08,450.75,45.78,121.64,1.00,-1,-1,-1
535,96,543.61,460.09,29.54,79.60,1.00,-1,-1,-1
535,95,576.96,454.04,31.13,84.17,1.00,-1,-1,-1
535,90,803.21,431.73,116.64,259.98,1.00,-1,-1,-1
535,89,1715.92,375.11,221.95,703.91,1.00,-1,-1,-1
535,70,1012.35,445.65,114.58,280.78,1.00,-1,-1,-1
535,67,1095.20,443.34,82.14,237.00,1.00,-1,-1,-1
535,61,922.22,408.06,98.78,304.30,1.00,-1,-1,-1
535,48,1452.25,411.00,227.60,670.36,1.00,-1,-1,-1
536,110,715.68,450.99,31.58,92.59,1.00,-1,-1,-1
536,107,1595.08,412.31,225.82,652.57,1.00,-1,-1,-1
536,103,413.75,445.42,45.23,128.24,1.00,-1,-1,-1
536,98,658.48,449.93,45.53,121.31,1.00,-1,-1,-1
536,96,543.75,460.28,29.25,79.94,1.00,-1,-1,-1
536,95,577.78,455.11,30.92,83.87,1.00,-1,-1,-1
536,90,804.90,431.74,116.92,259.73,1.00,-1,-1,-1
536,89,1727.69,376.08,209.46,702.99,1.00,-1,-1,-1
536,70,1013.49,447.03,117.17,280.33,1.00,-1,-1,-1
536,67,1099.14,443.74,82.56,236.65,1.00,-1,-1,-1
536,61,923.63,407.73,103.01,304.73,1.00,-1,-1,-1
536,48,1456.43,411.00,232.80,670.50,1.00,-1,-1,-1
537,110,715.47,450.93,31.75,92.86,1.00,-1,-1,-1
537,105,380.05,465.43,46.25,111.30,1.00,-1,-1,-1
537,103,413.74,445.20,45.39,128.63,1.00,-1,-1,-1
537,98,657.48,449.97,44.89,121.01,1.00,-1,-1,-1
537,96,544.65,462.02,29.09,79.10,1.00,-1,-1,-1
537,95,578.59,457.29,30.66,82.94,1.00,-1,-1,-1
537,90,805.84,431.07,117.73,259.62,1.00,-1,-1,-1
537,89,1738.81,382.47,197.55,699.05,1.00,-1,-1,-1
537,70,1014.46,447.32,119.77,280.11,1.00,-1,-1,-1
537,67,1100.08,442.96,83.79,237.56,1.00,-1,-1,-1
537,61,924.13,407.65,106.93,305.00,1.00,-1,-1,-1
537,48,1459.45,410.63,236.96,670.81,1.00,-1,-1,-1
538,110,714.82,450.54,32.01,93.18,1.00,-1,-1,-1
538,105,380.36,466.44,45.98,111.71,1.00,-1,-1,-1
538,103,413.48,443.41,46.17,129.57,1.00,-1,-1,-1
538,98,656.66,449.88,44.47,120.94,1.00,-1,-1,-1
538,96,544.87,463.14,29.25,78.35,1.00,-1,-1,-1
538,95,579.36,457.09,30.71,83.35,1.00,-1,-1,-1
538,90,808.14,430.57,118.08,258.69,1.00,-1,-1,-1
538,89,1748.82,381.08,186.54,698.27,1.00,-1,-1,-1
538,70,1016.25,444.72,123.05,281.86,1.00,-1,-1,-1
538,67,1100.71,440.22,85.24,239.67,1.00,-1,-1,-1
538,61,925.16,408.91,112.64,305.84,1.00,-1,-1,-1
538,48,1459.89,410.41,239.36,671.02,1.00,-1,-1,-1
539,110,713.77,450.23,32.78,93.93,1.00,-1,-1,-1
539,103,413.70,442.61,46.66,130.02,1.00,-1,-1,-1
539,98,655.24,449.98,44.40,120.82,1.00,-1,-1,-1
539,96,545.06,464.20,29.14,77.44,1.00,-1,-1,-1
539,95,579.69,457.50,30.84,83.38,1.00,-1,-1,-1
539,90,811.98,430.79,117.71,259.20,1.00,-1,-1,-1
539,89,1758.91,385.34,175.78,695.03,1.00,-1,-1,-1
539,70,1018.81,441.04,125.43,284.29,1.00,-1,-1,-1
539,67,1102.91,439.18,85.26,240.87,1.00,-1,-1,-1
539,61,924.81,409.29,116.78,305.93,1.00,-1,-1,-1
539,48,1463.35,409.94,240.80,671.37,1.00,-1,-1,-1
540,110,712.23,449.97,33.62,94.49,1.00,-1,-1,-1
540,103,413.38,444.36,47.06,129.45,1.00,-1,-1,-1
540,98,654.35,450.28,44.07,120.55,1.00,-1,-1,-1
540,96,544.86,463.92,29.16,77.26,1.00,-1,-1,-1
540,95,579.16,457.24,30.90,83.95,1.00,-1,-1,-1
540,90,814.79,430.34,117.21,260.01,1.00,-1,-1,-1
540,89,1766.81,391.60,166.51,690.25,1.00,-1,-1,-1
540,70,1021.65,439.45,126.14,285.78,1.00,-1,-1,-1
540,67,1102.27,438.28,86.64,241.93,1.00,-1,-1,-1
540,61,923.63,410.03,118.50,304.60,1.00,-1,-1,-1
540,48,1468.24,410.08,243.50,671.41,1.00,-1,-1,-1
541,110,711.61,449.55,34.16,95.44,1.00,-1,-1,-1
541,107,1598.68,406.03,228.22,637.97,1.00,-1,-1,-1
541,103,413.38,444.86,47.82,129.13,1.00,-1,-1,-1
541,98,653.62,451.03,43.78,119.87,1.00,-1,-1,-1
541,96,544.67,463.69,29.01,77.11,1.00,-1,-1,-1
541,95,579.04,457.06,30.90,84.33,1.00,-1,-1,-1
541,90,818.49,429.52,115.81,260.19,1.00,-1,-1,-1
541,89,1774.82,388.84,157.63,689.61,1.00,-1,-1,-1
541,70,1025.40,439.13,124.97,286.80,1.00,-1,-1,-1
541,67,1101.21,436.96,87.96,243.29,1.00,-1,-1,-1
541,61,923.06,410.03,119.66,303.37,1.00,-1,-1,-1
541,48,1472.37,410.03,244.26,671.47,1.00,-1,-1,-1
542,110,711.18,449.61,34.49,95.93,1.00,-1,-1,-1
542,107,1586.29,407.78,239.17,641.33,1.00,-1,-1,-1
542,105,380.81,470.43,43.97,108.45,1.00,-1,-1,-1
542,103,412.74,445.44,48.30,128.79,1.00,-1,-1,-1
542,98,653.56,451.48,43.18,119.04,1.00,-1,-1,-1
542,96,545.24,462.84,29.01,77.80,1.00,-1,-1,-1
542,95,579.07,456.40,31.05,85.03,1.00,-1,-1,-1
542,90,826.38,428.64,113.23,261.08,1.00,-1,-1,-1
542,89,1781.43,387.35,149.84,689.29,1.00,-1,-1,-1
542,70,1029.23,438.88,123.58,287.40,1.00,-1,-1,-1
542,67,1104.37,437.27,87.64,244.43,1.00,-1,-1,-1
542,61,923.53,410.02,120.71,302.29,1.00,-1,-1,-1
542,48,1479.74,409.49,244.59,671.80,1.00,-1,-1,-1
543,110,710.69,449.86,34.66,96.29,1.00,-1,-1,-1
543,107,1598.41,409.12,238.72,643.12,1.00,-1,-1,-1
543,105,381.06,470.19,43.56,108.47,1.00,-1,-1,-1
543,103,412.49,446.05,48.67,128.22,1.00,-1,-1,-1
543,98,653.48,451.87,42.46,118.53,1.00,-1,-1,-1
543,96,545.74,463.16,28.90,77.96,1.00,-1,-1,-1
543,95,579.28,456.10,31.17,84.92,1.00,-1,-1,-1
543,90,830.34,428.23,111.38,261.19,1.00,-1,-1,-1
543,89,1790.27,387.74,141.10,688.26,1.00,-1,-1,-1
543,70,1035.88,439.20,120.01,287.40,1.00,-1,-1,-1
543,67,1105.63,435.78,88.15,246.06,1.00,-1,-1,-1
543,61,924.50,408.46,121.16,302.37,1.00,-1,-1,-1
543,48,1489.39,409.17,244.31,671.23,1.00,-1,-1,-1
544,110,710.55,450.06,35.03,96.67,1.00,-1,-1,-1
544,107,1601.53,408.84,241.39,644.71,1.00,-1,-1,-1
544,105,381.11,469.33,43.62,109.09,1.00,-1,-1,-1
544,103,412.30,446.99,48.49,127.37,1.00,-1,-1,-1
544,98,652.39,451.17,41.57,117.76,1.00,-1,-1,-1
544,95,579.62,455.27,31.43,86.00,1.00,-1,-1,-1
544,90,836.96,428.86,108.03,260.53,1.00,-1,-1,-1
544,89,1792.91,389.16,135.95,687.00,1.00,-1,-1,-1
544,70,1042.42,440.12,116.25,285.82,1.00,-1,-1,-1
544,67,1109.21,436.36,86.58,245.97,1.00,-1,-1,-1
544,61,925.74,409.59,121.36,302.47,1.00,-1,-1,-1
544,48,1496.04,406.42,242.06,671.54,1.00,-1,-1,-1
545,110,710.93,450.34,35.20,96.74,1.00,-1,-1,-1
545,107,1580.90,408.91,260.15,650.93,1.00,-1,-1,-1
545,105,381.68,470.48,43.43,108.72,1.00,-1,-1,-1
545,103,412.28,446.11,48.52,127.50,1.00,-1,-1,-1
545,98,652.04,450.71,41.11,117.30,1.00,-1,-1,-1
545,95,579.78,454.42,31.70,87.00,1.00,-1,-1,-1
545,90,843.66,428.07,105.08,260.37,1.00,-1,-1,-1
545,89,1797.33,391.90,130.60,684.81,1.00,-1,-1,-1
545,70,1050.91,440.84,111.24,285.92,1.00,-1,-1,-1
545,67,1113.35,439.04,84.43,243.03,1.00,-1,-1,-1
545,61,929.25,409.18,121.53,301.60,1.00,-1,-1,-1
545,48,1510.53,406.86,238.78,670.80,1.00,-1,-1,-1
546,110,711.42,450.57,35.18,96.63,1.00,-1,-1,-1
546,108,547.35,457.91,30.53,82.33,1.00,-1,-1,-1
546,105,381.10,469.77,43.48,108.88,1.00,-1,-1,-1
546,103,413.04,445.87,48.40,127.36,1.00,-1,-1,-1
546,98,651.86,450.69,40.83,116.92,1.00,-1,-1,-1
546,95,580.29,453.53,31.85,87.76,1.00,-1,-1,-1
546,90,850.90,427.11,102.83,259.42,1.00,-1,-1,-1
546,89,1801.42,390.14,125.74,684.79,1.00,-1,-1,-1
546,70,1057.64,440.27,109.91,286.50,1.00,-1,-1,-1
546,67,1116.72,440.00,83.24,240.53,1.00,-1,-1,-1
546,61,932.85,409.94,120.69,301.51,1.00,-1,-1,-1
546,48,1524.06,407.26,232.66,670.46,1.00,-1,-1,-1
547,110,711.76,450.52,35.09,96.61,1.00,-1,-1,-1
547,108,547.98,457.70,30.23,82.34,1.00,-1,-1,-1
547,105,380.93,469.77,43.39,108.88,1.00,-1,-1,-1
547,103,413.70,446.14,48.08,127.06,1.00,-1,-1,-1
547,98,651.74,450.77,40.71,117.01,1.00,-1,-1,-1
547,95,580.69,453.06,31.90,88.31,1.00,-1,-1,-1
547,90,858.81,428.34,99.88,258.25,1.00,-1,-1,-1
547,89,1804.71,383.91,121.48,687.76,1.00,-1,-1,-1
547,70,1069.91,438.74,106.97,286.29,1.00,-1,-1,-1
547,67,1120.02,437.18,90.18,243.73,1.00,-1,-1,-1
547,61,938.15,409.69,119.07,301.73,1.00,-1,-1,-1
547,48,1532.21,408.62,226.07,670.81,1.00,-1,-1,-1
