152,69,2.09,560.43,61.95,176.61,1.00,-1,-1,-1
152,58,1328.09,523.97,39.68,76.81,1.00,-1,-1,-1
152,27,428.00,524.69,38.15,89.82,1.00,-1,-1,-1
152,11,1506.66,559.30,54.09,113.28,1.00,-1,-1,-1
153,70,375.78,443.66,54.23,162.62,1.00,-1,-1,-1
153,69,-4.12,560.75,59.18,177.44,1.00,-1,-1,-1
153,67,487.19,492.77,40.88,99.76,1.00,-1,-1,-1
153,11,1501.33,557.32,54.71,113.35,1.00,-1,-1,-1
154,70,367.77,449.09,54.34,161.87,1.00,-1,-1,-1
154,69,-8.05,566.53,52.81,174.39,1.00,-1,-1,-1
154,67,480.95,488.36,41.83,102.83,1.00,-1,-1,-1
154,11,1496.40,555.90,54.35,114.20,1.00,-1,-1,-1
155,69,-9.88,551.29,46.31,179.62,1.00,-1,-1,-1
155,67,473.88,490.49,41.87,102.80,1.00,-1,-1,-1
155,43,899.43,483.48,45.68,126.39,1.00,-1,-1,-1
155,11,1489.98,552.06,54.01,115.80,1.00,-1,-1,-1
156,67,468.04,492.06,42.15,103.07,1.00,-1,-1,-1
156,43,895.22,485.44,45.51,126.01,1.00,-1,-1,-1
156,27,402.21,525.60,38.54,91.36,1.00,-1,-1,-1
156,11,1483.46,549.66,53.13,117.49,1.00,-1,-1,-1
157,11,1477.43,547.76,52.43,119.02,1.00,-1,-1,-1
158,70,342.10,460.20,55.07,156.14,1.00,-1,-1,-1
158,11,1472.16,546.73,51.52,120.37,1.00,-1,-1,-1
159,11,1467.60,543.10,50.51,121.88,1.00,-1,-1,-1
160,65,1153.40,516.30,42.91,110.69,1.00,-1,-1,-1
160,58,1278.62,511.48,41.18,86.52,1.00,-1,-1,-1
160,11,1463.11,543.19,50.11,122.11,1.00,-1,-1,-1
161,58,1274.75,511.40,40.53,87.15,1.00,-1,-1,-1
161,11,1458.24,543.53,49.82,121.91,1.00,-1,-1,-1
162,70,316.77,456.45,55.92,161.45,1.00,-1,-1,-1
162,58,1270.35,509.68,40.91,88.06,1.00,-1,-1,-1
162,11,1453.46,544.15,50.27,121.57,1.00,-1,-1,-1
163,70,290.36,466.07,58.33,158.51,1.00,-1,-1,-1
163,58,1257.64,480.17,47.94,107.77,1.00,-1,-1,-1
163,11,1447.72,544.57,50.62,121.29,1.00,-1,-1,-1
164,11,1442.72,544.74,50.53,121.19,1.00,-1,-1,-1
165,65,1136.79,517.50,43.18,111.67,1.00,-1,-1,-1
165,11,1437.05,543.41,51.28,121.64,1.00,-1,-1,-1
166,71,1610.38,462.40,62.20,202.07,1.00,-1,-1,-1
166,65,1136.25,509.52,44.67,117.54,1.00,-1,-1,-1
166,11,1430.24,539.28,52.64,124.55,1.00,-1,-1,-1
167,71,1610.94,461.12,62.16,207.01,1.00,-1,-1,-1
167,65,1134.21,511.36,44.58,117.52,1.00,-1,-1,-1
167,11,1425.21,536.29,53.23,126.89,1.00,-1,-1,-1
168,11,1421.64,534.60,52.80,128.15,1.00,-1,-1,-1
169,11,1416.89,533.44,52.50,129.58,1.00,-1,-1,-1
170,11,1410.39,531.12,53.66,131.74,1.00,-1,-1,-1
171,25,1173.90,513.52,46.43,117.06,1.00,-1,-1,-1
171,11,1404.89,531.61,54.96,132.05,1.00,-1,-1,-1
172,64,891.69,492.06,25.50,63.62,1.00,-1,-1,-1
172,43,822.85,474.68,53.69,141.55,1.00,-1,-1,-1
172,25,1174.68,514.52,45.51,116.74,1.00,-1,-1,-1
172,11,1400.25,530.72,55.80,132.97,1.00,-1,-1,-1
173,64,890.89,494.03,25.33,62.33,1.00,-1,-1,-1
173,43,819.59,474.64,54.65,142.61,1.00,-1,-1,-1
173,25,1172.00,514.30,46.62,117.91,1.00,-1,-1,-1
173,11,1397.35,531.00,55.80,134.30,1.00,-1,-1,-1
174,64,887.52,494.62,25.21,61.88,1.00,-1,-1,-1
174,25,1170.15,513.67,47.14,118.83,1.00,-1,-1,-1
174,11,1394.50,530.63,55.74,134.89,1.00,-1,-1,-1
175,64,883.84,493.88,24.79,62.23,1.00,-1,-1,-1
175,50,953.28,485.36,38.74,96.19,1.00,-1,-1,-1
175,25,1169.90,513.30,46.69,119.34,1.00,-1,-1,-1
175,11,1391.38,531.28,56.39,135.26,1.00,-1,-1,-1
176,58,1217.68,439.14,54.86,150.10,1.00,-1,-1,-1
176,25,1168.22,514.29,45.87,119.42,1.00,-1,-1,-1
176,11,1386.83,531.65,57.18,135.68,1.00,-1,-1,-1
177,65,1108.55,504.84,46.93,127.76,1.00,-1,-1,-1
177,25,1165.54,515.53,45.68,119.74,1.00,-1,-1,-1
177,11,1384.47,531.34,57.60,135.90,1.00,-1,-1,-1
178,65,1106.63,505.69,46.15,128.22,1.00,-1,-1,-1
178,25,1164.64,515.96,45.72,120.46,1.00,-1,-1,-1
178,11,1381.45,531.67,58.53,136.42,1.00,-1,-1,-1
179,65,1104.97,508.17,45.60,127.53,1.00,-1,-1,-1
179,25,1165.88,517.25,45.05,120.44,1.00,-1,-1,-1
179,11,1378.60,531.76,59.01,136.65,1.00,-1,-1,-1
180,65,1103.13,510.38,45.29,126.85,1.00,-1,-1,-1
180,25,1166.21,517.74,44.57,120.73,1.00,-1,-1,-1
180,11,1375.74,532.75,59.15,136.69,1.00,-1,-1,-1
181,76,228.18,441.22,57.05,176.04,1.00,-1,-1,-1
181,65,1100.78,510.32,45.15,128.05,1.00,-1,-1,-1
181,25,1164.79,518.97,44.78,121.13,1.00,-1,-1,-1
181,11,1373.58,532.85,58.20,136.73,1.00,-1,-1,-1
182,65,1097.14,508.21,45.63,130.53,1.00,-1,-1,-1
182,64,870.34,494.07,24.15,64.31,1.00,-1,-1,-1
182,25,1160.52,519.27,46.61,122.47,1.00,-1,-1,-1
182,11,1371.71,532.75,56.95,137.00,1.00,-1,-1,-1
183,65,1093.43,508.02,46.12,130.70,1.00,-1,-1,-1
183,64,870.27,495.64,23.91,64.94,1.00,-1,-1,-1
183,27,266.66,536.33,43.30,103.24,1.00,-1,-1,-1
183,25,1157.25,519.32,48.18,123.59,1.00,-1,-1,-1
183,11,1369.62,533.15,55.51,137.30,1.00,-1,-1,-1
184,77,1189.86,515.86,40.82,91.60,1.00,-1,-1,-1
184,71,1602.88,537.17,53.58,146.77,1.00,-1,-1,-1
184,65,1091.66,503.46,47.47,133.58,1.00,-1,-1,-1
184,27,262.60,538.48,43.23,102.33,1.00,-1,-1,-1
184,25,1154.64,519.23,49.98,124.79,1.00,-1,-1,-1
184,11,1367.08,532.88,54.40,137.70,1.00,-1,-1,-1
185,77,1189.00,516.65,40.26,91.07,1.00,-1,-1,-1
185,71,1602.73,538.76,54.17,144.44,1.00,-1,-1,-1
185,70,157.87,551.15,35.33,83.68,1.00,-1,-1,-1
185,65,1089.61,501.27,48.08,135.53,1.00,-1,-1,-1
185,27,259.02,540.31,42.86,102.14,1.00,-1,-1,-1
185,11,1364.41,532.44,53.96,138.04,1.00,-1,-1,-1
186,77,1188.41,517.23,39.35,90.32,1.00,-1,-1,-1
186,71,1603.07,538.90,54.10,143.19,1.00,-1,-1,-1
186,70,154.21,552.08,34.88,81.60,1.00,-1,-1,-1
186,65,1087.20,501.15,48.57,136.39,1.00,-1,-1,-1
186,27,255.04,541.64,42.71,103.15,1.00,-1,-1,-1
186,11,1361.73,532.52,54.00,138.17,1.00,-1,-1,-1
187,77,1187.10,515.60,39.16,91.09,1.00,-1,-1,-1
187,71,1602.79,537.96,53.59,142.63,1.00,-1,-1,-1
187,65,1086.32,503.25,49.09,136.09,1.00,-1,-1,-1
187,27,250.23,542.54,43.15,104.86,1.00,-1,-1,-1
187,11,1359.06,532.97,54.14,137.93,1.00,-1,-1,-1
188,71,1603.47,539.01,53.75,141.95,1.00,-1,-1,-1
188,65,1086.00,508.26,50.10,134.15,1.00,-1,-1,-1
188,27,246.32,542.82,42.61,103.34,1.00,-1,-1,-1
188,11,1356.83,533.74,55.01,138.56,1.00,-1,-1,-1
189,71,1603.84,537.70,53.86,142.37,1.00,-1,-1,-1
189,65,1085.78,514.20,50.60,131.13,1.00,-1,-1,-1
189,58,1202.78,444.86,51.73,150.59,1.00,-1,-1,-1
189,27,242.84,543.91,42.06,101.46,1.00,-1,-1,-1
189,11,1354.48,534.38,55.68,138.77,1.00,-1,-1,-1
190,71,1605.13,538.05,54.12,142.28,1.00,-1,-1,-1
190,65,1084.44,516.95,50.76,129.23,1.00,-1,-1,-1
190,58,1201.69,445.05,52.22,150.14,1.00,-1,-1,-1
190,27,238.57,547.23,42.28,104.10,1.00,-1,-1,-1
190,25,1142.34,516.30,53.43,129.32,1.00,-1,-1,-1
190,11,1352.73,535.41,55.52,138.15,1.00,-1,-1,-1
191,71,1606.03,537.82,54.60,142.52,1.00,-1,-1,-1
191,65,1083.12,518.28,50.45,127.94,1.00,-1,-1,-1
191,58,1199.51,445.90,53.01,150.67,1.00,-1,-1,-1
191,27,234.03,548.86,42.21,103.05,1.00,-1,-1,-1
191,25,1140.81,515.21,55.21,131.64,1.00,-1,-1,-1
191,11,1351.33,536.13,55.39,137.62,1.00,-1,-1,-1
192,80,1152.49,514.21,49.98,133.03,1.00,-1,-1,-1
192,71,1606.07,537.84,55.07,142.38,1.00,-1,-1,-1
192,65,1082.49,520.22,49.84,126.34,1.00,-1,-1,-1
192,58,1198.18,442.85,53.30,151.79,1.00,-1,-1,-1
192,27,230.16,550.63,42.33,100.43,1.00,-1,-1,-1
192,25,1139.41,514.30,57.25,133.39,1.00,-1,-1,-1
192,11,1349.37,537.80,55.07,136.28,1.00,-1,-1,-1
193,80,1155.00,516.11,48.57,132.77,1.00,-1,-1,-1
193,71,1606.58,538.86,55.28,142.67,1.00,-1,-1,-1
193,65,1080.39,519.10,49.63,126.45,1.00,-1,-1,-1
193,58,1196.27,443.36,53.94,152.21,1.00,-1,-1,-1
193,27,225.52,557.84,42.99,104.45,1.00,-1,-1,-1
193,11,1347.15,539.43,54.37,135.25,1.00,-1,-1,-1
194,80,1156.64,516.69,48.96,133.37,1.00,-1,-1,-1
194,71,1607.95,538.86,55.29,143.01,1.00,-1,-1,-1
194,58,1197.96,443.65,52.51,148.65,1.00,-1,-1,-1
194,27,222.59,556.13,42.91,102.63,1.00,-1,-1,-1
194,11,1344.66,539.04,54.21,135.26,1.00,-1,-1,-1
195,80,1157.87,516.96,48.50,133.51,1.00,-1,-1,-1
195,71,1608.81,538.21,55.94,143.80,1.00,-1,-1,-1
195,58,1198.52,443.81,51.16,145.95,1.00,-1,-1,-1
195,27,219.11,556.40,42.14,100.66,1.00,-1,-1,-1
195,11,1343.33,539.47,54.01,135.48,1.00,-1,-1,-1
196,80,1156.15,517.76,47.66,133.37,1.00,-1,-1,-1
196,71,1609.79,538.34,55.88,144.00,1.00,-1,-1,-1
196,58,1198.64,444.18,50.05,143.29,1.00,-1,-1,-1
196,27,216.25,556.95,41.85,100.09,1.00,-1,-1,-1
196,11,1341.91,539.22,53.95,135.75,1.00,-1,-1,-1
197,80,1157.45,521.95,47.11,131.80,1.00,-1,-1,-1
197,71,1611.09,539.14,55.71,143.70,1.00,-1,-1,-1
197,58,1198.90,445.08,49.16,140.48,1.00,-1,-1,-1
197,27,212.23,557.24,42.22,99.27,1.00,-1,-1,-1
197,11,1340.29,537.34,53.92,136.93,1.00,-1,-1,-1
198,80,1156.77,521.82,46.98,131.95,1.00,-1,-1,-1
198,71,1612.24,539.30,56.14,143.55,1.00,-1,-1,-1
198,58,1198.86,445.61,48.58,138.06,1.00,-1,-1,-1
198,27,206.99,557.43,43.32,98.37,1.00,-1,-1,-1
198,11,1338.60,536.20,54.26,138.44,1.00,-1,-1,-1
199,71,1614.82,541.50,55.66,143.31,1.00,-1,-1,-1
199,65,1069.37,524.00,47.56,126.45,1.00,-1,-1,-1
199,58,1198.26,447.25,48.28,136.93,1.00,-1,-1,-1
199,27,203.16,558.79,44.04,99.85,1.00,-1,-1,-1
199,11,1336.30,535.05,54.72,139.85,1.00,-1,-1,-1
200,71,1614.56,540.22,56.71,143.43,1.00,-1,-1,-1
200,65,1068.46,526.71,47.34,124.40,1.00,-1,-1,-1
200,58,1198.01,447.64,47.80,136.30,1.00,-1,-1,-1
200,11,1335.21,534.61,54.72,140.33,1.00,-1,-1,-1
201,71,1617.34,538.90,56.48,143.48,1.00,-1,-1,-1
201,65,1066.82,528.83,47.44,122.38,1.00,-1,-1,-1
201,58,1198.63,448.51,47.12,137.42,1.00,-1,-1,-1
201,11,1333.99,533.96,54.90,140.85,1.00,-1,-1,-1
202,71,1620.31,539.26,55.88,143.05,1.00,-1,-1,-1
202,58,1198.55,448.63,47.14,137.27,1.00,-1,-1,-1
202,11,1332.81,534.03,55.22,141.49,1.00,-1,-1,-1
203,71,1624.62,540.30,54.67,142.17,1.00,-1,-1,-1
203,58,1198.72,449.10,46.80,137.03,1.00,-1,-1,-1
203,11,1332.28,533.85,55.22,142.17,1.00,-1,-1,-1
204,71,1627.75,540.58,54.25,141.12,1.00,-1,-1,-1
204,58,1198.74,449.18,46.50,137.39,1.00,-1,-1,-1
204,27,181.40,548.20,48.05,116.94,1.00,-1,-1,-1
204,11,1331.71,533.86,55.21,142.74,1.00,-1,-1,-1
205,71,1631.09,541.15,53.43,140.18,1.00,-1,-1,-1
205,65,1062.31,525.95,48.99,127.26,1.00,-1,-1,-1
205,58,1199.18,449.81,46.07,137.80,1.00,-1,-1,-1
205,27,177.58,551.20,48.37,115.76,1.00,-1,-1,-1
205,11,1330.93,534.12,54.91,142.99,1.00,-1,-1,-1
206,71,1634.69,542.67,52.71,138.66,1.00,-1,-1,-1
206,65,1061.43,524.66,49.50,128.97,1.00,-1,-1,-1
206,58,1198.28,449.25,45.94,138.25,1.00,-1,-1,-1
206,27,174.39,559.62,49.01,121.06,1.00,-1,-1,-1
206,11,1330.36,534.33,54.64,143.39,1.00,-1,-1,-1
207,71,1638.87,545.83,51.42,137.02,1.00,-1,-1,-1
207,65,1060.72,523.80,49.94,130.67,1.00,-1,-1,-1
207,27,170.79,559.30,48.58,116.17,1.00,-1,-1,-1
207,11,1329.63,535.58,54.21,143.63,1.00,-1,-1,-1
208,71,1642.14,548.58,50.99,135.83,1.00,-1,-1,-1
208,27,166.75,526.27,51.93,132.24,1.00,-1,-1,-1
208,11,1328.89,536.68,54.34,143.62,1.00,-1,-1,-1
209,71,1645.69,550.96,50.61,135.38,1.00,-1,-1,-1
209,27,160.91,513.06,54.49,142.89,1.00,-1,-1,-1
209,11,1328.21,537.28,54.29,143.42,1.00,-1,-1,-1
210,71,1647.81,551.17,51.45,135.09,1.00,-1,-1,-1
210,27,154.61,513.31,55.76,147.96,1.00,-1,-1,-1
210,11,1327.39,537.76,54.42,143.19,1.00,-1,-1,-1
211,76,92.65,482.20,52.29,150.12,1.00,-1,-1,-1
211,71,1651.87,552.49,51.64,134.98,1.00,-1,-1,-1
211,27,151.19,519.99,55.87,147.56,1.00,-1,-1,-1
211,11,1326.53,540.12,54.76,143.85,1.00,-1,-1,-1
212,76,89.13,481.48,52.23,148.10,1.00,-1,-1,-1
212,71,1655.25,552.21,52.26,135.62,1.00,-1,-1,-1
212,70,37.87,570.75,43.07,94.76,1.00,-1,-1,-1
212,11,1326.48,540.38,55.24,144.41,1.00,-1,-1,-1
213,87,821.45,509.01,25.86,69.46,1.00,-1,-1,-1
213,76,85.27,482.76,51.62,146.06,1.00,-1,-1,-1
213,71,1658.61,552.02,53.42,137.05,1.00,-1,-1,-1
213,70,38.22,572.71,42.32,95.61,1.00,-1,-1,-1
213,11,1326.71,542.29,55.17,144.42,1.00,-1,-1,-1
214,87,820.86,509.04,26.91,71.41,1.00,-1,-1,-1
214,80,1163.68,531.86,53.05,135.42,1.00,-1,-1,-1
214,76,80.77,483.73,52.00,146.21,1.00,-1,-1,-1
214,71,1662.73,550.99,54.27,138.01,1.00,-1,-1,-1
214,70,39.55,575.46,40.19,95.68,1.00,-1,-1,-1
214,25,1110.01,524.60,59.49,166.38,1.00,-1,-1,-1
214,11,1327.99,542.64,54.98,144.19,1.00,-1,-1,-1
215,80,1163.80,535.83,53.78,134.13,1.00,-1,-1,-1
215,76,77.49,480.66,51.80,145.57,1.00,-1,-1,-1
215,71,1666.68,552.88,55.41,137.96,1.00,-1,-1,-1
215,65,1063.29,538.68,50.94,132.15,1.00,-1,-1,-1
215,27,142.67,557.68,53.80,124.52,1.00,-1,-1,-1
215,25,1109.98,525.18,58.90,169.37,1.00,-1,-1,-1
215,11,1329.06,543.66,54.51,143.79,1.00,-1,-1,-1
216,80,1167.30,537.97,53.14,134.13,1.00,-1,-1,-1
216,76,75.26,480.43,51.76,145.14,1.00,-1,-1,-1
216,71,1671.91,553.67,55.76,138.07,1.00,-1,-1,-1
216,65,1063.29,538.85,51.11,132.77,1.00,-1,-1,-1
216,25,1110.68,526.13,58.20,171.52,1.00,-1,-1,-1
216,11,1330.30,545.15,54.40,143.83,1.00,-1,-1,-1
217,80,1170.36,538.61,52.77,134.06,1.00,-1,-1,-1
217,71,1677.49,553.75,56.15,138.55,1.00,-1,-1,-1
217,65,1063.28,539.06,51.17,132.99,1.00,-1,-1,-1
217,25,1111.72,526.34,57.35,172.51,1.00,-1,-1,-1
217,11,1331.82,545.19,54.39,144.09,1.00,-1,-1,-1
218,87,820.89,508.44,29.11,76.75,1.00,-1,-1,-1
218,71,1684.35,554.65,55.92,138.68,1.00,-1,-1,-1
218,65,1063.91,539.92,51.33,132.89,1.00,-1,-1,-1
218,11,1333.61,546.03,54.46,143.65,1.00,-1,-1,-1
219,87,821.03,508.80,28.55,75.35,1.00,-1,-1,-1
219,71,1689.24,553.96,56.43,138.32,1.00,-1,-1,-1
219,65,1064.91,539.84,51.58,133.33,1.00,-1,-1,-1
219,27,133.11,563.00,52.30,116.49,1.00,-1,-1,-1
219,11,1336.01,545.49,54.98,144.00,1.00,-1,-1,-1
220,87,821.12,509.18,28.57,74.67,1.00,-1,-1,-1
220,71,1694.86,552.95,56.97,139.38,1.00,-1,-1,-1
220,65,1065.08,539.16,51.69,133.88,1.00,-1,-1,-1
220,27,130.42,555.95,53.41,121.32,1.00,-1,-1,-1
220,11,1337.84,545.09,55.41,144.83,1.00,-1,-1,-1
221,87,821.43,508.36,28.54,74.47,1.00,-1,-1,-1
221,71,1699.92,549.07,58.47,142.98,1.00,-1,-1,-1
221,65,1067.34,537.67,52.81,135.94,1.00,-1,-1,-1
221,27,127.92,543.67,55.82,129.99,1.00,-1,-1,-1
221,11,1339.53,544.49,55.68,145.37,1.00,-1,-1,-1
222,71,1707.77,545.78,58.44,145.52,1.00,-1,-1,-1
222,70,11.15,575.78,39.52,97.66,1.00,-1,-1,-1
222,65,1067.81,537.71,53.27,136.65,1.00,-1,-1,-1
222,27,126.30,549.20,55.69,130.09,1.00,-1,-1,-1
222,11,1341.79,542.88,56.06,145.89,1.00,-1,-1,-1
223,83,972.84,527.40,29.90,70.97,1.00,-1,-1,-1
223,71,1713.65,546.00,58.93,145.61,1.00,-1,-1,-1
223,70,7.94,575.09,40.06,98.87,1.00,-1,-1,-1
223,27,124.28,545.84,56.05,133.76,1.00,-1,-1,-1
223,11,1344.04,542.29,56.78,146.39,1.00,-1,-1,-1
224,83,973.48,527.69,29.89,70.95,1.00,-1,-1,-1
224,71,1721.46,545.95,58.09,145.09,1.00,-1,-1,-1
224,70,2.38,542.06,44.35,120.40,1.00,-1,-1,-1
224,27,122.71,559.34,55.81,127.62,1.00,-1,-1,-1
224,11,1346.15,541.01,57.49,147.11,1.00,-1,-1,-1
225,83,973.08,527.58,30.07,71.06,1.00,-1,-1,-1
225,71,1727.76,544.55,57.94,144.89,1.00,-1,-1,-1
225,70,0.33,561.63,43.95,114.96,1.00,-1,-1,-1
225,27,120.78,559.76,55.71,127.34,1.00,-1,-1,-1
225,11,1347.43,541.95,57.56,146.34,1.00,-1,-1,-1
226,83,973.76,529.56,30.29,71.92,1.00,-1,-1,-1
226,71,1736.60,542.80,57.26,145.78,1.00,-1,-1,-1
226,70,-2.05,573.55,41.95,112.07,1.00,-1,-1,-1
226,65,1074.57,539.49,53.07,138.19,1.00,-1,-1,-1
226,11,1348.64,542.23,57.96,146.97,1.00,-1,-1,-1
227,80,1196.71,537.51,58.23,144.72,1.00,-1,-1,-1
227,71,1742.32,541.98,58.20,146.09,1.00,-1,-1,-1
227,70,-1.49,542.53,44.41,129.68,1.00,-1,-1,-1
227,65,1078.63,537.19,53.77,140.86,1.00,-1,-1,-1
227,11,1350.01,544.19,58.03,146.60,1.00,-1,-1,-1
228,93,110.20,510.20,66.22,183.47,1.00,-1,-1,-1
228,80,1200.77,541.08,57.04,142.10,1.00,-1,-1,-1
228,71,1748.96,543.49,58.57,145.53,1.00,-1,-1,-1
228,70,-4.48,563.92,39.97,123.23,1.00,-1,-1,-1
228,65,1080.82,536.97,54.26,142.57,1.00,-1,-1,-1
228,11,1351.81,544.52,58.17,147.18,1.00,-1,-1,-1
229,93,112.11,521.63,64.11,173.34,1.00,-1,-1,-1
229,80,1202.89,542.84,56.90,141.03,1.00,-1,-1,-1
229,71,1757.37,544.90,58.80,145.97,1.00,-1,-1,-1
229,70,-5.05,570.57,36.22,119.40,1.00,-1,-1,-1
229,65,1080.42,536.24,55.56,144.19,1.00,-1,-1,-1
229,11,1354.75,545.74,57.61,147.11,1.00,-1,-1,-1
230,80,1207.08,545.93,56.63,139.76,1.00,-1,-1,-1
230,71,1763.84,543.31,59.82,144.91,1.00,-1,-1,-1
230,65,1082.20,534.50,55.84,145.70,1.00,-1,-1,-1
230,11,1357.72,546.67,57.45,146.93,1.00,-1,-1,-1
231,80,1211.13,548.33,56.55,138.75,1.00,-1,-1,-1
231,71,1771.85,546.50,60.89,144.16,1.00,-1,-1,-1
231,65,1081.81,534.09,56.32,147.39,1.00,-1,-1,-1
231,11,1359.78,547.92,57.37,147.27,1.00,-1,-1,-1
232,94,-0.69,511.81,34.48,168.30,1.00,-1,-1,-1
232,80,1218.52,548.14,55.97,137.91,1.00,-1,-1,-1
232,71,1780.24,545.71,61.83,144.85,1.00,-1,-1,-1
232,65,1083.45,530.52,57.69,150.33,1.00,-1,-1,-1
232,11,1362.23,548.04,56.96,147.40,1.00,-1,-1,-1
233,94,-0.54,508.94,33.73,170.48,1.00,-1,-1,-1
233,85,94.33,449.55,78.73,239.54,1.00,-1,-1,-1
233,80,1221.55,546.47,55.85,137.41,1.00,-1,-1,-1
233,76,34.82,490.74,52.94,152.83,1.00,-1,-1,-1
233,71,1788.71,546.12,62.70,145.03,1.00,-1,-1,-1
233,65,1083.05,524.69,59.67,154.94,1.00,-1,-1,-1
233,11,1364.54,548.70,56.51,146.99,1.00,-1,-1,-1
234,94,-1.55,510.56,29.99,165.86,1.00,-1,-1,-1
234,85,93.21,448.05,78.27,241.73,1.00,-1,-1,-1
234,80,1224.38,546.24,55.93,138.17,1.00,-1,-1,-1
234,76,32.01,491.67,54.42,158.99,1.00,-1,-1,-1
234,71,1799.63,545.54,62.61,145.85,1.00,-1,-1,-1
234,65,1083.79,525.63,60.32,156.39,1.00,-1,-1,-1
234,11,1366.84,549.75,56.64,146.69,1.00,-1,-1,-1
235,94,-0.13,509.02,31.03,171.54,1.00,-1,-1,-1
235,85,91.26,472.39,77.01,227.82,1.00,-1,-1,-1
235,80,1226.81,544.99,57.00,139.30,1.00,-1,-1,-1
235,76,31.42,491.28,54.90,162.47,1.00,-1,-1,-1
235,71,1809.50,544.09,63.51,145.96,1.00,-1,-1,-1
235,65,1087.04,524.67,59.81,157.98,1.00,-1,-1,-1
235,11,1369.90,549.20,56.75,146.32,1.00,-1,-1,-1
236,85,93.35,482.43,75.59,218.80,1.00,-1,-1,-1
236,80,1231.58,547.83,58.20,140.81,1.00,-1,-1,-1
236,76,29.77,493.54,56.17,170.46,1.00,-1,-1,-1
236,71,1818.66,542.87,64.18,146.89,1.00,-1,-1,-1
236,65,1089.35,524.54,59.47,159.29,1.00,-1,-1,-1
236,11,1373.18,548.07,57.74,146.81,1.00,-1,-1,-1
237,85,93.76,495.55,72.97,208.30,1.00,-1,-1,-1
237,80,1237.35,547.87,58.68,143.84,1.00,-1,-1,-1
237,71,1828.95,540.06,64.71,148.51,1.00,-1,-1,-1
237,65,1091.31,524.13,59.20,160.54,1.00,-1,-1,-1
237,11,1376.29,547.38,57.95,146.88,1.00,-1,-1,-1
238,85,94.78,505.06,71.15,198.78,1.00,-1,-1,-1
238,80,1242.71,547.85,59.50,147.90,1.00,-1,-1,-1
238,71,1842.82,538.37,64.36,149.77,1.00,-1,-1,-1
238,65,1093.38,524.22,59.82,161.92,1.00,-1,-1,-1
238,11,1380.05,545.89,57.84,147.74,1.00,-1,-1,-1
239,85,95.58,511.66,68.83,190.01,1.00,-1,-1,-1
239,80,1248.94,544.27,60.63,151.75,1.00,-1,-1,-1
239,71,1856.73,537.56,61.93,149.84,1.00,-1,-1,-1
239,65,1096.24,519.69,60.59,165.63,1.00,-1,-1,-1
239,11,1383.70,544.72,57.35,148.33,1.00,-1,-1,-1
240,85,95.96,519.64,66.94,181.67,1.00,-1,-1,-1
240,71,1865.79,535.76,58.71,150.97,1.00,-1,-1,-1
240,65,1098.14,519.94,62.09,167.08,1.00,-1,-1,-1
240,11,1386.06,543.75,57.99,149.05,1.00,-1,-1,-1
241,85,95.18,509.75,66.77,184.44,1.00,-1,-1,-1
241,71,1873.92,533.25,53.96,151.08,1.00,-1,-1,-1
241,11,1391.31,543.14,58.80,149.87,1.00,-1,-1,-1
242,85,95.98,534.16,63.99,168.72,1.00,-1,-1,-1
242,11,1396.05,542.08,59.35,151.56,1.00,-1,-1,-1
243,85,96.86,532.38,62.53,166.06,1.00,-1,-1,-1
243,11,1400.68,543.17,58.50,151.76,1.00,-1,-1,-1
244,85,97.21,551.32,59.67,152.01,1.00,-1,-1,-1
244,11,1406.21,545.02,57.95,151.59,1.00,-1,-1,-1
245,85,98.29,559.15,57.57,143.39,1.00,-1,-1,-1
245,11,1411.68,547.25,57.53,151.80,1.00,-1,-1,-1
246,85,99.12,566.08,55.69,135.78,1.00,-1,-1,-1
246,11,1417.49,549.03,57.28,152.02,1.00,-1,-1,-1
247,85,101.53,569.77,54.40,130.04,1.00,-1,-1,-1
247,11,1423.16,549.25,57.09,152.13,1.00,-1,-1,-1
248,85,102.48,568.24,53.78,128.51,1.00,-1,-1,-1
248,11,1428.84,549.34,57.66,152.04,1.00,-1,-1,-1
249,85,103.28,571.30,53.40,127.58,1.00,-1,-1,-1
249,11,1434.71,548.56,57.88,152.98,1.00,-1,-1,-1
250,85,104.36,570.96,54.34,128.00,1.00,-1,-1,-1
250,80,1329.56,558.73,65.72,165.36,1.00,-1,-1,-1
250,11,1441.42,546.16,58.33,154.77,1.00,-1,-1,-1
251,85,105.02,576.37,53.87,125.19,1.00,-1,-1,-1
251,11,1447.23,545.44,58.50,155.10,1.00,-1,-1,-1
252,85,106.97,577.71,53.26,123.38,1.00,-1,-1,-1
252,11,1452.78,543.21,58.69,156.74,1.00,-1,-1,-1
253,97,931.54,509.68,32.91,90.29,1.00,-1,-1,-1
253,85,103.23,535.50,60.52,150.57,1.00,-1,-1,-1
253,11,1460.34,541.68,58.33,157.98,1.00,-1,-1,-1
254,97,934.55,508.40,33.53,90.08,1.00,-1,-1,-1
254,11,1466.77,538.92,58.90,159.44,1.00,-1,-1,-1
255,97,940.74,509.84,34.68,91.06,1.00,-1,-1,-1
255,11,1471.74,536.95,60.34,160.75,1.00,-1,-1,-1
256,97,945.29,511.13,35.05,90.66,1.00,-1,-1,-1
256,11,1481.10,537.08,59.99,161.35,1.00,-1,-1,-1
257,97,949.95,510.73,35.13,90.08,1.00,-1,-1,-1
257,11,1489.33,536.96,59.98,161.09,1.00,-1,-1,-1
