431,67,1049.07,552.05,41.51,118.98,1.00,-1,-1,-1
431,68,572.11,827.91,80.25,205.46,1.00,-1,-1,-1
431,69,955.76,563.23,31.55,97.02,1.00,-1,-1,-1
431,70,876.22,545.98,49.63,98.69,1.00,-1,-1,-1
431,71,477.99,846.72,144.03,246.70,1.00,-1,-1,-1
431,73,1538.12,591.81,72.43,203.05,1.00,-1,-1,-1
431,74,800.20,519.29,19.90,62.14,1.00,-1,-1,-1
432,24,1408.27,622.11,70.86,181.08,1.00,-1,-1,-1
432,44,866.43,537.03,46.71,116.06,1.00,-1,-1,-1
432,47,787.82,559.92,45.30,117.26,1.00,-1,-1,-1
432,55,960.99,562.87,31.06,101.34,1.00,-1,-1,-1
432,58,859.27,527.57,32.94,40.51,1.00,-1,-1,-1
432,60,567.97,915.21,116.26,175.98,1.00,-1,-1,-1
432,62,989.50,559.95,46.77,120.55,1.00,-1,-1,-1
432,64,261.14,723.32,149.23,333.06,1.00,-1,-1,-1
432,66,1340.22,650.26,80.92,204.37,1.00,-1,-1,-1
432,67,1028.71,553.45,41.97,121.86,1.00,-1,-1,-1
432,68,527.81,829.11,82.54,223.25,1.00,-1,-1,-1
432,69,933.75,563.22,32.56,98.73,1.00,-1,-1,-1
432,70,853.41,546.54,49.81,101.93,1.00,-1,-1,-1
432,71,431.30,853.45,148.52,239.07,1.00,-1,-1,-1
432,73,1515.60,592.93,73.62,203.87,1.00,-1,-1,-1
432,74,781.27,519.92,19.13,62.24,1.00,-1,-1,-1
433,24,1390.27,625.81,76.16,182.14,1.00,-1,-1,-1
433,44,850.32,535.52,42.21,120.02,1.00,-1,-1,-1
433,47,765.00,561.28,45.80,116.53,1.00,-1,-1,-1
433,55,940.85,564.99,30.43,102.98,1.00,-1,-1,-1
433,58,838.07,527.35,33.05,41.36,1.00,-1,-1,-1
433,60,526.48,925.40,113.70,166.00,1.00,-1,-1,-1
433,62,968.33,566.14,47.05,123.73,1.00,-1,-1,-1
433,64,220.17,721.19,154.84,329.15,1.00,-1,-1,-1
433,66,1313.71,656.47,77.47,202.16,1.00,-1,-1,-1
433,67,1007.84,557.69,42.38,123.25,1.00,-1,-1,-1
433,68,483.00,828.80,84.84,233.47,1.00,-1,-1,-1
433,69,911.09,565.76,33.20,100.12,1.00,-1,-1,-1
433,70,830.61,547.09,50.00,105.18,1.00,-1,-1,-1
433,71,387.65,861.09,149.96,231.52,1.00,-1,-1,-1
433,73,1492.70,595.94,74.57,204.37,1.00,-1,-1,-1
434,24,1369.81,627.24,81.64,182.77,1.00,-1,-1,-1
434,44,830.81,532.11,38.98,123.32,1.00,-1,-1,-1
434,47,742.18,562.63,46.29,115.80,1.00,-1,-1,-1
434,55,918.88,565.56,30.91,104.66,1.00,-1,-1,-1
434,58,816.88,527.13,33.15,42.22,1.00,-1,-1,-1
434,60,481.95,934.51,111.47,156.44,1.00,-1,-1,-1
434,62,947.37,567.95,49.16,126.02,1.00,-1,-1,-1
434,64,171.22,724.92,154.68,329.56,1.00,-1,-1,-1
434,66,1291.13,658.75,74.77,201.17,1.00,-1,-1,-1
434,67,986.37,558.56,42.68,124.16,1.00,-1,-1,-1
434,68,437.94,828.92,87.46,239.76,1.00,-1,-1,-1
434,69,888.76,565.12,33.85,101.90,1.00,-1,-1,-1
434,70,807.81,547.65,50.19,108.42,1.00,-1,-1,-1
434,71,325.78,867.70,160.62,223.79,1.00,-1,-1,-1
434,73,1470.17,596.49,74.86,204.78,1.00,-1,-1,-1
435,24,1349.19,630.30,85.90,183.86,1.00,-1,-1,-1
435,44,809.52,533.64,37.76,126.08,1.00,-1,-1,-1
435,47,719.35,563.98,46.79,115.07,1.00,-1,-1,-1
435,55,897.70,567.37,31.39,107.08,1.00,-1,-1,-1
435,58,795.68,526.91,33.26,43.07,1.00,-1,-1,-1
435,60,434.68,947.90,110.33,144.21,1.00,-1,-1,-1
435,62,926.48,568.58,50.69,128.21,1.00,-1,-1,-1
435,64,119.63,732.00,155.15,334.67,1.00,-1,-1,-1
435,66,1271.00,661.46,72.77,202.50,1.00,-1,-1,-1
435,67,965.71,559.26,42.85,126.29,1.00,-1,-1,-1
435,68,391.23,831.44,90.62,242.88,1.00,-1,-1,-1
435,69,867.20,567.92,34.52,102.67,1.00,-1,-1,-1
435,70,785.00,548.20,50.38,111.66,1.00,-1,-1,-1
435,71,279.99,874.87,163.12,216.59,1.00,-1,-1,-1
435,73,1447.98,598.98,75.40,205.62,1.00,-1,-1,-1
436,24,1323.68,631.00,91.07,185.14,1.00,-1,-1,-1
436,44,787.54,532.87,36.79,127.86,1.00,-1,-1,-1
436,47,696.53,565.34,47.29,114.33,1.00,-1,-1,-1
436,55,875.73,567.06,32.27,108.98,1.00,-1,-1,-1
436,58,774.49,526.69,33.36,43.93,1.00,-1,-1,-1
436,60,386.40,959.80,110.06,131.87,1.00,-1,-1,-1
436,62,905.52,565.41,51.43,131.38,1.00,-1,-1,-1
436,64,60.29,736.11,142.05,336.91,1.00,-1,-1,-1
436,66,1250.79,659.92,70.58,206.42,1.00,-1,-1,-1
436,67,944.96,557.84,42.94,128.08,1.00,-1,-1,-1
436,68,347.29,821.41,90.29,219.91,1.00,-1,-1,-1
436,69,847.22,567.03,35.00,104.20,1.00,-1,-1,-1
436,70,762.20,548.75,50.57,114.91,1.00,-1,-1,-1
436,71,233.21,881.71,163.07,209.26,1.00,-1,-1,-1
436,73,1424.65,599.27,75.83,205.73,1.00,-1,-1,-1
437,24,1303.89,634.19,92.40,185.98,1.00,-1,-1,-1
437,44,767.66,535.65,35.05,129.62,1.00,-1,-1,-1
437,47,673.71,566.69,47.79,113.60,1.00,-1,-1,-1
437,55,853.21,569.48,33.08,110.59,1.00,-1,-1,-1
437,58,753.29,526.47,33.47,44.79,1.00,-1,-1,-1
437,60,330.57,966.20,104.87,124.27,1.00,-1,-1,-1
437,62,884.08,566.57,51.88,133.75,1.00,-1,-1,-1
437,64,11.13,738.75,143.37,338.63,1.00,-1,-1,-1
437,66,1229.72,661.68,69.60,210.59,1.00,-1,-1,-1
437,67,924.26,559.09,43.03,128.06,1.00,-1,-1,-1
437,68,299.77,830.16,91.50,202.88,1.00,-1,-1,-1
437,69,825.39,569.80,35.44,104.58,1.00,-1,-1,-1
437,70,739.39,549.31,50.75,118.15,1.00,-1,-1,-1
437,71,183.39,890.94,162.45,200.71,1.00,-1,-1,-1
437,73,1401.28,603.11,76.13,205.75,1.00,-1,-1,-1
438,24,1281.67,634.96,93.17,187.59,1.00,-1,-1,-1
438,44,745.61,534.54,33.89,131.73,1.00,-1,-1,-1
438,47,650.02,567.11,48.59,113.23,1.00,-1,-1,-1
438,55,830.52,569.07,34.51,112.77,1.00,-1,-1,-1
438,58,732.09,526.25,33.57,45.64,1.00,-1,-1,-1
438,60,275.48,976.54,101.32,114.15,1.00,-1,-1,-1
438,62,862.00,565.45,52.52,136.36,1.00,-1,-1,-1
438,64,-21.92,738.87,128.49,338.43,1.00,-1,-1,-1
438,66,1207.29,658.81,68.94,216.86,1.00,-1,-1,-1
438,67,902.63,556.98,42.93,126.05,1.00,-1,-1,-1
438,68,245.41,841.67,94.13,201.78,1.00,-1,-1,-1
438,69,803.45,568.77,35.58,106.07,1.00,-1,-1,-1
438,70,716.59,549.86,50.94,121.39,1.00,-1,-1,-1
438,71,128.19,899.19,161.11,192.15,1.00,-1,-1,-1
438,73,1378.31,603.01,76.45,207.00,1.00,-1,-1,-1
439,24,1258.83,635.47,93.27,188.80,1.00,-1,-1,-1
439,44,724.72,542.90,31.61,128.73,1.00,-1,-1,-1
439,47,626.76,566.40,49.44,114.21,1.00,-1,-1,-1
439,55,807.87,570.65,35.88,116.14,1.00,-1,-1,-1
439,58,710.90,526.03,33.68,46.50,1.00,-1,-1,-1
439,60,220.66,986.91,99.50,103.64,1.00,-1,-1,-1
439,62,840.13,564.90,53.21,138.41,1.00,-1,-1,-1
439,66,1184.18,659.25,68.17,221.26,1.00,-1,-1,-1
439,67,881.59,560.19,43.26,127.60,1.00,-1,-1,-1
439,68,192.11,848.99,94.18,198.27,1.00,-1,-1,-1
439,69,781.46,571.56,35.43,105.94,1.00,-1,-1,-1
439,70,693.79,550.42,51.13,124.64,1.00,-1,-1,-1
439,71,71.69,908.50,160.30,182.84,1.00,-1,-1,-1
439,73,1356.59,604.38,75.50,207.22,1.00,-1,-1,-1
440,24,1238.28,636.42,91.41,190.00,1.00,-1,-1,-1
440,44,699.14,536.95,32.27,129.97,1.00,-1,-1,-1
440,47,602.71,566.21,49.95,114.70,1.00,-1,-1,-1
440,55,785.15,571.87,37.33,119.31,1.00,-1,-1,-1
440,58,689.70,525.81,33.78,47.35,1.00,-1,-1,-1
440,60,162.73,997.33,99.54,92.57,1.00,-1,-1,-1
440,62,817.72,564.84,53.27,140.09,1.00,-1,-1,-1
440,66,1161.57,661.71,70.48,225.94,1.00,-1,-1,-1
440,67,860.82,561.27,43.57,129.04,1.00,-1,-1,-1
440,68,135.01,856.35,96.84,194.74,1.00,-1,-1,-1
440,69,759.29,572.30,35.71,107.02,1.00,-1,-1,-1
440,70,671.43,553.94,51.29,123.61,1.00,-1,-1,-1
440,71,10.05,918.15,160.89,172.99,1.00,-1,-1,-1
440,73,1332.14,605.94,75.84,207.84,1.00,-1,-1,-1
441,24,1218.27,636.97,88.21,191.45,1.00,-1,-1,-1
441,44,673.56,531.01,32.93,131.20,1.00,-1,-1,-1
441,47,578.55,565.62,50.39,115.43,1.00,-1,-1,-1
441,55,762.28,571.54,38.53,122.12,1.00,-1,-1,-1
441,58,668.51,525.59,33.88,48.21,1.00,-1,-1,-1
441,60,102.29,1008.33,99.35,81.16,1.00,-1,-1,-1
441,62,794.42,564.99,53.33,141.20,1.00,-1,-1,-1
441,66,1138.73,665.77,74.82,228.39,1.00,-1,-1,-1
441,67,839.53,560.85,44.43,130.48,1.00,-1,-1,-1
441,68,78.17,863.73,100.44,193.91,1.00,-1,-1,-1
441,69,736.58,572.86,36.41,109.44,1.00,-1,-1,-1
441,70,646.97,550.60,48.98,125.99,1.00,-1,-1,-1
441,71,-16.49,928.38,157.35,163.05,1.00,-1,-1,-1
441,73,1307.44,606.58,76.10,208.75,1.00,-1,-1,-1
442,24,1199.14,637.57,84.45,192.85,1.00,-1,-1,-1
442,44,647.98,525.07,33.59,132.44,1.00,-1,-1,-1
442,47,552.69,565.54,49.45,116.10,1.00,-1,-1,-1
442,55,738.92,573.65,40.04,126.89,1.00,-1,-1,-1
442,58,647.31,525.37,33.99,49.06,1.00,-1,-1,-1
442,62,773.36,568.44,50.60,140.45,1.00,-1,-1,-1
442,66,1110.54,670.08,75.74,229.58,1.00,-1,-1,-1
442,67,816.66,560.78,44.46,131.66,1.00,-1,-1,-1
442,68,16.06,876.12,107.89,196.58,1.00,-1,-1,-1
442,69,712.08,573.58,36.73,111.16,1.00,-1,-1,-1
442,70,622.34,553.81,48.69,125.55,1.00,-1,-1,-1
442,73,1281.89,606.82,76.38,209.27,1.00,-1,-1,-1
443,24,1180.23,639.15,79.76,193.61,1.00,-1,-1,-1
443,44,622.40,519.12,34.26,133.67,1.00,-1,-1,-1
443,47,527.87,569.52,48.60,115.37,1.00,-1,-1,-1
443,55,715.47,574.71,41.13,129.57,1.00,-1,-1,-1
443,58,619.95,521.02,36.60,52.82,1.00,-1,-1,-1
443,62,750.20,571.15,48.24,139.69,1.00,-1,-1,-1
443,66,1088.07,672.91,83.04,230.14,1.00,-1,-1,-1
443,67,795.59,561.43,44.78,133.18,1.00,-1,-1,-1
443,69,687.68,575.34,37.10,113.27,1.00,-1,-1,-1
443,70,598.18,553.76,47.66,123.64,1.00,-1,-1,-1
443,73,1255.62,608.26,76.59,210.02,1.00,-1,-1,-1
444,24,1159.58,640.33,76.42,194.65,1.00,-1,-1,-1
444,44,594.40,516.29,37.51,137.39,1.00,-1,-1,-1
444,47,502.75,571.70,48.08,114.39,1.00,-1,-1,-1
444,55,691.19,573.85,41.94,131.39,1.00,-1,-1,-1
444,58,593.77,516.82,38.97,56.91,1.00,-1,-1,-1
444,62,728.20,568.22,47.52,142.39,1.00,-1,-1,-1
444,66,1060.71,675.89,87.27,231.61,1.00,-1,-1,-1
444,67,773.64,561.63,45.24,134.91,1.00,-1,-1,-1
444,69,664.30,575.16,36.84,115.01,1.00,-1,-1,-1
444,70,572.55,556.63,46.37,120.64,1.00,-1,-1,-1
444,73,1228.89,609.51,77.18,210.93,1.00,-1,-1,-1
444,75,481.34,511.19,26.03,69.75,1.00,-1,-1,-1
445,24,1139.90,641.82,74.07,196.22,1.00,-1,-1,-1
445,44,567.21,512.79,40.39,141.57,1.00,-1,-1,-1
445,47,477.45,573.24,47.62,114.24,1.00,-1,-1,-1
445,55,666.47,576.46,42.59,135.09,1.00,-1,-1,-1
445,58,567.94,513.93,40.64,60.75,1.00,-1,-1,-1
445,62,704.03,568.78,46.90,143.87,1.00,-1,-1,-1
445,66,1030.90,677.54,88.76,234.85,1.00,-1,-1,-1
445,67,749.42,561.89,43.66,136.39,1.00,-1,-1,-1
445,69,640.51,576.42,36.59,117.01,1.00,-1,-1,-1
445,70,546.82,555.66,44.85,122.01,1.00,-1,-1,-1
445,73,1203.07,609.87,77.26,212.06,1.00,-1,-1,-1
445,75,456.81,510.97,27.84,71.15,1.00,-1,-1,-1
445,76,1070.67,615.35,69.15,159.83,1.00,-1,-1,-1
446,24,1117.53,641.62,71.91,197.04,1.00,-1,-1,-1
446,44,540.87,517.57,42.30,145.24,1.00,-1,-1,-1
446,47,451.51,574.47,47.80,113.85,1.00,-1,-1,-1
446,55,641.14,576.50,43.41,137.82,1.00,-1,-1,-1
446,58,542.30,515.53,41.55,60.95,1.00,-1,-1,-1
446,62,679.91,568.13,45.53,145.40,1.00,-1,-1,-1
446,66,1001.52,679.03,89.15,239.27,1.00,-1,-1,-1
446,67,726.82,562.23,44.07,136.80,1.00,-1,-1,-1
446,69,615.43,577.71,36.85,119.12,1.00,-1,-1,-1
446,70,521.10,554.69,43.33,123.38,1.00,-1,-1,-1
446,73,1178.09,609.11,76.63,213.16,1.00,-1,-1,-1
446,75,432.22,510.62,29.62,72.06,1.00,-1,-1,-1
446,76,1043.64,626.79,69.74,176.78,1.00,-1,-1,-1
447,24,1094.17,643.66,69.85,199.36,1.00,-1,-1,-1
447,44,518.10,517.10,41.67,148.00,1.00,-1,-1,-1
447,47,425.42,574.64,48.80,114.16,1.00,-1,-1,-1
447,55,614.22,575.68,45.05,140.77,1.00,-1,-1,-1
447,58,520.14,513.11,40.30,60.14,1.00,-1,-1,-1
447,62,653.91,572.88,43.76,143.77,1.00,-1,-1,-1
447,66,971.04,679.56,89.06,244.96,1.00,-1,-1,-1
447,67,704.22,562.57,44.48,137.21,1.00,-1,-1,-1
447,69,589.26,574.93,37.13,123.51,1.00,-1,-1,-1
447,70,495.37,553.72,41.81,124.75,1.00,-1,-1,-1
447,73,1152.10,609.69,74.79,213.64,1.00,-1,-1,-1
447,75,407.38,510.07,30.83,71.43,1.00,-1,-1,-1
447,76,1018.06,628.58,68.27,187.42,1.00,-1,-1,-1
448,24,1071.22,644.33,68.80,202.15,1.00,-1,-1,-1
448,44,492.97,519.37,39.68,147.83,1.00,-1,-1,-1
448,47,397.93,574.15,49.32,114.64,1.00,-1,-1,-1
448,55,587.71,573.58,45.31,142.04,1.00,-1,-1,-1
448,58,496.65,508.81,41.66,61.25,1.00,-1,-1,-1
448,62,629.84,570.61,42.36,144.83,1.00,-1,-1,-1
448,66,941.98,679.42,89.41,250.68,1.00,-1,-1,-1
448,67,681.63,562.91,44.89,137.62,1.00,-1,-1,-1
448,69,563.16,571.30,37.77,127.91,1.00,-1,-1,-1
448,70,469.64,552.75,40.29,126.12,1.00,-1,-1,-1
448,73,1125.72,609.60,72.02,214.00,1.00,-1,-1,-1
448,75,382.10,508.50,31.94,69.23,1.00,-1,-1,-1
448,76,994.30,626.79,66.57,195.62,1.00,-1,-1,-1
449,24,1047.40,644.70,69.36,204.58,1.00,-1,-1,-1
449,44,469.37,513.83,41.39,151.53,1.00,-1,-1,-1
449,47,370.24,573.10,50.66,115.45,1.00,-1,-1,-1
449,55,558.50,574.22,41.82,141.41,1.00,-1,-1,-1
449,58,471.82,507.33,42.15,62.90,1.00,-1,-1,-1
449,62,605.76,568.35,40.95,145.90,1.00,-1,-1,-1
449,66,912.01,678.69,90.41,256.95,1.00,-1,-1,-1
449,67,659.03,563.25,45.30,138.04,1.00,-1,-1,-1
449,69,538.22,569.89,37.25,131.55,1.00,-1,-1,-1
449,70,443.55,554.86,39.20,127.98,1.00,-1,-1,-1
449,73,1098.46,609.83,68.39,214.06,1.00,-1,-1,-1
449,75,356.21,508.12,33.48,68.75,1.00,-1,-1,-1
449,76,970.75,624.27,65.67,200.83,1.00,-1,-1,-1
450,24,1023.23,645.60,70.64,206.54,1.00,-1,-1,-1
450,44,444.18,513.64,43.26,152.58,1.00,-1,-1,-1
450,47,341.84,570.41,51.71,116.80,1.00,-1,-1,-1
450,55,533.50,573.01,42.07,143.28,1.00,-1,-1,-1
450,58,443.22,508.53,41.13,62.71,1.00,-1,-1,-1
450,62,581.68,566.08,39.54,146.96,1.00,-1,-1,-1
450,66,882.42,679.81,92.12,262.76,1.00,-1,-1,-1
450,67,632.30,560.69,45.24,137.96,1.00,-1,-1,-1
450,69,508.42,569.50,37.27,135.43,1.00,-1,-1,-1
450,70,414.92,554.95,39.32,128.90,1.00,-1,-1,-1
450,73,1069.78,609.80,64.91,215.35,1.00,-1,-1,-1
450,75,331.12,505.72,34.31,68.09,1.00,-1,-1,-1
450,76,945.57,617.61,67.02,201.78,1.00,-1,-1,-1
451,24,998.62,645.68,72.27,208.31,1.00,-1,-1,-1
451,44,419.33,514.08,49.97,155.24,1.00,-1,-1,-1
451,47,311.94,569.88,52.03,118.64,1.00,-1,-1,-1
451,55,508.51,571.80,42.32,145.16,1.00,-1,-1,-1
451,58,414.61,509.73,40.11,62.52,1.00,-1,-1,-1
451,62,557.60,563.82,38.14,148.02,1.00,-1,-1,-1
451,66,852.89,684.29,94.87,266.24,1.00,-1,-1,-1
451,67,607.08,560.32,44.46,139.46,1.00,-1,-1,-1
451,69,481.03,570.81,39.02,139.87,1.00,-1,-1,-1
451,70,388.86,553.27,37.53,130.16,1.00,-1,-1,-1
451,73,1041.78,608.72,62.28,216.55,1.00,-1,-1,-1
451,75,305.70,505.19,34.38,68.40,1.00,-1,-1,-1
451,76,920.08,617.41,67.78,210.34,1.00,-1,-1,-1
452,24,971.36,647.19,73.46,210.26,1.00,-1,-1,-1
452,44,382.09,531.89,46.04,145.29,1.00,-1,-1,-1
452,47,281.61,568.95,52.26,120.06,1.00,-1,-1,-1
452,53,345.27,552.38,38.42,125.14,1.00,-1,-1,-1
452,55,483.52,570.59,42.57,147.03,1.00,-1,-1,-1
452,58,386.01,510.93,39.09,62.33,1.00,-1,-1,-1
452,62,530.59,561.87,37.51,149.51,1.00,-1,-1,-1
452,66,819.93,689.28,95.44,268.23,1.00,-1,-1,-1
452,67,581.75,559.29,44.91,140.76,1.00,-1,-1,-1
452,69,453.64,572.12,40.76,144.30,1.00,-1,-1,-1
452,70,358.74,552.41,37.54,131.16,1.00,-1,-1,-1
452,73,1013.89,609.44,60.91,217.86,1.00,-1,-1,-1
452,75,277.15,501.37,35.14,66.20,1.00,-1,-1,-1
452,76,895.16,619.27,67.88,216.67,1.00,-1,-1,-1
452,77,1782.74,753.97,126.27,348.37,1.00,-1,-1,-1
453,24,944.67,648.36,73.44,211.72,1.00,-1,-1,-1
453,47,254.19,569.84,51.60,121.26,1.00,-1,-1,-1
453,53,316.98,551.87,37.85,124.53,1.00,-1,-1,-1
453,55,458.53,569.38,42.82,148.91,1.00,-1,-1,-1
453,58,357.41,512.13,38.07,62.15,1.00,-1,-1,-1
453,62,504.37,562.54,37.37,150.61,1.00,-1,-1,-1
453,66,787.53,692.75,96.60,268.95,1.00,-1,-1,-1
453,67,555.90,560.68,44.32,141.93,1.00,-1,-1,-1
453,69,426.25,573.42,42.50,148.74,1.00,-1,-1,-1
453,70,322.99,553.95,39.77,134.93,1.00,-1,-1,-1
453,73,984.46,611.06,60.28,219.23,1.00,-1,-1,-1
453,75,254.27,504.67,32.84,65.39,1.00,-1,-1,-1
453,76,869.58,617.01,68.00,215.89,1.00,-1,-1,-1
453,77,1754.56,748.98,151.58,354.18,1.00,-1,-1,-1
454,24,917.76,650.34,73.32,213.61,1.00,-1,-1,-1
454,47,223.26,569.25,52.94,123.40,1.00,-1,-1,-1
454,55,429.60,567.94,43.09,149.40,1.00,-1,-1,-1
454,58,328.80,513.33,37.05,61.96,1.00,-1,-1,-1
454,62,476.14,563.14,38.48,152.64,1.00,-1,-1,-1
454,66,751.63,696.83,96.27,271.31,1.00,-1,-1,-1
454,67,530.15,560.35,46.79,143.95,1.00,-1,-1,-1
454,69,398.86,574.73,44.24,153.18,1.00,-1,-1,-1
454,70,290.02,554.27,42.02,136.60,1.00,-1,-1,-1
454,73,953.91,611.54,61.45,220.81,1.00,-1,-1,-1
454,75,228.26,506.75,30.28,64.04,1.00,-1,-1,-1
454,76,842.86,618.64,70.34,216.98,1.00,-1,-1,-1
454,77,1721.89,749.15,169.18,353.74,1.00,-1,-1,-1
455,24,890.52,652.31,73.51,216.17,1.00,-1,-1,-1
455,47,187.83,572.50,48.16,123.46,1.00,-1,-1,-1
455,55,398.89,572.87,44.54,155.64,1.00,-1,-1,-1
455,58,300.20,514.53,36.03,61.77,1.00,-1,-1,-1
455,62,447.37,564.94,42.58,155.87,1.00,-1,-1,-1
455,66,715.25,701.59,94.64,273.60,1.00,-1,-1,-1
455,67,503.98,560.83,50.23,147.10,1.00,-1,-1,-1
455,69,367.08,576.45,43.16,153.86,1.00,-1,-1,-1
455,70,257.05,554.60,44.27,138.26,1.00,-1,-1,-1
455,73,920.87,600.71,65.69,187.06,1.00,-1,-1,-1
455,76,815.87,623.58,75.47,222.60,1.00,-1,-1,-1
455,77,1687.05,750.83,179.94,349.16,1.00,-1,-1,-1
456,24,862.12,653.54,74.15,218.04,1.00,-1,-1,-1
456,47,155.26,573.16,49.16,124.93,1.00,-1,-1,-1
456,55,370.53,572.97,44.29,159.64,1.00,-1,-1,-1
456,58,271.60,515.73,35.01,61.58,1.00,-1,-1,-1
456,62,417.27,565.13,46.39,158.08,1.00,-1,-1,-1
456,66,678.88,704.65,93.06,278.92,1.00,-1,-1,-1
456,67,476.67,559.67,55.68,149.63,1.00,-1,-1,-1
456,69,338.02,576.93,44.39,154.79,1.00,-1,-1,-1
456,70,224.08,554.93,46.52,139.92,1.00,-1,-1,-1
456,73,887.65,600.52,66.53,167.69,1.00,-1,-1,-1
456,76,786.48,625.73,78.34,222.36,1.00,-1,-1,-1
456,77,1650.10,750.58,187.31,346.40,1.00,-1,-1,-1
457,24,833.17,654.51,75.85,221.23,1.00,-1,-1,-1
457,47,122.70,573.81,50.16,126.40,1.00,-1,-1,-1
457,55,340.42,571.07,44.32,159.86,1.00,-1,-1,-1
457,58,242.99,516.93,33.99,61.39,1.00,-1,-1,-1
457,62,386.49,565.06,50.67,159.93,1.00,-1,-1,-1
457,66,641.76,707.15,92.24,286.88,1.00,-1,-1,-1
457,67,446.40,558.88,62.82,152.50,1.00,-1,-1,-1
457,69,312.26,578.74,53.32,159.68,1.00,-1,-1,-1
457,70,191.11,555.25,48.77,141.59,1.00,-1,-1,-1
457,73,852.00,602.20,64.53,151.38,1.00,-1,-1,-1
457,76,755.49,630.85,80.36,223.95,1.00,-1,-1,-1
457,77,1613.25,750.02,192.05,344.15,1.00,-1,-1,-1
458,24,803.05,653.36,78.41,225.70,1.00,-1,-1,-1
458,47,90.13,574.46,51.16,127.87,1.00,-1,-1,-1
458,55,308.84,573.85,45.11,164.19,1.00,-1,-1,-1
458,58,214.39,518.13,32.97,61.21,1.00,-1,-1,-1
458,62,355.56,565.93,55.36,161.73,1.00,-1,-1,-1
458,66,603.99,711.30,91.10,295.37,1.00,-1,-1,-1
458,67,416.77,559.80,67.97,152.91,1.00,-1,-1,-1
458,69,274.83,578.48,51.31,160.35,1.00,-1,-1,-1
458,70,158.14,555.58,51.02,143.25,1.00,-1,-1,-1
458,73,818.59,610.87,63.39,143.54,1.00,-1,-1,-1
458,76,723.80,635.79,80.98,225.33,1.00,-1,-1,-1
458,77,1576.46,749.19,195.95,342.35,1.00,-1,-1,-1
459,24,774.64,643.27,79.03,236.02,1.00,-1,-1,-1
459,47,57.56,575.12,52.15,129.34,1.00,-1,-1,-1
459,55,279.49,576.59,46.82,166.87,1.00,-1,-1,-1
459,58,185.79,519.33,31.95,61.02,1.00,-1,-1,-1
459,62,322.69,568.61,60.14,162.92,1.00,-1,-1,-1
459,66,563.81,716.28,90.60,303.76,1.00,-1,-1,-1
459,67,386.38,563.35,72.05,152.69,1.00,-1,-1,-1
459,69,243.09,581.30,54.47,161.53,1.00,-1,-1,-1
459,70,122.98,558.16,51.69,146.21,1.00,-1,-1,-1
459,73,783.42,609.84,63.39,122.83,1.00,-1,-1,-1
459,76,691.10,636.90,79.99,229.91,1.00,-1,-1,-1
459,77,1541.04,749.50,198.34,340.65,1.00,-1,-1,-1
460,24,740.29,658.61,81.02,233.06,1.00,-1,-1,-1
460,47,20.22,574.61,53.23,129.77,1.00,-1,-1,-1
460,55,246.82,576.95,46.28,167.02,1.00,-1,-1,-1
460,58,157.18,520.53,30.93,60.83,1.00,-1,-1,-1
460,62,286.13,572.20,66.33,168.74,1.00,-1,-1,-1
460,66,521.48,722.78,91.32,311.71,1.00,-1,-1,-1
460,67,353.53,565.27,75.26,153.87,1.00,-1,-1,-1
460,69,208.97,581.43,57.42,162.55,1.00,-1,-1,-1
460,70,86.50,558.18,53.93,148.07,1.00,-1,-1,-1
460,73,749.12,615.95,62.42,111.80,1.00,-1,-1,-1
460,76,657.53,639.91,78.89,230.62,1.00,-1,-1,-1
460,77,1505.96,752.07,199.30,338.14,1.00,-1,-1,-1
461,24,706.90,660.29,82.78,236.39,1.00,-1,-1,-1
461,47,-8.77,577.03,48.84,131.36,1.00,-1,-1,-1
461,55,215.17,581.16,49.83,169.14,1.00,-1,-1,-1
461,58,128.58,521.73,29.91,60.64,1.00,-1,-1,-1
461,62,253.07,575.30,68.94,166.63,1.00,-1,-1,-1
461,66,477.24,732.92,93.82,317.97,1.00,-1,-1,-1
461,67,320.63,568.73,76.94,154.06,1.00,-1,-1,-1
461,69,173.27,585.69,60.07,162.87,1.00,-1,-1,-1
461,70,50.29,560.93,56.68,149.59,1.00,-1,-1,-1
461,73,712.15,619.67,62.24,95.73,1.00,-1,-1,-1
461,76,624.52,642.41,76.82,231.54,1.00,-1,-1,-1
461,77,1471.30,755.56,198.58,334.29,1.00,-1,-1,-1
462,24,674.52,665.97,85.87,237.10,1.00,-1,-1,-1
462,55,180.97,583.08,52.93,171.81,1.00,-1,-1,-1
462,58,99.98,522.93,28.89,60.45,1.00,-1,-1,-1
462,62,218.32,575.25,70.40,167.01,1.00,-1,-1,-1
462,66,435.26,737.57,102.76,325.63,1.00,-1,-1,-1
462,67,285.27,570.47,79.60,155.45,1.00,-1,-1,-1
462,69,136.45,586.95,60.44,163.41,1.00,-1,-1,-1
462,70,14.41,561.64,60.37,152.01,1.00,-1,-1,-1
462,73,671.62,625.07,62.98,87.15,1.00,-1,-1,-1
462,76,592.11,643.14,77.12,234.84,1.00,-1,-1,-1
462,77,1436.82,762.22,197.86,328.57,1.00,-1,-1,-1
463,24,641.97,670.68,90.65,238.87,1.00,-1,-1,-1
463,55,145.02,585.36,55.04,173.54,1.00,-1,-1,-1
463,58,71.37,524.13,27.87,60.27,1.00,-1,-1,-1
