475,8,712.77,459.60,22.25,70.31,1.00,-1,-1,-1
475,9,745.13,437.55,105.51,297.72,1.00,-1,-1,-1
475,10,1511.77,411.29,122.82,390.32,1.00,-1,-1,-1
475,13,1326.21,394.87,204.94,676.59,1.00,-1,-1,-1
475,15,1019.99,449.49,23.44,76.11,1.00,-1,-1,-1
475,17,388.08,507.88,63.10,133.36,1.00,-1,-1,-1
475,26,416.50,459.71,37.02,78.39,1.00,-1,-1,-1
475,27,463.06,454.19,24.67,56.38,1.00,-1,-1,-1
475,28,1884.46,404.77,34.58,214.61,1.00,-1,-1,-1
475,31,381.16,456.19,45.02,87.14,1.00,-1,-1,-1
475,37,694.71,463.27,18.93,67.39,1.00,-1,-1,-1
475,38,1285.19,413.42,112.89,516.38,1.00,-1,-1,-1
475,44,676.61,461.48,24.28,57.55,1.00,-1,-1,-1
475,45,1150.42,421.58,160.98,584.54,1.00,-1,-1,-1
475,46,762.19,448.81,36.41,101.13,1.00,-1,-1,-1
475,49,727.16,451.54,24.65,75.34,1.00,-1,-1,-1
475,52,562.99,454.15,29.44,74.46,1.00,-1,-1,-1
475,53,933.63,480.74,75.89,100.12,1.00,-1,-1,-1
475,57,-31.71,398.06,375.13,678.14,1.00,-1,-1,-1
475,58,1693.22,417.23,94.06,178.94,1.00,-1,-1,-1
475,60,591.05,458.44,16.14,42.45,1.00,-1,-1,-1
475,61,836.26,407.23,88.25,300.95,1.00,-1,-1,-1
475,62,891.66,432.42,70.80,249.69,1.00,-1,-1,-1
475,64,529.34,461.02,25.88,67.04,1.00,-1,-1,-1
475,67,620.47,431.46,76.11,277.75,1.00,-1,-1,-1
475,69,448.33,472.08,82.93,184.93,1.00,-1,-1,-1
475,72,992.31,447.63,29.86,73.46,1.00,-1,-1,-1
475,76,84.56,524.51,89.99,127.43,1.00,-1,-1,-1
475,78,1048.32,440.91,31.95,102.20,1.00,-1,-1,-1
475,79,1108.40,431.36,37.74,159.10,1.00,-1,-1,-1
475,80,1161.75,437.62,27.08,89.42,1.00,-1,-1,-1
476,4,1315.52,419.32,85.33,247.47,1.00,-1,-1,-1
476,6,1034.46,447.86,32.93,84.65,1.00,-1,-1,-1
476,8,712.17,459.85,22.68,71.65,1.00,-1,-1,-1
476,9,744.89,435.85,107.64,298.40,1.00,-1,-1,-1
476,10,1519.65,411.80,130.65,391.64,1.00,-1,-1,-1
476,13,1333.22,393.97,198.49,677.13,1.00,-1,-1,-1
476,15,1018.44,450.16,23.65,75.76,1.00,-1,-1,-1
476,17,359.31,492.66,56.70,118.06,1.00,-1,-1,-1
476,26,415.91,459.27,37.11,80.45,1.00,-1,-1,-1
476,27,463.19,454.91,24.75,55.79,1.00,-1,-1,-1
476,28,1884.14,401.26,34.98,217.30,1.00,-1,-1,-1
476,31,375.07,443.95,39.22,83.82,1.00,-1,-1,-1
476,37,693.16,463.00,19.37,68.11,1.00,-1,-1,-1
476,38,1291.63,413.20,110.96,519.74,1.00,-1,-1,-1
476,44,679.76,461.56,24.94,61.95,1.00,-1,-1,-1
476,45,1153.43,420.46,163.08,586.42,1.00,-1,-1,-1
476,46,759.65,447.85,36.51,96.63,1.00,-1,-1,-1
476,49,728.49,450.98,24.66,75.68,1.00,-1,-1,-1
476,52,563.25,454.14,29.28,75.23,1.00,-1,-1,-1
476,53,935.93,481.60,74.64,99.78,1.00,-1,-1,-1
476,57,-32.60,395.68,357.70,678.68,1.00,-1,-1,-1
476,58,1693.80,418.23,93.62,180.47,1.00,-1,-1,-1
476,60,590.81,458.82,16.00,44.33,1.00,-1,-1,-1
476,61,836.63,406.74,87.55,301.40,1.00,-1,-1,-1
476,62,897.95,431.93,71.19,249.76,1.00,-1,-1,-1
476,64,529.45,460.47,25.48,68.19,1.00,-1,-1,-1
476,67,623.84,431.65,76.45,277.01,1.00,-1,-1,-1
476,69,439.13,474.58,84.95,185.64,1.00,-1,-1,-1
476,72,990.38,447.41,31.42,73.84,1.00,-1,-1,-1
476,76,77.41,525.48,89.18,126.88,1.00,-1,-1,-1
476,78,1050.58,442.02,30.73,99.58,1.00,-1,-1,-1
476,79,1105.44,430.38,39.44,160.56,1.00,-1,-1,-1
476,80,1161.53,437.83,27.10,88.97,1.00,-1,-1,-1
477,4,1316.52,420.70,83.71,251.43,1.00,-1,-1,-1
477,6,1033.97,447.54,33.83,85.35,1.00,-1,-1,-1
477,8,710.89,469.47,22.90,67.03,1.00,-1,-1,-1
477,9,744.78,434.98,108.81,298.51,1.00,-1,-1,-1
477,10,1528.24,412.76,142.85,394.66,1.00,-1,-1,-1
477,13,1338.83,393.10,196.05,677.97,1.00,-1,-1,-1
477,15,1017.31,449.83,21.80,73.84,1.00,-1,-1,-1
477,17,370.98,505.22,55.87,123.34,1.00,-1,-1,-1
477,26,416.21,459.85,36.99,83.05,1.00,-1,-1,-1
477,27,463.31,455.62,24.84,55.21,1.00,-1,-1,-1
477,28,1883.83,397.75,35.38,219.99,1.00,-1,-1,-1
477,31,380.22,453.96,41.04,78.39,1.00,-1,-1,-1
477,37,690.61,466.32,20.89,66.74,1.00,-1,-1,-1
477,38,1298.16,415.78,103.52,524.64,1.00,-1,-1,-1
477,44,682.92,461.63,25.60,66.36,1.00,-1,-1,-1
477,45,1156.24,419.43,165.58,587.78,1.00,-1,-1,-1
477,46,757.11,446.90,36.62,92.13,1.00,-1,-1,-1
477,49,729.82,450.42,24.68,76.02,1.00,-1,-1,-1
477,52,564.35,454.20,28.74,75.51,1.00,-1,-1,-1
477,53,938.70,478.58,72.64,94.20,1.00,-1,-1,-1
477,57,-32.71,391.59,339.57,680.68,1.00,-1,-1,-1
477,58,1694.37,419.24,93.17,181.99,1.00,-1,-1,-1
477,60,590.47,460.77,15.22,45.01,1.00,-1,-1,-1
477,61,837.14,406.57,86.33,301.80,1.00,-1,-1,-1
477,62,904.24,431.45,71.57,249.82,1.00,-1,-1,-1
477,64,529.50,460.25,25.28,69.06,1.00,-1,-1,-1
477,67,627.27,431.46,77.57,276.56,1.00,-1,-1,-1
477,69,434.08,476.04,84.22,186.49,1.00,-1,-1,-1
477,72,988.64,447.27,32.75,74.20,1.00,-1,-1,-1
477,76,70.25,526.45,88.36,126.33,1.00,-1,-1,-1
477,78,1051.35,443.01,32.33,99.69,1.00,-1,-1,-1
477,79,1106.64,429.75,38.47,160.11,1.00,-1,-1,-1
477,80,1161.14,437.76,27.64,89.11,1.00,-1,-1,-1
478,4,1320.74,420.91,84.28,256.15,1.00,-1,-1,-1
478,6,1035.16,446.85,31.77,84.85,1.00,-1,-1,-1
478,8,710.15,473.76,23.03,63.99,1.00,-1,-1,-1
478,9,745.61,434.51,108.47,298.45,1.00,-1,-1,-1
478,10,1536.23,413.75,156.09,397.07,1.00,-1,-1,-1
478,13,1346.08,391.03,196.05,678.51,1.00,-1,-1,-1
478,15,1017.30,451.01,21.11,73.51,1.00,-1,-1,-1
478,17,367.97,508.53,58.34,127.81,1.00,-1,-1,-1
478,26,415.89,458.95,37.02,83.94,1.00,-1,-1,-1
478,27,463.43,456.34,24.92,54.62,1.00,-1,-1,-1
478,28,1883.51,394.24,35.78,222.68,1.00,-1,-1,-1
478,31,381.41,457.77,42.93,73.01,1.00,-1,-1,-1
478,37,689.50,464.22,21.39,67.81,1.00,-1,-1,-1
478,38,1308.53,417.06,99.31,530.81,1.00,-1,-1,-1
478,44,683.19,460.79,26.30,68.84,1.00,-1,-1,-1
478,45,1159.06,418.84,166.06,588.75,1.00,-1,-1,-1
478,46,754.57,445.94,36.72,87.63,1.00,-1,-1,-1
478,49,729.25,450.76,25.04,77.93,1.00,-1,-1,-1
478,52,564.82,454.36,28.39,75.87,1.00,-1,-1,-1
478,53,940.44,478.23,71.06,91.12,1.00,-1,-1,-1
478,57,-32.01,387.56,321.57,683.22,1.00,-1,-1,-1
478,58,1694.95,420.24,92.72,183.51,1.00,-1,-1,-1
478,60,590.49,461.64,14.78,45.19,1.00,-1,-1,-1
478,61,838.23,406.62,85.58,301.85,1.00,-1,-1,-1
478,62,906.25,432.13,77.87,250.41,1.00,-1,-1,-1
478,64,529.70,460.04,25.04,69.61,1.00,-1,-1,-1
478,67,630.48,431.68,79.60,275.81,1.00,-1,-1,-1
478,69,423.03,477.35,87.24,186.80,1.00,-1,-1,-1
478,72,988.19,447.17,33.38,74.43,1.00,-1,-1,-1
478,76,63.09,527.42,87.54,125.79,1.00,-1,-1,-1
478,78,1052.82,445.74,31.88,97.04,1.00,-1,-1,-1
478,79,1105.57,429.52,38.88,159.93,1.00,-1,-1,-1
478,80,1161.18,437.90,28.05,89.06,1.00,-1,-1,-1
479,4,1324.17,423.37,84.59,263.62,1.00,-1,-1,-1
479,6,1037.38,447.44,30.58,85.82,1.00,-1,-1,-1
479,8,709.99,475.97,23.20,61.67,1.00,-1,-1,-1
479,9,752.56,433.28,108.13,298.35,1.00,-1,-1,-1
479,10,1543.40,414.41,168.26,399.56,1.00,-1,-1,-1
479,13,1354.46,390.83,200.82,680.30,1.00,-1,-1,-1
479,15,1018.62,451.57,20.98,73.42,1.00,-1,-1,-1
479,17,364.05,508.32,58.41,126.57,1.00,-1,-1,-1
479,26,414.68,455.10,36.70,80.91,1.00,-1,-1,-1
479,27,463.56,457.06,25.00,54.04,1.00,-1,-1,-1
479,28,1883.19,390.73,36.19,225.37,1.00,-1,-1,-1
479,31,375.69,446.96,37.54,71.40,1.00,-1,-1,-1
479,37,689.16,463.81,21.35,66.57,1.00,-1,-1,-1
479,38,1314.52,414.76,95.32,533.87,1.00,-1,-1,-1
479,44,685.96,461.42,25.79,69.32,1.00,-1,-1,-1
479,45,1162.85,419.18,165.67,588.99,1.00,-1,-1,-1
479,46,752.04,444.98,36.82,83.13,1.00,-1,-1,-1
479,49,728.64,450.60,25.53,79.35,1.00,-1,-1,-1
479,52,565.41,454.38,28.28,76.18,1.00,-1,-1,-1
479,53,944.03,481.50,68.27,92.36,1.00,-1,-1,-1
479,57,-30.95,386.23,303.74,684.57,1.00,-1,-1,-1
479,58,1695.53,421.25,92.27,185.03,1.00,-1,-1,-1
479,60,590.54,460.08,14.94,46.25,1.00,-1,-1,-1
479,61,840.72,406.19,84.86,301.93,1.00,-1,-1,-1
479,62,908.12,432.73,83.73,250.24,1.00,-1,-1,-1
479,64,530.47,459.66,25.04,70.16,1.00,-1,-1,-1
479,67,633.10,431.30,81.63,275.32,1.00,-1,-1,-1
479,69,415.12,478.03,88.14,188.49,1.00,-1,-1,-1
479,72,988.18,447.08,33.84,74.49,1.00,-1,-1,-1
479,76,55.93,528.39,86.72,125.24,1.00,-1,-1,-1
479,78,1058.83,445.65,30.87,96.27,1.00,-1,-1,-1
479,79,1106.94,429.23,38.37,159.40,1.00,-1,-1,-1
479,80,1161.27,438.26,27.62,88.74,1.00,-1,-1,-1
480,4,1329.24,421.07,87.31,271.11,1.00,-1,-1,-1
480,6,1038.94,447.70,31.76,87.37,1.00,-1,-1,-1
480,8,709.02,477.18,23.82,60.14,1.00,-1,-1,-1
480,9,758.56,431.86,104.40,297.07,1.00,-1,-1,-1
480,10,1548.37,416.07,179.21,402.57,1.00,-1,-1,-1
480,13,1361.47,389.93,207.16,682.53,1.00,-1,-1,-1
480,15,1018.64,451.63,21.50,73.38,1.00,-1,-1,-1
480,17,360.13,508.12,58.48,125.33,1.00,-1,-1,-1
480,26,414.70,456.00,37.42,82.91,1.00,-1,-1,-1
480,27,463.68,457.78,25.09,53.46,1.00,-1,-1,-1
480,28,1884.56,395.40,35.45,226.79,1.00,-1,-1,-1
480,31,381.63,455.26,40.39,66.64,1.00,-1,-1,-1
480,37,688.82,463.40,21.31,65.32,1.00,-1,-1,-1
480,38,1321.26,411.93,93.59,536.44,1.00,-1,-1,-1
480,44,685.88,461.04,26.30,69.84,1.00,-1,-1,-1
480,45,1168.10,418.89,164.84,589.71,1.00,-1,-1,-1
480,46,749.50,444.03,36.93,78.64,1.00,-1,-1,-1
480,49,728.25,450.51,25.65,80.69,1.00,-1,-1,-1
480,52,565.48,454.37,28.31,76.58,1.00,-1,-1,-1
480,53,947.69,483.79,65.23,94.04,1.00,-1,-1,-1
480,57,-30.45,390.08,285.62,683.38,1.00,-1,-1,-1
480,58,1696.10,422.25,91.83,186.55,1.00,-1,-1,-1
480,60,590.55,459.38,14.95,46.78,1.00,-1,-1,-1
480,61,842.48,405.98,84.39,302.10,1.00,-1,-1,-1
480,62,908.38,432.15,88.71,250.50,1.00,-1,-1,-1
480,64,531.05,459.78,24.88,70.67,1.00,-1,-1,-1
480,67,636.04,430.57,82.83,274.28,1.00,-1,-1,-1
480,69,412.37,479.57,87.60,189.49,1.00,-1,-1,-1
480,72,988.47,446.94,33.52,74.38,1.00,-1,-1,-1
480,76,48.77,529.36,85.90,124.69,1.00,-1,-1,-1
480,78,1063.84,445.48,28.50,95.81,1.00,-1,-1,-1
480,79,1108.93,429.43,37.63,159.07,1.00,-1,-1,-1
480,80,1161.10,438.71,27.91,88.86,1.00,-1,-1,-1
481,4,1332.55,419.84,89.73,278.69,1.00,-1,-1,-1
481,6,1038.37,447.19,30.85,86.57,1.00,-1,-1,-1
481,8,708.82,478.14,24.26,58.88,1.00,-1,-1,-1
481,9,769.32,431.18,100.89,295.25,1.00,-1,-1,-1
481,10,1553.37,418.13,187.44,405.95,1.00,-1,-1,-1
481,13,1367.61,389.74,215.27,683.74,1.00,-1,-1,-1
481,15,1018.62,451.82,21.50,72.82,1.00,-1,-1,-1
481,17,356.20,507.92,58.54,124.09,1.00,-1,-1,-1
481,26,414.72,456.90,38.15,84.91,1.00,-1,-1,-1
481,27,463.80,458.50,25.17,52.87,1.00,-1,-1,-1
481,28,1883.95,393.24,35.66,231.50,1.00,-1,-1,-1
481,31,383.54,459.28,42.03,63.70,1.00,-1,-1,-1
481,37,688.47,462.99,21.27,64.07,1.00,-1,-1,-1
481,38,1328.00,411.02,94.87,538.00,1.00,-1,-1,-1
481,45,1174.44,417.65,164.13,590.89,1.00,-1,-1,-1
481,46,749.21,445.31,36.27,79.27,1.00,-1,-1,-1
481,49,728.05,450.45,25.57,81.66,1.00,-1,-1,-1
481,52,565.57,454.17,28.43,77.03,1.00,-1,-1,-1
481,53,953.69,479.97,60.60,90.25,1.00,-1,-1,-1
481,57,-29.98,402.13,267.38,677.28,1.00,-1,-1,-1
481,58,1696.68,423.26,91.38,188.08,1.00,-1,-1,-1
481,60,590.67,459.26,14.98,47.15,1.00,-1,-1,-1
481,61,843.47,406.49,83.34,302.13,1.00,-1,-1,-1
481,62,908.61,432.02,90.94,249.80,1.00,-1,-1,-1
481,64,531.88,459.99,25.10,70.73,1.00,-1,-1,-1
481,67,637.63,430.39,83.45,273.98,1.00,-1,-1,-1
481,69,406.56,479.59,88.66,191.12,1.00,-1,-1,-1
481,72,988.70,447.01,33.27,74.09,1.00,-1,-1,-1
481,76,41.61,530.33,85.09,124.15,1.00,-1,-1,-1
481,78,1063.45,445.49,28.53,95.58,1.00,-1,-1,-1
481,79,1110.30,430.01,35.86,158.77,1.00,-1,-1,-1
481,80,1161.24,438.82,27.94,88.69,1.00,-1,-1,-1
482,6,1038.27,447.41,30.82,85.45,1.00,-1,-1,-1
482,8,708.55,478.54,24.59,58.06,1.00,-1,-1,-1
482,9,776.97,431.70,95.76,293.70,1.00,-1,-1,-1
482,10,1557.15,418.78,191.36,407.83,1.00,-1,-1,-1
482,13,1371.92,389.68,225.18,684.67,1.00,-1,-1,-1
482,15,1018.26,451.65,21.75,71.75,1.00,-1,-1,-1
482,17,352.28,507.72,58.61,122.85,1.00,-1,-1,-1
482,26,414.74,457.80,38.87,86.91,1.00,-1,-1,-1
482,27,463.93,459.22,25.25,52.29,1.00,-1,-1,-1
482,28,1883.75,392.60,35.77,231.89,1.00,-1,-1,-1
482,31,384.09,460.69,43.02,61.42,1.00,-1,-1,-1
482,37,688.13,462.58,21.23,62.82,1.00,-1,-1,-1
482,38,1329.77,408.96,92.73,539.49,1.00,-1,-1,-1
482,45,1180.06,416.30,162.14,591.42,1.00,-1,-1,-1
482,46,748.32,456.88,36.97,91.02,1.00,-1,-1,-1
482,49,728.75,450.11,25.14,82.36,1.00,-1,-1,-1
482,52,565.57,453.65,28.25,77.59,1.00,-1,-1,-1
482,53,957.90,479.89,56.47,87.83,1.00,-1,-1,-1
482,57,-29.53,420.19,249.05,665.94,1.00,-1,-1,-1
482,58,1697.26,424.26,90.93,189.60,1.00,-1,-1,-1
482,60,590.99,458.83,14.74,47.93,1.00,-1,-1,-1
482,61,844.17,406.64,82.36,302.09,1.00,-1,-1,-1
482,62,911.16,432.31,91.54,249.02,1.00,-1,-1,-1
482,64,532.51,460.13,25.11,70.74,1.00,-1,-1,-1
482,67,639.03,430.66,83.31,273.64,1.00,-1,-1,-1
482,69,395.47,479.73,91.00,192.83,1.00,-1,-1,-1
482,72,988.86,446.79,32.64,73.77,1.00,-1,-1,-1
482,76,34.45,531.30,84.27,123.60,1.00,-1,-1,-1
482,78,1063.84,444.24,29.04,96.76,1.00,-1,-1,-1
482,79,1111.62,430.46,35.70,158.73,1.00,-1,-1,-1
482,80,1161.68,438.84,27.67,88.48,1.00,-1,-1,-1
483,6,1039.11,446.63,31.69,85.06,1.00,-1,-1,-1
483,8,708.69,478.98,24.75,57.38,1.00,-1,-1,-1
483,9,787.98,432.38,90.74,292.89,1.00,-1,-1,-1
483,10,1561.70,419.60,192.80,411.01,1.00,-1,-1,-1
483,13,1374.08,389.96,235.46,685.52,1.00,-1,-1,-1
483,15,1017.99,451.85,21.57,71.24,1.00,-1,-1,-1
483,17,348.35,507.52,58.67,121.61,1.00,-1,-1,-1
483,26,414.76,458.70,39.60,88.91,1.00,-1,-1,-1
483,27,464.05,459.94,25.34,51.70,1.00,-1,-1,-1
483,28,1885.17,394.95,34.96,224.99,1.00,-1,-1,-1
483,31,382.52,461.71,41.34,60.01,1.00,-1,-1,-1
483,37,687.79,462.17,21.19,61.58,1.00,-1,-1,-1
483,38,1335.83,409.32,95.58,541.68,1.00,-1,-1,-1
483,45,1183.73,415.23,159.78,590.99,1.00,-1,-1,-1
483,46,747.11,458.69,37.06,100.11,1.00,-1,-1,-1
483,49,728.99,450.25,24.76,82.55,1.00,-1,-1,-1
483,52,565.99,453.72,28.20,78.36,1.00,-1,-1,-1
483,53,961.99,480.15,52.65,85.34,1.00,-1,-1,-1
483,57,-29.32,451.85,230.62,645.70,1.00,-1,-1,-1
483,58,1697.83,425.26,90.48,191.12,1.00,-1,-1,-1
483,60,591.33,459.98,14.57,47.79,1.00,-1,-1,-1
483,61,846.80,407.19,80.97,301.79,1.00,-1,-1,-1
483,62,910.61,432.39,92.83,248.39,1.00,-1,-1,-1
483,64,533.39,459.88,25.36,70.92,1.00,-1,-1,-1
483,67,642.00,429.92,84.45,272.67,1.00,-1,-1,-1
483,69,387.23,479.51,93.75,194.13,1.00,-1,-1,-1
483,72,988.78,447.08,32.30,73.97,1.00,-1,-1,-1
483,76,27.29,532.27,83.45,123.05,1.00,-1,-1,-1
483,78,1064.76,445.06,28.16,97.02,1.00,-1,-1,-1
483,79,1112.36,430.42,35.87,158.84,1.00,-1,-1,-1
483,80,1162.52,438.92,27.06,88.28,1.00,-1,-1,-1
484,6,1038.47,447.65,32.86,86.84,1.00,-1,-1,-1
484,8,708.79,479.15,24.73,56.85,1.00,-1,-1,-1
484,9,793.16,432.16,84.55,293.10,1.00,-1,-1,-1
484,10,1567.23,419.80,191.07,414.83,1.00,-1,-1,-1
484,13,1374.36,390.57,245.86,685.74,1.00,-1,-1,-1
484,15,1018.33,452.13,21.58,71.42,1.00,-1,-1,-1
484,17,344.43,507.32,58.74,120.36,1.00,-1,-1,-1
484,26,414.78,459.60,40.33,90.92,1.00,-1,-1,-1
484,27,463.69,460.37,25.51,51.27,1.00,-1,-1,-1
484,28,1886.00,413.97,34.28,219.55,1.00,-1,-1,-1
484,31,377.26,453.46,36.83,61.92,1.00,-1,-1,-1
484,37,687.44,461.76,21.15,60.33,1.00,-1,-1,-1
484,38,1339.41,408.62,93.70,542.62,1.00,-1,-1,-1
484,45,1188.79,415.74,157.21,590.36,1.00,-1,-1,-1
484,46,746.07,458.06,38.00,108.72,1.00,-1,-1,-1
484,49,729.42,449.93,24.22,82.77,1.00,-1,-1,-1
484,52,565.95,453.65,28.29,78.49,1.00,-1,-1,-1
484,53,966.86,480.55,48.19,83.74,1.00,-1,-1,-1
484,57,-30.17,495.18,211.25,615.98,1.00,-1,-1,-1
484,58,1698.41,426.27,90.03,192.64,1.00,-1,-1,-1
484,60,591.40,459.91,14.77,47.74,1.00,-1,-1,-1
484,61,851.41,407.58,77.12,301.50,1.00,-1,-1,-1
484,62,907.10,433.61,95.80,247.80,1.00,-1,-1,-1
484,64,533.42,459.63,25.58,71.01,1.00,-1,-1,-1
484,67,645.33,429.53,86.14,272.09,1.00,-1,-1,-1
484,69,380.33,480.24,96.69,197.04,1.00,-1,-1,-1
484,72,988.71,447.54,31.99,73.83,1.00,-1,-1,-1
484,76,20.13,533.25,82.63,122.51,1.00,-1,-1,-1
484,78,1064.73,445.17,28.33,96.77,1.00,-1,-1,-1
484,79,1113.71,430.21,36.38,158.66,1.00,-1,-1,-1
484,80,1163.05,439.09,26.66,87.95,1.00,-1,-1,-1
485,6,1037.95,447.02,32.72,86.26,1.00,-1,-1,-1
485,8,708.78,478.90,24.42,55.94,1.00,-1,-1,-1
485,9,800.13,432.45,83.41,292.83,1.00,-1,-1,-1
485,10,1574.64,418.74,186.53,417.99,1.00,-1,-1,-1
485,13,1372.94,390.78,254.17,686.11,1.00,-1,-1,-1
485,15,1018.14,451.23,20.92,70.32,1.00,-1,-1,-1
485,26,414.80,460.50,41.05,92.92,1.00,-1,-1,-1
485,27,463.09,460.68,25.51,50.80,1.00,-1,-1,-1
485,28,1886.58,418.36,33.64,214.47,1.00,-1,-1,-1
485,31,376.57,449.87,34.23,64.02,1.00,-1,-1,-1
485,37,687.10,461.35,21.11,59.08,1.00,-1,-1,-1
485,38,1342.61,408.56,93.62,543.83,1.00,-1,-1,-1
485,45,1193.62,416.75,155.77,590.44,1.00,-1,-1,-1
485,46,744.66,456.28,38.07,114.62,1.00,-1,-1,-1
485,49,729.03,450.35,24.01,82.72,1.00,-1,-1,-1
485,52,565.57,453.53,28.62,78.68,1.00,-1,-1,-1
485,53,971.27,480.63,43.77,82.05,1.00,-1,-1,-1
485,57,-30.06,524.32,191.86,588.45,1.00,-1,-1,-1
485,58,1698.99,427.27,89.59,194.16,1.00,-1,-1,-1
485,60,591.42,458.99,14.91,48.03,1.00,-1,-1,-1
485,61,854.41,407.12,74.82,301.59,1.00,-1,-1,-1
485,62,904.24,433.78,98.47,247.66,1.00,-1,-1,-1
485,64,533.25,459.49,25.72,71.22,1.00,-1,-1,-1
485,67,648.81,429.76,89.51,270.58,1.00,-1,-1,-1
485,69,369.20,479.48,99.61,197.14,1.00,-1,-1,-1
485,72,989.10,447.86,31.41,73.92,1.00,-1,-1,-1
485,76,12.98,534.22,81.81,121.96,1.00,-1,-1,-1
485,78,1064.53,444.34,28.61,95.87,1.00,-1,-1,-1
485,79,1114.57,429.60,37.92,159.33,1.00,-1,-1,-1
485,80,1163.19,439.23,26.08,87.60,1.00,-1,-1,-1
486,6,1036.80,446.41,31.46,85.05,1.00,-1,-1,-1
486,8,710.70,483.06,30.19,66.97,1.00,-1,-1,-1
486,9,804.71,433.12,84.57,292.09,1.00,-1,-1,-1
486,10,1580.96,416.66,181.84,421.09,1.00,-1,-1,-1
486,13,1372.54,390.59,260.68,685.93,1.00,-1,-1,-1
486,15,1018.95,452.52,20.57,69.81,1.00,-1,-1,-1
486,26,414.82,461.40,41.78,94.92,1.00,-1,-1,-1
486,27,462.76,461.02,25.71,50.58,1.00,-1,-1,-1
486,28,1885.67,406.24,33.96,220.68,1.00,-1,-1,-1
486,31,377.39,448.36,32.34,66.03,1.00,-1,-1,-1
486,37,686.75,460.94,21.07,57.83,1.00,-1,-1,-1
486,38,1345.62,409.77,94.20,544.34,1.00,-1,-1,-1
486,45,1200.84,416.80,158.97,590.04,1.00,-1,-1,-1
486,46,743.81,454.01,38.38,119.00,1.00,-1,-1,-1
486,49,729.28,450.58,22.92,82.83,1.00,-1,-1,-1
486,52,566.00,453.55,28.64,78.77,1.00,-1,-1,-1
486,57,-31.22,528.17,173.51,539.86,1.00,-1,-1,-1
486,58,1699.56,428.28,89.14,195.69,1.00,-1,-1,-1
486,60,591.72,458.39,14.98,48.45,1.00,-1,-1,-1
486,61,857.29,406.68,71.31,300.64,1.00,-1,-1,-1
486,62,903.47,433.13,99.89,248.57,1.00,-1,-1,-1
486,64,533.50,459.45,25.86,71.75,1.00,-1,-1,-1
486,67,651.31,429.78,93.23,269.35,1.00,-1,-1,-1
486,69,357.79,479.36,101.29,197.71,1.00,-1,-1,-1
486,72,992.03,448.00,29.86,73.55,1.00,-1,-1,-1
486,76,5.82,535.19,80.99,121.41,1.00,-1,-1,-1
486,78,1065.54,444.43,29.29,97.37,1.00,-1,-1,-1
486,79,1115.49,429.28,38.98,159.36,1.00,-1,-1,-1
486,80,1163.34,439.21,25.69,87.48,1.00,-1,-1,-1
486,81,555.27,468.08,13.28,49.30,1.00,-1,-1,-1
487,6,1036.38,446.45,30.54,84.82,1.00,-1,-1,-1
487,8,710.24,481.89,30.36,68.87,1.00,-1,-1,-1
487,9,810.04,434.39,91.28,292.51,1.00,-1,-1,-1
487,10,1589.02,415.71,175.58,423.34,1.00,-1,-1,-1
487,13,1371.03,391.09,265.21,685.70,1.00,-1,-1,-1
487,15,1018.51,453.36,19.84,69.64,1.00,-1,-1,-1
487,26,414.84,462.30,42.50,96.92,1.00,-1,-1,-1
487,27,462.67,461.16,25.75,50.43,1.00,-1,-1,-1
487,28,1884.78,401.27,34.51,227.53,1.00,-1,-1,-1
487,31,378.14,445.46,30.79,65.27,1.00,-1,-1,-1
487,37,686.41,460.53,21.03,56.59,1.00,-1,-1,-1
487,38,1348.52,406.64,94.72,539.02,1.00,-1,-1,-1
487,45,1207.27,417.81,165.67,589.56,1.00,-1,-1,-1
487,46,741.82,451.32,38.94,122.01,1.00,-1,-1,-1
487,49,728.56,450.81,22.18,82.82,1.00,-1,-1,-1
487,52,565.99,453.37,29.18,78.75,1.00,-1,-1,-1
487,57,-31.95,546.08,153.71,496.50,1.00,-1,-1,-1
487,58,1700.14,429.28,88.69,197.21,1.00,-1,-1,-1
487,60,591.74,458.28,14.86,48.65,1.00,-1,-1,-1
487,61,861.71,405.19,67.78,298.42,1.00,-1,-1,-1
487,62,905.06,432.63,100.32,249.67,1.00,-1,-1,-1
487,64,533.73,459.73,26.07,71.90,1.00,-1,-1,-1
487,67,653.30,429.49,97.98,268.67,1.00,-1,-1,-1
487,69,343.52,479.40,107.27,198.68,1.00,-1,-1,-1
487,72,993.24,448.34,28.83,73.11,1.00,-1,-1,-1
487,76,-1.34,536.16,80.18,120.87,1.00,-1,-1,-1
487,78,1065.01,446.18,29.77,96.99,1.00,-1,-1,-1
487,79,1115.97,429.36,39.91,159.92,1.00,-1,-1,-1
487,80,1163.62,439.42,25.47,87.41,1.00,-1,-1,-1
487,81,556.15,465.91,13.31,51.45,1.00,-1,-1,-1
488,6,1035.60,447.03,30.00,84.74,1.00,-1,-1,-1
488,8,709.79,480.72,30.52,70.78,1.00,-1,-1,-1
488,9,813.34,435.51,100.84,291.97,1.00,-1,-1,-1
488,10,1597.66,413.37,168.71,425.79,1.00,-1,-1,-1
488,13,1369.19,391.02,266.14,685.40,1.00,-1,-1,-1
488,15,1018.98,453.42,19.54,69.88,1.00,-1,-1,-1
488,26,414.86,463.20,43.23,98.92,1.00,-1,-1,-1
488,27,462.71,460.71,25.46,50.34,1.00,-1,-1,-1
