332,31,511.02,458.07,18.95,55.23,1.00,-1,-1,-1
332,33,1220.91,445.11,34.90,97.61,1.00,-1,-1,-1
332,37,884.96,419.24,151.92,531.10,1.00,-1,-1,-1
332,40,559.32,458.12,18.20,56.70,1.00,-1,-1,-1
332,46,580.74,455.79,18.54,58.66,1.00,-1,-1,-1
332,48,660.42,461.10,23.46,48.43,1.00,-1,-1,-1
332,49,734.97,479.33,45.93,112.36,1.00,-1,-1,-1
332,52,1181.16,434.12,88.71,222.47,1.00,-1,-1,-1
332,53,632.13,458.80,23.16,64.46,1.00,-1,-1,-1
332,58,1306.43,429.74,31.84,114.91,1.00,-1,-1,-1
332,59,675.11,489.11,48.41,108.50,1.00,-1,-1,-1
332,60,994.85,448.59,22.10,71.88,1.00,-1,-1,-1
332,63,708.21,484.84,29.14,99.71,1.00,-1,-1,-1
332,64,598.46,456.59,18.73,52.42,1.00,-1,-1,-1
332,65,174.03,387.82,185.22,443.81,1.00,-1,-1,-1
332,67,1012.24,453.11,28.37,73.73,1.00,-1,-1,-1
333,3,1184.90,430.81,77.55,174.69,1.00,-1,-1,-1
333,4,1061.16,395.94,194.71,617.41,1.00,-1,-1,-1
333,7,1466.57,438.02,41.70,109.71,1.00,-1,-1,-1
333,16,1775.24,392.13,146.24,501.75,1.00,-1,-1,-1
333,19,370.15,445.74,21.43,61.36,1.00,-1,-1,-1
333,22,487.19,454.89,32.56,107.24,1.00,-1,-1,-1
333,24,414.48,465.50,42.09,103.84,1.00,-1,-1,-1
333,27,867.94,428.48,59.86,157.13,1.00,-1,-1,-1
333,29,542.88,457.66,17.72,55.10,1.00,-1,-1,-1
333,30,381.74,460.96,43.70,115.93,1.00,-1,-1,-1
333,31,511.34,458.25,19.11,55.41,1.00,-1,-1,-1
333,33,1222.04,444.52,35.93,97.25,1.00,-1,-1,-1
333,37,880.57,419.13,150.84,531.11,1.00,-1,-1,-1
333,40,560.44,457.85,18.02,56.80,1.00,-1,-1,-1
333,46,581.14,455.91,18.70,58.46,1.00,-1,-1,-1
333,48,660.97,462.69,23.34,48.94,1.00,-1,-1,-1
333,49,735.15,480.35,46.34,113.28,1.00,-1,-1,-1
333,52,1183.90,435.83,90.77,223.06,1.00,-1,-1,-1
333,53,632.88,459.76,23.13,64.70,1.00,-1,-1,-1
333,58,1306.93,429.74,31.95,115.10,1.00,-1,-1,-1
333,59,675.16,489.22,48.42,109.02,1.00,-1,-1,-1
333,60,995.83,448.10,21.39,70.92,1.00,-1,-1,-1
333,63,708.05,484.46,29.34,99.07,1.00,-1,-1,-1
333,64,598.67,456.99,18.37,52.30,1.00,-1,-1,-1
333,65,196.59,388.77,172.51,441.40,1.00,-1,-1,-1
333,67,1013.44,453.42,27.91,73.03,1.00,-1,-1,-1
334,3,1186.87,428.51,79.39,178.81,1.00,-1,-1,-1
334,4,1062.93,396.73,196.38,617.23,1.00,-1,-1,-1
334,7,1470.66,437.91,40.86,109.30,1.00,-1,-1,-1
334,16,1775.74,382.11,146.86,492.32,1.00,-1,-1,-1
334,19,370.07,445.36,21.64,61.45,1.00,-1,-1,-1
334,22,488.32,454.81,31.71,107.10,1.00,-1,-1,-1
334,24,415.08,466.01,42.58,103.91,1.00,-1,-1,-1
334,27,871.75,429.75,57.89,152.28,1.00,-1,-1,-1
334,29,543.42,457.44,17.77,55.16,1.00,-1,-1,-1
334,30,381.94,461.09,43.79,115.76,1.00,-1,-1,-1
334,31,511.52,458.01,19.54,55.47,1.00,-1,-1,-1
334,33,1223.16,443.93,36.96,96.90,1.00,-1,-1,-1
334,37,878.56,418.92,150.67,531.15,1.00,-1,-1,-1
334,40,561.29,457.57,17.88,56.89,1.00,-1,-1,-1
334,46,581.59,455.24,18.79,58.74,1.00,-1,-1,-1
334,48,661.58,463.04,23.19,49.01,1.00,-1,-1,-1
334,49,735.22,480.48,46.63,113.55,1.00,-1,-1,-1
334,52,1185.64,430.80,94.41,226.62,1.00,-1,-1,-1
334,53,633.55,459.98,22.97,64.42,1.00,-1,-1,-1
334,58,1307.06,429.36,32.11,115.52,1.00,-1,-1,-1
334,59,675.38,489.20,48.26,109.05,1.00,-1,-1,-1
334,60,996.67,448.65,21.06,70.89,1.00,-1,-1,-1
334,63,708.29,484.62,29.44,99.49,1.00,-1,-1,-1
334,64,599.04,456.37,18.21,52.58,1.00,-1,-1,-1
334,65,214.83,389.37,164.91,439.95,1.00,-1,-1,-1
334,67,1013.23,453.34,27.68,72.41,1.00,-1,-1,-1
335,3,1188.24,429.92,83.96,187.28,1.00,-1,-1,-1
335,4,1061.46,396.29,196.33,617.39,1.00,-1,-1,-1
335,7,1473.05,438.54,40.09,109.20,1.00,-1,-1,-1
335,16,1779.22,382.27,145.02,484.42,1.00,-1,-1,-1
335,19,369.99,444.98,21.84,61.53,1.00,-1,-1,-1
335,22,489.44,454.97,32.87,106.83,1.00,-1,-1,-1
335,24,414.18,464.89,43.14,104.22,1.00,-1,-1,-1
335,27,874.83,430.90,56.54,148.11,1.00,-1,-1,-1
335,29,543.61,457.53,17.51,55.00,1.00,-1,-1,-1
335,30,381.77,461.00,44.11,115.74,1.00,-1,-1,-1
335,31,510.93,458.42,19.56,55.19,1.00,-1,-1,-1
335,33,1224.29,443.34,37.99,96.54,1.00,-1,-1,-1
335,37,882.57,419.10,147.79,531.10,1.00,-1,-1,-1
335,40,561.05,457.49,17.79,56.96,1.00,-1,-1,-1
335,46,581.07,456.14,18.75,58.27,1.00,-1,-1,-1
335,48,661.17,462.12,22.83,47.69,1.00,-1,-1,-1
335,49,734.16,480.74,46.96,114.55,1.00,-1,-1,-1
335,52,1185.07,427.34,94.48,222.70,1.00,-1,-1,-1
335,53,633.24,460.29,22.82,64.48,1.00,-1,-1,-1
335,58,1307.15,429.48,32.96,115.76,1.00,-1,-1,-1
335,59,675.04,488.62,48.26,108.95,1.00,-1,-1,-1
335,60,996.90,448.43,20.68,70.53,1.00,-1,-1,-1
335,63,707.40,484.89,29.71,99.74,1.00,-1,-1,-1
335,64,598.24,456.55,18.50,53.40,1.00,-1,-1,-1
335,65,227.18,390.62,162.35,438.95,1.00,-1,-1,-1
335,67,1012.42,453.54,27.82,71.89,1.00,-1,-1,-1
336,3,1189.61,431.33,88.52,195.75,1.00,-1,-1,-1
336,4,1061.26,396.11,197.51,617.55,1.00,-1,-1,-1
336,7,1474.88,438.29,39.16,108.74,1.00,-1,-1,-1
336,16,1785.51,383.16,140.72,479.39,1.00,-1,-1,-1
336,19,369.91,444.60,22.05,61.61,1.00,-1,-1,-1
336,22,487.90,454.71,32.22,107.00,1.00,-1,-1,-1
336,24,414.60,465.12,42.91,104.00,1.00,-1,-1,-1
336,27,877.37,432.02,55.81,144.20,1.00,-1,-1,-1
336,29,542.76,457.67,17.68,54.85,1.00,-1,-1,-1
336,30,381.21,461.58,44.03,115.29,1.00,-1,-1,-1
336,31,510.45,458.43,19.51,55.04,1.00,-1,-1,-1
336,33,1225.42,442.75,39.03,96.18,1.00,-1,-1,-1
336,37,891.47,419.27,149.45,531.10,1.00,-1,-1,-1
336,40,560.44,457.46,17.84,56.92,1.00,-1,-1,-1
336,46,580.37,456.76,18.70,57.70,1.00,-1,-1,-1
336,48,660.61,462.31,22.62,47.24,1.00,-1,-1,-1
336,49,732.79,480.32,47.54,115.07,1.00,-1,-1,-1
336,52,1184.50,423.87,94.55,218.79,1.00,-1,-1,-1
336,53,632.34,459.87,22.71,64.64,1.00,-1,-1,-1
336,58,1305.63,429.67,33.40,115.61,1.00,-1,-1,-1
336,59,674.61,487.68,48.11,108.41,1.00,-1,-1,-1
336,60,997.15,448.63,20.11,70.05,1.00,-1,-1,-1
336,63,706.81,484.56,29.73,99.89,1.00,-1,-1,-1
336,64,598.85,456.38,18.54,52.83,1.00,-1,-1,-1
336,65,236.89,391.44,164.11,438.08,1.00,-1,-1,-1
336,67,1012.38,453.64,27.63,71.97,1.00,-1,-1,-1
336,68,2.58,440.53,141.12,349.60,1.00,-1,-1,-1
337,3,1190.98,432.73,93.09,204.22,1.00,-1,-1,-1
337,4,1059.66,395.42,198.05,617.79,1.00,-1,-1,-1
337,7,1477.84,438.22,39.88,108.84,1.00,-1,-1,-1
337,16,1795.08,384.55,133.73,476.36,1.00,-1,-1,-1
337,19,369.77,445.11,22.30,61.38,1.00,-1,-1,-1
337,22,487.67,455.14,32.80,107.23,1.00,-1,-1,-1
337,24,414.67,465.64,42.79,103.40,1.00,-1,-1,-1
337,27,879.24,433.08,55.27,140.24,1.00,-1,-1,-1
337,29,542.31,457.92,17.76,54.80,1.00,-1,-1,-1
337,30,380.54,461.99,44.16,114.99,1.00,-1,-1,-1
337,31,509.98,458.50,19.49,55.03,1.00,-1,-1,-1
337,33,1227.21,443.65,39.15,91.99,1.00,-1,-1,-1
337,37,895.12,419.31,150.65,531.06,1.00,-1,-1,-1
337,40,559.86,457.70,17.67,56.85,1.00,-1,-1,-1
337,46,579.52,457.29,18.79,57.12,1.00,-1,-1,-1
337,48,660.14,462.00,22.12,46.11,1.00,-1,-1,-1
337,49,732.58,479.98,47.64,115.39,1.00,-1,-1,-1
337,52,1183.93,420.40,94.63,214.88,1.00,-1,-1,-1
337,53,631.92,460.08,22.71,65.66,1.00,-1,-1,-1
337,58,1304.90,429.70,32.92,115.59,1.00,-1,-1,-1
337,59,674.04,487.51,48.23,108.23,1.00,-1,-1,-1
337,60,996.45,448.22,19.73,68.92,1.00,-1,-1,-1
337,63,706.29,484.64,29.62,99.54,1.00,-1,-1,-1
337,64,598.51,456.56,18.83,53.02,1.00,-1,-1,-1
337,65,245.50,392.52,171.15,437.31,1.00,-1,-1,-1
337,67,1012.34,453.64,27.80,72.29,1.00,-1,-1,-1
337,68,2.04,440.16,144.90,350.52,1.00,-1,-1,-1
338,3,1192.35,434.14,97.66,212.69,1.00,-1,-1,-1
338,4,1058.59,394.74,197.94,617.94,1.00,-1,-1,-1
338,7,1481.04,438.62,41.45,109.03,1.00,-1,-1,-1
338,16,1807.67,382.80,124.07,474.57,1.00,-1,-1,-1
338,19,369.72,445.48,22.74,61.35,1.00,-1,-1,-1
338,22,486.95,455.27,32.29,107.34,1.00,-1,-1,-1
338,24,415.13,466.12,42.62,103.14,1.00,-1,-1,-1
338,27,880.80,435.63,55.37,139.33,1.00,-1,-1,-1
338,29,542.46,457.98,17.70,54.81,1.00,-1,-1,-1
338,30,380.22,462.64,44.29,114.42,1.00,-1,-1,-1
338,31,510.25,458.44,19.31,55.15,1.00,-1,-1,-1
338,33,1229.71,443.99,39.56,87.80,1.00,-1,-1,-1
338,37,894.81,419.50,152.15,530.94,1.00,-1,-1,-1
338,40,559.85,457.78,17.51,56.91,1.00,-1,-1,-1
338,46,579.23,457.55,19.03,56.88,1.00,-1,-1,-1
338,48,660.22,462.12,21.43,45.24,1.00,-1,-1,-1
338,49,732.37,480.07,47.62,115.78,1.00,-1,-1,-1
338,52,1183.35,416.94,94.70,210.96,1.00,-1,-1,-1
338,53,631.92,460.05,22.47,65.92,1.00,-1,-1,-1
338,58,1304.54,429.83,32.34,115.19,1.00,-1,-1,-1
338,59,673.68,488.19,48.48,108.66,1.00,-1,-1,-1
338,60,996.45,447.75,19.02,67.10,1.00,-1,-1,-1
338,63,706.04,485.95,29.70,99.55,1.00,-1,-1,-1
338,64,597.67,456.46,18.80,53.20,1.00,-1,-1,-1
338,65,249.85,393.82,180.28,436.33,1.00,-1,-1,-1
338,67,1012.09,453.75,27.95,72.27,1.00,-1,-1,-1
338,68,1.58,440.00,147.34,350.07,1.00,-1,-1,-1
339,3,1192.73,433.48,101.13,221.01,1.00,-1,-1,-1
339,4,1059.71,395.06,197.64,618.35,1.00,-1,-1,-1
339,7,1484.67,439.54,44.48,108.74,1.00,-1,-1,-1
339,16,1820.54,388.24,113.24,471.10,1.00,-1,-1,-1
339,19,369.98,445.74,22.87,61.35,1.00,-1,-1,-1
339,22,486.63,455.31,31.58,107.27,1.00,-1,-1,-1
339,24,414.89,465.68,42.83,103.33,1.00,-1,-1,-1
339,27,882.20,436.49,54.98,137.24,1.00,-1,-1,-1
339,29,542.58,458.13,17.61,54.74,1.00,-1,-1,-1
339,30,380.22,462.93,44.61,114.05,1.00,-1,-1,-1
339,31,510.20,458.80,19.37,55.70,1.00,-1,-1,-1
339,33,1232.10,442.89,39.91,81.90,1.00,-1,-1,-1
339,37,894.81,419.57,153.05,530.95,1.00,-1,-1,-1
339,40,559.75,457.78,17.51,57.07,1.00,-1,-1,-1
339,46,579.17,457.13,19.38,56.96,1.00,-1,-1,-1
339,48,660.26,462.41,21.32,44.53,1.00,-1,-1,-1
339,49,732.02,479.43,47.44,115.34,1.00,-1,-1,-1
339,52,1184.95,417.97,93.28,205.82,1.00,-1,-1,-1
339,53,632.21,459.66,22.68,65.98,1.00,-1,-1,-1
339,58,1304.87,429.92,32.32,115.05,1.00,-1,-1,-1
339,59,673.47,488.23,48.89,110.13,1.00,-1,-1,-1
339,60,996.58,448.53,18.53,66.52,1.00,-1,-1,-1
339,62,1883.76,399.72,41.46,246.51,1.00,-1,-1,-1
339,63,706.20,485.13,29.76,99.28,1.00,-1,-1,-1
339,64,598.11,456.25,18.67,53.43,1.00,-1,-1,-1
339,65,251.08,395.65,190.93,434.74,1.00,-1,-1,-1
339,67,1012.25,453.66,27.61,72.21,1.00,-1,-1,-1
339,68,1.03,440.25,148.78,348.90,1.00,-1,-1,-1
339,69,847.85,444.72,23.54,25.34,1.00,-1,-1,-1
340,3,1191.54,431.08,104.33,228.33,1.00,-1,-1,-1
340,4,1061.66,394.85,197.71,618.27,1.00,-1,-1,-1
340,7,1486.06,440.14,46.90,108.24,1.00,-1,-1,-1
340,16,1820.79,353.74,111.24,407.46,1.00,-1,-1,-1
340,19,370.16,445.79,22.84,61.26,1.00,-1,-1,-1
340,22,486.16,454.80,31.15,106.71,1.00,-1,-1,-1
340,24,415.21,464.88,42.61,104.06,1.00,-1,-1,-1
340,27,884.43,437.89,53.54,135.54,1.00,-1,-1,-1
340,29,543.13,458.26,17.43,54.64,1.00,-1,-1,-1
340,30,380.12,463.24,45.09,113.53,1.00,-1,-1,-1
340,31,510.04,458.83,19.39,55.59,1.00,-1,-1,-1
340,33,1233.28,442.77,40.20,76.64,1.00,-1,-1,-1
340,37,897.38,419.64,152.43,530.90,1.00,-1,-1,-1
340,40,559.75,457.29,17.59,57.28,1.00,-1,-1,-1
340,46,579.13,456.54,19.68,57.30,1.00,-1,-1,-1
340,48,660.47,463.68,21.27,45.22,1.00,-1,-1,-1
340,49,732.13,478.72,47.14,114.86,1.00,-1,-1,-1
340,52,1185.52,417.31,93.49,201.62,1.00,-1,-1,-1
340,53,632.30,459.15,22.73,65.86,1.00,-1,-1,-1
340,58,1304.99,430.10,32.16,115.05,1.00,-1,-1,-1
340,59,673.49,487.97,48.95,109.42,1.00,-1,-1,-1
340,60,996.54,448.78,17.94,65.53,1.00,-1,-1,-1
340,62,1883.39,400.26,40.53,247.79,1.00,-1,-1,-1
340,63,706.10,485.07,29.90,99.51,1.00,-1,-1,-1
340,64,598.30,456.17,18.78,53.49,1.00,-1,-1,-1
340,65,251.55,397.83,199.77,432.27,1.00,-1,-1,-1
340,67,1012.54,453.67,27.17,71.94,1.00,-1,-1,-1
340,68,0.73,439.99,150.13,348.44,1.00,-1,-1,-1
340,69,848.87,444.44,23.97,25.34,1.00,-1,-1,-1
341,3,1191.82,425.21,106.64,235.98,1.00,-1,-1,-1
341,4,1064.69,394.54,200.07,618.43,1.00,-1,-1,-1
341,7,1485.89,437.68,49.43,109.76,1.00,-1,-1,-1
341,16,1823.63,350.40,107.27,365.31,1.00,-1,-1,-1
341,19,370.10,445.76,23.01,60.34,1.00,-1,-1,-1
341,22,485.93,454.61,30.85,106.57,1.00,-1,-1,-1
341,24,416.28,464.00,41.83,104.35,1.00,-1,-1,-1
341,27,887.48,438.80,51.79,133.55,1.00,-1,-1,-1
341,29,544.69,458.56,16.53,54.38,1.00,-1,-1,-1
341,30,380.42,463.46,45.91,113.42,1.00,-1,-1,-1
341,31,510.08,458.92,19.50,55.93,1.00,-1,-1,-1
341,33,1235.81,443.24,39.49,72.57,1.00,-1,-1,-1
341,37,898.59,420.02,152.20,530.79,1.00,-1,-1,-1
341,40,560.25,456.90,17.44,57.18,1.00,-1,-1,-1
341,46,579.34,456.99,19.68,57.07,1.00,-1,-1,-1
341,48,660.61,466.76,22.03,49.93,1.00,-1,-1,-1
341,49,732.35,478.84,47.15,115.20,1.00,-1,-1,-1
341,52,1187.49,414.32,94.16,199.95,1.00,-1,-1,-1
341,53,632.13,458.32,22.68,65.09,1.00,-1,-1,-1
341,58,1305.34,430.17,32.20,115.06,1.00,-1,-1,-1
341,59,673.24,488.35,49.11,109.20,1.00,-1,-1,-1
341,60,996.65,449.19,17.52,64.81,1.00,-1,-1,-1
341,62,1884.70,402.74,38.98,247.89,1.00,-1,-1,-1
341,63,706.25,485.04,29.72,99.10,1.00,-1,-1,-1
341,64,597.86,456.65,18.77,53.55,1.00,-1,-1,-1
341,65,250.07,399.72,206.79,430.27,1.00,-1,-1,-1
341,67,1011.08,453.60,27.91,71.68,1.00,-1,-1,-1
341,68,0.53,439.39,151.22,348.46,1.00,-1,-1,-1
341,69,850.22,444.18,25.97,26.17,1.00,-1,-1,-1
341,70,1888.45,742.52,36.16,82.92,1.00,-1,-1,-1
342,3,1192.51,421.62,107.99,241.48,1.00,-1,-1,-1
342,4,1066.20,394.62,201.29,618.26,1.00,-1,-1,-1
342,7,1488.09,436.06,51.06,110.35,1.00,-1,-1,-1
342,16,1826.45,353.49,104.04,356.81,1.00,-1,-1,-1
342,19,370.03,445.72,23.18,59.43,1.00,-1,-1,-1
342,22,486.15,454.90,30.82,106.83,1.00,-1,-1,-1
342,24,416.83,464.55,41.61,104.67,1.00,-1,-1,-1
342,27,889.73,440.09,50.44,132.86,1.00,-1,-1,-1
342,29,545.18,458.64,16.59,54.36,1.00,-1,-1,-1
342,30,380.99,463.09,45.91,113.64,1.00,-1,-1,-1
342,31,510.18,458.74,19.86,56.67,1.00,-1,-1,-1
342,33,1238.91,443.77,38.33,69.65,1.00,-1,-1,-1
342,37,898.51,419.90,153.23,530.57,1.00,-1,-1,-1
342,40,561.26,457.67,17.13,56.69,1.00,-1,-1,-1
342,46,579.74,456.99,19.81,57.16,1.00,-1,-1,-1
342,48,660.58,467.39,22.42,53.93,1.00,-1,-1,-1
342,49,732.98,479.00,47.34,115.91,1.00,-1,-1,-1
342,52,1189.46,412.13,93.46,196.83,1.00,-1,-1,-1
342,53,632.70,457.54,23.16,64.83,1.00,-1,-1,-1
342,58,1305.29,430.13,32.04,115.14,1.00,-1,-1,-1
342,59,673.34,487.37,49.34,107.81,1.00,-1,-1,-1
342,62,1886.41,428.31,37.76,274.44,1.00,-1,-1,-1
342,63,706.51,485.14,29.54,98.24,1.00,-1,-1,-1
342,64,598.80,457.71,18.55,53.01,1.00,-1,-1,-1
342,65,250.38,400.36,212.67,429.00,1.00,-1,-1,-1
342,67,1010.25,453.46,28.58,71.35,1.00,-1,-1,-1
342,68,0.77,439.24,151.87,348.11,1.00,-1,-1,-1
342,69,850.66,444.48,27.38,26.63,1.00,-1,-1,-1
343,3,1194.06,419.81,107.90,245.24,1.00,-1,-1,-1
343,4,1067.82,395.23,202.57,617.96,1.00,-1,-1,-1
343,7,1487.66,436.61,53.02,110.60,1.00,-1,-1,-1
343,16,1829.27,356.58,100.82,348.30,1.00,-1,-1,-1
343,19,369.97,445.69,23.35,58.51,1.00,-1,-1,-1
343,22,486.36,454.45,31.43,107.36,1.00,-1,-1,-1
343,24,417.02,464.68,41.38,104.99,1.00,-1,-1,-1
343,27,891.51,440.66,49.28,132.22,1.00,-1,-1,-1
343,29,545.41,459.29,16.22,53.71,1.00,-1,-1,-1
343,30,381.22,462.73,46.14,113.56,1.00,-1,-1,-1
343,31,510.13,459.02,19.96,57.48,1.00,-1,-1,-1
343,33,1240.81,445.05,37.68,68.08,1.00,-1,-1,-1
343,37,894.17,419.86,152.44,530.25,1.00,-1,-1,-1
343,40,560.81,458.82,17.22,56.17,1.00,-1,-1,-1
343,46,580.44,456.77,19.45,57.25,1.00,-1,-1,-1
343,48,660.73,466.61,22.77,56.59,1.00,-1,-1,-1
343,49,733.46,478.25,47.57,116.16,1.00,-1,-1,-1
343,52,1191.97,413.04,92.16,195.03,1.00,-1,-1,-1
343,53,632.63,456.47,23.56,63.17,1.00,-1,-1,-1
343,58,1305.60,430.13,31.96,115.10,1.00,-1,-1,-1
343,59,673.76,487.22,49.43,107.91,1.00,-1,-1,-1
343,62,1888.08,433.87,36.02,292.06,1.00,-1,-1,-1
343,63,706.56,485.48,29.68,98.29,1.00,-1,-1,-1
343,64,598.64,457.53,18.65,52.65,1.00,-1,-1,-1
343,65,249.83,400.51,216.69,427.33,1.00,-1,-1,-1
343,67,1010.54,453.51,28.91,71.47,1.00,-1,-1,-1
343,68,0.19,439.72,152.91,353.81,1.00,-1,-1,-1
343,69,854.51,445.19,26.10,26.36,1.00,-1,-1,-1
344,3,1195.96,418.11,107.58,248.37,1.00,-1,-1,-1
344,4,1068.73,395.53,203.22,617.92,1.00,-1,-1,-1
344,7,1488.54,433.86,53.41,112.29,1.00,-1,-1,-1
344,16,1832.09,359.67,97.60,339.80,1.00,-1,-1,-1
344,19,369.91,445.66,23.52,57.59,1.00,-1,-1,-1
344,22,485.98,454.79,32.14,107.01,1.00,-1,-1,-1
344,24,416.28,464.09,41.73,105.12,1.00,-1,-1,-1
344,27,893.00,440.06,48.92,131.75,1.00,-1,-1,-1
344,29,545.41,459.47,16.07,53.39,1.00,-1,-1,-1
344,30,381.64,462.63,46.32,113.38,1.00,-1,-1,-1
344,31,510.01,459.07,19.92,57.93,1.00,-1,-1,-1
344,33,1242.20,445.97,36.63,66.93,1.00,-1,-1,-1
344,37,892.61,420.07,148.52,529.82,1.00,-1,-1,-1
344,40,560.79,459.37,17.18,55.52,1.00,-1,-1,-1
344,46,580.63,456.94,19.36,57.23,1.00,-1,-1,-1
344,48,660.61,464.94,23.08,57.58,1.00,-1,-1,-1
344,49,733.37,478.49,48.20,117.09,1.00,-1,-1,-1
344,52,1193.70,412.88,90.50,193.59,1.00,-1,-1,-1
344,53,632.47,456.09,23.83,61.68,1.00,-1,-1,-1
344,58,1305.55,430.24,31.83,114.98,1.00,-1,-1,-1
344,59,673.37,486.86,49.83,107.76,1.00,-1,-1,-1
344,62,1890.34,408.63,33.98,258.89,1.00,-1,-1,-1
344,63,706.46,485.18,29.90,97.76,1.00,-1,-1,-1
344,64,598.61,457.56,18.66,52.32,1.00,-1,-1,-1
344,65,250.11,401.48,218.48,425.18,1.00,-1,-1,-1
344,67,1010.33,453.23,29.17,71.23,1.00,-1,-1,-1
344,68,-0.17,438.47,153.43,354.93,1.00,-1,-1,-1
344,69,857.49,444.84,24.25,24.68,1.00,-1,-1,-1
344,71,533.53,459.03,14.36,53.09,1.00,-1,-1,-1
345,3,1197.05,416.99,107.61,251.53,1.00,-1,-1,-1
345,4,1068.24,395.67,202.42,617.76,1.00,-1,-1,-1
345,7,1489.22,435.10,53.80,111.97,1.00,-1,-1,-1
345,16,1834.91,362.76,94.38,331.29,1.00,-1,-1,-1
345,19,369.85,445.62,23.69,56.67,1.00,-1,-1,-1
345,22,485.69,454.51,33.07,106.78,1.00,-1,-1,-1
345,24,419.57,462.88,40.16,106.18,1.00,-1,-1,-1
345,27,896.48,437.70,47.60,130.62,1.00,-1,-1,-1
345,29,545.60,459.15,15.91,53.34,1.00,-1,-1,-1
345,30,382.93,462.62,45.16,113.07,1.00,-1,-1,-1
345,31,509.46,458.78,20.10,57.10,1.00,-1,-1,-1
345,33,1243.62,446.62,35.95,66.39,1.00,-1,-1,-1
345,37,892.47,420.32,145.75,529.54,1.00,-1,-1,-1
345,40,560.84,458.91,17.19,55.42,1.00,-1,-1,-1
345,46,581.70,456.59,19.20,57.52,1.00,-1,-1,-1
345,48,660.33,464.68,23.27,58.84,1.00,-1,-1,-1
345,49,733.78,478.02,48.85,117.75,1.00,-1,-1,-1
345,52,1195.56,412.69,89.84,192.70,1.00,-1,-1,-1
345,53,632.45,458.32,23.59,63.32,1.00,-1,-1,-1
345,58,1305.43,429.99,31.57,114.80,1.00,-1,-1,-1
345,59,672.88,486.58,50.36,106.60,1.00,-1,-1,-1
345,62,1888.81,405.87,33.68,243.62,1.00,-1,-1,-1
345,63,706.41,484.02,29.90,98.82,1.00,-1,-1,-1
345,64,599.26,457.21,18.66,51.49,1.00,-1,-1,-1
345,65,252.24,401.82,218.76,423.38,1.00,-1,-1,-1
345,67,1011.61,453.20,28.28,70.50,1.00,-1,-1,-1
345,68,6.97,436.98,149.47,353.53,1.00,-1,-1,-1
345,69,859.48,445.15,22.92,23.35,1.00,-1,-1,-1
345,71,534.49,459.57,13.71,52.53,1.00,-1,-1,-1
346,3,1198.01,415.78,107.81,253.02,1.00,-1,-1,-1
346,4,1067.32,396.06,200.09,617.36,1.00,-1,-1,-1
346,7,1493.57,435.01,51.36,111.73,1.00,-1,-1,-1
346,16,1837.73,365.85,91.15,322.78,1.00,-1,-1,-1
346,19,369.79,445.59,23.86,55.76,1.00,-1,-1,-1
346,22,485.40,454.26,33.56,106.34,1.00,-1,-1,-1
346,24,422.98,459.79,38.80,107.49,1.00,-1,-1,-1
346,27,903.50,437.08,44.31,129.54,1.00,-1,-1,-1
346,29,545.45,459.12,15.84,53.28,1.00,-1,-1,-1
346,30,386.78,462.85,42.71,112.92,1.00,-1,-1,-1
346,31,509.38,459.37,20.32,56.78,1.00,-1,-1,-1
346,33,1244.29,447.55,35.38,66.24,1.00,-1,-1,-1
346,37,896.62,420.55,142.72,529.18,1.00,-1,-1,-1
346,40,560.75,458.41,17.56,55.56,1.00,-1,-1,-1
346,46,582.13,456.67,18.99,57.53,1.00,-1,-1,-1
346,48,660.27,464.22,23.47,59.53,1.00,-1,-1,-1
346,49,733.38,477.85,49.79,118.10,1.00,-1,-1,-1
346,52,1196.57,413.98,89.31,193.02,1.00,-1,-1,-1
346,53,632.26,459.36,23.37,64.31,1.00,-1,-1,-1
346,58,1305.51,430.02,31.63,114.77,1.00,-1,-1,-1
346,59,672.69,486.41,50.66,105.74,1.00,-1,-1,-1
346,62,1887.56,404.77,33.74,232.26,1.00,-1,-1,-1
346,63,705.94,482.22,30.32,99.63,1.00,-1,-1,-1
346,64,599.44,456.99,18.74,51.07,1.00,-1,-1,-1
346,65,257.69,401.34,216.05,421.74,1.00,-1,-1,-1
346,67,1012.22,453.41,27.61,70.11,1.00,-1,-1,-1
346,68,23.70,436.95,137.97,348.56,1.00,-1,-1,-1
346,69,862.13,446.75,22.30,23.92,1.00,-1,-1,-1
346,71,534.77,459.72,13.38,52.35,1.00,-1,-1,-1
347,3,1199.87,416.83,107.81,256.24,1.00,-1,-1,-1
347,4,1068.46,396.00,199.44,617.30,1.00,-1,-1,-1
347,7,1497.92,434.91,48.92,111.49,1.00,-1,-1,-1
347,16,1840.55,368.93,87.93,314.28,1.00,-1,-1,-1
347,19,369.73,445.56,24.03,54.84,1.00,-1,-1,-1
347,22,484.69,451.74,32.90,102.12,1.00,-1,-1,-1
347,24,423.60,460.92,37.61,107.65,1.00,-1,-1,-1
347,27,906.62,438.28,41.52,127.90,1.00,-1,-1,-1
347,29,545.50,458.30,15.84,53.72,1.00,-1,-1,-1
347,30,390.17,462.78,39.81,112.05,1.00,-1,-1,-1
347,31,509.34,459.35,20.35,56.40,1.00,-1,-1,-1
347,33,1244.74,448.00,34.06,66.31,1.00,-1,-1,-1
347,37,900.04,420.86,139.28,528.81,1.00,-1,-1,-1
347,40,560.99,457.70,17.70,55.83,1.00,-1,-1,-1
