469,163,495.51,473.93,69.42,169.45,1.00,-1,-1,-1
469,158,587.49,431.09,94.16,278.32,1.00,-1,-1,-1
469,156,1000.89,448.88,21.32,71.62,1.00,-1,-1,-1
469,135,465.19,452.56,29.58,60.76,1.00,-1,-1,-1
469,130,834.87,409.19,86.55,298.63,1.00,-1,-1,-1
469,84,381.75,463.79,45.91,106.27,1.00,-1,-1,-1
470,205,414.89,504.20,65.52,132.65,1.00,-1,-1,-1
470,201,1105.50,435.05,41.38,152.30,1.00,-1,-1,-1
470,195,1045.46,442.57,39.01,105.48,1.00,-1,-1,-1
470,193,1129.36,423.73,161.12,573.85,1.00,-1,-1,-1
470,191,732.41,448.55,24.65,45.40,1.00,-1,-1,-1
470,187,561.38,450.20,30.78,76.60,1.00,-1,-1,-1
470,183,36.48,384.12,388.23,690.86,1.00,-1,-1,-1
470,176,1266.13,394.93,250.88,678.17,1.00,-1,-1,-1
470,173,1471.73,414.83,120.62,386.73,1.00,-1,-1,-1
470,168,1021.52,448.35,25.34,76.77,1.00,-1,-1,-1
470,165,740.08,437.11,89.25,293.49,1.00,-1,-1,-1
470,163,487.06,471.43,72.40,173.12,1.00,-1,-1,-1
470,158,595.62,430.90,88.19,278.11,1.00,-1,-1,-1
470,156,999.63,448.20,22.11,71.16,1.00,-1,-1,-1
470,135,465.27,452.45,29.86,60.04,1.00,-1,-1,-1
470,130,834.93,409.15,87.00,298.68,1.00,-1,-1,-1
470,84,381.60,464.38,46.38,107.62,1.00,-1,-1,-1
470,4,1260.55,421.66,104.23,490.80,1.00,-1,-1,-1
471,205,409.65,502.81,65.25,135.36,1.00,-1,-1,-1
471,201,1104.60,433.77,42.08,155.02,1.00,-1,-1,-1
471,195,1045.70,443.25,38.75,107.40,1.00,-1,-1,-1
471,193,1133.39,423.96,161.10,578.71,1.00,-1,-1,-1
471,191,731.31,449.67,25.21,45.90,1.00,-1,-1,-1
471,187,561.69,450.23,30.57,77.98,1.00,-1,-1,-1
471,183,16.33,390.90,393.09,684.75,1.00,-1,-1,-1
471,176,1284.51,394.29,237.99,677.34,1.00,-1,-1,-1
471,173,1481.58,412.64,116.67,388.59,1.00,-1,-1,-1
471,168,1022.69,447.52,26.83,77.95,1.00,-1,-1,-1
471,165,746.76,437.01,93.60,294.33,1.00,-1,-1,-1
471,163,480.26,471.51,74.51,176.10,1.00,-1,-1,-1
471,158,599.31,430.73,84.54,278.12,1.00,-1,-1,-1
471,156,999.17,448.33,22.66,71.01,1.00,-1,-1,-1
471,135,464.91,453.16,29.45,59.08,1.00,-1,-1,-1
471,130,834.97,408.78,87.68,299.04,1.00,-1,-1,-1
471,84,381.36,463.64,46.64,107.80,1.00,-1,-1,-1
471,4,1264.64,416.59,107.09,493.86,1.00,-1,-1,-1
472,205,403.03,502.74,65.90,136.25,1.00,-1,-1,-1
472,201,1104.44,432.78,41.52,156.50,1.00,-1,-1,-1
472,195,1045.27,443.28,38.21,105.47,1.00,-1,-1,-1
472,193,1136.48,422.53,161.67,581.59,1.00,-1,-1,-1
472,191,730.84,450.83,25.02,47.42,1.00,-1,-1,-1
472,187,561.42,450.35,30.80,78.66,1.00,-1,-1,-1
472,183,-3.07,395.85,389.90,679.92,1.00,-1,-1,-1
472,176,1299.71,393.83,230.43,677.85,1.00,-1,-1,-1
472,173,1490.89,411.75,116.08,390.03,1.00,-1,-1,-1
472,168,1022.33,446.84,27.86,78.71,1.00,-1,-1,-1
472,165,748.25,438.12,97.29,294.07,1.00,-1,-1,-1
472,163,476.67,471.07,74.51,178.97,1.00,-1,-1,-1
472,158,600.85,431.04,83.20,277.93,1.00,-1,-1,-1
472,156,998.43,448.63,22.77,70.83,1.00,-1,-1,-1
472,135,464.71,453.53,29.15,58.23,1.00,-1,-1,-1
472,130,834.45,408.09,88.22,299.56,1.00,-1,-1,-1
472,84,380.72,463.21,46.62,107.36,1.00,-1,-1,-1
472,4,1267.18,417.09,107.93,493.07,1.00,-1,-1,-1
473,205,397.84,503.60,66.02,136.49,1.00,-1,-1,-1
473,201,1103.99,432.07,41.11,157.75,1.00,-1,-1,-1
473,195,1044.48,441.25,36.67,101.99,1.00,-1,-1,-1
473,193,1139.37,421.85,161.35,584.79,1.00,-1,-1,-1
473,191,730.92,451.61,24.82,50.35,1.00,-1,-1,-1
473,187,561.18,450.09,30.91,79.26,1.00,-1,-1,-1
473,183,-16.30,400.24,382.61,675.67,1.00,-1,-1,-1
473,176,1312.97,394.31,224.24,678.05,1.00,-1,-1,-1
473,173,1497.68,410.33,116.03,390.19,1.00,-1,-1,-1
473,168,1021.63,447.06,27.97,78.92,1.00,-1,-1,-1
473,165,748.08,438.75,100.31,293.43,1.00,-1,-1,-1
473,163,473.40,471.67,73.32,181.13,1.00,-1,-1,-1
473,158,610.13,430.94,81.22,277.90,1.00,-1,-1,-1
473,156,995.94,448.78,24.14,70.87,1.00,-1,-1,-1
473,130,833.48,407.70,88.10,300.35,1.00,-1,-1,-1
473,84,380.77,462.77,46.38,106.43,1.00,-1,-1,-1
473,4,1269.95,415.78,109.00,494.23,1.00,-1,-1,-1
474,207,527.88,460.63,27.50,68.70,1.00,-1,-1,-1
474,205,393.34,506.27,64.39,137.39,1.00,-1,-1,-1
474,201,1103.45,431.44,41.05,158.83,1.00,-1,-1,-1
474,195,1046.83,442.58,33.94,99.84,1.00,-1,-1,-1
474,193,1143.13,420.38,161.63,587.05,1.00,-1,-1,-1
474,191,730.67,454.03,24.50,54.86,1.00,-1,-1,-1
474,187,562.58,449.92,30.25,79.77,1.00,-1,-1,-1
474,183,-24.73,401.35,368.32,673.20,1.00,-1,-1,-1
474,176,1323.38,394.60,217.51,677.98,1.00,-1,-1,-1
474,174,922.01,480.64,90.70,95.05,1.00,-1,-1,-1
474,173,1504.33,410.25,118.98,390.75,1.00,-1,-1,-1
474,168,1020.58,448.25,26.46,78.04,1.00,-1,-1,-1
474,165,748.22,438.87,102.45,293.43,1.00,-1,-1,-1
474,163,462.43,471.05,76.20,184.40,1.00,-1,-1,-1
474,158,615.60,430.97,78.73,277.90,1.00,-1,-1,-1
474,156,995.59,448.90,24.81,71.11,1.00,-1,-1,-1
474,130,834.37,407.39,88.18,300.56,1.00,-1,-1,-1
474,84,380.76,461.36,46.31,103.94,1.00,-1,-1,-1
474,4,1273.74,413.83,110.90,496.34,1.00,-1,-1,-1
475,207,528.28,460.13,26.65,69.45,1.00,-1,-1,-1
475,206,711.87,454.45,24.77,81.47,1.00,-1,-1,-1
475,205,385.82,505.25,65.64,139.56,1.00,-1,-1,-1
475,201,1105.46,431.10,40.36,158.92,1.00,-1,-1,-1
475,195,1045.72,442.64,32.88,99.47,1.00,-1,-1,-1
475,193,1147.97,419.53,163.43,589.05,1.00,-1,-1,-1
475,191,730.43,455.38,24.45,60.29,1.00,-1,-1,-1
475,187,562.99,450.25,29.79,79.81,1.00,-1,-1,-1
475,183,-28.62,400.81,351.89,671.29,1.00,-1,-1,-1
475,176,1333.54,393.45,216.70,678.40,1.00,-1,-1,-1
475,173,1511.49,410.60,122.91,391.82,1.00,-1,-1,-1
475,168,1021.09,449.54,26.12,77.89,1.00,-1,-1,-1
475,165,747.38,439.55,104.38,292.93,1.00,-1,-1,-1
475,163,455.87,472.84,76.94,185.44,1.00,-1,-1,-1
475,158,619.21,431.38,77.42,277.42,1.00,-1,-1,-1
475,156,995.09,448.69,25.79,71.58,1.00,-1,-1,-1
475,130,836.19,406.92,87.60,300.73,1.00,-1,-1,-1
475,4,1279.37,415.64,109.53,500.92,1.00,-1,-1,-1
476,207,529.04,459.87,26.20,70.05,1.00,-1,-1,-1
476,206,711.08,453.35,25.43,83.02,1.00,-1,-1,-1
476,201,1105.69,430.47,39.97,159.15,1.00,-1,-1,-1
476,195,1039.00,444.32,33.50,94.22,1.00,-1,-1,-1
476,193,1151.50,418.35,165.41,591.42,1.00,-1,-1,-1
476,191,730.37,455.35,24.84,65.09,1.00,-1,-1,-1
476,187,563.22,450.55,29.63,79.85,1.00,-1,-1,-1
476,183,-27.34,397.67,338.47,671.26,1.00,-1,-1,-1
476,176,1338.08,392.43,215.69,678.93,1.00,-1,-1,-1
476,173,1520.03,410.86,130.90,393.36,1.00,-1,-1,-1
476,166,947.81,481.31,60.89,80.71,1.00,-1,-1,-1
476,165,746.25,438.27,106.46,293.70,1.00,-1,-1,-1
476,163,447.90,475.07,78.38,185.80,1.00,-1,-1,-1
476,158,622.85,431.55,77.69,276.77,1.00,-1,-1,-1
476,156,992.22,448.32,27.78,72.03,1.00,-1,-1,-1
476,139,898.68,430.82,69.90,246.38,1.00,-1,-1,-1
476,130,837.06,406.89,86.89,300.93,1.00,-1,-1,-1
476,4,1285.52,419.21,108.18,507.58,1.00,-1,-1,-1
477,207,529.56,460.26,26.07,70.50,1.00,-1,-1,-1
477,206,710.49,453.06,25.58,84.07,1.00,-1,-1,-1
477,201,1104.66,430.22,40.22,160.19,1.00,-1,-1,-1
477,195,1038.60,444.56,33.40,92.76,1.00,-1,-1,-1
477,193,1153.85,417.75,167.03,592.75,1.00,-1,-1,-1
477,191,729.45,454.40,25.24,69.52,1.00,-1,-1,-1
477,187,564.39,450.84,28.94,79.74,1.00,-1,-1,-1
477,183,-28.45,394.19,321.49,672.15,1.00,-1,-1,-1
477,176,1341.88,391.84,214.65,680.49,1.00,-1,-1,-1
477,173,1528.58,411.91,143.10,397.07,1.00,-1,-1,-1
477,166,949.77,481.71,59.93,80.69,1.00,-1,-1,-1
477,165,745.88,436.69,107.41,294.30,1.00,-1,-1,-1
477,163,440.29,477.03,78.92,186.75,1.00,-1,-1,-1
477,158,627.26,431.55,78.03,275.99,1.00,-1,-1,-1
477,156,991.43,447.96,29.27,72.66,1.00,-1,-1,-1
477,139,903.53,431.39,75.07,245.93,1.00,-1,-1,-1
477,130,837.84,406.98,86.04,300.92,1.00,-1,-1,-1
478,209,1316.97,420.56,82.83,272.42,1.00,-1,-1,-1
478,207,529.55,460.37,25.48,70.22,1.00,-1,-1,-1
478,206,710.57,453.48,24.81,83.56,1.00,-1,-1,-1
478,201,1101.70,429.50,42.62,161.58,1.00,-1,-1,-1
478,195,1036.65,445.95,31.09,89.58,1.00,-1,-1,-1
478,193,1156.70,416.68,167.22,594.01,1.00,-1,-1,-1
478,191,729.06,453.34,25.78,73.93,1.00,-1,-1,-1
478,187,565.11,451.86,28.35,79.39,1.00,-1,-1,-1
478,183,-27.62,391.43,305.37,673.27,1.00,-1,-1,-1
478,176,1346.73,389.96,212.33,679.91,1.00,-1,-1,-1
478,173,1535.74,413.56,156.85,398.90,1.00,-1,-1,-1
478,166,951.52,482.02,58.70,80.29,1.00,-1,-1,-1
478,165,746.50,435.73,107.07,294.61,1.00,-1,-1,-1
478,163,432.56,478.26,80.54,186.72,1.00,-1,-1,-1
478,158,630.85,431.54,79.53,275.30,1.00,-1,-1,-1
478,156,991.37,447.40,29.68,72.92,1.00,-1,-1,-1
478,139,905.94,432.26,80.01,246.33,1.00,-1,-1,-1
478,130,838.47,407.19,84.97,300.90,1.00,-1,-1,-1
479,209,1320.12,423.70,81.54,277.53,1.00,-1,-1,-1
479,207,530.29,460.30,25.57,70.51,1.00,-1,-1,-1
479,206,710.18,456.39,24.78,81.58,1.00,-1,-1,-1
479,201,1102.43,429.00,42.92,161.63,1.00,-1,-1,-1
479,195,1038.00,447.29,30.54,87.66,1.00,-1,-1,-1
479,193,1162.00,417.02,167.59,594.66,1.00,-1,-1,-1
479,191,728.81,452.15,26.12,76.97,1.00,-1,-1,-1
479,187,566.09,452.61,28.22,78.98,1.00,-1,-1,-1
479,183,-26.43,390.48,289.88,673.84,1.00,-1,-1,-1
479,176,1350.66,390.62,213.96,681.34,1.00,-1,-1,-1
479,173,1542.70,413.73,169.06,401.34,1.00,-1,-1,-1
479,166,952.11,482.19,58.11,80.35,1.00,-1,-1,-1
479,165,753.38,434.55,105.31,294.20,1.00,-1,-1,-1
479,163,422.98,479.57,83.37,189.22,1.00,-1,-1,-1
479,158,634.23,431.28,80.69,274.11,1.00,-1,-1,-1
479,156,991.40,447.12,30.14,73.12,1.00,-1,-1,-1
479,139,907.50,432.79,85.25,247.34,1.00,-1,-1,-1
479,130,839.93,407.38,83.56,300.97,1.00,-1,-1,-1
480,209,1326.20,416.73,87.57,290.57,1.00,-1,-1,-1
480,207,531.15,460.25,25.26,70.45,1.00,-1,-1,-1
480,201,1106.42,429.67,40.86,160.47,1.00,-1,-1,-1
480,195,1039.17,447.30,31.99,88.65,1.00,-1,-1,-1
480,193,1166.92,416.20,167.19,595.34,1.00,-1,-1,-1
480,191,727.88,451.22,26.37,79.54,1.00,-1,-1,-1
480,187,566.33,453.20,28.18,78.80,1.00,-1,-1,-1
480,183,-25.76,393.78,273.83,672.36,1.00,-1,-1,-1
480,176,1356.40,390.32,217.86,683.27,1.00,-1,-1,-1
480,173,1547.60,415.49,180.24,404.42,1.00,-1,-1,-1
480,166,957.57,482.26,54.49,80.33,1.00,-1,-1,-1
480,165,759.98,433.86,103.27,292.81,1.00,-1,-1,-1
480,163,417.88,480.18,83.18,190.32,1.00,-1,-1,-1
480,158,636.54,431.13,81.98,274.00,1.00,-1,-1,-1
480,156,992.45,446.98,29.63,73.38,1.00,-1,-1,-1
480,139,907.02,432.77,90.09,248.34,1.00,-1,-1,-1
480,130,841.47,407.49,82.82,300.98,1.00,-1,-1,-1
480,4,1322.04,419.11,91.47,517.98,1.00,-1,-1,-1
481,208,382.54,463.32,48.44,62.80,1.00,-1,-1,-1
481,207,532.11,460.18,25.66,70.76,1.00,-1,-1,-1
481,201,1100.06,429.56,44.01,162.58,1.00,-1,-1,-1
481,193,1172.41,414.87,165.51,595.97,1.00,-1,-1,-1
481,191,727.92,450.56,25.94,81.39,1.00,-1,-1,-1
481,187,566.10,453.34,28.44,78.73,1.00,-1,-1,-1
481,183,-25.87,406.03,256.59,665.33,1.00,-1,-1,-1
481,176,1361.79,389.03,224.30,684.60,1.00,-1,-1,-1
481,173,1552.22,417.46,187.81,407.07,1.00,-1,-1,-1
481,166,960.53,482.59,51.76,80.09,1.00,-1,-1,-1
481,165,769.93,433.60,100.50,290.96,1.00,-1,-1,-1
481,163,409.52,479.54,84.53,191.28,1.00,-1,-1,-1
481,158,638.19,430.90,82.27,273.24,1.00,-1,-1,-1
481,156,991.00,446.94,30.19,73.58,1.00,-1,-1,-1
481,139,906.03,433.00,93.33,248.52,1.00,-1,-1,-1
481,130,842.94,406.64,82.14,300.37,1.00,-1,-1,-1
481,4,1328.36,417.38,92.02,521.81,1.00,-1,-1,-1
482,208,382.82,462.19,47.84,60.38,1.00,-1,-1,-1
482,207,532.59,460.21,25.64,70.85,1.00,-1,-1,-1
482,205,350.76,504.45,63.16,120.61,1.00,-1,-1,-1
482,201,1089.62,446.82,42.20,154.37,1.00,-1,-1,-1
482,193,1176.96,413.51,163.70,595.66,1.00,-1,-1,-1
482,191,728.28,449.76,25.41,82.73,1.00,-1,-1,-1
482,187,565.93,453.27,28.34,78.84,1.00,-1,-1,-1
482,176,1366.79,388.16,232.28,685.09,1.00,-1,-1,-1
482,173,1556.47,418.58,192.20,409.48,1.00,-1,-1,-1
482,166,961.51,484.01,50.15,80.91,1.00,-1,-1,-1
482,165,778.38,433.73,96.98,289.54,1.00,-1,-1,-1
482,163,396.69,480.17,87.84,193.34,1.00,-1,-1,-1
482,158,639.19,431.23,82.52,272.80,1.00,-1,-1,-1
482,156,989.77,446.86,30.46,73.43,1.00,-1,-1,-1
482,139,905.50,433.18,95.77,248.13,1.00,-1,-1,-1
482,135,462.55,459.71,28.08,61.09,1.00,-1,-1,-1
482,130,844.24,407.82,81.63,299.85,1.00,-1,-1,-1
482,107,709.02,478.99,25.47,56.56,1.00,-1,-1,-1
482,94,591.06,455.92,15.28,51.87,1.00,-1,-1,-1
482,4,1332.48,415.03,93.59,525.30,1.00,-1,-1,-1
483,208,381.49,462.58,44.49,58.18,1.00,-1,-1,-1
483,207,533.16,460.05,25.77,71.00,1.00,-1,-1,-1
483,205,346.49,505.75,60.01,117.84,1.00,-1,-1,-1
483,201,1086.58,453.26,40.41,149.01,1.00,-1,-1,-1
483,193,1181.02,412.23,161.41,593.50,1.00,-1,-1,-1
483,191,728.72,449.37,24.55,83.34,1.00,-1,-1,-1
483,187,566.70,452.69,28.20,79.61,1.00,-1,-1,-1
483,176,1369.71,388.24,241.06,685.92,1.00,-1,-1,-1
483,173,1560.91,420.01,193.46,412.82,1.00,-1,-1,-1
483,165,788.68,434.58,91.06,289.11,1.00,-1,-1,-1
483,163,388.70,479.91,91.08,194.38,1.00,-1,-1,-1
483,158,641.86,430.43,83.19,271.52,1.00,-1,-1,-1
483,156,990.50,447.29,30.09,73.72,1.00,-1,-1,-1
483,139,904.20,433.32,97.99,247.77,1.00,-1,-1,-1
483,135,462.62,458.22,27.82,59.08,1.00,-1,-1,-1
483,130,846.10,408.04,81.39,299.51,1.00,-1,-1,-1
483,107,708.85,479.05,25.59,56.25,1.00,-1,-1,-1
483,94,591.30,456.28,15.10,51.72,1.00,-1,-1,-1
483,4,1336.75,414.79,93.35,527.84,1.00,-1,-1,-1
484,211,-2.44,531.43,164.95,557.58,1.00,-1,-1,-1
484,207,533.20,459.61,25.78,71.15,1.00,-1,-1,-1
484,204,1111.43,427.89,45.62,161.66,1.00,-1,-1,-1
484,201,1085.16,457.85,40.16,144.28,1.00,-1,-1,-1
484,195,1039.13,447.94,32.60,87.98,1.00,-1,-1,-1
484,193,1186.18,413.68,158.89,592.27,1.00,-1,-1,-1
484,191,728.94,449.15,24.01,83.68,1.00,-1,-1,-1
484,187,567.08,452.11,27.96,79.97,1.00,-1,-1,-1
484,176,1370.66,387.75,250.00,686.86,1.00,-1,-1,-1
484,173,1566.15,420.06,191.66,416.77,1.00,-1,-1,-1
484,165,794.54,435.48,84.92,288.41,1.00,-1,-1,-1
484,163,384.05,480.94,93.06,197.46,1.00,-1,-1,-1
484,158,645.66,429.81,85.31,270.88,1.00,-1,-1,-1
484,156,990.81,447.68,29.82,73.80,1.00,-1,-1,-1
484,139,902.90,434.88,99.86,246.99,1.00,-1,-1,-1
484,135,462.62,458.19,27.60,56.89,1.00,-1,-1,-1
484,130,849.45,407.97,77.33,299.58,1.00,-1,-1,-1
484,107,709.18,479.16,25.24,55.76,1.00,-1,-1,-1
484,94,591.73,458.08,14.93,50.97,1.00,-1,-1,-1
484,4,1340.84,414.85,91.91,527.78,1.00,-1,-1,-1
485,213,1065.09,443.69,26.95,90.27,1.00,-1,-1,-1
485,212,743.27,453.52,42.79,127.38,1.00,-1,-1,-1
485,211,-4.32,565.91,149.89,518.02,1.00,-1,-1,-1
485,207,533.25,459.33,25.80,71.29,1.00,-1,-1,-1
485,204,1113.16,429.46,44.55,160.80,1.00,-1,-1,-1
485,201,1086.41,451.77,39.25,145.46,1.00,-1,-1,-1
485,195,1038.49,447.57,32.82,86.56,1.00,-1,-1,-1
485,193,1191.16,415.35,157.25,591.22,1.00,-1,-1,-1
485,191,728.05,449.57,24.18,83.85,1.00,-1,-1,-1
485,187,566.86,451.83,28.32,80.29,1.00,-1,-1,-1
485,176,1369.50,387.92,258.04,686.99,1.00,-1,-1,-1
485,173,1574.17,417.92,187.09,420.45,1.00,-1,-1,-1
485,165,801.82,435.75,83.84,288.31,1.00,-1,-1,-1
485,163,367.62,479.87,97.38,196.52,1.00,-1,-1,-1
485,158,648.52,429.76,88.09,269.76,1.00,-1,-1,-1
485,156,990.60,447.82,29.70,73.93,1.00,-1,-1,-1
485,139,901.61,437.05,101.49,245.42,1.00,-1,-1,-1
485,135,462.68,459.11,26.99,55.20,1.00,-1,-1,-1
485,130,854.63,408.09,74.53,299.66,1.00,-1,-1,-1
485,107,709.36,479.13,24.86,55.09,1.00,-1,-1,-1
485,4,1345.40,414.12,93.98,528.89,1.00,-1,-1,-1
486,213,1065.97,442.72,29.01,96.21,1.00,-1,-1,-1
486,212,742.22,450.40,42.68,131.30,1.00,-1,-1,-1
486,210,1164.85,439.17,23.95,86.64,1.00,-1,-1,-1
486,207,533.51,459.31,25.79,71.89,1.00,-1,-1,-1
486,204,1114.23,429.02,43.81,160.36,1.00,-1,-1,-1
486,201,1086.03,456.72,39.36,142.00,1.00,-1,-1,-1
486,195,1036.69,447.49,30.63,84.73,1.00,-1,-1,-1
486,193,1198.38,416.09,160.23,591.74,1.00,-1,-1,-1
486,191,727.13,449.68,24.35,84.48,1.00,-1,-1,-1
486,187,567.13,452.06,28.19,80.24,1.00,-1,-1,-1
486,176,1369.32,388.76,264.79,686.57,1.00,-1,-1,-1
486,173,1579.84,415.86,182.61,423.54,1.00,-1,-1,-1
486,165,805.91,436.38,84.90,287.40,1.00,-1,-1,-1
486,163,361.35,480.45,97.65,197.62,1.00,-1,-1,-1
486,158,651.86,429.68,92.16,268.88,1.00,-1,-1,-1
486,156,992.45,448.10,28.74,73.66,1.00,-1,-1,-1
486,139,900.96,435.34,102.83,246.87,1.00,-1,-1,-1
486,135,462.40,459.26,26.79,54.08,1.00,-1,-1,-1
486,130,856.87,408.26,71.55,299.44,1.00,-1,-1,-1
486,4,1348.63,414.81,96.46,529.42,1.00,-1,-1,-1
487,213,1066.94,445.16,28.07,95.93,1.00,-1,-1,-1
487,212,739.71,448.16,41.20,132.36,1.00,-1,-1,-1
487,210,1164.79,439.28,24.00,86.85,1.00,-1,-1,-1
487,207,534.06,459.57,25.72,72.06,1.00,-1,-1,-1
487,204,1115.27,429.22,43.46,160.52,1.00,-1,-1,-1
487,201,1087.72,454.08,38.30,141.87,1.00,-1,-1,-1
487,195,1035.87,447.72,28.90,83.64,1.00,-1,-1,-1
487,193,1204.98,417.12,167.28,591.71,1.00,-1,-1,-1
487,189,-1.63,535.94,81.10,120.08,1.00,-1,-1,-1
487,187,567.52,451.57,28.41,80.51,1.00,-1,-1,-1
487,176,1370.05,388.73,270.64,686.42,1.00,-1,-1,-1
487,173,1587.53,414.07,176.76,426.25,1.00,-1,-1,-1
487,165,810.74,436.46,91.17,288.33,1.00,-1,-1,-1
487,163,354.69,477.64,96.12,196.23,1.00,-1,-1,-1
487,158,653.81,429.48,96.60,268.41,1.00,-1,-1,-1
487,156,992.87,448.22,28.43,73.15,1.00,-1,-1,-1
487,139,903.54,434.27,102.59,248.50,1.00,-1,-1,-1
487,135,462.21,459.82,26.48,52.85,1.00,-1,-1,-1
487,130,862.59,406.25,67.61,297.24,1.00,-1,-1,-1
487,4,1349.75,412.34,96.83,525.42,1.00,-1,-1,-1
488,214,1184.74,451.11,29.29,81.85,1.00,-1,-1,-1
488,213,1070.12,446.59,27.10,95.48,1.00,-1,-1,-1
488,212,739.30,446.47,41.05,132.99,1.00,-1,-1,-1
488,210,1164.82,439.02,24.37,87.21,1.00,-1,-1,-1
488,207,533.83,459.60,25.81,72.50,1.00,-1,-1,-1
488,204,1115.97,429.18,43.09,160.35,1.00,-1,-1,-1
488,201,1087.18,451.37,40.45,143.54,1.00,-1,-1,-1
488,195,1035.49,448.63,27.74,82.40,1.00,-1,-1,-1
488,193,1207.23,417.42,170.61,591.76,1.00,-1,-1,-1
488,189,-5.75,537.57,77.53,125.95,1.00,-1,-1,-1
488,187,567.42,451.24,28.88,80.96,1.00,-1,-1,-1
488,176,1369.59,388.66,274.68,685.71,1.00,-1,-1,-1
488,173,1596.62,411.89,170.26,428.78,1.00,-1,-1,-1
488,165,814.40,436.74,99.83,288.58,1.00,-1,-1,-1
488,163,342.62,478.98,99.06,197.85,1.00,-1,-1,-1
488,158,654.12,429.14,101.52,268.38,1.00,-1,-1,-1
488,156,994.58,448.40,27.34,72.88,1.00,-1,-1,-1
488,139,908.55,432.09,99.95,248.50,1.00,-1,-1,-1
488,135,462.12,460.72,26.09,52.50,1.00,-1,-1,-1
488,130,867.63,406.87,63.54,296.35,1.00,-1,-1,-1
488,4,1354.23,414.27,98.99,526.87,1.00,-1,-1,-1
489,214,1184.62,451.07,28.98,81.61,1.00,-1,-1,-1
489,213,1062.86,444.98,28.13,96.11,1.00,-1,-1,-1
489,212,736.86,445.74,40.68,133.49,1.00,-1,-1,-1
489,210,1165.01,439.02,24.48,87.34,1.00,-1,-1,-1
489,207,533.99,459.57,26.05,72.82,1.00,-1,-1,-1
489,204,1115.83,429.35,43.08,160.61,1.00,-1,-1,-1
489,195,1035.12,448.38,27.50,81.92,1.00,-1,-1,-1
489,193,1209.32,416.52,174.15,591.04,1.00,-1,-1,-1
489,189,-8.04,538.12,72.69,131.78,1.00,-1,-1,-1
489,187,567.71,451.05,29.09,81.18,1.00,-1,-1,-1
489,176,1368.20,388.71,275.58,684.97,1.00,-1,-1,-1
489,173,1604.07,409.39,162.76,430.91,1.00,-1,-1,-1
489,171,425.52,465.43,35.20,102.95,1.00,-1,-1,-1
489,165,815.48,438.95,108.29,287.58,1.00,-1,-1,-1
489,163,334.43,481.25,101.21,200.24,1.00,-1,-1,-1
489,158,654.31,429.33,105.96,268.47,1.00,-1,-1,-1
489,156,995.69,448.75,26.31,72.90,1.00,-1,-1,-1
489,139,916.24,431.72,94.97,248.13,1.00,-1,-1,-1
489,135,461.55,461.11,25.86,52.05,1.00,-1,-1,-1
489,130,870.30,395.57,58.82,282.51,1.00,-1,-1,-1
489,94,593.26,457.41,14.40,48.95,1.00,-1,-1,-1
489,4,1357.32,414.55,101.12,528.62,1.00,-1,-1,-1
490,214,1185.31,451.72,27.96,80.52,1.00,-1,-1,-1
490,213,1059.16,442.35,28.16,96.43,1.00,-1,-1,-1
490,212,734.84,445.01,39.88,132.94,1.00,-1,-1,-1
490,210,1164.93,439.19,24.66,87.27,1.00,-1,-1,-1
490,207,534.79,459.26,25.60,72.10,1.00,-1,-1,-1
490,204,1115.88,429.58,43.20,160.98,1.00,-1,-1,-1
490,195,1034.00,448.36,27.97,81.78,1.00,-1,-1,-1
490,193,1210.49,418.05,177.78,591.38,1.00,-1,-1,-1
490,189,-9.89,541.66,65.85,134.80,1.00,-1,-1,-1
490,187,567.97,450.93,28.88,81.18,1.00,-1,-1,-1
490,176,1374.51,388.28,284.11,685.01,1.00,-1,-1,-1
490,173,1606.96,407.45,158.06,433.11,1.00,-1,-1,-1
490,171,424.79,464.09,34.30,105.28,1.00,-1,-1,-1
490,165,815.90,439.62,116.78,286.64,1.00,-1,-1,-1
490,163,320.94,484.97,104.75,199.96,1.00,-1,-1,-1
490,158,653.78,428.12,109.58,270.02,1.00,-1,-1,-1
490,156,995.79,449.16,25.84,72.56,1.00,-1,-1,-1
490,139,925.30,431.20,89.03,247.76,1.00,-1,-1,-1
490,135,461.81,461.20,25.28,51.56,1.00,-1,-1,-1
490,130,867.90,406.30,63.85,289.09,1.00,-1,-1,-1
490,94,593.53,458.94,14.40,48.04,1.00,-1,-1,-1
490,4,1361.48,416.34,103.18,530.37,1.00,-1,-1,-1
491,214,1185.80,452.09,27.35,79.89,1.00,-1,-1,-1
491,213,1058.28,442.64,27.69,95.16,1.00,-1,-1,-1
491,212,733.19,443.25,39.21,131.53,1.00,-1,-1,-1
491,210,1164.62,439.09,24.72,87.34,1.00,-1,-1,-1
491,207,535.67,459.48,25.23,71.92,1.00,-1,-1,-1
491,204,1116.19,429.58,43.14,161.10,1.00,-1,-1,-1
491,195,1033.42,447.75,28.61,81.80,1.00,-1,-1,-1
491,193,1210.87,418.06,180.73,592.24,1.00,-1,-1,-1
491,189,-10.46,547.76,59.08,137.85,1.00,-1,-1,-1
491,187,568.03,450.78,28.67,81.18,1.00,-1,-1,-1
491,176,1367.94,387.54,280.10,685.45,1.00,-1,-1,-1
491,173,1615.08,406.41,153.59,435.04,1.00,-1,-1,-1
491,171,425.70,463.44,33.09,106.64,1.00,-1,-1,-1
