501,72,688.85,431.83,92.16,270.34,1.00,-1,-1,-1
501,62,882.44,442.65,77.47,284.08,1.00,-1,-1,-1
502,96,973.82,441.73,112.46,241.86,1.00,-1,-1,-1
502,94,1400.15,404.99,149.62,564.40,1.00,-1,-1,-1
502,92,215.39,479.54,123.87,227.70,1.00,-1,-1,-1
502,86,1247.40,415.17,203.15,597.76,1.00,-1,-1,-1
502,84,1479.55,373.10,244.18,701.54,1.00,-1,-1,-1
502,81,1693.09,419.09,204.21,463.13,1.00,-1,-1,-1
502,72,697.16,431.93,85.45,270.33,1.00,-1,-1,-1
502,62,889.58,441.16,76.56,285.02,1.00,-1,-1,-1
503,104,537.52,460.03,27.12,74.65,1.00,-1,-1,-1
503,101,572.59,453.42,27.05,80.06,1.00,-1,-1,-1
503,96,976.57,439.11,111.94,242.44,1.00,-1,-1,-1
503,94,1402.34,405.82,157.68,564.49,1.00,-1,-1,-1
503,92,202.78,483.65,117.74,227.67,1.00,-1,-1,-1
503,86,1262.90,416.21,198.17,599.26,1.00,-1,-1,-1
503,84,1495.32,372.85,233.44,702.19,1.00,-1,-1,-1
503,81,1699.21,417.59,210.14,471.22,1.00,-1,-1,-1
503,72,704.27,431.83,80.13,270.36,1.00,-1,-1,-1
503,62,893.46,441.27,77.15,284.73,1.00,-1,-1,-1
504,102,634.42,453.23,26.35,87.28,1.00,-1,-1,-1
504,96,982.06,444.26,108.85,238.99,1.00,-1,-1,-1
504,94,1405.81,404.94,161.57,564.45,1.00,-1,-1,-1
504,92,190.54,483.22,119.16,232.05,1.00,-1,-1,-1
504,91,856.10,411.85,80.72,286.39,1.00,-1,-1,-1
504,86,1277.60,416.95,189.82,601.82,1.00,-1,-1,-1
504,84,1506.62,369.96,228.74,703.16,1.00,-1,-1,-1
504,81,1707.50,417.81,211.29,480.75,1.00,-1,-1,-1
504,72,709.47,431.40,76.56,270.84,1.00,-1,-1,-1
504,62,898.74,442.43,79.40,283.54,1.00,-1,-1,-1
505,102,634.45,453.44,27.26,87.92,1.00,-1,-1,-1
505,96,989.06,455.27,103.25,231.18,1.00,-1,-1,-1
505,94,1414.95,404.67,159.93,564.30,1.00,-1,-1,-1
505,92,181.49,483.28,120.56,234.78,1.00,-1,-1,-1
505,91,861.10,410.83,75.58,286.89,1.00,-1,-1,-1
505,86,1291.17,415.69,181.96,604.56,1.00,-1,-1,-1
505,84,1514.55,369.96,226.36,704.01,1.00,-1,-1,-1
505,81,1711.20,414.49,211.75,489.16,1.00,-1,-1,-1
505,72,713.69,431.32,74.27,271.41,1.00,-1,-1,-1
505,62,903.79,443.59,85.48,282.04,1.00,-1,-1,-1
506,102,634.13,452.48,28.02,88.52,1.00,-1,-1,-1
506,96,997.88,449.54,96.64,231.62,1.00,-1,-1,-1
506,94,1425.91,403.45,154.81,563.28,1.00,-1,-1,-1
506,92,166.31,483.34,122.13,240.26,1.00,-1,-1,-1
506,91,864.46,409.66,71.79,286.68,1.00,-1,-1,-1
506,86,1300.94,417.87,177.70,610.85,1.00,-1,-1,-1
506,84,1519.16,367.22,223.85,705.29,1.00,-1,-1,-1
506,81,1718.13,407.98,208.24,494.07,1.00,-1,-1,-1
506,72,719.00,430.82,75.44,271.95,1.00,-1,-1,-1
506,62,909.36,443.71,94.55,282.79,1.00,-1,-1,-1
507,101,573.46,453.21,28.81,80.44,1.00,-1,-1,-1
507,96,1007.56,445.08,89.33,232.58,1.00,-1,-1,-1
507,94,1438.24,405.42,147.05,563.50,1.00,-1,-1,-1
507,92,155.21,482.14,122.70,243.32,1.00,-1,-1,-1
507,91,867.53,410.15,69.10,287.55,1.00,-1,-1,-1
507,86,1307.71,417.03,174.50,615.08,1.00,-1,-1,-1
507,84,1524.46,366.58,222.57,705.99,1.00,-1,-1,-1
507,81,1728.32,404.49,201.60,500.57,1.00,-1,-1,-1
507,72,722.78,429.91,79.22,272.79,1.00,-1,-1,-1
507,62,911.29,443.26,104.41,283.60,1.00,-1,-1,-1
508,101,573.32,453.10,29.15,80.42,1.00,-1,-1,-1
508,96,1017.08,443.51,81.62,233.04,1.00,-1,-1,-1
508,94,1446.90,407.43,139.37,562.86,1.00,-1,-1,-1
508,92,141.75,481.19,123.13,246.11,1.00,-1,-1,-1
508,91,869.78,409.05,68.19,288.30,1.00,-1,-1,-1
508,86,1316.36,416.34,175.81,621.62,1.00,-1,-1,-1
508,84,1531.00,366.35,224.38,706.69,1.00,-1,-1,-1
508,81,1737.40,402.59,194.02,504.48,1.00,-1,-1,-1
508,72,726.35,431.05,85.18,272.08,1.00,-1,-1,-1
508,62,913.49,443.79,114.37,283.92,1.00,-1,-1,-1
509,104,537.86,460.56,29.15,76.02,1.00,-1,-1,-1
509,94,1454.66,410.31,133.35,564.59,1.00,-1,-1,-1
509,92,127.70,479.10,126.36,249.21,1.00,-1,-1,-1
509,91,871.97,408.72,68.27,288.79,1.00,-1,-1,-1
509,86,1326.28,417.76,184.97,628.87,1.00,-1,-1,-1
509,84,1538.03,365.63,231.90,706.73,1.00,-1,-1,-1
509,81,1746.84,399.62,185.75,507.45,1.00,-1,-1,-1
509,72,727.93,431.08,91.63,272.14,1.00,-1,-1,-1
509,62,912.72,443.50,122.65,284.24,1.00,-1,-1,-1
510,104,538.71,460.74,28.57,75.41,1.00,-1,-1,-1
510,94,1461.84,411.51,128.69,566.38,1.00,-1,-1,-1
510,92,111.80,477.28,130.26,250.63,1.00,-1,-1,-1
510,91,873.02,409.56,68.17,288.58,1.00,-1,-1,-1
510,86,1332.69,417.79,197.90,634.70,1.00,-1,-1,-1
510,84,1543.85,366.63,239.03,706.37,1.00,-1,-1,-1
510,81,1758.63,395.73,175.50,508.81,1.00,-1,-1,-1
510,72,727.94,430.97,97.52,272.64,1.00,-1,-1,-1
510,62,910.67,444.15,128.66,283.73,1.00,-1,-1,-1
511,104,539.26,460.87,27.96,74.90,1.00,-1,-1,-1
511,94,1467.79,410.70,125.62,565.17,1.00,-1,-1,-1
511,92,99.73,494.06,132.22,243.85,1.00,-1,-1,-1
511,91,873.73,408.98,68.60,289.39,1.00,-1,-1,-1
511,86,1334.87,417.97,210.38,638.42,1.00,-1,-1,-1
511,84,1549.84,368.19,250.23,704.47,1.00,-1,-1,-1
511,81,1769.42,395.57,165.25,511.39,1.00,-1,-1,-1
511,72,726.97,431.69,101.34,272.42,1.00,-1,-1,-1
511,62,909.66,444.97,134.93,283.52,1.00,-1,-1,-1
512,101,572.98,453.56,29.57,80.77,1.00,-1,-1,-1
512,96,1041.56,439.74,78.87,237.93,1.00,-1,-1,-1
512,94,1473.51,407.49,122.97,558.98,1.00,-1,-1,-1
512,92,85.86,487.23,142.38,251.75,1.00,-1,-1,-1
512,91,875.58,409.69,71.60,289.53,1.00,-1,-1,-1
512,86,1333.95,418.72,220.67,642.38,1.00,-1,-1,-1
512,84,1556.76,368.02,260.34,704.03,1.00,-1,-1,-1
512,81,1778.95,392.55,155.46,513.80,1.00,-1,-1,-1
512,72,728.46,431.51,106.28,272.24,1.00,-1,-1,-1
512,62,908.36,445.16,140.07,283.30,1.00,-1,-1,-1
513,101,572.94,453.02,29.79,81.05,1.00,-1,-1,-1
513,96,1046.81,438.63,83.52,239.81,1.00,-1,-1,-1
513,94,1479.87,408.23,120.53,555.72,1.00,-1,-1,-1
513,92,65.91,482.61,146.45,255.25,1.00,-1,-1,-1
513,91,878.86,410.10,77.20,290.49,1.00,-1,-1,-1
513,86,1332.28,418.79,228.51,646.29,1.00,-1,-1,-1
513,84,1562.88,367.83,269.32,703.46,1.00,-1,-1,-1
513,81,1789.72,391.02,144.94,516.36,1.00,-1,-1,-1
513,72,726.92,431.13,109.62,272.54,1.00,-1,-1,-1
513,62,906.58,447.67,143.87,281.12,1.00,-1,-1,-1
514,101,573.21,452.39,29.73,81.20,1.00,-1,-1,-1
514,96,1049.18,438.98,87.85,240.42,1.00,-1,-1,-1
514,94,1485.78,409.19,119.97,553.45,1.00,-1,-1,-1
514,92,51.41,479.71,151.80,258.99,1.00,-1,-1,-1
514,91,878.50,410.29,81.03,291.06,1.00,-1,-1,-1
514,86,1330.45,419.18,234.64,648.68,1.00,-1,-1,-1
514,84,1568.01,370.37,278.24,703.58,1.00,-1,-1,-1
514,81,1797.74,387.89,135.89,515.64,1.00,-1,-1,-1
514,72,728.34,431.39,110.81,272.11,1.00,-1,-1,-1
514,71,694.49,450.69,35.65,120.78,1.00,-1,-1,-1
514,62,905.58,451.06,146.46,278.78,1.00,-1,-1,-1
515,101,573.26,453.38,29.85,80.73,1.00,-1,-1,-1
515,96,1050.94,438.51,91.92,241.20,1.00,-1,-1,-1
515,94,1492.22,411.59,120.18,549.94,1.00,-1,-1,-1
515,92,38.44,479.26,152.30,261.16,1.00,-1,-1,-1
515,91,876.99,410.48,82.54,291.25,1.00,-1,-1,-1
515,86,1329.22,418.62,239.11,650.35,1.00,-1,-1,-1
515,84,1573.27,371.32,284.39,703.31,1.00,-1,-1,-1
515,81,1808.09,385.50,125.73,514.02,1.00,-1,-1,-1
515,72,729.70,430.35,111.24,272.84,1.00,-1,-1,-1
515,71,692.17,450.36,35.63,120.90,1.00,-1,-1,-1
515,62,904.86,450.96,148.20,276.93,1.00,-1,-1,-1
516,101,573.39,453.79,29.87,80.55,1.00,-1,-1,-1
516,96,1050.64,437.51,94.77,242.01,1.00,-1,-1,-1
516,94,1498.37,415.39,121.44,546.55,1.00,-1,-1,-1
516,92,23.11,478.27,157.74,264.06,1.00,-1,-1,-1
516,91,876.34,409.94,83.13,290.91,1.00,-1,-1,-1
516,86,1327.85,418.54,242.28,651.16,1.00,-1,-1,-1
516,84,1575.50,373.65,288.40,701.93,1.00,-1,-1,-1
516,81,1814.45,384.80,117.80,512.80,1.00,-1,-1,-1
516,72,730.23,430.46,110.25,272.37,1.00,-1,-1,-1
516,71,690.12,449.76,35.86,120.48,1.00,-1,-1,-1
516,62,905.76,451.75,148.90,275.22,1.00,-1,-1,-1
517,96,1050.58,437.65,97.21,242.42,1.00,-1,-1,-1
517,94,1502.03,414.54,123.26,544.11,1.00,-1,-1,-1
517,92,6.97,478.84,160.67,266.51,1.00,-1,-1,-1
517,91,877.42,411.14,83.88,291.18,1.00,-1,-1,-1
517,86,1327.94,418.33,244.48,651.81,1.00,-1,-1,-1
517,84,1578.76,376.22,289.66,700.07,1.00,-1,-1,-1
517,81,1824.90,383.19,107.90,509.85,1.00,-1,-1,-1
517,72,732.48,434.00,109.91,270.55,1.00,-1,-1,-1
517,71,688.99,448.60,35.77,120.29,1.00,-1,-1,-1
517,62,905.95,450.95,149.49,274.20,1.00,-1,-1,-1
518,96,1050.79,441.59,99.31,240.07,1.00,-1,-1,-1
518,94,1509.50,415.52,124.55,543.06,1.00,-1,-1,-1
518,92,-1.45,478.56,162.22,267.95,1.00,-1,-1,-1
518,91,877.21,411.06,83.58,291.49,1.00,-1,-1,-1
518,86,1328.38,417.09,245.84,652.87,1.00,-1,-1,-1
518,84,1582.41,377.03,289.45,698.76,1.00,-1,-1,-1
518,81,1832.95,383.71,99.18,506.64,1.00,-1,-1,-1
518,72,739.47,432.42,105.86,270.43,1.00,-1,-1,-1
518,71,687.00,448.43,36.06,120.50,1.00,-1,-1,-1
518,62,907.78,449.45,148.73,273.92,1.00,-1,-1,-1
519,96,1050.56,440.30,101.05,240.36,1.00,-1,-1,-1
519,94,1516.79,415.90,126.68,541.73,1.00,-1,-1,-1
519,92,-7.08,496.88,159.90,257.54,1.00,-1,-1,-1
519,91,877.47,411.14,84.89,293.33,1.00,-1,-1,-1
519,86,1330.15,415.98,246.74,653.82,1.00,-1,-1,-1
519,84,1584.51,377.76,288.51,699.12,1.00,-1,-1,-1
519,81,1844.30,384.72,88.68,499.73,1.00,-1,-1,-1
519,72,743.15,429.54,103.37,268.75,1.00,-1,-1,-1
519,71,685.19,448.25,36.83,120.21,1.00,-1,-1,-1
519,62,914.25,449.07,144.93,273.32,1.00,-1,-1,-1
520,96,1050.01,441.61,102.32,239.42,1.00,-1,-1,-1
520,94,1525.43,415.02,127.61,538.48,1.00,-1,-1,-1
520,92,-6.93,488.93,160.36,264.11,1.00,-1,-1,-1
520,91,878.33,408.28,86.20,293.36,1.00,-1,-1,-1
520,86,1333.10,414.33,247.81,655.20,1.00,-1,-1,-1
520,84,1584.02,378.33,287.81,698.74,1.00,-1,-1,-1
520,81,1854.59,391.50,78.48,487.13,1.00,-1,-1,-1
520,72,748.08,427.25,101.08,266.29,1.00,-1,-1,-1
520,71,683.82,448.19,37.43,120.01,1.00,-1,-1,-1
520,62,921.80,448.11,139.85,272.91,1.00,-1,-1,-1
521,102,645.74,452.79,29.33,91.63,1.00,-1,-1,-1
521,96,1049.90,438.95,102.99,240.75,1.00,-1,-1,-1
521,94,1532.48,415.44,129.11,539.07,1.00,-1,-1,-1
521,92,-11.03,483.81,154.01,266.50,1.00,-1,-1,-1
521,91,878.65,407.84,87.33,294.19,1.00,-1,-1,-1
521,86,1336.91,413.17,248.01,656.34,1.00,-1,-1,-1
521,84,1584.12,378.56,290.79,699.55,1.00,-1,-1,-1
521,72,755.45,427.29,95.51,263.86,1.00,-1,-1,-1
521,71,682.64,447.84,38.04,119.84,1.00,-1,-1,-1
521,62,929.28,447.39,135.29,272.77,1.00,-1,-1,-1
522,102,647.70,454.51,29.37,90.67,1.00,-1,-1,-1
522,96,1050.01,437.99,103.47,241.63,1.00,-1,-1,-1
522,94,1537.91,416.05,131.92,540.90,1.00,-1,-1,-1
522,92,-13.25,481.84,146.17,269.16,1.00,-1,-1,-1
522,91,879.36,407.64,87.41,295.70,1.00,-1,-1,-1
522,86,1341.67,412.93,248.11,656.84,1.00,-1,-1,-1
522,84,1582.97,375.62,292.75,700.51,1.00,-1,-1,-1
522,72,761.45,428.42,90.38,261.34,1.00,-1,-1,-1
522,71,681.36,448.22,39.23,120.18,1.00,-1,-1,-1
522,62,942.94,446.91,129.83,272.90,1.00,-1,-1,-1
523,107,718.25,448.81,31.99,92.05,1.00,-1,-1,-1
523,102,647.91,454.29,29.40,91.03,1.00,-1,-1,-1
523,96,1051.18,438.60,103.10,241.24,1.00,-1,-1,-1
523,94,1541.75,417.01,135.44,545.36,1.00,-1,-1,-1
523,92,-17.67,500.30,132.88,260.98,1.00,-1,-1,-1
523,91,880.53,406.98,87.47,296.88,1.00,-1,-1,-1
523,86,1349.74,413.16,247.85,657.25,1.00,-1,-1,-1
523,84,1586.70,371.65,289.92,702.64,1.00,-1,-1,-1
523,72,771.36,427.46,84.77,260.79,1.00,-1,-1,-1
523,71,678.97,448.94,41.10,120.36,1.00,-1,-1,-1
523,62,950.65,447.88,124.50,272.57,1.00,-1,-1,-1
524,107,718.22,448.50,32.20,92.19,1.00,-1,-1,-1
524,102,648.33,454.58,28.95,91.04,1.00,-1,-1,-1
524,96,1052.86,442.13,102.25,239.22,1.00,-1,-1,-1
524,94,1544.27,416.62,140.82,552.00,1.00,-1,-1,-1
524,92,-15.85,513.04,124.21,253.96,1.00,-1,-1,-1
524,91,883.39,407.54,87.04,297.38,1.00,-1,-1,-1
524,86,1358.24,412.69,246.18,658.21,1.00,-1,-1,-1
524,84,1585.06,372.55,287.30,702.79,1.00,-1,-1,-1
524,72,778.28,428.96,80.84,261.40,1.00,-1,-1,-1
524,71,676.96,449.72,42.79,120.04,1.00,-1,-1,-1
524,62,963.89,448.22,121.81,273.43,1.00,-1,-1,-1
525,107,718.28,449.77,31.66,91.41,1.00,-1,-1,-1
525,102,648.31,454.45,29.61,91.14,1.00,-1,-1,-1
525,101,574.21,455.59,31.02,79.27,1.00,-1,-1,-1
525,96,1055.87,441.11,100.43,238.98,1.00,-1,-1,-1
525,94,1547.51,417.21,146.23,560.22,1.00,-1,-1,-1
525,91,886.89,408.31,86.37,297.92,1.00,-1,-1,-1
525,86,1370.32,411.68,241.02,658.90,1.00,-1,-1,-1
525,84,1594.38,372.08,286.96,702.46,1.00,-1,-1,-1
525,72,784.30,429.58,77.97,261.53,1.00,-1,-1,-1
525,71,674.73,450.99,43.71,119.44,1.00,-1,-1,-1
525,62,973.15,446.71,117.86,274.16,1.00,-1,-1,-1
526,107,718.23,450.36,31.45,91.09,1.00,-1,-1,-1
526,102,649.39,455.01,29.20,91.05,1.00,-1,-1,-1
526,101,574.14,455.03,30.91,78.92,1.00,-1,-1,-1
526,96,1060.69,436.78,97.82,240.68,1.00,-1,-1,-1
526,94,1549.90,415.43,155.34,569.46,1.00,-1,-1,-1
526,91,891.55,408.56,84.74,298.62,1.00,-1,-1,-1
526,86,1387.17,411.08,233.47,658.91,1.00,-1,-1,-1
526,84,1602.52,371.97,291.57,702.22,1.00,-1,-1,-1
526,72,789.56,429.73,76.61,261.30,1.00,-1,-1,-1
526,71,673.67,451.59,44.43,118.52,1.00,-1,-1,-1
526,62,981.11,445.93,108.93,274.80,1.00,-1,-1,-1
527,107,718.06,450.63,30.98,90.70,1.00,-1,-1,-1
527,101,574.17,454.83,30.78,79.02,1.00,-1,-1,-1
527,96,1067.77,434.08,97.61,241.34,1.00,-1,-1,-1
527,94,1552.20,415.53,162.20,577.38,1.00,-1,-1,-1
527,91,896.81,408.05,82.49,298.96,1.00,-1,-1,-1
527,86,1405.19,410.48,223.46,659.72,1.00,-1,-1,-1
527,84,1608.14,370.39,297.74,703.04,1.00,-1,-1,-1
527,72,796.41,430.83,79.08,259.93,1.00,-1,-1,-1
527,71,672.93,452.60,45.21,117.81,1.00,-1,-1,-1
527,62,989.67,445.35,103.83,276.02,1.00,-1,-1,-1
528,107,718.44,450.86,31.61,90.82,1.00,-1,-1,-1
528,101,574.78,454.11,30.45,78.63,1.00,-1,-1,-1
528,96,1074.71,433.37,99.77,241.42,1.00,-1,-1,-1
528,94,1554.63,413.84,170.01,582.57,1.00,-1,-1,-1
528,91,905.34,407.59,79.11,299.19,1.00,-1,-1,-1
528,86,1422.65,409.59,213.02,660.30,1.00,-1,-1,-1
528,84,1610.58,369.59,302.92,703.90,1.00,-1,-1,-1
528,72,802.27,431.30,85.71,258.98,1.00,-1,-1,-1
528,71,672.29,452.75,45.52,117.98,1.00,-1,-1,-1
528,62,997.20,445.46,100.27,276.87,1.00,-1,-1,-1
529,107,717.78,450.48,32.46,91.20,1.00,-1,-1,-1
529,101,575.34,454.12,30.07,78.86,1.00,-1,-1,-1
529,96,1079.05,434.16,94.60,240.64,1.00,-1,-1,-1
529,94,1565.48,413.14,173.12,587.38,1.00,-1,-1,-1
529,91,911.60,407.27,76.30,299.36,1.00,-1,-1,-1
529,86,1433.62,408.77,205.96,660.60,1.00,-1,-1,-1
529,84,1613.34,367.09,305.10,706.27,1.00,-1,-1,-1
529,72,806.06,431.27,93.17,258.61,1.00,-1,-1,-1
529,71,670.95,452.36,45.45,117.43,1.00,-1,-1,-1
529,62,1002.03,444.91,97.08,277.33,1.00,-1,-1,-1
530,107,717.08,450.16,32.68,90.90,1.00,-1,-1,-1
530,101,575.59,454.24,29.90,79.24,1.00,-1,-1,-1
530,96,1084.50,436.37,86.37,238.99,1.00,-1,-1,-1
530,94,1577.61,413.16,172.24,591.95,1.00,-1,-1,-1
530,91,916.37,407.08,74.37,299.57,1.00,-1,-1,-1
530,86,1441.22,409.15,201.21,660.55,1.00,-1,-1,-1
530,84,1616.82,368.13,304.67,705.83,1.00,-1,-1,-1
530,72,807.80,431.62,100.45,257.83,1.00,-1,-1,-1
530,71,668.88,451.92,44.82,116.83,1.00,-1,-1,-1
530,62,1006.65,445.35,96.93,276.29,1.00,-1,-1,-1
531,107,716.66,449.95,33.60,91.81,1.00,-1,-1,-1
531,101,575.63,454.63,29.74,79.43,1.00,-1,-1,-1
531,96,1095.21,435.17,87.38,239.70,1.00,-1,-1,-1
531,94,1587.25,412.20,175.52,597.59,1.00,-1,-1,-1
531,91,919.65,406.37,73.26,299.29,1.00,-1,-1,-1
531,86,1446.98,409.35,199.39,660.62,1.00,-1,-1,-1
531,84,1623.15,365.67,301.43,707.84,1.00,-1,-1,-1
531,72,807.82,432.07,107.40,257.01,1.00,-1,-1,-1
531,71,667.42,451.92,43.92,116.03,1.00,-1,-1,-1
531,62,1011.02,445.36,100.05,276.03,1.00,-1,-1,-1
532,107,716.13,449.83,34.44,92.50,1.00,-1,-1,-1
532,101,575.86,454.85,30.10,80.14,1.00,-1,-1,-1
532,96,1099.44,435.45,87.80,240.52,1.00,-1,-1,-1
532,94,1593.84,411.70,178.11,602.29,1.00,-1,-1,-1
532,91,921.91,407.13,74.30,299.33,1.00,-1,-1,-1
532,86,1453.33,409.37,202.69,659.64,1.00,-1,-1,-1
532,84,1632.57,364.39,295.21,709.27,1.00,-1,-1,-1
532,72,807.33,432.69,113.36,256.12,1.00,-1,-1,-1
532,71,665.84,451.64,42.58,115.77,1.00,-1,-1,-1
532,62,1013.17,446.23,103.68,275.39,1.00,-1,-1,-1
533,107,715.17,449.95,33.45,92.52,1.00,-1,-1,-1
533,101,576.04,454.53,30.59,80.60,1.00,-1,-1,-1
533,96,1101.66,436.36,86.25,240.75,1.00,-1,-1,-1
533,94,1598.29,411.60,179.61,606.75,1.00,-1,-1,-1
533,91,924.58,408.60,77.62,298.76,1.00,-1,-1,-1
533,86,1457.24,409.79,207.91,659.22,1.00,-1,-1,-1
533,84,1644.98,363.03,286.07,710.90,1.00,-1,-1,-1
533,72,806.12,433.92,117.66,255.12,1.00,-1,-1,-1
533,71,665.14,451.39,41.22,115.64,1.00,-1,-1,-1
533,62,1014.46,446.78,108.33,275.14,1.00,-1,-1,-1
534,107,715.17,450.30,32.48,92.25,1.00,-1,-1,-1
534,101,576.28,454.03,31.27,81.18,1.00,-1,-1,-1
534,96,1101.17,439.76,80.16,238.46,1.00,-1,-1,-1
534,94,1604.45,411.05,180.95,609.94,1.00,-1,-1,-1
534,91,926.71,408.99,82.58,299.10,1.00,-1,-1,-1
534,86,1458.12,409.12,211.55,658.41,1.00,-1,-1,-1
534,84,1661.40,360.80,273.22,711.36,1.00,-1,-1,-1
534,72,805.06,434.84,120.89,254.34,1.00,-1,-1,-1
534,71,664.65,451.19,40.22,115.73,1.00,-1,-1,-1
534,62,1015.41,447.05,113.09,275.17,1.00,-1,-1,-1
535,107,715.03,450.90,31.31,91.89,1.00,-1,-1,-1
535,101,576.53,453.87,31.62,81.77,1.00,-1,-1,-1
535,96,1103.38,440.15,79.82,237.70,1.00,-1,-1,-1
535,94,1610.41,409.52,181.92,613.01,1.00,-1,-1,-1
535,91,927.58,408.32,86.66,299.49,1.00,-1,-1,-1
535,86,1458.52,409.94,214.33,658.91,1.00,-1,-1,-1
535,84,1686.03,360.96,254.19,710.34,1.00,-1,-1,-1
535,72,804.25,435.19,123.49,253.73,1.00,-1,-1,-1
535,71,665.22,451.20,39.42,115.70,1.00,-1,-1,-1
535,62,1015.78,449.84,117.47,273.81,1.00,-1,-1,-1
536,107,715.25,451.03,30.49,91.58,1.00,-1,-1,-1
536,101,576.70,453.35,31.58,82.50,1.00,-1,-1,-1
536,96,1106.58,440.94,79.19,237.27,1.00,-1,-1,-1
536,94,1617.84,408.80,181.35,615.47,1.00,-1,-1,-1
536,91,927.80,408.75,90.64,299.67,1.00,-1,-1,-1
536,86,1458.95,410.71,217.56,659.42,1.00,-1,-1,-1
536,84,1713.13,358.78,231.62,707.50,1.00,-1,-1,-1
536,72,804.11,434.82,125.48,253.54,1.00,-1,-1,-1
536,71,665.07,451.35,39.78,115.45,1.00,-1,-1,-1
536,62,1015.57,450.24,120.37,273.37,1.00,-1,-1,-1
537,107,715.58,450.97,29.93,91.44,1.00,-1,-1,-1
537,101,577.58,454.48,31.28,82.13,1.00,-1,-1,-1
537,96,1107.76,440.21,79.16,237.46,1.00,-1,-1,-1
537,94,1622.11,407.84,182.78,616.88,1.00,-1,-1,-1
537,91,927.41,409.31,93.66,299.35,1.00,-1,-1,-1
537,86,1459.54,410.90,220.61,659.58,1.00,-1,-1,-1
537,84,1731.88,368.24,212.34,704.37,1.00,-1,-1,-1
537,72,804.16,433.34,126.63,254.30,1.00,-1,-1,-1
537,71,662.93,452.59,40.49,114.45,1.00,-1,-1,-1
537,62,1014.48,451.85,122.27,272.41,1.00,-1,-1,-1
538,107,715.40,451.11,29.34,91.33,1.00,-1,-1,-1
538,101,578.29,454.80,31.31,82.25,1.00,-1,-1,-1
538,96,1109.87,440.62,77.75,237.16,1.00,-1,-1,-1
538,94,1627.08,407.01,184.70,617.59,1.00,-1,-1,-1
538,91,927.23,409.44,96.17,298.93,1.00,-1,-1,-1
538,86,1461.07,410.22,224.76,660.52,1.00,-1,-1,-1
538,84,1744.60,365.50,196.73,704.10,1.00,-1,-1,-1
538,72,804.31,432.78,127.12,254.43,1.00,-1,-1,-1
538,71,661.88,453.01,41.12,113.80,1.00,-1,-1,-1
538,62,1014.34,448.75,123.76,273.68,1.00,-1,-1,-1
539,107,715.11,450.84,29.39,91.67,1.00,-1,-1,-1
539,101,578.88,455.41,31.26,82.27,1.00,-1,-1,-1
539,96,1111.91,440.16,76.05,237.20,1.00,-1,-1,-1
539,94,1631.21,406.52,185.16,618.07,1.00,-1,-1,-1
539,91,926.59,409.23,98.52,298.75,1.00,-1,-1,-1
539,86,1462.59,409.19,228.74,660.43,1.00,-1,-1,-1
539,84,1756.43,373.34,182.67,700.87,1.00,-1,-1,-1
539,72,805.49,432.17,127.03,254.85,1.00,-1,-1,-1
539,71,659.62,452.52,40.92,114.07,1.00,-1,-1,-1
539,62,1014.46,445.51,124.29,275.85,1.00,-1,-1,-1
540,107,713.48,449.77,29.84,92.31,1.00,-1,-1,-1
540,101,578.65,454.35,31.37,83.16,1.00,-1,-1,-1
540,96,1113.23,438.71,74.64,238.08,1.00,-1,-1,-1
540,94,1634.85,406.77,187.33,618.21,1.00,-1,-1,-1
540,91,925.78,409.68,100.47,297.87,1.00,-1,-1,-1
540,86,1464.94,408.24,231.12,661.34,1.00,-1,-1,-1
540,84,1767.42,377.22,169.90,697.33,1.00,-1,-1,-1
540,72,807.30,432.59,125.91,254.47,1.00,-1,-1,-1
540,71,657.90,452.64,40.15,113.80,1.00,-1,-1,-1
540,62,1016.16,441.56,124.19,278.72,1.00,-1,-1,-1
541,107,712.48,448.92,30.46,93.43,1.00,-1,-1,-1
541,101,578.74,454.43,31.43,83.39,1.00,-1,-1,-1
541,96,1114.88,438.76,73.15,238.43,1.00,-1,-1,-1
541,94,1638.10,407.33,188.02,618.00,1.00,-1,-1,-1
541,91,927.09,410.94,105.24,296.74,1.00,-1,-1,-1
541,86,1468.27,406.95,232.74,662.57,1.00,-1,-1,-1
541,84,1776.41,378.90,158.92,694.11,1.00,-1,-1,-1
541,72,811.35,432.04,123.47,254.64,1.00,-1,-1,-1
541,71,656.24,453.56,40.22,113.12,1.00,-1,-1,-1
541,62,1024.18,440.53,119.97,280.00,1.00,-1,-1,-1
542,107,711.74,448.45,31.08,94.34,1.00,-1,-1,-1
542,106,380.45,464.71,46.01,109.45,1.00,-1,-1,-1
542,104,545.01,460.59,29.05,77.64,1.00,-1,-1,-1
542,101,578.76,454.19,31.53,84.09,1.00,-1,-1,-1
542,96,1116.87,438.74,71.71,238.60,1.00,-1,-1,-1
542,94,1642.02,408.63,188.78,617.02,1.00,-1,-1,-1
542,91,925.66,411.23,108.31,296.02,1.00,-1,-1,-1
542,86,1472.38,405.78,234.31,663.81,1.00,-1,-1,-1
542,84,1785.85,380.93,148.29,691.55,1.00,-1,-1,-1
542,72,815.13,432.52,120.39,254.42,1.00,-1,-1,-1
542,71,655.43,453.90,39.49,112.57,1.00,-1,-1,-1
542,62,1029.61,439.75,116.49,281.03,1.00,-1,-1,-1
543,107,710.71,448.03,31.48,95.04,1.00,-1,-1,-1
543,106,380.21,464.55,46.03,109.52,1.00,-1,-1,-1
