131,28,200.34,577.09,41.73,126.36,1.00,-1,-1,-1
131,24,-5.76,622.24,39.74,137.57,1.00,-1,-1,-1
131,23,108.05,602.57,49.19,157.13,1.00,-1,-1,-1
131,21,41.08,614.81,56.23,143.97,1.00,-1,-1,-1
131,2,1795.78,662.18,110.08,273.89,1.00,-1,-1,-1
132,28,191.80,577.38,42.04,126.89,1.00,-1,-1,-1
132,23,96.30,603.94,49.54,158.82,1.00,-1,-1,-1
132,21,28.76,615.44,56.52,144.36,1.00,-1,-1,-1
132,2,1800.07,664.88,112.88,278.17,1.00,-1,-1,-1
133,33,1721.06,555.61,39.30,121.60,1.00,-1,-1,-1
133,32,1392.66,525.89,18.49,61.37,1.00,-1,-1,-1
133,28,182.92,578.22,42.14,127.73,1.00,-1,-1,-1
133,23,84.33,605.53,49.55,160.35,1.00,-1,-1,-1
133,21,17.19,619.04,57.21,146.00,1.00,-1,-1,-1
133,2,1804.31,668.89,113.96,282.99,1.00,-1,-1,-1
134,30,1413.94,520.86,26.43,69.72,1.00,-1,-1,-1
134,28,173.91,579.63,42.06,128.45,1.00,-1,-1,-1
134,23,71.46,608.72,48.88,161.46,1.00,-1,-1,-1
134,21,4.47,622.86,57.57,146.46,1.00,-1,-1,-1
134,2,1806.71,672.06,114.06,287.33,1.00,-1,-1,-1
135,35,433.83,535.88,25.47,62.28,1.00,-1,-1,-1
135,30,1408.95,521.03,27.14,69.80,1.00,-1,-1,-1
135,28,165.23,580.67,41.95,129.47,1.00,-1,-1,-1
135,23,59.09,610.59,50.19,162.31,1.00,-1,-1,-1
135,21,-3.75,623.19,55.68,148.77,1.00,-1,-1,-1
135,2,1809.68,674.35,112.83,291.26,1.00,-1,-1,-1
136,35,427.95,536.07,25.31,61.61,1.00,-1,-1,-1
136,30,1404.14,520.63,27.75,69.37,1.00,-1,-1,-1
136,28,156.43,581.17,41.71,129.94,1.00,-1,-1,-1
136,23,45.94,611.64,50.36,163.30,1.00,-1,-1,-1
136,21,-8.67,623.66,50.63,149.33,1.00,-1,-1,-1
136,2,1814.03,676.80,110.04,294.86,1.00,-1,-1,-1
137,35,422.81,535.35,25.45,62.63,1.00,-1,-1,-1
137,31,505.32,530.13,28.05,72.39,1.00,-1,-1,-1
137,30,1399.93,520.97,28.01,69.10,1.00,-1,-1,-1
137,28,147.89,582.13,41.68,130.80,1.00,-1,-1,-1
137,23,33.35,613.00,51.01,164.27,1.00,-1,-1,-1
137,21,-11.39,626.93,43.86,148.41,1.00,-1,-1,-1
137,2,1818.84,681.37,106.28,297.61,1.00,-1,-1,-1
138,35,417.18,535.62,26.01,62.79,1.00,-1,-1,-1
138,31,500.32,529.10,28.23,73.71,1.00,-1,-1,-1
138,28,139.63,581.34,41.39,131.82,1.00,-1,-1,-1
138,23,19.05,612.53,52.55,165.24,1.00,-1,-1,-1
138,2,1824.16,687.02,101.80,299.25,1.00,-1,-1,-1
139,36,1568.81,556.57,41.64,107.26,1.00,-1,-1,-1
139,35,411.25,534.32,26.23,62.85,1.00,-1,-1,-1
139,31,495.48,528.21,27.94,73.67,1.00,-1,-1,-1
139,28,130.23,581.76,41.46,132.12,1.00,-1,-1,-1
139,23,7.28,611.99,52.20,166.61,1.00,-1,-1,-1
139,2,1828.84,690.92,97.35,301.46,1.00,-1,-1,-1
140,36,1565.74,553.58,40.19,107.95,1.00,-1,-1,-1
140,35,406.23,533.32,26.21,63.13,1.00,-1,-1,-1
140,31,490.18,528.37,27.80,73.37,1.00,-1,-1,-1
140,28,121.63,585.19,41.21,131.26,1.00,-1,-1,-1
140,23,-2.17,611.61,51.38,170.15,1.00,-1,-1,-1
140,2,1834.16,691.88,92.41,304.02,1.00,-1,-1,-1
141,36,1562.46,552.47,38.46,107.64,1.00,-1,-1,-1
141,35,400.73,533.20,26.69,63.64,1.00,-1,-1,-1
141,33,1704.68,564.88,36.33,108.60,1.00,-1,-1,-1
141,31,486.69,529.10,27.94,73.14,1.00,-1,-1,-1
141,30,1383.99,520.20,27.76,68.76,1.00,-1,-1,-1
141,28,113.69,585.95,41.76,131.73,1.00,-1,-1,-1
141,23,-7.94,614.51,46.90,172.61,1.00,-1,-1,-1
141,2,1840.10,690.95,86.92,305.66,1.00,-1,-1,-1
142,36,1560.46,551.43,38.45,108.67,1.00,-1,-1,-1
142,35,395.87,533.23,26.78,63.72,1.00,-1,-1,-1
142,33,1704.21,566.64,35.88,106.73,1.00,-1,-1,-1
142,31,483.08,529.40,28.29,73.34,1.00,-1,-1,-1
142,30,1381.35,519.20,27.02,68.83,1.00,-1,-1,-1
142,2,1846.42,690.57,80.99,304.98,1.00,-1,-1,-1
143,36,1557.28,551.47,38.47,109.82,1.00,-1,-1,-1
143,35,391.43,531.82,26.67,63.83,1.00,-1,-1,-1
143,33,1703.17,568.18,35.00,105.69,1.00,-1,-1,-1
143,31,478.78,528.34,27.97,73.10,1.00,-1,-1,-1
143,2,1852.89,698.35,74.82,302.20,1.00,-1,-1,-1
144,36,1553.14,552.42,38.45,110.47,1.00,-1,-1,-1
144,35,386.00,532.35,26.84,63.72,1.00,-1,-1,-1
144,33,1701.35,568.89,35.21,106.13,1.00,-1,-1,-1
144,32,1355.23,524.63,19.36,62.39,1.00,-1,-1,-1
144,31,474.04,528.33,27.59,73.02,1.00,-1,-1,-1
144,2,1858.52,704.62,69.02,297.16,1.00,-1,-1,-1
145,36,1548.78,554.38,38.34,110.66,1.00,-1,-1,-1
145,35,380.98,530.19,26.85,64.83,1.00,-1,-1,-1
145,33,1698.65,572.65,36.42,105.25,1.00,-1,-1,-1
145,32,1352.98,526.13,20.00,63.42,1.00,-1,-1,-1
145,31,469.36,528.77,27.71,72.68,1.00,-1,-1,-1
145,2,1864.25,713.20,63.29,285.34,1.00,-1,-1,-1
146,36,1545.11,554.82,38.09,111.10,1.00,-1,-1,-1
146,35,375.86,529.66,27.33,65.67,1.00,-1,-1,-1
146,33,1697.19,574.44,36.40,104.08,1.00,-1,-1,-1
146,31,464.69,528.64,27.79,72.44,1.00,-1,-1,-1
146,2,1871.45,713.66,57.08,262.83,1.00,-1,-1,-1
147,36,1540.11,556.56,38.99,112.06,1.00,-1,-1,-1
147,33,1694.44,577.71,36.66,103.82,1.00,-1,-1,-1
147,31,459.98,529.17,27.95,72.59,1.00,-1,-1,-1
148,36,1532.63,557.01,41.73,113.32,1.00,-1,-1,-1
148,33,1691.80,578.69,36.87,102.93,1.00,-1,-1,-1
148,31,454.53,529.43,27.56,72.67,1.00,-1,-1,-1
149,36,1524.16,556.67,45.63,114.69,1.00,-1,-1,-1
149,33,1686.95,577.98,38.06,103.17,1.00,-1,-1,-1
149,31,448.76,530.12,27.91,72.91,1.00,-1,-1,-1
149,28,43.47,586.45,46.68,138.74,1.00,-1,-1,-1
150,36,1518.32,557.50,48.63,114.62,1.00,-1,-1,-1
150,35,354.16,533.38,27.06,65.95,1.00,-1,-1,-1
150,33,1682.69,573.93,39.33,104.64,1.00,-1,-1,-1
150,31,443.63,530.48,28.18,72.89,1.00,-1,-1,-1
150,28,33.58,587.19,48.49,139.88,1.00,-1,-1,-1
151,36,1512.47,557.83,51.33,114.54,1.00,-1,-1,-1
151,35,347.78,534.54,26.77,66.22,1.00,-1,-1,-1
151,33,1680.13,572.81,39.11,105.24,1.00,-1,-1,-1
151,31,438.04,531.16,28.32,73.68,1.00,-1,-1,-1
151,28,23.45,588.46,50.01,141.69,1.00,-1,-1,-1
152,36,1507.12,556.89,53.66,115.32,1.00,-1,-1,-1
152,35,341.59,536.29,26.63,66.07,1.00,-1,-1,-1
152,33,1679.33,570.33,37.44,105.53,1.00,-1,-1,-1
152,31,433.85,532.21,27.93,74.36,1.00,-1,-1,-1
153,36,1501.73,554.46,54.96,116.14,1.00,-1,-1,-1
153,35,335.26,537.35,26.76,65.79,1.00,-1,-1,-1
153,33,1675.07,568.24,37.25,106.82,1.00,-1,-1,-1
153,31,426.26,531.75,28.12,74.87,1.00,-1,-1,-1
154,36,1496.14,553.98,54.77,116.69,1.00,-1,-1,-1
154,35,328.98,537.91,26.53,66.31,1.00,-1,-1,-1
154,33,1671.62,566.09,36.95,108.68,1.00,-1,-1,-1
154,31,418.61,532.92,28.55,75.32,1.00,-1,-1,-1
155,36,1491.09,551.38,53.59,117.17,1.00,-1,-1,-1
155,35,323.04,538.57,26.43,66.49,1.00,-1,-1,-1
155,31,412.56,533.74,28.11,75.52,1.00,-1,-1,-1
156,36,1485.73,548.66,50.90,118.19,1.00,-1,-1,-1
156,31,406.15,534.58,28.55,76.38,1.00,-1,-1,-1
157,36,1480.24,547.52,48.39,118.47,1.00,-1,-1,-1
157,31,399.81,536.81,28.83,75.98,1.00,-1,-1,-1
158,36,1475.28,547.15,46.24,118.24,1.00,-1,-1,-1
158,31,393.26,539.27,28.78,75.38,1.00,-1,-1,-1
159,36,1470.86,545.43,44.78,118.07,1.00,-1,-1,-1
159,35,296.01,543.67,27.07,68.54,1.00,-1,-1,-1
159,31,388.47,540.78,28.92,75.14,1.00,-1,-1,-1
160,36,1466.26,546.03,43.92,117.66,1.00,-1,-1,-1
160,31,382.60,542.81,28.64,74.90,1.00,-1,-1,-1
161,36,1461.76,545.62,43.23,117.14,1.00,-1,-1,-1
161,31,376.72,543.80,28.60,74.92,1.00,-1,-1,-1
162,36,1456.99,547.90,43.35,116.07,1.00,-1,-1,-1
162,31,372.05,543.87,28.36,75.13,1.00,-1,-1,-1
163,36,1451.17,549.41,44.00,115.07,1.00,-1,-1,-1
163,31,366.40,545.10,28.41,75.39,1.00,-1,-1,-1
164,36,1446.68,549.59,44.66,114.72,1.00,-1,-1,-1
164,31,361.76,544.46,28.63,75.67,1.00,-1,-1,-1
165,36,1441.66,549.35,44.99,114.81,1.00,-1,-1,-1
165,31,356.58,545.81,28.96,75.83,1.00,-1,-1,-1
166,36,1437.00,547.84,44.93,115.62,1.00,-1,-1,-1
166,31,351.50,547.28,29.12,75.66,1.00,-1,-1,-1
167,36,1433.20,545.62,44.39,115.01,1.00,-1,-1,-1
167,35,250.48,548.20,28.36,73.36,1.00,-1,-1,-1
167,31,345.00,547.01,28.94,76.38,1.00,-1,-1,-1
168,36,1429.29,543.21,43.45,115.23,1.00,-1,-1,-1
168,35,244.82,546.48,28.39,74.08,1.00,-1,-1,-1
168,31,340.34,545.61,29.64,77.33,1.00,-1,-1,-1
169,36,1425.49,542.47,42.25,115.78,1.00,-1,-1,-1
169,35,240.14,546.03,28.94,74.89,1.00,-1,-1,-1
169,31,337.99,545.48,30.01,77.83,1.00,-1,-1,-1
170,36,1421.85,540.96,41.11,117.39,1.00,-1,-1,-1
170,35,234.72,546.21,28.98,74.75,1.00,-1,-1,-1
170,31,331.52,545.39,29.70,77.75,1.00,-1,-1,-1
171,36,1416.68,539.88,41.22,118.92,1.00,-1,-1,-1
171,35,229.99,545.38,28.88,75.00,1.00,-1,-1,-1
171,31,326.59,545.81,29.82,77.40,1.00,-1,-1,-1
172,36,1412.91,537.85,40.88,120.50,1.00,-1,-1,-1
172,31,320.48,544.18,29.28,78.18,1.00,-1,-1,-1
173,36,1409.23,537.47,41.02,122.04,1.00,-1,-1,-1
173,31,315.96,544.35,29.13,78.38,1.00,-1,-1,-1
174,36,1403.07,537.42,43.00,123.20,1.00,-1,-1,-1
174,31,314.07,544.31,29.15,78.78,1.00,-1,-1,-1
175,36,1397.10,539.85,45.34,122.88,1.00,-1,-1,-1
175,35,211.31,543.84,29.91,76.17,1.00,-1,-1,-1
175,31,309.90,544.51,29.63,78.55,1.00,-1,-1,-1
176,36,1391.05,543.38,48.18,121.13,1.00,-1,-1,-1
176,35,206.29,544.58,29.75,75.86,1.00,-1,-1,-1
176,31,304.38,544.75,29.93,78.56,1.00,-1,-1,-1
177,36,1386.40,544.36,50.67,120.15,1.00,-1,-1,-1
177,31,298.27,544.13,29.02,78.38,1.00,-1,-1,-1
178,36,1383.58,546.92,52.31,119.27,1.00,-1,-1,-1
178,31,294.45,544.95,29.66,78.58,1.00,-1,-1,-1
179,36,1380.98,548.71,53.04,118.38,1.00,-1,-1,-1
179,31,290.92,544.54,30.09,78.71,1.00,-1,-1,-1
180,36,1378.64,547.28,53.13,119.40,1.00,-1,-1,-1
180,35,187.04,546.93,29.86,76.02,1.00,-1,-1,-1
181,36,1377.43,544.90,51.72,120.74,1.00,-1,-1,-1
181,35,181.62,547.21,29.64,76.09,1.00,-1,-1,-1
181,33,1605.49,567.43,40.00,110.05,1.00,-1,-1,-1
182,36,1375.62,542.25,49.77,122.44,1.00,-1,-1,-1
182,33,1605.42,565.87,41.35,110.71,1.00,-1,-1,-1
183,36,1374.19,540.63,47.59,123.98,1.00,-1,-1,-1
183,33,1608.44,566.31,41.39,110.32,1.00,-1,-1,-1
184,36,1371.91,538.87,45.97,125.36,1.00,-1,-1,-1
184,33,1608.21,563.65,42.67,112.09,1.00,-1,-1,-1
185,36,1369.52,539.57,44.88,125.57,1.00,-1,-1,-1
185,35,162.49,554.79,30.56,75.07,1.00,-1,-1,-1
185,33,1608.47,560.03,43.85,115.03,1.00,-1,-1,-1
185,31,264.11,550.41,30.70,79.87,1.00,-1,-1,-1
186,36,1367.12,540.96,44.27,125.07,1.00,-1,-1,-1
186,35,157.67,554.73,30.58,75.14,1.00,-1,-1,-1
186,33,1608.50,558.77,44.38,116.57,1.00,-1,-1,-1
186,31,262.09,551.81,30.58,79.85,1.00,-1,-1,-1
187,36,1364.66,540.94,44.20,125.01,1.00,-1,-1,-1
187,33,1608.78,560.38,44.10,115.90,1.00,-1,-1,-1
187,31,262.55,553.20,28.48,79.82,1.00,-1,-1,-1
188,36,1362.61,542.01,45.00,125.15,1.00,-1,-1,-1
188,33,1608.08,564.59,44.71,113.50,1.00,-1,-1,-1
189,36,1360.41,544.67,46.05,123.56,1.00,-1,-1,-1
189,33,1608.80,567.06,44.46,111.40,1.00,-1,-1,-1
190,36,1357.74,546.09,45.55,122.14,1.00,-1,-1,-1
190,33,1609.70,564.04,44.71,112.44,1.00,-1,-1,-1
191,36,1355.74,547.98,44.56,121.25,1.00,-1,-1,-1
191,35,133.72,558.80,30.41,78.09,1.00,-1,-1,-1
191,33,1610.82,565.80,45.36,111.31,1.00,-1,-1,-1
192,36,1353.90,547.90,43.46,120.66,1.00,-1,-1,-1
192,35,128.84,559.82,30.26,78.24,1.00,-1,-1,-1
192,33,1611.04,565.31,46.25,111.42,1.00,-1,-1,-1
193,36,1352.51,548.42,42.30,120.61,1.00,-1,-1,-1
193,35,124.95,561.18,30.12,78.54,1.00,-1,-1,-1
193,33,1612.41,564.81,46.65,112.82,1.00,-1,-1,-1
194,36,1350.44,547.71,42.67,121.77,1.00,-1,-1,-1
194,35,120.61,563.31,30.62,78.85,1.00,-1,-1,-1
194,33,1614.45,560.60,47.17,116.26,1.00,-1,-1,-1
195,36,1349.20,546.49,42.76,123.10,1.00,-1,-1,-1
195,35,116.40,563.27,30.54,79.57,1.00,-1,-1,-1
195,33,1616.26,557.47,47.40,119.20,1.00,-1,-1,-1
196,36,1347.93,545.32,42.63,123.64,1.00,-1,-1,-1
196,35,111.85,563.98,30.97,80.57,1.00,-1,-1,-1
196,33,1616.95,555.39,48.11,121.53,1.00,-1,-1,-1
197,36,1347.00,544.26,42.51,124.61,1.00,-1,-1,-1
197,35,106.90,564.78,31.72,81.10,1.00,-1,-1,-1
197,33,1618.13,553.94,48.46,122.82,1.00,-1,-1,-1
198,36,1346.15,543.77,42.23,124.68,1.00,-1,-1,-1
198,35,101.34,564.40,31.74,82.29,1.00,-1,-1,-1
198,33,1619.44,553.27,48.44,123.40,1.00,-1,-1,-1
199,36,1345.03,543.70,42.00,124.84,1.00,-1,-1,-1
199,35,96.71,564.01,32.25,83.45,1.00,-1,-1,-1
199,33,1619.91,552.97,48.78,124.92,1.00,-1,-1,-1
199,31,204.55,566.55,25.06,82.36,1.00,-1,-1,-1
200,36,1343.87,544.54,42.21,124.93,1.00,-1,-1,-1
200,35,92.28,566.50,31.80,83.37,1.00,-1,-1,-1
200,33,1621.78,552.17,48.50,125.12,1.00,-1,-1,-1
200,31,201.11,567.81,24.90,82.40,1.00,-1,-1,-1
201,36,1342.08,544.97,42.62,124.79,1.00,-1,-1,-1
201,35,87.64,567.23,32.87,83.31,1.00,-1,-1,-1
201,33,1623.65,549.61,48.73,126.39,1.00,-1,-1,-1
201,31,200.03,568.21,26.93,83.44,1.00,-1,-1,-1
202,39,1046.62,521.24,26.53,66.63,1.00,-1,-1,-1
202,36,1340.15,547.07,43.29,124.10,1.00,-1,-1,-1
202,35,80.41,566.82,31.08,84.09,1.00,-1,-1,-1
202,33,1625.30,548.96,48.79,127.23,1.00,-1,-1,-1
202,31,195.36,569.54,28.14,83.82,1.00,-1,-1,-1
203,39,1045.28,521.06,27.00,66.85,1.00,-1,-1,-1
203,36,1338.30,547.93,44.14,124.44,1.00,-1,-1,-1
203,35,75.66,567.38,30.06,84.75,1.00,-1,-1,-1
203,33,1627.83,548.28,48.26,128.44,1.00,-1,-1,-1
203,31,190.74,570.46,29.58,84.46,1.00,-1,-1,-1
204,36,1337.60,548.10,44.53,124.65,1.00,-1,-1,-1
204,35,72.24,567.29,30.53,86.10,1.00,-1,-1,-1
204,33,1631.03,547.92,47.47,129.00,1.00,-1,-1,-1
204,31,186.04,571.17,28.88,85.01,1.00,-1,-1,-1
205,36,1336.73,548.66,44.79,124.78,1.00,-1,-1,-1
205,33,1632.71,547.79,47.65,129.35,1.00,-1,-1,-1
205,31,182.26,572.13,30.05,85.56,1.00,-1,-1,-1
206,36,1335.90,549.87,44.78,124.18,1.00,-1,-1,-1
206,33,1636.53,548.87,47.09,129.33,1.00,-1,-1,-1
206,31,177.15,573.09,29.22,85.01,1.00,-1,-1,-1
207,36,1334.51,549.26,44.94,124.85,1.00,-1,-1,-1
207,33,1639.56,551.32,46.73,128.40,1.00,-1,-1,-1
207,31,173.91,574.54,28.98,85.82,1.00,-1,-1,-1
208,36,1333.38,547.26,45.23,127.09,1.00,-1,-1,-1
208,33,1642.90,554.92,45.48,127.54,1.00,-1,-1,-1
208,31,170.98,575.06,29.48,86.24,1.00,-1,-1,-1
209,36,1332.19,544.72,45.26,129.70,1.00,-1,-1,-1
209,33,1645.89,554.72,45.96,128.71,1.00,-1,-1,-1
209,31,166.76,575.33,29.25,86.89,1.00,-1,-1,-1
210,36,1331.42,543.22,45.22,131.95,1.00,-1,-1,-1
210,33,1649.69,554.17,47.08,129.28,1.00,-1,-1,-1
210,31,162.54,576.15,28.26,86.91,1.00,-1,-1,-1
211,36,1330.82,543.71,45.30,133.87,1.00,-1,-1,-1
211,33,1654.55,555.50,47.56,129.83,1.00,-1,-1,-1
211,31,157.99,578.11,26.94,86.55,1.00,-1,-1,-1
212,36,1330.89,543.51,45.50,135.48,1.00,-1,-1,-1
212,33,1658.96,555.91,48.30,130.60,1.00,-1,-1,-1
212,31,155.34,579.14,25.90,86.78,1.00,-1,-1,-1
213,36,1330.65,544.23,46.11,136.85,1.00,-1,-1,-1
213,33,1662.49,555.67,50.03,131.93,1.00,-1,-1,-1
213,31,151.99,580.42,26.74,87.84,1.00,-1,-1,-1
214,36,1330.97,545.08,46.76,137.52,1.00,-1,-1,-1
214,33,1665.64,553.57,51.63,133.33,1.00,-1,-1,-1
214,31,150.09,581.26,28.14,88.64,1.00,-1,-1,-1
215,36,1331.52,545.91,47.19,137.82,1.00,-1,-1,-1
215,33,1669.07,555.06,53.00,133.94,1.00,-1,-1,-1
215,31,148.13,579.73,28.84,89.44,1.00,-1,-1,-1
216,36,1332.43,548.84,47.30,136.74,1.00,-1,-1,-1
216,33,1674.28,555.91,54.05,134.07,1.00,-1,-1,-1
216,31,146.19,579.75,29.54,89.75,1.00,-1,-1,-1
217,36,1333.49,549.79,47.44,136.22,1.00,-1,-1,-1
217,33,1682.43,556.67,53.46,134.17,1.00,-1,-1,-1
217,31,142.07,579.97,28.31,89.63,1.00,-1,-1,-1
218,36,1334.98,552.03,47.47,134.95,1.00,-1,-1,-1
218,33,1687.22,555.72,54.87,134.63,1.00,-1,-1,-1
218,31,139.36,579.79,27.55,89.62,1.00,-1,-1,-1
219,36,1336.26,554.04,47.41,133.84,1.00,-1,-1,-1
219,33,1694.23,556.99,54.72,134.93,1.00,-1,-1,-1
219,31,137.34,579.34,27.02,89.59,1.00,-1,-1,-1
220,36,1338.49,554.45,47.27,133.39,1.00,-1,-1,-1
220,33,1700.28,556.93,54.61,134.95,1.00,-1,-1,-1
221,41,146.35,579.02,32.25,91.59,1.00,-1,-1,-1
221,36,1340.97,553.46,47.20,133.92,1.00,-1,-1,-1
221,33,1707.00,557.16,53.90,135.53,1.00,-1,-1,-1
222,41,145.47,579.38,32.03,92.22,1.00,-1,-1,-1
222,36,1343.72,552.18,47.12,134.29,1.00,-1,-1,-1
222,33,1712.35,557.18,54.40,134.76,1.00,-1,-1,-1
223,41,143.63,579.44,32.68,93.23,1.00,-1,-1,-1
223,36,1345.86,551.93,47.39,134.10,1.00,-1,-1,-1
223,33,1719.13,555.67,54.35,135.14,1.00,-1,-1,-1
224,41,144.03,579.07,32.08,93.14,1.00,-1,-1,-1
224,38,1065.20,544.54,29.74,80.43,1.00,-1,-1,-1
224,36,1347.79,548.86,47.70,135.76,1.00,-1,-1,-1
224,33,1726.04,554.40,53.63,135.10,1.00,-1,-1,-1
224,31,126.19,581.89,29.54,92.73,1.00,-1,-1,-1
225,38,1062.61,547.54,31.35,79.12,1.00,-1,-1,-1
225,36,1349.58,548.10,47.82,136.38,1.00,-1,-1,-1
225,33,1731.95,550.05,52.93,136.89,1.00,-1,-1,-1
225,31,124.45,583.00,29.67,93.54,1.00,-1,-1,-1
226,38,1061.28,544.47,32.60,81.21,1.00,-1,-1,-1
226,36,1351.70,547.29,47.76,137.38,1.00,-1,-1,-1
226,33,1739.88,547.47,51.86,136.94,1.00,-1,-1,-1
226,31,123.70,585.57,30.60,93.70,1.00,-1,-1,-1
227,38,1058.87,545.81,34.28,81.99,1.00,-1,-1,-1
227,36,1353.98,548.79,47.90,137.68,1.00,-1,-1,-1
227,33,1748.16,546.05,52.36,138.69,1.00,-1,-1,-1
227,31,122.84,587.08,31.13,93.72,1.00,-1,-1,-1
228,38,1058.95,545.74,35.23,82.65,1.00,-1,-1,-1
228,36,1356.15,549.60,47.88,138.08,1.00,-1,-1,-1
228,33,1756.54,545.41,53.29,140.29,1.00,-1,-1,-1
228,31,119.92,589.28,30.55,93.30,1.00,-1,-1,-1
229,36,1358.28,550.66,47.79,138.19,1.00,-1,-1,-1
229,33,1762.47,546.74,52.86,140.83,1.00,-1,-1,-1
229,31,117.93,589.78,31.58,92.98,1.00,-1,-1,-1
230,36,1360.72,551.30,47.77,137.52,1.00,-1,-1,-1
230,33,1766.88,545.83,54.15,140.80,1.00,-1,-1,-1
230,31,115.04,591.39,30.12,93.72,1.00,-1,-1,-1
231,36,1362.86,553.08,48.08,137.52,1.00,-1,-1,-1
231,33,1775.03,549.53,54.93,139.52,1.00,-1,-1,-1
231,31,114.84,591.03,31.71,94.09,1.00,-1,-1,-1
232,36,1364.89,553.86,47.99,137.36,1.00,-1,-1,-1
232,33,1780.68,551.68,56.59,138.59,1.00,-1,-1,-1
232,31,112.14,592.28,32.11,94.18,1.00,-1,-1,-1
233,36,1367.60,554.03,48.52,137.85,1.00,-1,-1,-1
233,33,1793.64,549.35,55.43,140.03,1.00,-1,-1,-1
233,31,115.47,591.37,32.20,94.26,1.00,-1,-1,-1
234,36,1370.25,553.18,48.48,137.90,1.00,-1,-1,-1
234,33,1804.29,547.83,54.99,140.81,1.00,-1,-1,-1
235,36,1372.82,551.49,47.87,137.03,1.00,-1,-1,-1
235,33,1814.87,546.05,55.18,140.93,1.00,-1,-1,-1
236,38,1063.80,540.72,39.52,86.81,1.00,-1,-1,-1
236,36,1376.17,551.14,47.52,137.21,1.00,-1,-1,-1
236,33,1826.65,543.48,56.04,141.79,1.00,-1,-1,-1
237,38,1065.29,540.59,39.34,86.79,1.00,-1,-1,-1
237,36,1380.30,550.11,48.40,137.67,1.00,-1,-1,-1
237,33,1838.17,542.45,56.15,142.41,1.00,-1,-1,-1
238,39,984.71,521.30,25.61,63.16,1.00,-1,-1,-1
238,38,1066.54,543.91,38.47,84.77,1.00,-1,-1,-1
238,36,1383.65,549.29,48.99,139.31,1.00,-1,-1,-1
238,33,1849.37,541.23,55.50,143.89,1.00,-1,-1,-1
239,36,1387.18,548.16,49.09,140.54,1.00,-1,-1,-1
239,33,1861.25,540.63,55.39,145.17,1.00,-1,-1,-1
240,36,1390.61,546.14,49.22,142.08,1.00,-1,-1,-1
240,33,1870.30,539.52,52.83,146.38,1.00,-1,-1,-1
241,36,1394.52,546.28,48.82,143.10,1.00,-1,-1,-1
241,33,1878.00,541.20,48.54,147.02,1.00,-1,-1,-1
242,36,1399.32,545.62,48.69,144.67,1.00,-1,-1,-1
243,36,1404.27,545.38,48.20,145.15,1.00,-1,-1,-1
244,36,1409.82,545.93,48.03,144.39,1.00,-1,-1,-1
245,36,1415.34,548.93,47.19,144.52,1.00,-1,-1,-1
246,36,1421.15,550.55,46.76,145.18,1.00,-1,-1,-1
247,36,1427.16,549.84,45.89,143.84,1.00,-1,-1,-1
248,36,1434.34,550.97,46.26,145.79,1.00,-1,-1,-1
249,46,1322.67,574.07,64.35,143.13,1.00,-1,-1,-1
249,41,119.87,585.36,32.48,104.48,1.00,-1,-1,-1
249,36,1440.55,551.25,45.92,147.01,1.00,-1,-1,-1
250,46,1331.26,572.37,64.26,145.18,1.00,-1,-1,-1
250,41,120.04,586.99,32.77,104.05,1.00,-1,-1,-1
250,36,1447.16,549.74,45.86,148.53,1.00,-1,-1,-1
250,31,105.76,590.27,27.15,99.69,1.00,-1,-1,-1
251,46,1338.73,564.80,66.18,150.57,1.00,-1,-1,-1
251,36,1453.94,548.59,45.95,149.89,1.00,-1,-1,-1
251,31,106.84,591.20,27.05,100.55,1.00,-1,-1,-1
252,46,1346.58,562.52,68.59,156.06,1.00,-1,-1,-1
252,36,1460.20,546.74,45.75,151.35,1.00,-1,-1,-1
253,36,1467.65,544.49,45.22,152.47,1.00,-1,-1,-1
254,41,124.10,592.30,38.68,105.35,1.00,-1,-1,-1
254,36,1474.76,543.24,45.07,153.19,1.00,-1,-1,-1
255,41,126.66,594.41,38.42,105.74,1.00,-1,-1,-1
255,36,1480.63,541.69,45.60,153.37,1.00,-1,-1,-1
256,41,128.35,596.73,38.19,106.22,1.00,-1,-1,-1
256,36,1488.35,541.37,45.62,153.82,1.00,-1,-1,-1
257,41,133.55,598.15,37.21,105.96,1.00,-1,-1,-1
257,36,1495.99,541.22,45.63,153.44,1.00,-1,-1,-1
257,35,0.68,610.88,22.55,91.32,1.00,-1,-1,-1
258,41,137.27,599.69,35.42,105.72,1.00,-1,-1,-1
258,36,1502.00,544.87,47.63,151.62,1.00,-1,-1,-1
258,35,1.08,610.49,23.92,92.83,1.00,-1,-1,-1
259,41,141.43,599.37,34.63,106.12,1.00,-1,-1,-1
259,36,1506.29,548.99,52.26,149.12,1.00,-1,-1,-1
259,35,1.28,609.55,25.24,94.44,1.00,-1,-1,-1
260,48,1130.67,543.60,40.04,96.02,1.00,-1,-1,-1
260,41,143.09,599.05,34.24,106.52,1.00,-1,-1,-1
260,36,1510.24,553.76,57.53,146.96,1.00,-1,-1,-1
260,35,1.65,609.56,26.95,95.81,1.00,-1,-1,-1
261,48,1135.68,543.72,39.72,95.64,1.00,-1,-1,-1
261,36,1515.11,553.67,63.11,146.99,1.00,-1,-1,-1
261,35,1.31,611.68,27.89,95.89,1.00,-1,-1,-1
262,48,1141.21,544.00,38.71,94.38,1.00,-1,-1,-1
