555,114,742.93,764.91,114.47,309.96,1.00,-1,-1,-1
556,110,61.66,797.40,118.73,289.97,1.00,-1,-1,-1
556,111,4.97,794.22,99.13,286.04,1.00,-1,-1,-1
556,112,669.37,581.96,57.43,120.22,1.00,-1,-1,-1
556,113,749.93,535.64,32.61,90.82,1.00,-1,-1,-1
556,114,714.81,766.24,116.34,309.53,1.00,-1,-1,-1
557,110,18.24,803.39,116.57,284.09,1.00,-1,-1,-1
557,112,651.03,580.87,56.76,121.34,1.00,-1,-1,-1
557,113,734.28,534.09,33.39,91.32,1.00,-1,-1,-1
557,114,686.63,766.83,118.09,309.24,1.00,-1,-1,-1
558,110,-7.72,806.52,111.64,280.10,1.00,-1,-1,-1
558,112,632.90,580.03,56.12,122.55,1.00,-1,-1,-1
558,113,718.96,532.38,33.96,91.84,1.00,-1,-1,-1
558,114,658.65,766.52,119.86,309.38,1.00,-1,-1,-1
559,112,615.13,579.76,55.62,123.96,1.00,-1,-1,-1
559,113,703.87,530.93,34.38,92.34,1.00,-1,-1,-1
559,114,631.33,765.40,121.53,310.30,1.00,-1,-1,-1
559,115,1438.20,526.86,24.29,69.68,1.00,-1,-1,-1
560,112,597.71,580.22,55.42,125.51,1.00,-1,-1,-1
560,113,689.01,530.33,34.72,92.56,1.00,-1,-1,-1
560,114,604.96,763.79,122.80,311.91,1.00,-1,-1,-1
560,115,1431.09,527.29,24.08,69.92,1.00,-1,-1,-1
561,112,580.61,581.23,55.63,127.05,1.00,-1,-1,-1
561,113,674.41,531.01,35.00,92.12,1.00,-1,-1,-1
561,114,579.38,762.08,123.44,313.68,1.00,-1,-1,-1
561,115,1420.97,527.90,23.66,69.83,1.00,-1,-1,-1
562,112,563.79,582.73,56.25,128.54,1.00,-1,-1,-1
562,113,660.04,533.27,35.15,90.86,1.00,-1,-1,-1
562,114,554.14,760.93,123.66,315.13,1.00,-1,-1,-1
562,115,1410.57,528.21,23.27,69.55,1.00,-1,-1,-1
563,112,547.34,584.22,57.18,129.94,1.00,-1,-1,-1
563,113,646.06,536.15,35.11,89.23,1.00,-1,-1,-1
563,114,528.79,760.55,123.95,315.90,1.00,-1,-1,-1
563,115,1400.39,528.04,23.08,69.42,1.00,-1,-1,-1
564,112,531.28,585.27,58.25,131.21,1.00,-1,-1,-1
564,113,632.55,538.58,34.87,87.75,1.00,-1,-1,-1
564,114,503.04,761.24,124.77,315.64,1.00,-1,-1,-1
564,115,1390.35,527.47,23.03,69.42,1.00,-1,-1,-1
565,112,515.32,585.97,59.42,132.36,1.00,-1,-1,-1
565,113,619.39,540.22,34.42,86.53,1.00,-1,-1,-1
565,114,476.80,763.48,126.41,314.34,1.00,-1,-1,-1
565,115,1380.43,526.75,23.01,69.52,1.00,-1,-1,-1
566,112,499.13,586.85,60.67,133.45,1.00,-1,-1,-1
566,113,606.36,541.55,33.76,85.49,1.00,-1,-1,-1
566,114,449.92,767.38,128.83,311.96,1.00,-1,-1,-1
566,115,1370.55,526.09,23.09,69.92,1.00,-1,-1,-1
567,112,482.47,588.06,61.99,134.60,1.00,-1,-1,-1
567,113,593.26,542.86,32.83,84.62,1.00,-1,-1,-1
567,114,422.28,772.42,132.05,308.53,1.00,-1,-1,-1
567,115,1360.87,525.80,23.34,70.77,1.00,-1,-1,-1
568,112,465.54,589.13,63.33,135.85,1.00,-1,-1,-1
568,113,580.23,543.96,31.60,83.85,1.00,-1,-1,-1
568,114,394.22,777.58,135.90,304.39,1.00,-1,-1,-1
568,115,1351.64,525.37,23.63,71.42,1.00,-1,-1,-1
569,112,448.47,589.93,64.68,137.13,1.00,-1,-1,-1
569,113,566.54,544.92,30.23,83.23,1.00,-1,-1,-1
569,114,366.09,782.14,139.84,300.10,1.00,-1,-1,-1
569,115,1342.92,524.86,23.88,71.40,1.00,-1,-1,-1
570,112,431.43,590.75,65.98,138.35,1.00,-1,-1,-1
570,113,543.23,545.45,29.29,83.35,1.00,-1,-1,-1
570,114,338.36,786.03,143.27,295.95,1.00,-1,-1,-1
570,115,1334.52,524.77,24.14,71.25,1.00,-1,-1,-1
571,112,414.54,591.83,67.17,139.64,1.00,-1,-1,-1
571,113,482.99,543.82,30.56,86.48,1.00,-1,-1,-1
571,114,311.08,789.40,146.07,292.07,1.00,-1,-1,-1
571,115,1326.35,525.11,24.38,71.18,1.00,-1,-1,-1
572,112,397.86,593.04,68.09,140.94,1.00,-1,-1,-1
572,114,283.87,792.10,148.42,288.66,1.00,-1,-1,-1
572,115,1318.55,525.51,24.63,71.33,1.00,-1,-1,-1
573,112,381.43,594.38,68.75,141.98,1.00,-1,-1,-1
573,114,256.46,794.10,150.49,285.81,1.00,-1,-1,-1
573,115,1311.12,526.06,24.90,71.91,1.00,-1,-1,-1
573,116,1864.88,585.03,50.32,162.83,1.00,-1,-1,-1
574,112,365.07,595.74,69.29,143.00,1.00,-1,-1,-1
574,114,228.42,795.67,152.29,283.58,1.00,-1,-1,-1
574,115,1303.82,526.83,25.26,72.90,1.00,-1,-1,-1
574,116,1860.30,585.72,51.35,164.38,1.00,-1,-1,-1
575,112,348.47,596.99,69.85,144.44,1.00,-1,-1,-1
575,114,199.58,797.34,153.72,281.47,1.00,-1,-1,-1
575,115,1296.62,527.72,25.82,74.27,1.00,-1,-1,-1
575,116,1853.74,586.88,51.69,165.34,1.00,-1,-1,-1
576,112,331.55,598.21,70.50,146.16,1.00,-1,-1,-1
576,114,170.29,799.48,154.98,278.55,1.00,-1,-1,-1
576,115,1289.59,528.44,26.56,75.76,1.00,-1,-1,-1
576,116,1847.39,587.72,50.78,165.15,1.00,-1,-1,-1
577,112,314.43,599.01,71.18,147.76,1.00,-1,-1,-1
577,114,140.57,802.25,156.68,274.56,1.00,-1,-1,-1
577,115,1282.67,528.96,27.31,76.97,1.00,-1,-1,-1
577,116,1841.42,588.50,49.39,164.35,1.00,-1,-1,-1
578,112,297.39,599.44,71.77,149.22,1.00,-1,-1,-1
578,114,110.34,806.81,159.05,270.30,1.00,-1,-1,-1
578,115,1276.04,529.14,27.86,78.08,1.00,-1,-1,-1
578,116,1833.94,590.22,49.11,163.60,1.00,-1,-1,-1
579,112,280.68,599.84,72.11,150.62,1.00,-1,-1,-1
579,114,80.07,812.91,161.55,266.04,1.00,-1,-1,-1
579,115,1270.15,528.68,28.06,79.45,1.00,-1,-1,-1
579,116,1823.85,593.47,51.09,163.90,1.00,-1,-1,-1
580,112,264.20,600.35,72.23,152.09,1.00,-1,-1,-1
580,114,50.41,819.10,163.32,261.67,1.00,-1,-1,-1
580,115,1265.21,527.71,27.85,80.97,1.00,-1,-1,-1
580,116,1813.83,597.45,54.00,164.43,1.00,-1,-1,-1
581,112,248.06,600.88,72.22,153.77,1.00,-1,-1,-1
581,114,22.97,824.32,163.39,257.35,1.00,-1,-1,-1
581,115,1260.81,526.62,27.33,82.08,1.00,-1,-1,-1
581,116,1805.61,600.74,56.39,163.78,1.00,-1,-1,-1
582,112,232.34,601.66,72.24,155.72,1.00,-1,-1,-1
582,114,0.87,828.41,159.79,253.42,1.00,-1,-1,-1
582,115,1256.50,525.66,26.74,82.51,1.00,-1,-1,-1
582,116,1798.79,601.25,58.15,164.03,1.00,-1,-1,-1
583,112,216.95,602.84,72.46,158.00,1.00,-1,-1,-1
583,114,-13.90,831.57,150.82,250.10,1.00,-1,-1,-1
583,115,1252.28,524.92,26.37,82.49,1.00,-1,-1,-1
583,116,1792.66,598.48,59.15,165.68,1.00,-1,-1,-1
584,112,201.69,604.32,73.05,160.58,1.00,-1,-1,-1
584,114,-22.74,834.18,137.80,247.53,1.00,-1,-1,-1
584,115,1248.32,524.36,26.17,82.30,1.00,-1,-1,-1
584,116,1786.57,594.86,58.14,165.66,1.00,-1,-1,-1
585,112,186.72,606.11,74.05,163.23,1.00,-1,-1,-1
585,114,-27.16,836.07,127.10,245.97,1.00,-1,-1,-1
585,115,1244.56,523.99,25.92,82.06,1.00,-1,-1,-1
585,116,1780.67,592.03,54.73,163.67,1.00,-1,-1,-1
586,112,172.04,607.92,75.38,165.68,1.00,-1,-1,-1
586,115,1240.96,523.81,25.62,81.78,1.00,-1,-1,-1
586,116,1776.41,589.69,51.21,161.93,1.00,-1,-1,-1
587,112,157.39,609.73,77.00,167.90,1.00,-1,-1,-1
587,115,1237.63,523.60,25.49,81.40,1.00,-1,-1,-1
587,116,1774.09,587.67,49.24,161.57,1.00,-1,-1,-1
588,112,143.00,611.57,78.69,169.91,1.00,-1,-1,-1
588,115,1234.55,523.02,25.48,81.27,1.00,-1,-1,-1
588,116,1772.59,585.71,48.71,162.29,1.00,-1,-1,-1
589,112,129.07,613.11,80.29,171.77,1.00,-1,-1,-1
589,115,1231.74,522.24,25.52,81.70,1.00,-1,-1,-1
589,116,1771.15,583.93,49.08,163.46,1.00,-1,-1,-1
590,112,115.24,614.37,81.76,173.60,1.00,-1,-1,-1
590,115,1229.38,521.90,25.66,82.50,1.00,-1,-1,-1
590,116,1769.90,582.85,49.96,164.95,1.00,-1,-1,-1
591,112,101.15,616.02,83.17,175.44,1.00,-1,-1,-1
591,115,1227.43,521.11,25.87,83.74,1.00,-1,-1,-1
591,116,1768.96,582.04,51.35,166.72,1.00,-1,-1,-1
592,112,86.68,617.99,84.60,177.36,1.00,-1,-1,-1
592,115,1225.87,519.65,26.14,85.34,1.00,-1,-1,-1
592,116,1767.96,581.36,53.35,168.59,1.00,-1,-1,-1
593,112,72.06,619.72,86.08,179.43,1.00,-1,-1,-1
593,115,1224.82,518.66,26.38,86.91,1.00,-1,-1,-1
593,116,1766.24,581.62,56.11,170.50,1.00,-1,-1,-1
594,112,57.97,621.47,87.54,181.67,1.00,-1,-1,-1
594,113,393.32,539.59,34.50,92.70,1.00,-1,-1,-1
594,115,1224.39,517.99,26.56,88.27,1.00,-1,-1,-1
594,116,1763.76,582.45,59.67,172.38,1.00,-1,-1,-1
595,112,44.20,623.50,89.05,184.32,1.00,-1,-1,-1
595,113,337.79,536.67,37.74,97.26,1.00,-1,-1,-1
595,115,1224.59,517.35,26.72,89.28,1.00,-1,-1,-1
595,116,1761.81,583.31,63.43,173.95,1.00,-1,-1,-1
596,112,30.59,626.13,90.52,187.29,1.00,-1,-1,-1
596,113,321.63,536.08,39.23,99.17,1.00,-1,-1,-1
596,115,1225.14,516.58,26.87,89.98,1.00,-1,-1,-1
596,116,1761.95,583.65,66.52,174.93,1.00,-1,-1,-1
597,112,17.39,630.10,91.73,190.17,1.00,-1,-1,-1
597,113,316.02,536.66,40.06,100.20,1.00,-1,-1,-1
597,115,1225.88,515.73,27.11,90.69,1.00,-1,-1,-1
597,116,1764.27,583.21,68.65,175.52,1.00,-1,-1,-1
598,112,5.83,635.68,92.04,192.66,1.00,-1,-1,-1
598,113,311.63,537.98,40.66,101.10,1.00,-1,-1,-1
598,115,1226.81,515.42,27.55,91.11,1.00,-1,-1,-1
598,116,1767.90,581.42,69.92,176.09,1.00,-1,-1,-1
599,112,-2.37,641.00,90.30,194.50,1.00,-1,-1,-1
599,113,307.74,539.07,41.14,102.08,1.00,-1,-1,-1
599,115,1228.02,516.21,28.14,90.85,1.00,-1,-1,-1
599,116,1772.49,580.08,70.38,176.67,1.00,-1,-1,-1
600,112,-7.58,645.17,86.08,195.58,1.00,-1,-1,-1
600,113,304.15,539.83,41.59,103.14,1.00,-1,-1,-1
600,115,1229.69,517.47,28.76,90.36,1.00,-1,-1,-1
600,116,1778.05,579.74,69.94,177.38,1.00,-1,-1,-1
601,112,-10.90,649.21,79.65,195.75,1.00,-1,-1,-1
601,113,300.72,540.51,42.00,104.12,1.00,-1,-1,-1
601,115,1231.56,518.55,29.23,89.93,1.00,-1,-1,-1
601,116,1784.03,578.90,68.39,178.19,1.00,-1,-1,-1
602,112,-13.10,654.58,72.00,194.78,1.00,-1,-1,-1
602,113,297.31,541.25,42.38,104.92,1.00,-1,-1,-1
602,115,1233.39,519.43,29.40,89.53,1.00,-1,-1,-1
602,116,1790.08,578.03,65.50,178.56,1.00,-1,-1,-1
602,118,286.47,504.61,20.58,53.68,1.00,-1,-1,-1
602,119,811.25,484.34,15.50,46.64,1.00,-1,-1,-1
603,112,-14.42,659.83,66.15,193.44,1.00,-1,-1,-1
603,113,293.87,542.27,42.85,105.51,1.00,-1,-1,-1
603,115,1235.33,520.03,29.23,89.27,1.00,-1,-1,-1
603,116,1796.34,578.14,61.41,178.30,1.00,-1,-1,-1
603,118,284.72,505.22,20.61,53.68,1.00,-1,-1,-1
604,113,290.59,543.49,43.49,105.87,1.00,-1,-1,-1
604,115,1237.71,520.33,28.76,89.16,1.00,-1,-1,-1
604,116,1803.17,579.40,56.67,177.46,1.00,-1,-1,-1
604,118,282.35,506.07,20.60,53.69,1.00,-1,-1,-1
605,113,287.55,544.14,44.20,106.10,1.00,-1,-1,-1
605,115,1240.61,520.32,28.12,89.17,1.00,-1,-1,-1
605,116,1810.64,581.39,51.99,176.18,1.00,-1,-1,-1
605,118,280.04,506.35,20.56,53.77,1.00,-1,-1,-1
606,113,284.77,544.06,44.85,106.29,1.00,-1,-1,-1
606,115,1243.90,520.17,27.45,89.30,1.00,-1,-1,-1
606,116,1816.88,583.48,48.47,175.07,1.00,-1,-1,-1
606,118,278.04,506.04,20.37,53.79,1.00,-1,-1,-1
607,113,282.17,543.41,45.42,106.45,1.00,-1,-1,-1
607,115,1247.33,520.01,26.82,89.69,1.00,-1,-1,-1
607,116,1820.11,585.46,46.82,174.76,1.00,-1,-1,-1
607,118,276.29,505.08,20.11,53.80,1.00,-1,-1,-1
608,113,279.66,542.13,45.89,106.62,1.00,-1,-1,-1
608,115,1250.82,519.84,26.19,90.32,1.00,-1,-1,-1
608,116,1821.44,587.42,46.24,174.99,1.00,-1,-1,-1
608,118,274.51,503.30,20.08,53.99,1.00,-1,-1,-1
609,113,277.14,540.33,46.18,106.91,1.00,-1,-1,-1
609,115,1254.11,519.61,25.63,91.09,1.00,-1,-1,-1
609,116,1822.35,589.38,45.90,175.36,1.00,-1,-1,-1
609,118,272.48,501.14,20.25,54.27,1.00,-1,-1,-1
610,113,274.56,538.25,46.32,107.43,1.00,-1,-1,-1
610,115,1257.14,519.23,25.20,92.11,1.00,-1,-1,-1
610,116,1823.24,591.33,45.59,175.74,1.00,-1,-1,-1
610,118,270.26,499.19,20.47,54.48,1.00,-1,-1,-1
611,113,271.98,536.42,46.38,108.11,1.00,-1,-1,-1
611,115,1260.14,518.78,24.96,93.45,1.00,-1,-1,-1
611,116,1824.40,593.29,45.45,176.23,1.00,-1,-1,-1
611,118,268.02,497.71,20.69,54.76,1.00,-1,-1,-1
612,113,269.37,534.65,46.32,108.73,1.00,-1,-1,-1
612,115,1263.12,518.74,25.09,94.73,1.00,-1,-1,-1
612,116,1826.75,595.32,46.10,177.24,1.00,-1,-1,-1
612,118,265.84,496.29,20.98,55.15,1.00,-1,-1,-1
613,113,266.79,532.91,46.10,109.28,1.00,-1,-1,-1
613,115,1266.17,519.49,25.39,95.57,1.00,-1,-1,-1
613,116,1831.12,597.67,48.09,179.25,1.00,-1,-1,-1
613,118,263.79,494.89,21.21,55.41,1.00,-1,-1,-1
614,113,264.13,531.92,45.80,109.88,1.00,-1,-1,-1
614,115,1269.19,521.08,25.63,96.23,1.00,-1,-1,-1
614,116,1836.75,600.74,51.07,182.18,1.00,-1,-1,-1
614,118,261.84,494.03,21.33,55.33,1.00,-1,-1,-1
615,113,261.24,531.93,45.59,110.52,1.00,-1,-1,-1
615,115,1271.88,523.45,25.95,97.00,1.00,-1,-1,-1
615,116,1842.51,604.30,54.33,185.53,1.00,-1,-1,-1
615,118,259.92,493.93,21.36,54.91,1.00,-1,-1,-1
615,121,311.93,470.51,15.88,42.42,1.00,-1,-1,-1
616,113,258.25,532.39,45.52,111.11,1.00,-1,-1,-1
616,115,1274.03,526.34,26.52,97.79,1.00,-1,-1,-1
616,116,1847.43,607.54,56.83,188.82,1.00,-1,-1,-1
616,118,257.95,494.37,21.32,54.41,1.00,-1,-1,-1
616,121,311.22,470.48,16.28,42.78,1.00,-1,-1,-1
617,113,255.34,532.87,45.55,111.55,1.00,-1,-1,-1
617,115,1275.92,529.22,27.24,98.44,1.00,-1,-1,-1
617,116,1851.29,610.11,57.50,191.80,1.00,-1,-1,-1
617,118,255.96,494.86,21.24,54.08,1.00,-1,-1,-1
617,121,310.15,470.34,16.85,43.24,1.00,-1,-1,-1
617,122,567.65,425.22,18.74,50.42,1.00,-1,-1,-1
618,113,252.56,533.82,45.61,111.70,1.00,-1,-1,-1
618,115,1277.89,531.27,27.91,99.08,1.00,-1,-1,-1
618,116,1855.47,611.82,56.84,194.49,1.00,-1,-1,-1
618,118,253.92,495.45,21.18,54.00,1.00,-1,-1,-1
618,121,308.93,470.38,17.41,43.64,1.00,-1,-1,-1
618,122,567.62,425.94,18.78,50.21,1.00,-1,-1,-1
619,113,249.95,535.03,45.66,111.77,1.00,-1,-1,-1
619,115,1280.04,532.13,28.47,99.88,1.00,-1,-1,-1
619,116,1860.99,612.69,55.76,197.06,1.00,-1,-1,-1
619,118,251.89,496.15,21.23,54.16,1.00,-1,-1,-1
619,121,307.84,470.69,17.92,43.95,1.00,-1,-1,-1
620,113,247.52,535.55,45.65,112.23,1.00,-1,-1,-1
620,115,1282.61,532.41,28.89,100.72,1.00,-1,-1,-1
620,116,1867.00,613.08,54.00,198.97,1.00,-1,-1,-1
620,118,250.04,496.78,21.31,54.36,1.00,-1,-1,-1
620,121,306.95,471.14,18.41,44.22,1.00,-1,-1,-1
621,113,245.27,535.99,45.61,112.85,1.00,-1,-1,-1
621,115,1285.73,532.89,29.08,101.42,1.00,-1,-1,-1
621,116,1872.66,612.64,51.21,198.72,1.00,-1,-1,-1
621,118,248.54,497.52,21.21,54.40,1.00,-1,-1,-1
621,121,306.03,472.01,18.64,44.31,1.00,-1,-1,-1
622,113,243.05,537.18,45.58,113.11,1.00,-1,-1,-1
622,115,1289.50,533.36,29.04,102.37,1.00,-1,-1,-1
622,116,1878.05,611.68,47.59,195.72,1.00,-1,-1,-1
622,118,247.65,498.45,20.99,54.40,1.00,-1,-1,-1
622,121,304.95,473.42,18.37,44.12,1.00,-1,-1,-1
623,113,240.89,538.41,45.63,113.28,1.00,-1,-1,-1
623,115,1293.80,533.38,28.91,103.67,1.00,-1,-1,-1
623,116,1883.55,612.63,43.27,191.20,1.00,-1,-1,-1
623,118,247.72,499.77,20.82,54.45,1.00,-1,-1,-1
623,121,304.23,475.00,17.83,43.75,1.00,-1,-1,-1
624,113,238.99,539.31,45.77,113.76,1.00,-1,-1,-1
624,115,1298.33,534.05,28.87,104.53,1.00,-1,-1,-1
624,116,1889.10,618.10,38.55,185.75,1.00,-1,-1,-1
624,118,248.43,501.39,20.68,54.53,1.00,-1,-1,-1
624,121,304.27,476.64,17.29,43.39,1.00,-1,-1,-1
624,123,55.12,418.04,14.99,28.20,1.00,-1,-1,-1
625,113,237.37,540.58,45.91,114.48,1.00,-1,-1,-1
625,115,1303.18,535.32,28.96,104.48,1.00,-1,-1,-1
625,116,1893.26,624.66,35.01,181.04,1.00,-1,-1,-1
625,118,249.28,503.10,20.56,54.60,1.00,-1,-1,-1
625,121,304.77,478.52,16.84,43.06,1.00,-1,-1,-1
625,123,53.36,419.38,15.14,28.45,1.00,-1,-1,-1
626,113,236.06,541.87,46.03,115.38,1.00,-1,-1,-1
626,115,1308.46,535.86,29.34,104.16,1.00,-1,-1,-1
626,118,250.15,504.81,20.44,54.68,1.00,-1,-1,-1
626,121,305.50,480.33,16.50,42.59,1.00,-1,-1,-1
626,123,50.80,421.33,15.36,28.81,1.00,-1,-1,-1
626,125,320.27,479.45,12.92,42.79,1.00,-1,-1,-1
627,113,235.24,543.94,46.16,116.34,1.00,-1,-1,-1
627,115,1314.27,536.29,30.06,104.01,1.00,-1,-1,-1
627,118,251.02,506.52,20.32,54.76,1.00,-1,-1,-1
627,121,306.49,482.67,16.30,42.17,1.00,-1,-1,-1
627,123,48.07,423.40,15.59,29.19,1.00,-1,-1,-1
627,125,321.15,482.12,12.80,42.44,1.00,-1,-1,-1
628,113,235.05,546.82,46.39,117.06,1.00,-1,-1,-1
628,115,1320.85,536.54,31.00,104.02,1.00,-1,-1,-1
628,118,251.88,508.23,20.19,54.84,1.00,-1,-1,-1
628,121,307.87,484.83,16.27,42.16,1.00,-1,-1,-1
628,123,45.34,425.48,15.82,29.58,1.00,-1,-1,-1
628,125,322.88,484.79,12.70,42.18,1.00,-1,-1,-1
629,113,235.51,550.13,46.80,117.36,1.00,-1,-1,-1
629,115,1327.82,535.77,32.15,104.20,1.00,-1,-1,-1
629,118,252.75,509.94,20.07,54.92,1.00,-1,-1,-1
629,121,309.72,486.67,16.34,42.36,1.00,-1,-1,-1
629,123,42.61,427.55,16.05,29.97,1.00,-1,-1,-1
629,125,325.11,487.26,12.50,41.65,1.00,-1,-1,-1
630,113,236.53,552.48,47.42,117.37,1.00,-1,-1,-1
630,115,1334.66,535.14,33.47,104.52,1.00,-1,-1,-1
630,118,253.62,511.65,19.95,54.99,1.00,-1,-1,-1
630,121,312.26,487.83,16.43,42.44,1.00,-1,-1,-1
630,123,39.98,429.58,16.30,30.37,1.00,-1,-1,-1
630,125,327.95,488.86,12.34,41.02,1.00,-1,-1,-1
631,113,237.60,553.79,48.09,117.30,1.00,-1,-1,-1
631,115,1341.30,535.40,34.64,105.15,1.00,-1,-1,-1
631,118,254.48,513.36,19.83,55.07,1.00,-1,-1,-1
631,121,315.03,488.32,16.55,42.45,1.00,-1,-1,-1
631,123,37.79,431.37,16.58,30.85,1.00,-1,-1,-1
631,125,330.99,488.97,12.54,41.12,1.00,-1,-1,-1
632,113,238.40,555.06,48.58,117.29,1.00,-1,-1,-1
632,115,1348.08,536.34,35.49,106.04,1.00,-1,-1,-1
632,118,255.35,515.07,19.71,55.15,1.00,-1,-1,-1
632,121,317.61,489.09,16.67,42.41,1.00,-1,-1,-1
632,123,36.34,432.77,16.92,31.46,1.00,-1,-1,-1
632,125,333.64,489.11,12.80,41.47,1.00,-1,-1,-1
633,113,239.18,556.16,48.80,117.49,1.00,-1,-1,-1
633,115,1355.33,537.56,36.09,106.98,1.00,-1,-1,-1
633,118,256.22,516.78,19.58,55.23,1.00,-1,-1,-1
633,121,320.26,490.07,16.72,42.33,1.00,-1,-1,-1
633,123,35.32,433.95,17.30,32.15,1.00,-1,-1,-1
633,125,336.21,489.63,12.95,41.61,1.00,-1,-1,-1
634,113,240.20,556.74,48.71,117.98,1.00,-1,-1,-1
634,115,1363.11,539.03,36.52,107.87,1.00,-1,-1,-1
634,118,257.09,518.47,19.46,55.31,1.00,-1,-1,-1
634,121,323.12,490.96,16.78,42.24,1.00,-1,-1,-1
634,123,34.41,435.06,17.68,32.85,1.00,-1,-1,-1
634,125,339.18,489.76,13.12,41.73,1.00,-1,-1,-1
635,113,241.56,557.28,48.34,118.63,1.00,-1,-1,-1
635,115,1371.47,541.03,36.83,108.73,1.00,-1,-1,-1
635,118,258.01,520.05,19.37,55.39,1.00,-1,-1,-1
635,121,326.15,492.06,16.85,42.14,1.00,-1,-1,-1
635,123,33.50,436.18,18.07,33.55,1.00,-1,-1,-1
635,125,342.68,489.46,13.27,41.75,1.00,-1,-1,-1
636,113,243.25,558.70,47.76,119.28,1.00,-1,-1,-1
636,115,1380.35,543.26,37.03,109.69,1.00,-1,-1,-1
636,118,259.12,521.17,19.38,55.50,1.00,-1,-1,-1
636,121,329.33,493.99,16.88,42.02,1.00,-1,-1,-1
636,123,32.59,437.30,18.46,34.26,1.00,-1,-1,-1
636,125,346.54,489.88,13.27,41.56,1.00,-1,-1,-1
637,113,245.37,560.46,47.04,119.94,1.00,-1,-1,-1
637,115,1389.73,545.09,37.11,110.95,1.00,-1,-1,-1
637,118,260.53,521.92,19.60,55.66,1.00,-1,-1,-1
637,121,332.69,495.92,16.92,41.99,1.00,-1,-1,-1
637,123,31.68,438.41,18.85,34.96,1.00,-1,-1,-1
637,125,350.54,491.12,13.16,41.23,1.00,-1,-1,-1
638,113,247.90,562.12,46.25,120.65,1.00,-1,-1,-1
638,115,1399.54,546.64,37.15,112.42,1.00,-1,-1,-1
638,118,262.04,523.08,19.98,55.89,1.00,-1,-1,-1
638,121,336.13,497.34,16.99,42.12,1.00,-1,-1,-1
638,123,30.77,439.53,19.24,35.67,1.00,-1,-1,-1
638,125,354.56,492.57,13.03,40.86,1.00,-1,-1,-1
639,113,250.57,563.34,45.34,121.40,1.00,-1,-1,-1
639,115,1409.56,548.67,37.21,113.40,1.00,-1,-1,-1
639,118,263.55,524.70,20.41,56.14,1.00,-1,-1,-1
639,121,339.70,498.11,17.08,42.41,1.00,-1,-1,-1
639,123,29.87,440.63,19.63,36.37,1.00,-1,-1,-1
639,125,358.59,494.04,12.89,40.50,1.00,-1,-1,-1
640,113,253.23,564.60,44.32,122.05,1.00,-1,-1,-1
640,115,1419.55,550.86,37.36,113.38,1.00,-1,-1,-1
640,118,265.12,526.34,20.84,56.32,1.00,-1,-1,-1
640,121,343.45,498.87,17.12,42.72,1.00,-1,-1,-1
640,123,29.04,441.60,20.02,37.06,1.00,-1,-1,-1
640,125,362.61,495.52,12.75,40.14,1.00,-1,-1,-1
641,113,255.99,565.90,43.23,122.41,1.00,-1,-1,-1
641,115,1429.71,552.97,37.65,112.39,1.00,-1,-1,-1
641,118,267.06,527.51,21.21,56.19,1.00,-1,-1,-1
641,121,347.45,499.57,17.13,42.93,1.00,-1,-1,-1
641,123,28.53,441.99,20.43,37.73,1.00,-1,-1,-1
641,125,366.64,496.99,12.61,39.77,1.00,-1,-1,-1
642,113,258.99,566.94,42.13,122.40,1.00,-1,-1,-1
642,115,1440.55,555.28,37.98,110.68,1.00,-1,-1,-1
642,118,269.59,527.88,21.47,55.54,1.00,-1,-1,-1
642,121,351.68,499.75,17.09,43.00,1.00,-1,-1,-1
642,123,28.56,441.64,20.83,38.38,1.00,-1,-1,-1
642,125,370.66,498.46,12.47,39.41,1.00,-1,-1,-1
643,113,262.23,568.05,41.15,122.12,1.00,-1,-1,-1
643,115,1452.07,558.31,38.34,109.33,1.00,-1,-1,-1
643,118,272.47,527.77,21.66,54.57,1.00,-1,-1,-1
643,121,355.94,499.95,17.04,42.87,1.00,-1,-1,-1
643,123,28.92,441.20,21.16,39.04,1.00,-1,-1,-1
643,125,374.69,499.93,12.34,39.05,1.00,-1,-1,-1
644,113,265.65,569.64,40.43,121.77,1.00,-1,-1,-1
644,115,1463.79,561.26,38.79,107.63,1.00,-1,-1,-1
644,118,275.44,527.55,21.84,53.52,1.00,-1,-1,-1
644,121,360.18,500.57,16.93,42.60,1.00,-1,-1,-1
644,123,29.35,440.89,21.50,39.68,1.00,-1,-1,-1
644,125,378.72,501.41,12.20,38.68,1.00,-1,-1,-1
645,113,268.77,571.38,40.18,121.76,1.00,-1,-1,-1
645,115,1475.50,562.97,39.46,103.08,1.00,-1,-1,-1
645,118,278.41,527.33,22.02,52.48,1.00,-1,-1,-1
645,121,364.47,501.37,16.76,42.44,1.00,-1,-1,-1
645,123,29.80,440.51,21.92,40.40,1.00,-1,-1,-1
645,125,382.74,502.88,12.06,38.32,1.00,-1,-1,-1
646,113,271.39,572.41,40.43,122.25,1.00,-1,-1,-1
646,115,1487.22,563.77,40.31,96.31,1.00,-1,-1,-1
646,118,281.45,527.20,22.19,51.43,1.00,-1,-1,-1
646,121,368.85,501.84,16.66,42.50,1.00,-1,-1,-1
646,123,30.37,440.01,22.40,41.30,1.00,-1,-1,-1
646,125,386.77,504.32,11.92,37.95,1.00,-1,-1,-1
647,113,274.27,572.41,40.81,122.90,1.00,-1,-1,-1
647,115,1499.21,564.47,41.19,89.33,1.00,-1,-1,-1
