442,74,525.61,461.77,24.16,65.34,1.00,-1,-1,-1
442,77,564.23,438.43,136.31,312.92,1.00,-1,-1,-1
442,78,440.90,436.89,127.53,308.21,1.00,-1,-1,-1
442,83,341.75,509.87,79.03,128.71,1.00,-1,-1,-1
442,84,1153.46,428.32,198.58,473.90,1.00,-1,-1,-1
442,86,983.25,443.86,410.75,606.43,1.00,-1,-1,-1
443,5,959.54,376.32,232.06,539.70,1.00,-1,-1,-1
443,31,474.58,459.14,26.82,54.07,1.00,-1,-1,-1
443,52,1674.93,429.32,107.73,155.01,1.00,-1,-1,-1
443,55,1021.86,427.87,111.82,398.45,1.00,-1,-1,-1
443,59,617.58,456.16,28.50,39.83,1.00,-1,-1,-1
443,66,588.97,460.01,15.37,48.08,1.00,-1,-1,-1
443,70,785.76,410.93,88.05,301.08,1.00,-1,-1,-1
443,73,720.29,439.26,98.16,268.15,1.00,-1,-1,-1
443,77,570.44,437.44,131.55,310.59,1.00,-1,-1,-1
443,78,446.80,436.58,124.88,307.15,1.00,-1,-1,-1
443,83,332.88,511.04,81.48,129.97,1.00,-1,-1,-1
443,84,1145.49,432.60,204.75,490.57,1.00,-1,-1,-1
443,86,939.47,462.59,398.23,585.06,1.00,-1,-1,-1
444,5,926.22,372.28,248.81,556.00,1.00,-1,-1,-1
444,27,431.12,456.12,34.88,110.42,1.00,-1,-1,-1
444,31,474.14,458.71,26.90,54.22,1.00,-1,-1,-1
444,40,382.12,464.64,45.25,109.67,1.00,-1,-1,-1
444,52,1675.24,429.42,107.74,154.91,1.00,-1,-1,-1
444,55,1027.44,432.16,113.76,401.43,1.00,-1,-1,-1
444,59,617.50,456.18,28.53,39.94,1.00,-1,-1,-1
444,66,588.86,460.40,15.06,48.49,1.00,-1,-1,-1
444,70,790.61,411.31,85.55,300.11,1.00,-1,-1,-1
444,73,718.69,440.08,99.62,267.36,1.00,-1,-1,-1
444,77,577.97,436.85,125.53,308.39,1.00,-1,-1,-1
444,78,454.11,435.40,121.69,305.33,1.00,-1,-1,-1
444,83,324.60,512.07,83.33,132.02,1.00,-1,-1,-1
444,84,1137.59,436.93,210.87,507.29,1.00,-1,-1,-1
444,86,898.18,471.74,387.25,574.19,1.00,-1,-1,-1
444,88,1301.79,428.12,154.77,334.92,1.00,-1,-1,-1
445,5,892.90,368.24,265.56,572.30,1.00,-1,-1,-1
445,27,418.69,458.05,35.80,110.66,1.00,-1,-1,-1
445,31,473.70,458.27,26.97,54.36,1.00,-1,-1,-1
445,40,381.82,463.85,45.13,111.14,1.00,-1,-1,-1
445,52,1675.56,429.51,107.76,154.82,1.00,-1,-1,-1
445,55,1033.81,436.65,115.88,407.23,1.00,-1,-1,-1
445,59,617.41,456.24,28.70,40.15,1.00,-1,-1,-1
445,66,588.77,460.17,14.86,48.84,1.00,-1,-1,-1
445,70,794.57,411.31,84.20,298.82,1.00,-1,-1,-1
445,73,718.01,440.38,99.98,266.66,1.00,-1,-1,-1
445,77,586.53,436.27,118.79,306.49,1.00,-1,-1,-1
445,78,462.82,433.40,117.99,303.16,1.00,-1,-1,-1
445,83,317.56,513.02,84.19,134.49,1.00,-1,-1,-1
445,84,1130.33,441.77,216.62,524.57,1.00,-1,-1,-1
445,86,859.13,476.97,378.75,565.44,1.00,-1,-1,-1
445,88,1311.47,430.02,147.83,330.46,1.00,-1,-1,-1
446,5,859.57,364.19,282.34,588.56,1.00,-1,-1,-1
446,27,416.02,458.27,36.03,111.17,1.00,-1,-1,-1
446,31,473.26,457.84,27.05,54.50,1.00,-1,-1,-1
446,40,381.91,463.64,45.26,111.85,1.00,-1,-1,-1
446,52,1675.87,429.60,107.77,154.72,1.00,-1,-1,-1
446,55,1040.26,441.14,118.02,413.28,1.00,-1,-1,-1
446,59,617.42,456.48,28.96,40.61,1.00,-1,-1,-1
446,66,588.87,459.51,14.90,49.31,1.00,-1,-1,-1
446,70,797.18,410.30,83.88,296.26,1.00,-1,-1,-1
446,73,719.20,440.56,100.28,266.02,1.00,-1,-1,-1
446,77,596.65,435.64,111.41,304.66,1.00,-1,-1,-1
446,78,470.73,431.19,113.86,301.30,1.00,-1,-1,-1
446,83,311.08,513.64,84.47,136.45,1.00,-1,-1,-1
446,84,1125.90,448.69,220.60,543.93,1.00,-1,-1,-1
446,86,823.73,494.51,373.93,550.72,1.00,-1,-1,-1
446,88,1322.70,431.71,139.12,325.76,1.00,-1,-1,-1
447,5,826.11,360.11,299.34,604.40,1.00,-1,-1,-1
447,27,416.00,458.16,36.13,111.61,1.00,-1,-1,-1
447,31,472.82,457.41,27.13,54.64,1.00,-1,-1,-1
447,40,382.11,463.55,45.46,112.27,1.00,-1,-1,-1
447,41,550.95,457.87,20.01,55.05,1.00,-1,-1,-1
447,52,1676.19,429.70,107.79,154.62,1.00,-1,-1,-1
447,55,1046.64,445.61,120.17,419.43,1.00,-1,-1,-1
447,59,617.50,457.00,29.09,41.46,1.00,-1,-1,-1
447,66,589.24,458.82,15.09,49.92,1.00,-1,-1,-1
447,67,436.47,456.61,33.29,101.76,1.00,-1,-1,-1
447,70,799.23,409.30,83.71,292.50,1.00,-1,-1,-1
447,73,722.92,440.62,101.50,265.48,1.00,-1,-1,-1
447,77,607.52,435.67,103.88,302.97,1.00,-1,-1,-1
447,78,473.85,429.48,111.84,299.74,1.00,-1,-1,-1
447,83,304.71,514.11,84.60,138.41,1.00,-1,-1,-1
447,84,1125.68,457.39,221.37,564.56,1.00,-1,-1,-1
447,86,793.87,517.81,374.78,538.99,1.00,-1,-1,-1
447,88,1331.15,432.06,132.04,323.28,1.00,-1,-1,-1
447,90,686.25,461.63,21.25,70.18,1.00,-1,-1,-1
448,5,791.64,356.26,316.74,618.66,1.00,-1,-1,-1
448,27,416.33,458.15,36.25,111.90,1.00,-1,-1,-1
448,31,472.39,457.05,27.18,54.79,1.00,-1,-1,-1
448,40,382.18,463.46,45.62,112.57,1.00,-1,-1,-1
448,52,1676.50,429.79,107.81,154.53,1.00,-1,-1,-1
448,55,1052.30,449.66,122.62,426.78,1.00,-1,-1,-1
448,59,617.46,457.67,29.19,42.86,1.00,-1,-1,-1
448,66,589.57,458.29,15.31,50.58,1.00,-1,-1,-1
448,67,432.11,456.21,33.39,105.95,1.00,-1,-1,-1
448,69,723.93,453.22,32.64,103.00,1.00,-1,-1,-1
448,70,801.89,409.51,82.93,288.48,1.00,-1,-1,-1
448,73,728.95,440.20,103.66,265.46,1.00,-1,-1,-1
448,77,617.36,436.37,96.94,301.64,1.00,-1,-1,-1
448,78,471.96,428.79,113.63,298.31,1.00,-1,-1,-1
448,83,297.82,514.29,85.00,140.64,1.00,-1,-1,-1
448,84,1127.87,461.72,219.51,582.33,1.00,-1,-1,-1
448,86,773.94,530.62,377.76,535.00,1.00,-1,-1,-1
448,88,1335.77,430.97,128.37,323.92,1.00,-1,-1,-1
449,5,753.96,354.58,332.10,631.46,1.00,-1,-1,-1
449,27,416.62,458.17,36.39,112.06,1.00,-1,-1,-1
449,31,472.01,456.98,27.18,54.94,1.00,-1,-1,-1
449,40,382.15,463.43,45.72,112.73,1.00,-1,-1,-1
449,52,1676.82,429.88,107.82,154.43,1.00,-1,-1,-1
449,55,1054.89,451.74,126.28,439.16,1.00,-1,-1,-1
449,59,617.59,458.18,29.31,44.72,1.00,-1,-1,-1
449,66,589.75,457.76,15.50,51.24,1.00,-1,-1,-1
449,67,427.29,456.58,35.63,108.93,1.00,-1,-1,-1
449,69,724.97,448.00,28.97,89.04,1.00,-1,-1,-1
449,70,805.15,410.56,81.67,284.60,1.00,-1,-1,-1
449,73,735.13,438.92,105.11,266.47,1.00,-1,-1,-1
449,77,625.94,436.86,91.06,300.23,1.00,-1,-1,-1
449,78,472.06,429.16,116.26,297.19,1.00,-1,-1,-1
449,83,290.17,514.13,85.75,142.64,1.00,-1,-1,-1
449,84,1132.35,455.27,217.67,597.40,1.00,-1,-1,-1
449,88,1337.32,428.84,128.17,327.13,1.00,-1,-1,-1
450,5,712.53,357.05,341.68,644.52,1.00,-1,-1,-1
450,27,416.64,458.24,36.45,112.12,1.00,-1,-1,-1
450,31,471.71,457.25,27.06,55.01,1.00,-1,-1,-1
450,40,382.11,463.48,45.79,112.76,1.00,-1,-1,-1
450,52,1677.13,429.97,107.84,154.34,1.00,-1,-1,-1
450,55,1053.28,450.22,131.71,458.12,1.00,-1,-1,-1
450,59,617.98,458.52,29.40,46.78,1.00,-1,-1,-1
450,66,590.06,456.81,15.66,51.85,1.00,-1,-1,-1
450,69,725.56,446.92,27.67,83.69,1.00,-1,-1,-1
450,70,808.55,411.80,80.29,280.77,1.00,-1,-1,-1
450,73,740.65,437.08,105.61,268.14,1.00,-1,-1,-1
450,77,633.64,436.32,86.84,297.56,1.00,-1,-1,-1
450,78,479.67,429.93,116.88,296.56,1.00,-1,-1,-1
450,83,282.23,513.93,86.56,144.09,1.00,-1,-1,-1
450,84,1139.91,440.31,220.05,611.66,1.00,-1,-1,-1
450,88,1340.16,426.73,128.77,330.46,1.00,-1,-1,-1
451,5,671.13,362.06,346.75,656.54,1.00,-1,-1,-1
451,27,416.60,458.34,36.39,112.11,1.00,-1,-1,-1
451,31,471.44,457.23,26.93,55.10,1.00,-1,-1,-1
451,40,382.13,463.52,45.83,112.73,1.00,-1,-1,-1
451,52,1677.47,430.07,107.84,154.24,1.00,-1,-1,-1
451,55,1050.85,446.00,137.69,477.36,1.00,-1,-1,-1
451,59,618.43,458.83,29.47,48.87,1.00,-1,-1,-1
451,66,590.52,455.70,15.75,52.04,1.00,-1,-1,-1
451,69,725.86,446.97,27.31,81.24,1.00,-1,-1,-1
451,70,811.97,413.06,78.91,276.94,1.00,-1,-1,-1
451,73,745.95,435.12,105.84,269.98,1.00,-1,-1,-1
451,75,990.93,447.17,25.37,76.06,1.00,-1,-1,-1
451,77,640.66,435.34,84.79,293.33,1.00,-1,-1,-1
451,78,491.83,430.71,116.45,296.25,1.00,-1,-1,-1
451,83,274.26,513.84,87.31,144.89,1.00,-1,-1,-1
451,84,1148.70,426.06,228.50,624.03,1.00,-1,-1,-1
451,88,1346.16,425.22,128.29,332.66,1.00,-1,-1,-1
452,5,631.60,368.34,350.70,665.46,1.00,-1,-1,-1
452,27,416.67,458.38,36.28,112.15,1.00,-1,-1,-1
452,31,471.18,456.24,26.90,55.74,1.00,-1,-1,-1
452,40,382.29,463.51,45.90,112.71,1.00,-1,-1,-1
452,52,1678.03,430.15,107.63,154.14,1.00,-1,-1,-1
452,55,1049.96,441.13,142.97,492.11,1.00,-1,-1,-1
452,59,618.89,459.13,29.54,50.97,1.00,-1,-1,-1
452,66,590.87,455.34,15.58,51.18,1.00,-1,-1,-1
452,69,726.12,447.02,27.20,79.28,1.00,-1,-1,-1
452,70,815.39,414.32,77.53,273.12,1.00,-1,-1,-1
452,73,751.23,433.14,106.05,271.82,1.00,-1,-1,-1
452,75,998.55,447.00,26.85,76.03,1.00,-1,-1,-1
452,77,647.29,435.67,84.79,289.14,1.00,-1,-1,-1
452,78,501.23,431.78,116.74,295.70,1.00,-1,-1,-1
452,83,266.31,513.77,87.99,145.09,1.00,-1,-1,-1
452,84,1156.76,416.90,241.07,634.12,1.00,-1,-1,-1
452,88,1353.78,424.60,125.47,333.34,1.00,-1,-1,-1
453,5,591.83,375.85,356.58,670.13,1.00,-1,-1,-1
453,27,416.96,458.32,36.23,112.28,1.00,-1,-1,-1
453,31,470.94,454.64,26.99,57.80,1.00,-1,-1,-1
453,40,382.58,463.48,46.07,112.73,1.00,-1,-1,-1
453,52,1679.59,430.18,106.51,154.03,1.00,-1,-1,-1
453,55,1050.17,436.73,146.87,502.37,1.00,-1,-1,-1
453,59,619.36,459.43,29.61,53.06,1.00,-1,-1,-1
453,69,726.38,447.03,27.12,77.37,1.00,-1,-1,-1
453,70,818.77,415.57,76.19,269.37,1.00,-1,-1,-1
453,73,756.51,431.17,106.26,273.67,1.00,-1,-1,-1
453,75,1000.63,446.92,26.63,75.98,1.00,-1,-1,-1
453,77,653.78,437.21,85.81,285.53,1.00,-1,-1,-1
453,78,505.00,433.37,117.07,294.30,1.00,-1,-1,-1
453,83,258.67,513.68,88.57,144.82,1.00,-1,-1,-1
453,84,1162.29,412.15,255.49,643.27,1.00,-1,-1,-1
453,88,1361.28,424.81,120.75,333.11,1.00,-1,-1,-1
454,5,550.25,382.97,364.29,670.35,1.00,-1,-1,-1
454,27,417.47,458.15,36.19,112.46,1.00,-1,-1,-1
454,31,470.66,454.49,27.31,62.61,1.00,-1,-1,-1
454,40,382.96,463.46,46.22,112.76,1.00,-1,-1,-1
454,52,1682.82,430.13,103.87,153.90,1.00,-1,-1,-1
454,55,1051.19,433.15,149.69,509.54,1.00,-1,-1,-1
454,59,619.82,459.72,29.68,55.16,1.00,-1,-1,-1
454,69,726.64,447.05,27.04,75.47,1.00,-1,-1,-1
454,70,821.78,416.78,75.22,266.48,1.00,-1,-1,-1
454,73,761.80,429.19,106.47,275.52,1.00,-1,-1,-1
454,75,1001.18,446.99,26.00,75.94,1.00,-1,-1,-1
454,77,660.25,439.04,87.05,282.10,1.00,-1,-1,-1
454,78,505.84,435.66,115.47,291.36,1.00,-1,-1,-1
454,83,251.38,513.67,89.12,144.23,1.00,-1,-1,-1
454,84,1164.17,410.82,270.21,651.58,1.00,-1,-1,-1
454,88,1368.81,425.23,117.43,334.02,1.00,-1,-1,-1
455,5,506.64,389.36,370.79,668.05,1.00,-1,-1,-1
455,27,417.96,457.92,36.03,112.66,1.00,-1,-1,-1
455,31,470.39,457.00,27.84,70.41,1.00,-1,-1,-1
455,40,383.30,463.47,46.27,112.80,1.00,-1,-1,-1
455,52,1687.05,430.04,100.32,153.75,1.00,-1,-1,-1
455,55,1053.96,430.13,152.75,515.03,1.00,-1,-1,-1
455,59,620.28,460.02,29.75,57.25,1.00,-1,-1,-1
455,69,726.91,447.06,26.97,73.57,1.00,-1,-1,-1
455,70,823.03,417.71,76.01,267.31,1.00,-1,-1,-1
455,73,767.08,427.21,106.68,277.36,1.00,-1,-1,-1
455,75,1001.39,447.08,25.52,75.85,1.00,-1,-1,-1
455,77,666.72,440.91,88.30,278.69,1.00,-1,-1,-1
455,78,507.65,438.17,112.34,287.43,1.00,-1,-1,-1
455,83,244.33,513.61,89.74,143.35,1.00,-1,-1,-1
455,84,1163.57,411.48,283.19,657.66,1.00,-1,-1,-1
455,88,1376.13,425.60,116.95,336.92,1.00,-1,-1,-1
456,5,462.65,395.68,376.10,665.82,1.00,-1,-1,-1
456,27,418.15,457.68,35.86,112.88,1.00,-1,-1,-1
456,31,470.24,459.26,28.18,78.27,1.00,-1,-1,-1
456,40,383.51,463.47,46.23,112.87,1.00,-1,-1,-1
456,52,1691.50,429.94,96.57,153.59,1.00,-1,-1,-1
456,55,1058.63,427.55,156.35,519.49,1.00,-1,-1,-1
456,59,620.74,460.32,29.82,59.35,1.00,-1,-1,-1
456,69,727.17,447.07,26.90,71.66,1.00,-1,-1,-1
456,70,821.02,417.79,79.70,273.46,1.00,-1,-1,-1
456,73,772.36,425.24,106.89,279.21,1.00,-1,-1,-1
456,75,1001.46,447.15,25.20,75.70,1.00,-1,-1,-1
456,77,673.19,442.78,89.56,275.28,1.00,-1,-1,-1
456,78,512.03,439.14,110.28,284.83,1.00,-1,-1,-1
456,83,237.26,513.34,90.38,142.19,1.00,-1,-1,-1
456,84,1161.82,411.77,293.12,661.34,1.00,-1,-1,-1
456,88,1382.05,426.19,117.90,341.08,1.00,-1,-1,-1
457,5,420.46,401.12,381.12,664.53,1.00,-1,-1,-1
457,27,418.12,457.38,35.86,113.15,1.00,-1,-1,-1
457,31,470.07,459.47,28.20,82.87,1.00,-1,-1,-1
457,40,383.60,463.51,46.20,112.90,1.00,-1,-1,-1
457,52,1695.95,429.83,92.81,153.44,1.00,-1,-1,-1
457,55,1063.89,425.70,158.64,523.08,1.00,-1,-1,-1
457,59,621.20,460.62,29.89,61.44,1.00,-1,-1,-1
457,69,727.44,447.09,26.82,69.76,1.00,-1,-1,-1
457,70,816.61,416.85,84.99,281.01,1.00,-1,-1,-1
457,73,777.64,423.26,107.10,281.06,1.00,-1,-1,-1
457,75,1001.50,447.20,24.91,75.53,1.00,-1,-1,-1
457,77,679.59,444.63,90.85,271.93,1.00,-1,-1,-1
457,78,517.87,438.68,109.57,283.70,1.00,-1,-1,-1
457,83,229.58,513.34,91.07,140.87,1.00,-1,-1,-1
457,84,1159.86,411.48,300.55,663.27,1.00,-1,-1,-1
457,88,1387.06,426.51,120.21,345.77,1.00,-1,-1,-1
458,5,381.08,402.88,385.60,664.60,1.00,-1,-1,-1
458,27,418.01,457.17,35.97,113.38,1.00,-1,-1,-1
458,31,469.81,458.86,28.14,83.11,1.00,-1,-1,-1
458,40,383.59,463.56,46.20,112.85,1.00,-1,-1,-1
458,52,1700.09,429.73,89.33,153.30,1.00,-1,-1,-1
458,55,1069.65,424.77,158.72,526.07,1.00,-1,-1,-1
458,59,621.66,460.92,29.97,63.54,1.00,-1,-1,-1
458,69,727.70,447.10,26.75,67.86,1.00,-1,-1,-1
458,70,812.31,415.53,89.88,286.56,1.00,-1,-1,-1
458,73,782.93,421.29,107.31,282.90,1.00,-1,-1,-1
458,75,1001.53,447.25,24.62,75.37,1.00,-1,-1,-1
458,77,685.20,446.34,92.59,269.27,1.00,-1,-1,-1
458,78,524.03,437.86,109.22,282.94,1.00,-1,-1,-1
458,83,221.07,514.14,91.94,139.96,1.00,-1,-1,-1
458,84,1158.66,411.63,306.26,664.03,1.00,-1,-1,-1
458,88,1392.44,426.13,124.99,350.50,1.00,-1,-1,-1
459,5,343.95,399.69,388.53,665.81,1.00,-1,-1,-1
459,31,469.49,458.25,28.10,80.94,1.00,-1,-1,-1
459,40,383.51,463.61,46.26,112.67,1.00,-1,-1,-1
459,52,1702.83,429.65,87.01,153.22,1.00,-1,-1,-1
459,55,1076.75,424.62,157.03,528.74,1.00,-1,-1,-1
459,59,622.12,461.22,30.04,65.63,1.00,-1,-1,-1
459,69,727.97,447.12,26.67,65.95,1.00,-1,-1,-1
459,70,810.51,414.14,93.34,290.02,1.00,-1,-1,-1
459,73,788.21,419.31,107.52,284.75,1.00,-1,-1,-1
459,75,1001.56,447.31,24.33,75.20,1.00,-1,-1,-1
459,77,687.21,447.39,96.31,269.57,1.00,-1,-1,-1
459,78,530.21,437.00,108.90,282.22,1.00,-1,-1,-1
459,83,212.14,515.84,92.94,139.35,1.00,-1,-1,-1
459,84,1158.35,410.68,309.99,664.84,1.00,-1,-1,-1
459,88,1398.45,425.54,132.13,355.04,1.00,-1,-1,-1
460,5,308.95,394.64,389.83,667.24,1.00,-1,-1,-1
460,31,469.17,457.68,28.07,78.24,1.00,-1,-1,-1
460,40,383.34,463.67,46.34,112.31,1.00,-1,-1,-1
460,52,1703.27,429.60,86.62,153.23,1.00,-1,-1,-1
460,55,1085.68,424.58,153.76,531.21,1.00,-1,-1,-1
460,59,622.55,461.50,30.10,67.59,1.00,-1,-1,-1
460,69,728.23,447.13,26.60,64.05,1.00,-1,-1,-1
460,70,813.24,412.56,94.87,291.78,1.00,-1,-1,-1
460,73,793.49,417.33,107.73,286.60,1.00,-1,-1,-1
460,75,1001.60,447.36,24.05,75.03,1.00,-1,-1,-1
460,77,683.44,447.17,103.02,274.12,1.00,-1,-1,-1
460,78,536.40,436.15,108.57,281.50,1.00,-1,-1,-1
460,83,203.23,517.91,93.96,138.53,1.00,-1,-1,-1
460,84,1158.54,414.17,312.29,662.37,1.00,-1,-1,-1
460,88,1404.15,425.40,140.07,359.13,1.00,-1,-1,-1
461,5,276.33,389.95,391.96,669.32,1.00,-1,-1,-1
461,31,468.85,457.11,28.04,75.50,1.00,-1,-1,-1
461,40,383.15,463.75,46.41,111.84,1.00,-1,-1,-1
461,52,1702.31,429.56,87.40,153.30,1.00,-1,-1,-1
461,55,1095.70,424.21,149.72,533.55,1.00,-1,-1,-1
461,59,622.85,461.69,30.15,68.93,1.00,-1,-1,-1
461,69,728.50,447.14,26.53,62.15,1.00,-1,-1,-1
461,70,820.12,411.45,94.49,291.55,1.00,-1,-1,-1
461,71,666.91,460.09,23.70,55.10,1.00,-1,-1,-1
461,73,798.76,415.36,107.93,288.45,1.00,-1,-1,-1
461,75,1001.63,447.41,23.76,74.86,1.00,-1,-1,-1
461,77,678.00,445.93,110.10,279.76,1.00,-1,-1,-1
461,78,542.59,435.29,108.25,280.78,1.00,-1,-1,-1
461,83,193.54,519.84,94.84,137.73,1.00,-1,-1,-1
461,84,1158.92,437.57,314.72,646.15,1.00,-1,-1,-1
461,88,1408.57,425.96,147.44,362.95,1.00,-1,-1,-1
462,5,243.70,384.21,396.74,672.64,1.00,-1,-1,-1
462,31,468.52,456.55,28.01,72.75,1.00,-1,-1,-1
462,40,382.94,463.83,46.48,111.35,1.00,-1,-1,-1
462,52,1701.05,429.53,88.45,153.38,1.00,-1,-1,-1
462,55,1104.47,423.57,146.77,536.11,1.00,-1,-1,-1
462,69,728.76,447.16,26.45,60.24,1.00,-1,-1,-1
462,70,826.98,411.60,93.44,289.65,1.00,-1,-1,-1
462,71,664.73,460.94,23.89,55.97,1.00,-1,-1,-1
462,73,803.86,413.41,108.04,290.32,1.00,-1,-1,-1
462,75,1001.64,447.47,23.44,74.69,1.00,-1,-1,-1
462,77,676.21,444.44,114.29,283.92,1.00,-1,-1,-1
462,78,548.73,434.44,107.95,280.07,1.00,-1,-1,-1
462,83,174.70,522.95,94.17,137.70,1.00,-1,-1,-1
462,84,1159.66,468.38,316.83,621.41,1.00,-1,-1,-1
462,85,1038.19,453.11,22.35,76.44,1.00,-1,-1,-1
462,88,1411.83,426.81,153.49,366.91,1.00,-1,-1,-1
462,95,1053.95,442.38,37.40,101.73,1.00,-1,-1,-1
463,5,210.36,377.65,403.95,677.79,1.00,-1,-1,-1
463,31,468.20,455.98,27.98,70.01,1.00,-1,-1,-1
463,40,382.74,463.91,46.55,110.85,1.00,-1,-1,-1
463,52,1699.75,429.50,89.51,153.46,1.00,-1,-1,-1
463,55,1110.89,422.59,145.91,538.94,1.00,-1,-1,-1
463,57,793.47,442.22,40.86,144.75,1.00,-1,-1,-1
463,69,729.02,447.17,26.38,58.34,1.00,-1,-1,-1
463,70,832.42,412.60,92.48,287.08,1.00,-1,-1,-1
463,71,664.06,462.01,23.97,55.70,1.00,-1,-1,-1
463,73,808.44,411.58,107.67,292.22,1.00,-1,-1,-1
463,75,1001.58,447.54,22.99,74.49,1.00,-1,-1,-1
463,77,678.60,442.95,115.03,286.67,1.00,-1,-1,-1
463,78,554.45,433.61,107.87,279.43,1.00,-1,-1,-1
463,83,123.27,528.54,86.43,140.91,1.00,-1,-1,-1
463,84,1161.91,468.27,316.47,613.54,1.00,-1,-1,-1
463,85,1043.76,451.20,22.81,79.82,1.00,-1,-1,-1
463,88,1414.85,426.92,157.32,370.56,1.00,-1,-1,-1
463,95,1052.80,442.35,37.62,103.47,1.00,-1,-1,-1
464,5,180.32,373.62,411.88,683.61,1.00,-1,-1,-1
464,31,467.87,455.41,27.95,67.28,1.00,-1,-1,-1
464,40,382.53,464.00,46.62,110.36,1.00,-1,-1,-1
464,52,1698.46,429.47,90.58,153.54,1.00,-1,-1,-1
464,55,1116.03,421.33,146.66,541.21,1.00,-1,-1,-1
464,57,781.05,442.48,39.82,140.92,1.00,-1,-1,-1
464,69,729.29,447.19,26.30,56.44,1.00,-1,-1,-1
464,70,837.42,413.79,91.59,284.39,1.00,-1,-1,-1
464,71,663.95,464.57,24.17,58.34,1.00,-1,-1,-1
464,73,813.07,410.10,106.21,293.89,1.00,-1,-1,-1
464,75,1001.41,447.66,22.43,74.27,1.00,-1,-1,-1
464,77,684.69,441.53,112.59,288.51,1.00,-1,-1,-1
464,78,558.40,432.86,108.63,279.08,1.00,-1,-1,-1
464,84,1166.99,448.90,312.89,621.21,1.00,-1,-1,-1
464,88,1418.80,425.97,158.41,373.46,1.00,-1,-1,-1
464,95,1051.06,442.05,38.29,105.52,1.00,-1,-1,-1
465,5,152.70,374.35,419.55,687.81,1.00,-1,-1,-1
465,31,467.51,454.74,27.91,64.69,1.00,-1,-1,-1
465,40,382.33,464.08,46.69,109.86,1.00,-1,-1,-1
465,52,1697.16,429.44,91.65,153.62,1.00,-1,-1,-1
465,55,1119.93,420.69,148.40,543.24,1.00,-1,-1,-1
465,57,778.45,443.10,38.92,139.69,1.00,-1,-1,-1
465,69,729.55,447.20,26.23,54.53,1.00,-1,-1,-1
465,70,842.39,414.99,90.69,281.69,1.00,-1,-1,-1
465,71,664.01,466.38,24.43,62.36,1.00,-1,-1,-1
465,73,818.89,409.25,103.70,295.06,1.00,-1,-1,-1
465,75,1001.23,447.81,21.96,74.10,1.00,-1,-1,-1
465,77,694.02,440.34,107.58,289.76,1.00,-1,-1,-1
465,78,560.40,432.24,110.00,279.10,1.00,-1,-1,-1
465,84,1176.12,430.74,305.94,632.22,1.00,-1,-1,-1
465,88,1424.45,424.46,156.73,375.59,1.00,-1,-1,-1
465,95,1049.16,441.71,39.42,107.40,1.00,-1,-1,-1
466,5,125.18,377.22,426.95,689.50,1.00,-1,-1,-1
466,31,467.04,453.59,27.83,62.75,1.00,-1,-1,-1
466,40,382.13,464.16,46.76,109.37,1.00,-1,-1,-1
466,52,1695.87,429.41,92.71,153.70,1.00,-1,-1,-1
466,55,1122.70,421.33,150.34,545.78,1.00,-1,-1,-1
466,57,778.17,443.79,38.12,138.95,1.00,-1,-1,-1
466,69,729.82,447.21,26.16,52.63,1.00,-1,-1,-1
466,70,847.36,416.19,89.80,278.99,1.00,-1,-1,-1
466,71,664.11,466.48,24.67,65.63,1.00,-1,-1,-1
466,72,1016.64,449.00,20.51,74.46,1.00,-1,-1,-1
466,73,824.53,408.94,100.83,296.03,1.00,-1,-1,-1
466,75,1001.10,447.90,21.74,73.97,1.00,-1,-1,-1
466,77,705.07,439.43,101.50,290.68,1.00,-1,-1,-1
466,78,563.37,431.63,109.88,279.22,1.00,-1,-1,-1
466,84,1187.91,417.85,296.83,642.10,1.00,-1,-1,-1
466,88,1431.89,422.82,152.70,377.19,1.00,-1,-1,-1
466,95,1047.25,441.49,40.77,109.23,1.00,-1,-1,-1
467,5,98.25,380.10,432.88,689.04,1.00,-1,-1,-1
467,31,466.46,451.60,27.68,62.13,1.00,-1,-1,-1
467,40,381.92,464.24,46.83,108.88,1.00,-1,-1,-1
467,52,1694.58,429.37,93.78,153.78,1.00,-1,-1,-1
467,55,1125.01,422.66,151.34,548.97,1.00,-1,-1,-1
467,57,777.16,444.43,37.67,137.97,1.00,-1,-1,-1
467,69,730.08,447.23,26.09,50.73,1.00,-1,-1,-1
467,70,852.33,417.40,88.91,276.29,1.00,-1,-1,-1
467,71,664.34,465.89,24.77,67.14,1.00,-1,-1,-1
467,72,1020.71,449.53,20.95,74.85,1.00,-1,-1,-1
467,73,828.22,408.72,97.85,296.89,1.00,-1,-1,-1
467,75,1000.92,447.94,21.87,73.80,1.00,-1,-1,-1
467,77,715.61,438.72,96.19,291.51,1.00,-1,-1,-1
467,78,569.10,431.08,107.01,279.31,1.00,-1,-1,-1
467,84,1201.26,410.91,287.50,649.07,1.00,-1,-1,-1
467,88,1440.94,421.20,146.97,378.45,1.00,-1,-1,-1
467,95,1045.47,441.37,42.04,110.91,1.00,-1,-1,-1
467,96,497.96,461.84,77.00,183.32,1.00,-1,-1,-1
468,5,72.89,383.05,435.49,687.15,1.00,-1,-1,-1
468,31,465.97,449.13,27.51,62.68,1.00,-1,-1,-1
468,40,381.72,464.32,46.93,108.49,1.00,-1,-1,-1
468,52,1693.28,429.34,94.85,153.86,1.00,-1,-1,-1
468,55,1127.69,424.15,151.47,552.97,1.00,-1,-1,-1
